Title,Authors,Platform,Cited_url,Cited_count,Year
"Sudden cardiac death: epidemiology, mechanisms, and therapy","M Turakhia, ZH Tseng","Current problems in cardiology 32 (9), 501-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681596380884876085,124,2007
Diagnostic utility of a novel leadless arrhythmia monitoring device,"MP Turakhia, DD Hoang, P Zimetbaum, JD Miller, VF Froelicher, ...","The American journal of cardiology 112 (4), 520-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290718214940775387,115,2013
Left atrial function predicts heart failure hospitalization in subjects with preserved ejection fraction and coronary heart disease: longitudinal data from the Heart and Soul Study,"CC Welles, IA Ku, DM Kwan, MA Whooley, NB Schiller, MP Turakhia","Journal of the American College of Cardiology 59 (7), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327202315729119691,115,2012
The CHADS2 score predicts ischemic stroke in the absence of atrial fibrillation among subjects with coronary heart disease: data from the Heart and Soul Study,"CC Welles, MA Whooley, B Na, P Ganz, NB Schiller, MP Turakhia","American heart journal 162 (3), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822288247598751557,112,2011
Knowledge and attitudes of primary care physicians in the management of patients at risk for cardiovascular events,"H Doroodchi, M Abdolrasulnia, JA Foster, E Foster, MP Turakhia, ...","BMC Family Practice 9 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306629683011382716,106,2008
"Screening for atrial fibrillation: a European heart rhythm Association (EHRA) consensus document endorsed by the heart rhythm Society (HRS), Asia Pacific heart rhythm Society …","GH Mairesse, P Moran, IC Van Gelder, C Elsner, M Rosenqvist, J Mant, ...","Ep Europace 19 (10), 1589-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847783674531995667,101,2017
Site-level variation in and practices associated with dabigatran adherence,"S Shore, PM Ho, A Lambert-Kerzner, TJ Glorioso, EP Carey, ...","Jama 313 (14), 1443-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001031278134315997,101,2015
Atrial fibrillation burden and short-term risk of stroke: case-crossover analysis of continuously recorded heart rhythm from cardiac electronic implanted devices,"MP Turakhia, PD Ziegler, SK Schmitt, Y Chang, J Fan, CT Than, ...","Circulation: Arrhythmia and Electrophysiology 8 (5), 1040-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444018972031664298,95,2015
Aspirin instead of oral anticoagulant prescription in atrial fibrillation patients at risk for stroke,"JC Hsu, TM Maddox, K Kennedy, DF Katz, LN Marzec, SA Lubitz, AK Gehi, ...","Journal of the American College of Cardiology 67 (25), 2913-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704112983787360211,89,2016
Chronic kidney disease in patients with cardiac rhythm disturbances or implantable electrical devices: clinical significance and implications for decision making-a position …,"G Boriani, I Savelieva, GA Dan, JC Deharo, C Ferro, CW Israel, DA Lane, ...","Ep Europace 17 (8), 1169-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570464965218352909,87,2015
Outcomes after warfarin initiation in a cohort of hemodialysis patients with newly diagnosed atrial fibrillation,"JI Shen, ME Montez-Rath, CR Lenihan, MP Turakhia, TI Chang, ...","American Journal of Kidney Diseases 66 (4), 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929428083405061699,81,2015
Wearable cardioverter-defibrillator therapy for the prevention of sudden cardiac death: a science advisory from the American Heart Association,"JP Piccini Sr, LA Allen, PJ Kudenchuk, RL Page, MR Patel, MP Turakhia","Circulation 133 (17), 1715-1727","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339423258911996139,6482831566892849904",77,2016
Trends in the incidence of atrial fibrillation in older patients initiating dialysis in the United States,"BA Goldstein, CM Arce, MA Hlatky, M Turakhia, S Setoguchi, ...","Circulation 126 (19), 2293-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933189351271821370,75,2012
Meperidine and alfentanil do not reduce the gain or maximum intensity of shivering.,"T Ikeda, DI Sessler, F Tayefeh, C Negishi, M Turakhia, D Marder, ...","Anesthesiology 88 (4), 858-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794737260650011329,70,1998
The prognostic value of early repolarization with ST-segment elevation in African Americans,"MV Perez, A Uberoi, NA Jain, E Ashley, MP Turakhia, V Froelicher","Heart Rhythm 9 (4), 558-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809109626856835548,69,2012
"Rationale and design of a large-scale, app-based study to identify cardiac arrhythmias using a smartwatch: The Apple Heart Study","MP Turakhia, M Desai, H Hedlin, A Rajmane, N Talati, T Ferris, S Desai, ...","American heart journal 207, 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405084708483513890,65,2019
Electrocardiographic early repolarization: a scientific statement from the American Heart Association,"KK Patton, PT Ellinor, M Ezekowitz, P Kowey, SA Lubitz, M Perez, ...","Circulation 133 (15), 1520-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089906812607470930,65,2016
Feasibility of extended ambulatory electrocardiogram monitoring to identify silent atrial fibrillation in high‐risk patients: the screening study for undiagnosed atrial …,"MP Turakhia, AJ Ullal, DD Hoang, CT Than, JD Miller, KJ Friday, ...","Clinical cardiology 38 (5), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393805499296727431,63,2015
Prognostic significance of increased left ventricular mass index to mortality and sudden death in patients with stable coronary heart disease (from the Heart and Soul Study),"MP Turakhia, NB Schiller, MA Whooley","The American journal of cardiology 102 (9), 1131-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180412061742167106,62,2008
"Postanesthetic vasoconstriction slows peripheral-to-core transfer of cutaneous heat, thereby isolating the core thermal compartment","O Plattner, T Ikeda, DI Sessler, R Christensen, M Turakhia","Anesthesia & Analgesia 85 (4), 899-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878795052255255921,62,1997
Differences and trends in stroke prevention anticoagulation in primary care vs cardiology specialty management of new atrial fibrillation: The Retrospective Evaluation and …,"MP Turakhia, DD Hoang, X Xu, S Frayne, S Schmitt, F Yang, CS Phibbs, ...","American heart journal 165 (1), 93-101. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456950820687605400,60,2013
Impact of remote magnetic catheter navigation on ablation fluoroscopy and procedure time,"AM Kim, M Turakhia, J Lu, N Badhwar, BK Lee, RJ Lee, GM Marcus, ...","Pacing and clinical electrophysiology 31 (11), 1399-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219484455505364270,59,2008
American Heart Association Stroke Council; Council on Quality of Care and Outcomes Research; Council on Cardiovascular Nursing; Council on Clinical Cardiology; Council on …,"KL Furie, LB Goldstein, GW Albers, P Khatri, R Neyens, MP Turakhia, ...","Stroke 43 (12), 3442-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399879512343547486,57,2012
Atrial fibrillation burden: moving beyond atrial fibrillation as a binary entity: a scientific statement from the American Heart Association,"LY Chen, MK Chung, LA Allen, M Ezekowitz, KL Furie, P McCabe, ...","Circulation 137 (20), e623-e644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350131541317321601,49,2018
Adherence and outcomes to direct oral anticoagulants among patients with atrial fibrillation: findings from the veterans health administration,"RT Borne, C O’Donnell, MP Turakhia, PD Varosy, CA Jackevicius, ...","BMC cardiovascular disorders 17 (1), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409501891611246255,48,2017
Impact of renal function on survival in patients with implantable cardioverter‐defibrillators,"MP Turakhia, PD Varosy, K Lee, ZH Tseng, R Lee, N Badhwar, ...","Pacing and clinical electrophysiology 30 (3), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413729591752271422,48,2007
Impact of advanced age on survival in patients with implantable cardioverter defibrillators,"CN Pellegrini, K Lee, JE Olgin, MP Turakhia, ZH Tseng, R Lee, ...","Europace 10 (11), 1296-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344985184150989774,47,2008
Epidural anesthesia reduces the gain and maximum intensity of shivering,"JS Kim, T Ikeda, DI Sessler, M Turakhia, R Jeffrey",Anesthesiology: The Journal of the American Society of Anesthesiologists 88 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282999304006212265,46,1998
Isoflurane alters shivering patterns and reduces maximum shivering intensity,"T Ikeda, JS Kim, DI Sessler, C Negishi, M Turakhia, R Jeffrey",Anesthesiology: The Journal of the American Society of Anesthesiologists 88 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697071412248754060,45,1998
Chronic kidney disease and arrhythmias: conclusions from a kidney disease: improving global outcomes (KDIGO) controversies conference,"MP Turakhia, PJ Blankestijn, JJ Carrero, CM Clase, R Deo, CA Herzog, ...","European heart journal 39 (24), 2314-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729292726588194821,41,2018
Warfarin utilisation and anticoagulation control in patients with atrial fibrillation and chronic kidney disease,"F Yang, JA Hellyer, C Than, AJ Ullal, DW Kaiser, PA Heidenreich, ...","Heart 103 (11), 818-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834923755309867056,41,2017
Early detection of occult atrial fibrillation and stroke prevention,"JW Keach, SM Bradley, MP Turakhia, TM Maddox","Heart 101 (14), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939787087410644042,41,2015
Anticoagulation for atrial fibrillation in patients on dialysis: are the benefits worth the risks?,"JI Shen, MP Turakhia, WC Winkelmayer","Current opinion in nephrology and hypertension 21 (6), 600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820823821817357517,41,2012
Cost-effectiveness of implantable pulmonary artery pressure monitoring in chronic heart failure,"AT Sandhu, JD Goldhaber-Fiebert, DK Owens, MP Turakhia, DW Kaiser, ...","JACC: Heart Failure 4 (5), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501115164741420614,38,2016
Safety of ventricular tachycardia ablation in clinical practice: findings from 9699 hospital discharge records,"DF Katz, MP Turakhia, WH Sauer, WS Tzou, RR Heath, MM Zipse, ...","Circulation: Arrhythmia and Electrophysiology 8 (2), 362-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097256346545311542,37,2015
Ability of microvolt T-wave alternans to modify risk assessment of ventricular tachyarrhythmic events: a meta-analysis,"A Gupta, DD Hoang, L Karliner, JA Tice, P Heidenreich, PJ Wang, ...","American heart journal 163 (3), 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077021223552850687,36,2012
Early non-persistence with dabigatran and rivaroxaban in patients with atrial fibrillation,"CA Jackevicius, MA Tsadok, V Essebag, C Atzema, MJ Eisenberg, JV Tu, ...","Heart 103 (17), 1331-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431108168262853736,35,2017
Economic burden of undiagnosed nonvalvular atrial fibrillation in the United States,"MP Turakhia, J Shafrin, K Bognar, DP Goldman, PM Mendys, ...","The American journal of cardiology 116 (5), 733-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977267501642656800,35,2015
Rapid core-to-peripheral tissue heat transfer during cutaneous cooling,"O Plattner, J Xiong, DI Sessler, H Schmied, R Christensen, M Turakhia, ...","Anesthesia & Analgesia 82 (5), 925-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407757126521827466,34,1996
Reduced mortality associated with quadripolar compared to bipolar left ventricular leads in cardiac resynchronization therapy,"MP Turakhia, M Cao, A Fischer, Y Nabutovsky, LS Sloman, N Dalal, ...","JACC: Clinical Electrophysiology 2 (4), 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243209002642959739,31,2016
Utilization and likelihood of radiologic diagnostic imaging in patients with implantable cardiac defibrillators,"S Nazarian, MR Reynolds, MP Ryan, SD Wolff, SA Mollenkopf, ...","Journal of Magnetic Resonance Imaging 43 (1), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208844915036292694,31,2016
Association of platelet count with residual thrombus in the myocardial infarct-related coronary artery among patients treated with fibrinolytic therapy for ST-segment elevation …,"MP Turakhia, SA Murphy, TL Pinto, EM Antman, RP Giugliano, ...","The American journal of cardiology 94 (11), 1406-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238012730704083126,31,2004
Outcomes after kidney transplantation of patients previously diagnosed with atrial fibrillation,"CR Lenihan, ME Montez‐Rath, JD Scandling, MP Turakhia, ...","American Journal of Transplantation 13 (6), 1566-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761851432494361101,30,2013
Dabigatran compared with warfarin for stroke prevention in atrial fibrillation,AI Med,"Ann Intern Med 154 (8), 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791758855147549885,30,2011
Defining a mobile health roadmap for cardiovascular health and disease,"ZJ Eapen, MP Turakhia, MV McConnell, G Graham, P Dunn, C Tiner, ...","Journal of the American Heart Association 5 (7), e003119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394033291319790572,29,2016
Diagnostic yield of extended cardiac patch monitoring in patients with stroke or TIA,"CE Tung, D Su, MP Turakhia, MG Lansberg","Frontiers in neurology 5, 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773951220761807772,29,2015
Burden of arrhythmia in pregnancy,"VR Vaidya, S Arora, N Patel, AO Badheka, N Patel, K Agnihotri, ...","Circulation 135 (6), 619-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862341599514354324,27,2017
Get With The Guidelines AFIB: novel quality improvement registry for hospitalized patients with atrial fibrillation,"WR Lewis, JP Piccini, MP Turakhia, AB Curtis, M Fang, RE Suter, ...","Circulation: Cardiovascular Quality and Outcomes 7 (5), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417280900116917535,26,2014
Individual and combined risk factors for incident atrial fibrillation and incident stroke: an analysis of 3 million at‐risk US patients,"JY Chyou, TD Hunter, SA Mollenkopf, MP Turakhia, MR Reynolds","Journal of the American Heart Association 4 (7), e001723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808250476724209160,25,2015
Using digital health technology to better generate evidence and deliver evidence-based care,"A Sharma, RA Harrington, MB McClellan, MP Turakhia, ZJ Eapen, ...","Journal of the American College of Cardiology 71 (23), 2680-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235630891846307741,24,2018
"Mobile health advances in physical activity, fitness, and atrial fibrillation: moving hearts","MV McConnell, MP Turakhia, RA Harrington, AC King, EA Ashley","Journal of the American College of Cardiology 71 (23), 2691-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384148656421970139,23,2018
Treating specialty and outcomes in newly diagnosed atrial fibrillation: from the TREAT-AF Study,"AC Perino, J Fan, SK Schmitt, M Askari, DW Kaiser, A Deshmukh, ...","Journal of the American College of Cardiology 70 (1), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785438935262796130,23,2017
Prevalence of metabolic syndrome in South Asians residing in the United States,"E Flowers, C Molina, A Mathur, M Prasad, L Abrams, A Sathe, D Malhotra, ...","Metabolic syndrome and related disorders 8 (5), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609787135214625668,23,2010
Relation of left atrial dysfunction to ischemic stroke in patients with coronary heart disease (from the heart and soul study),"JM Wong, CC Welles, F Azarbal, MA Whooley, NB Schiller, MP Turakhia","The American journal of cardiology 113 (10), 1679-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902894310067730248,22,2014
Sudden cardiac death and implantable cardioverter-defibrillators.,MP Turakhia,"American family physician 82 (11), 1357-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155781501667010133,22,2010
Predicting heart failure hospitalization and mortality by quantitative echocardiography: is body surface area the indexing method of choice? The Heart and Soul Study,"B Ristow, S Ali, B Na, MP Turakhia, MA Whooley, NB Schiller","Journal of the American Society of Echocardiography 23 (4), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272256714285569696,22,2010
Transforming the care of atrial fibrillation with mobile health,"MP Turakhia, DW Kaiser","Journal of Interventional Cardiac Electrophysiology 47 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151571043427064696,21,2016
"Burden, timing, and relationship of cardiovascular hospitalization to mortality among Medicare beneficiaries with newly diagnosed atrial fibrillation","MP Turakhia, MD Solomon, M Jhaveri, P Davis, MR Eber, R Conrad, ...","American heart journal 166 (3), 573-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167006862125811228,21,2013
Rates and severity of perforation from implantable cardioverter-defibrillator leads: a 4-year study,"M Turakhia, M Prasad, J Olgin, N Badhwar, ZH Tseng, R Lee, GM Marcus, ...","Journal of interventional cardiac electrophysiology 24 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798309527724795414,21,2009
Association of the Fibonacci Cascade with the distribution of coronary artery lesions responsible for ST-segment elevation myocardial infarction,"CM Gibson, WJ Gibson, SA Murphy, SJ Marble, CH McCabe, ...","The American journal of cardiology 92 (5), 595-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213886334400189049,21,2003
Improving the prognosis of patients with severely decreased glomerular filtration rate (CKD G4+): conclusions from a Kidney Disease: Improving Global Outcomes (KDIGO …,"KU Eckardt, N Bansal, J Coresh, M Evans, ME Grams, CA Herzog, ...","Kidney international 93 (6), 1281-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329808358194381279,20,2018
Contemporary Trends in Oral Anticoagulant Prescription in Atrial Fibrillation Patients at Low to Moderate Risk of Stroke After Guideline-Recommended Change in Use of the CHADS,"DF Katz, TM Maddox, M Turakhia, A Gehi, EC O’Brien, SA Lubitz, ...","Circulation: Cardiovascular Quality and Outcomes 10 (5), e003476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233330959403061628,20,2017
"Atrial fibrillation diagnosis timing, ambulatory ECG monitoring utilization, and risk of recurrent stroke","GYH Lip, TD Hunter, ME Quiroz, PD Ziegler, MP Turakhia","Circulation: Cardiovascular Quality and Outcomes 10 (1), e002864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315041466009048970,20,2017
Gender differences in clinical outcomes after catheter ablation of atrial fibrillation,"DW Kaiser, J Fan, S Schmitt, CT Than, AJ Ullal, JP Piccini, ...","JACC: Clinical Electrophysiology 2 (6), 703-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413655796986117488,20,2016
Adherence and persistence in the use of warfarin after hospital discharge among patients with heart failure and atrial fibrillation,"ZJ Eapen, X Mi, LG Qualls, BG Hammill, GC Fonarow, MP Turakhia, ...","Journal of cardiac failure 20 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503126271048731350,20,2014
Council on Cardiovascular and Stroke Nursing; Council on Quality of Care and Outcomes Research; and Stroke Council. Atrial fibrillation burden: moving beyond atrial …,"LY Chen, MK Chung, LA Allen, M Ezekowitz, KL Furie, P McCabe, ...",Circulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077460641790520286,19,2018
"Association of CHADS2, CHA2DS2-VASc, and R2CHADS2 scores with left atrial dysfunction in patients with coronary heart disease (from the Heart and Soul study)","F Azarbal, CC Welles, JM Wong, MA Whooley, NB Schiller, MP Turakhia","The American journal of cardiology 113 (7), 1166-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603094538802678547,18,2014
Cost-effectiveness of pharmacologic and invasive therapies for stroke prophylaxis in atrial fibrillation,"MD Solomon, AJ Ullal, DD Hoang, JV Freeman, P Heidenreich, ...","Journal of Cardiovascular Medicine 13 (2), 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030433654990173492,18,2012
The outlook of digital health for cardiovascular medicine: challenges but also extraordinary opportunities,"MP Turakhia, SA Desai, RA Harrington","JAMA cardiology 1 (7), 743-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490206023452556995,17,2016
Warfarin treatment in patients with atrial fibrillation and advanced chronic kidney disease: sins of omission or commission?,"WC Winkelmayer, MP Turakhia","Jama 311 (9), 913-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297622975245601196,17,2014
Increase in end-systolic volume after exercise independently predicts mortality in patients with coronary heart disease: data from the Heart and Soul Study,"MP Turakhia, DD McManus, MA Whooley, NB Schiller","European heart journal 30 (20), 2478-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083420637013148496,17,2009
Racial differences in quality of anticoagulation therapy for atrial fibrillation (from the TREAT-AF study),"C Yong, F Azarbal, F Abnousi, PA Heidenreich, S Schmitt, J Fan, CT Than, ...","The American journal of cardiology 117 (1), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608524265246031445,16,2016
Does age influence cardiac resynchronization therapy use and outcome?,"PA Heidenreich, V Tsai, H Bao, J Curtis, M Goldstein, L Curtis, ...","JACC: Heart Failure 3 (6), 497-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344100851514677657,16,2015
Developing the safety of atrial fibrillation ablation registry initiative (safari) as a collaborative pan-stakeholder critical path registry model: a Cardiac Safety Research …,"SM Al-Khatib, H Calkins, BC Eloff, P Kowey, SC Hammill, KA Ellenbogen, ...","American heart journal 160 (4), 619-626. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889412407929958831,16,2010
Estimated prevalence of undiagnosed atrial fibrillation in the United States,"MP Turakhia, J Shafrin, K Bognar, J Trocio, Y Abdulsattar, D Wiederkehr, ...","PloS one 13 (4), e0195088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629132492595829599,15,2018
Inappropriate pacing in a patient with managed ventricular pacing: what is the cause?,"MV Perez, AA Al-Ahmad, PJ Wang, MP Turakhia","Heart Rhythm 7 (9), 1336-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103567466911676013,15,2010
Association between success rate and citation count of studies of radiofrequency catheter ablation for atrial fibrillation: possible evidence of citation bias,"AC Perino, DD Hoang, TH Holmes, P Santangeli, PA Heidenreich, ...","Circulation: Cardiovascular Quality and Outcomes 7 (5), 687-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323508158257856646,14,2014
Healthcare utilization and expenditures associated with appropriate and inappropriate implantable defibrillator shocks,"MP Turakhia, S Zweibel, AL Swain, SA Mollenkopf, MR Reynolds","Circulation: Cardiovascular Quality and Outcomes 10 (2), e002210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305112921287610221,13,2017
Guideline‐Directed Medication Use in Patients With Heart Failure With Reduced Ejection Fraction in India: American College of Cardiology's PINNACLE India Quality Improvement …,"Y Pokharel, J Wei, RS Hira, A Kalra, S Shore, PG Kerkar, G Kumar, ...","Clinical cardiology 39 (3), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221538292101163259,13,2016
Amiodarone and risk of death in contemporary patients with atrial fibrillation: Findings from The Retrospective Evaluation and Assessment of Therapies in AF study,"AJ Ullal, CT Than, J Fan, S Schmitt, AC Perino, DW Kaiser, ...","American heart journal 170 (5), 1033-1041. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894421354007307662,13,2015
Antithrombotic therapy for atrial fibrillation,"GYH Lip, A Banerjee, G Boriani, CE Chiang, R Fargo, B Freedman","Chest 154 (5), 1121-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127161793337181100,12,2018
Sleep disordered breathing and cardiovascular risk in older patients initiating dialysis in the United States: a retrospective observational study using medicare data,"CV Tuohy, ME Montez-Rath, M Turakhia, TI Chang, JW Winkelman, ...","BMC nephrology 17 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354430826925778985,12,2016
Clinical reminders to providers of patients with reduced left ventricular ejection fraction increase defibrillator referral: a randomized trial,"A Gupta, P Gholami, MP Turakhia, K Friday, PA Heidenreich","Circulation: Heart Failure 7 (1), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934378890151957730,12,2014
Latency of ECG displays of hospital telemetry systems: a science advisory from the American Heart Association,"MP Turakhia, NAM Estes III, BJ Drew, CB Granger, PJ Wang, BP Knight, ...","Circulation 126 (13), 1665-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482829383899726457,12,2012
