Title,Authors,Platform,Cited_url,Cited_count,Year
ACKNOWLEDGMENT OF REFEREES,"PA Abrarnson, J Abu-Lughod, J Acker, A Acock, BE Aguirre, RL Akers, ...",,,0,1990
"THE SOCIAL PRODUCTION OF TECHNICAL WORK-THE CASE OF BRITISH ENGINEERS-WHALLEY, P",SR BARLEY,"ADMINISTRATIVE SCIENCE QUARTERLY 33 (1), 142-145",,0,1988
""" Job Redesign: Critical Perspectives on the Labor Process"". Edited by David Knights, Hugh Wilmott, and David Collinson (Book Review)",SR Barley,"Industrial and Labor Relations Review 40 (4), 628",,0,1987
""" America's Working Man"". By David Halle (Book Review)",SR Barley,"Industrial and Labor Relations Review 39 (3), 464",,0,1986
Author's index,"A ACKER, R ALBRECHT, D ALDERMAN, M BARBIER, L BENACCHIO, ...","ASTROPHYSICS AND SPACE SCIENCE LIBRARY, 323",,0,1985
OTHER PROFESSIONAL ROLES,SR Barley,"EDUCATION 93106, 5129",,0,1983
Comprehensive Schools—The Danger of Counter Revolution,"G Mardle, M Walker, EW Adams, R Fagot, JR Adams Weber, DW Allen, ...","Teacher Decision-Making in the Classroom: A Collection of Papers 4 (1), ix-x",,0,1979
Individuation and socialization,"M Argyle, L Ackerson, BN Adams, TW Adorno, E Frenkel-Brunswik, ...","Social Interaction 30 (63), 11-11",,0,1969
SERIES EDITOR,"M Lounsbury, HE Aldrich, SR Barley, N Biggart, ES Clemens, J Colyvas, ...",,,0,0
"Unless otherwise indicated, new^ members listed below have been clas sified as active members:(A) indicates an associate member, either a supporting member or a foreign …","S Adams, D Adelman, RJ Agostinelli, EA Alekna, LD Alkire, DD Almquist, ...",,,0,0
Talking about Machines,SR Barley,,,0,0
Between Craft and Science,"SR Barley, JE Orr",,,0,0
"AACSB, 111 Academy of Management, 7 Acker, J., 252 Ackroyd, S., 168","M Adamson, PS Adler, S Ahmed, P Ahonen, D Akella, I Al Amoudi, ...",,,0,0
"affirmative action (AA) 11, 142 see also equal employment agency labour 46 Agle, BR 124, 127","M Ahearne, B Ahlstrand, E Akyeampong, M Albanese, M Albrow, ...",,,0,0
"Bateson, G., 108","N Abercrombie, B Abrahamsson, G Adams, M Albert, F Algarotti, ...",Democracy in an Age of Corporate Colonization: Developments in Communication …,,0,0
"American First Nations, 211 American Heritage Dictionary, 77 Anangu Pitjantjatjara Yankunytjatjara peoples","E Abell, A tent Embassy, I Abouleish, L Achtenhagen, J Acker, R Aditya, ...","LEADERSHIP, GENDER, AND ORGANIZATION 155, 269",,0,0
JAMES ALLEN EVANS,"F Arts, W Powell, SR Barley, JG Foster","Biotechnology 33 (8), 807-811",,0,0
"Annan, Sampson, 213 Antunes, George E., 115, 440 Ares, CE, 165 Argent, MJ, 469 Ascoli, David, 488","RB Abell, A Abrahamse, N Abrams, G Abrecht, C Ackroyd, SM Addario, ...",,,0,0
The members of the Editorial Board gratefully acknowledge the contribution of the following individuals who evaluated manuscripts for the Review during the year ending March 31 …,"D Aaronson, J Abrevaya, J Addison, M Aldrich, S Allen, H Antecol, M Arai, ...",,,0,0
How Do Technologies Change Organizations?,SR Barley,,,0,0
SERIES EDITORS,"M Lounsbury, HE Aldrich, SR Barley, N Biggart, ES Clemens, J Colyvas, ...",,,0,0
"Bach, RC, 8 Baetz, MC, 26, 93","N Aaby, D Aaker, E Abrahamson, Z Acs, G Adams, NJ Adler, PH Admiraal, ...","Adler 30, 103",,0,0
Acknowledgments and appreciation to reviewers,"M Abrahamson, R Alba, RC Avery, CW Backman, SR Barley, ...","Sociological Forum 3 (4), 639",,0,0
Acknowledgments and appreciation to reviewers,"RS Agnew, RD Alba, JC Alexander, JA Allen, RC Avery, SE Barkan, ...",,,0,0
