Title,Authors,Platform,Cited_url,Cited_count,Year
Modular flow as a disentangler,"Y Chen, X Dong, A Lewkowycz, XL Qi","Journal of High Energy Physics 2018 (12), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781342688938294308,17,2018
Spin Hall effect in a doped Mott insulator,"SP Kou, XL Qi, ZY Weng","Physical Review B 72 (16), 165114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119223181676909600,17,2005
Holographic duality between ,"Y Gu, CH Lee, X Wen, GY Cho, S Ryu, XL Qi","Physical Review B 94 (12), 125107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535121079988895953,16,2016
Characterizing eigenstate thermalization via measures in the Fock space of operators,"P Hosur, XL Qi","Physical Review E 93 (4), 042138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430249825399393393,16,2016
Electron fractionalization and unconventional order parameters of the t–J model,"P Ye, CS Tian, XL Qi, ZY Weng","Nuclear Physics B 854 (3), 815-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125180838192347733,15,2012
Erratum: Topological field theory of time-reversal invariant insulators [Phys. Rev. B ,"XL Qi, TL Hughes, SC Zhang","Physical Review B 81 (15), 159901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409973759529982951,14,2010
Superdensity operators for spacetime quantum mechanics,"J Cotler, CM Jian, XL Qi, F Wilczek","Journal of High Energy Physics 2018 (9), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000203880187370628,13,2018
Particle-vortex symmetric liquid,M Mulligan,"Physical Review B 95 (4), 045118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578691981987524543,13,2017
Space-time random tensor networks and holographic duality,"XL Qi, Z Yang",arXiv preprint arXiv:1801.05289,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321618214447978934,12,2018
Butterfly velocity and bulk causal structure,"XL Qi, Z Yang",arXiv preprint arXiv:1705.01728,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131631265211308775,12,2017
Determining a local hamiltonian from a single eigenstate,"XL Qi, D Ranard","Quantum 3, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400552907403257314,11,2019
Identifying non-Abelian topological ordered state and transition by momentum polarization,"Y Zhang, XL Qi","Physical Review B 89 (19), 195144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881825600831917224,11,2014
Symmetry meets topology,XL Qi,"Science 338 (6114), 1550-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552312819268468971,11,2012
Lower pseudogap phase of Mott insulators: A spin/vortex liquid state,"ZY Weng, XL Qi","Physical Review B 74 (14), 144518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997537714940271593,10,2006
Long-range mutual information and topological uncertainty principle,"CM Jian, IH Kim, XL Qi",arXiv preprint arXiv:1508.07006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399023811894381587,9,2015
Unified Topological Response Theory For Gapped and Gapless Free Fermions,"D Bulmash, P Hosur, SC Zhang, XL Qi","Physical Review X 5 (2), 021018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952318026896969531,9,2015
Momentum‐space instantons and maximally localized flat‐band topological Hamiltonians,"CM Jian, ZC Gu, XL Qi","physica status solidi (RRL)–Rapid Research Letters 7 (1‐2), 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298135238598439206,8,2013
Does gravity come from quantum information?,XL Qi,"Nature Physics 14 (10), 984-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261647566482353195,7,2018
Transport in ferromagnet/superconductor spin valves,"E Moen, OT Valls","Physical Review B 95 (5), 054503","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579462673631116855,11307704354639872738",7,2017
The quantum anomalous Hall effect,"CX Liu, SC Zhang, XL Qi",arXiv preprint arXiv:1508.07106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597416219494413100,7,2015
Symmetry fractional quantization in two dimensions,"H Yao, L Fu, XL Qi",arXiv preprint arXiv:1012.4470,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955295384690744875,7,2010
Chaos and high temperature pure state thermalization,"YD Lensky, XL Qi","Journal of High Energy Physics 2019 (6), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292630609784844082,6,2019
Quantum error correction and entanglement phase transition in random unitary circuits with projective measurements,"S Choi, Y Bao, XL Qi, E Altman",arXiv preprint arXiv:1903.05124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229848317773091769,6,2019
Position-momentum duality in the entanglement spectrum of free fermions,"CH Lee, P Ye, XL Qi","Journal of Statistical Mechanics: Theory and Experiment 2014 (10), P10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387792191479772175,6,2014
Experimental proposal to detect topological ground state degeneracy,"M Barkeshli, Y Oreg, XL Qi",arXiv preprint arXiv:1401.3750,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484527406882315324,6,2014
Field-theory foundations of topological insulators,XL Qi,"Contemporary Concepts of Condensed Matter Science 6, 91-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489269905268522775,6,2013
Pairing strengths for a two orbital model of the Fe-pnictides,"XL Qi, S Raghu, CX Liu, DJ Scalapino, SC Zhang",arXiv preprint arXiv:0804.4332,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588103010783644294,6,2008
Mutual Chern-Simons gauge theory of spontaneous vortex phase,"XL Qi, ZY Weng","Physical Review B 76 (10), 104502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192529099051208895,6,2007
Perturbations and dynamics of reaction-diffusion systems with mass conservation,"M Kuwamura, Y Morita","Physical Review E 92 (1), 012908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964994693067798887,5,2015
Quantum causal influence,"J Cotler, X Han, XL Qi, Z Yang","Journal of High Energy Physics 2019 (7), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953241788913392371,4,2019
Topological insulators,"C Felser, XL Qi","MRS Bulletin 39 (10), 843-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688965459328765175,4,2014
熱画像の逆解析によるコンクリート構造物の欠陥検出と深さ推定,増田新， 中村宗明， 射場大輔， 曽根彰,"日本機械学会論文集 C 編 74 (740), 789-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157999048926934556,4,2008
Microscopic origin of local moments in a zinc-doped high-T c superconductor,"XL Qi, ZY Weng","Physical Review B 71 (18), 184507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835325394967118497,4,2005
Quantum Chaos,"Y Gu, A Lucas, XL Qi, DY Gu, DA Lucas, P Qi","Scientific and Technological Education Press, Shanghai",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689957011447924392,4,1996
Strongly interacting phases of metallic wires in strong magnetic field,"D Bulmash, CM Jian, XL Qi","Physical Review B 96 (4), 045134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617693258638201073,3,2017
"X.-L. Q, and S.-C. Zhang","Q Liu, CX Liu, C Xu","Phys. Rev. Lett 102, 156603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822430462120999634,3,2009
The spin Hall effect,"S Zhang, S Murakami, N Nagaosa, X Qi, Y Wu","Science 301, 1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128355004188646076,3,2003
Holographic duality between ,"Y Gu, CH Lee, X Wen, GY Cho, S Ryu, XL Qi",arXiv preprint arXiv:1605.00570,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208715307679387015,2,2016
Erratum: Chiral gauge field and axial anomaly in a Weyl semimetal [Phys. Rev. B ,"CX Liu, P Ye, XL Qi","Physical Review B 92 (11), 119904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105306702352324010,2,2015
Fermi surface topological invariants for time reversal invariant superconductors,"XL Qi, TL Hughes, SC Zhang",arXiv preprint arXiv:0908.3550,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847187005205897480,2,2009
"DS 17: Transport: Topological Insulators 3 (joint session with DS, HL, MA, O)","LW Molenkamp, XL Qi, SC Zhang","Science 318, 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731795847079982597,2,2007
Quantum chaos in the Brownian SYK model with large finite ,"C Sünderhauf, L Piroli, XL Qi, N Schuch, JI Cirac","Journal of High Energy Physics 2019 (11), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424972692029708966,1,2019
Integrable and chaotic dynamics of spins coupled to an optical cavity,"G Bentsen, ID Potirniche, VB Bulchandani, T Scaffidi, X Cao, XL Qi, ...",arXiv preprint arXiv:1904.10966,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174091365111610525,1,2019
Axion field theory approach and the classification of interacting topological superconductors,"Y Gu, XL Qi",arXiv preprint arXiv:1512.04919,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828166578094783961,1,2015
Tunable optical activity due to the chiral anomaly in Weyl semimetals,"P Hosur, XL Qi","Phys. Rev. B 91 (arXiv: 1401.2762), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366812367793777694,1,2014
Topological superconductivity and Majorana fermions in half-metal/superconductor heterostructure,"SB Chung, HJ Zhang, XL Qi, SC Zhang",arXiv preprint arXiv:1011.6422,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250024309670132960,1,2010
Topological Superconductivity and Superfluidity,XL Qi,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506378117201326916,1,2010
Surfing on a Wave of Quantum Chaos,X Qi,"Physics 12, 101",,0,2019
Majorana fermions and the Sensitivity Conjecture,"Y Gu, XL Qi",arXiv preprint arXiv:1908.06322,,0,2019
Measuring operator size growth in quantum quench experiments,"XL Qi, EJ Davis, A Periwal, M Schleier-Smith",arXiv preprint arXiv:1906.00524,,0,2019
Natural quantum error-correction in many-body dynamics implies stability of volume-law entangled states against projective measurements,"S Choi, Y Bao, X Qi, E Altman",APS Meeting Abstracts,,0,2019
The effect of interaction and gauge field in topological semimetals,"C Liu, RX Zhang, P Ye, X Qi, H Jia, W Gao, Q Guo, B Yang, J Hu, Y Bi, ...",APS Meeting Abstracts,,0,2019
From local observables in a single eigenstate to parent Hamiltonians,"XL Qi, D Ranard","JCCM, 02",,0,2018
Reply to “Comment on ‘Chiral gauge field and axial anomaly in a Weyl semimetal’”,"CX Liu, P Ye, XL Qi","Physical Review B 96 (24), 247302",,0,2017
Non-Abelian Braiding of Chiral Majorana Fermions,"B Lian, XQ Sun, A Vaezi, XL Qi, SC Zhang",arXiv preprint arXiv:1712.06156,,0,2017
Braiding statistics of strings with general linking in 3+ 1D topological order,"CM Jian, XL Qi",APS Meeting Abstracts,,0,2017
Entanglement in random tensor networks,"M Walter, P Hayden, S Nezami, X Qi, N Thomas, Z Yang",Georgia Institute of Technology,,0,2016
Highly entangled tensor networks,"Y Gu, D Bulmash, XL Qi",APS Meeting Abstracts,,0,2016
Characterizing eigenstate thermalization via measures in the Fock space of operators,"XL Qi, P Hosur",APS Meeting Abstracts,,0,2016
Infrared studies of topological insulator systems,"K Post, B Chapler, A Schafgans, M Liu, JS Wu, A Richardella, JS Lee, ...",APS Meeting Abstracts,,0,2016
Topological superconductivity on the surface of Fe1,"G Xu, B Lian, P Tang, XL Qi, SC Zhang",arXiv preprint arXiv:1511.06942,,0,2015
"Chiral gauge field and axial anomaly in aWeyl semimetal (vol 87, 235306, 2013)","CX Liu, P Ye, XL Qi",PHYSICAL REVIEW B 92 (11),,0,2015
Emergent dual space-time geometry for free fermions,"CH Lee, XL Qi",APS Meeting Abstracts,,0,2015
Quantized coefficients for the Chern-Simons terms in bosonic and fermionic symmetry protected topological states in 2n+ 1D with U (1) symmetry,"CM Jian, P Ye, XL Qi",APS March Meeting Abstracts,,0,2015
Axion field theory and Z16 classification of time reversal invariant topological superconductors,"Y Gu, X Qi",APS Meeting Abstracts,,0,2015
Generalized Entanglement Entropy and Space-Time Geometry of Quantum System,"Z Yang, P Hayden, X Qi",APS Meeting Abstracts,,0,2015
"Position-Momentum Duality, Geometrical Description and Ideal Host Lattices for Fractional Chern Insulators","M Claassen, CH Lee, R Thomale, XL Qi, T Devereaux",APS March Meeting Abstracts,,0,2015
Unified Topological Field Theory for Gapped and Gapless Systems,"D Bulmash, P Hosur, SC Zhang, XL Qi",APS March Meeting Abstracts,,0,2015
Discovery of a Single Topological Dirac Fermion in the Strong Inversion Asymmetric Compound BiTeCl,"YL Kanou, ZK Liu, HJ Zhang, JA Sobota, D Leuenberger, SK Mo, B Zhou, ...","Nature Phys. 9: 704-708, 2013",,0,2014
Weyl Semimetal in Hg1-x-yCdx Mny Te,"D Bulmash, CX Liu, XL Qi",APS Meeting Abstracts,,0,2014
Topological Insulators: Chapter 4. Field-Theory Foundations of Topological Insulators,XL Qi,Elsevier Inc. Chapters,,0,2013
"27pBG-2 トポロジカルな相におけるエンタングルメントと境界 (石橋) 状態 (27pBG 電子系 (量子ホール効果・トポロジカル絶縁体・ディラック電子系など), 領域 11 (統計力学, 物性基礎論, 応用数学, 力学, 流体物理))",桂法称,"日本物理学会講演概要集 67.1. 2, 383",,0,2012
Topological Insulators Preface,"X Dai, XL Qi","PHYSICA E-LOW-DIMENSIONAL SYSTEMS & NANOSTRUCTURES 44 (5), 843-844",,0,2012
Topological Insulators,"XI DAI, XL QI","Physica. E, low-dimentional systems and nanostructures 44 (5)",,0,2012
Confinement-deconfinement interplay in quantum phases of doped Mott insulators,"P Ye, CS Tian, XL Qi, ZY Weng","Physical review letters 106 (14), 147002",,0,2011
Studies on Time-reversal Invariant Topological Insulators,J Maciejko,Stanford University,,0,2011
"Topological field theory of time-reversal invariant insulators (vol 78, 195424, 2008)","XL Qi, TL Hughes, SC Zhang",PHYSICAL REVIEW B 81 (15),,0,2010
Field-induced Gap and Quantized Charge Pumping in Nano-helix,"XL Qi, SC Zhang",arXiv preprint arXiv:0810.5114,,0,2008
Mutual Chern-Simons Theory of Spontaneous Vortex Phase,"XL Qi, ZY Weng",arXiv preprint cond-mat/0609525,,0,2006
Lower Pseudogap Phase: A Spin/Vortex Liquid State,"ZY Weng, XL Qi",arXiv preprint cond-mat/0603097,,0,2006
Physical Review X,"FFA Test, BTC Insulators",,,0,0
Invited Reviews,"D Culcer, K Ebihara, K Yada, A Yamakage, Y Tanaka, ZK Liu, YL Chen, ...",,,0,0
A tensor network quotient takes the vacuum to the thermal state,"B lomiej Czech, G Evenbly, L Lamprou, S McCandlish, X Qi, J Sully, ...",,,0,0
