Title,Authors,Platform,Cited_url,Cited_count,Year
Heterogeneous enhancement patterns of tumor-adjacent parenchyma at MR imaging are associated with dysregulated signaling pathways and poor survival in breast cancer,"J Wu, B Li, X Sun, G Cao, DL Rubin, S Napel, DM Ikeda, AW Kurian, R Li","Radiology 285 (2), 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546356068713823145,29,2017
Polyp identification through subtraction of models of medical images,"DS Paik, P Sundaram, CF Beaulieu, SA Napel","US Patent 7,616,800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462041531013209431,29,2009
Alternative input devices for efficient navigation of large CT angiography data sets,"AJ Sherbondy, D Holmlund, GD Rubin, PK Schraedley, T Winograd, ...","Radiology 234 (2), 391-398","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927233248253037036,1657943918222535476",29,2005
Assessment of several virtual endoscopy techniques using computed tomography and perspective volume rendering,"R Shahidi, V Argiro, S Napel, L Gray, HP McAdams, GD Rubin, ...","International Conference on Visualization in Biomedical Computing, 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200354589628041635,29,1996
Method for detecting and classifying a structure of interest in medical images,"B Acar, CF Beaulieu, SB Gokturk, C Tomasi, DS Paik, RB Jeffrey Jr, ...","US Patent 7,272,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339121945658047916,28,2007
Medial axis registration of supine and prone CT colonography data,"B Acar, S Napel, DS Paik, P Li, J Yee, RBJ Jeffrey, CF Beaulieu",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491013425844049996,28,2001
Evaluation of computer-aided detection in CT colonography: potential application to a screening population,DS Paik,"Radiology 221, 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655613655440523004,28,2001
Semiautomated editing of computed tomography sections for visualization of vasculature,"S Shiffman, GD Rubin, S Napel","Medical Imaging 1996: Image Display 2707, 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131848326267909213,28,1996
Quantifying the margin sharpness of lesions on radiological images for content‐based image retrieval,"J Xu, S Napel, H Greenspan, CF Beaulieu, N Agrawal, D Rubin","Medical physics 39 (9), 5405-5418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447129780819032211,27,2012
Polyp enhancing level set evolution of colon wall: method and pilot study,"E Konukoglu, B Acar, DS Paik, CF Beaulieu, J Rosenberg, S Napel","IEEE Transactions on Medical Imaging 26 (12), 1649-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741243333526990317,27,2007
Virtual endoscopy using perspective volume-rendered three-dimensional sonographic data: technique and clinical applications.,"EL Yuh, RB Jeffrey Jr, RL Birdwell, BH Chen, S Napel","AJR. American journal of roentgenology 172 (5), 1193-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238018727748784663,27,1999
Ultra cine-CT for cardiac imaging: Where have we been? What lies ahead?,DP Boyd,"Am. J. Cardiac. Imag. 1, 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411684093927798152,26,1987
Investigation on the use of chemical mass balance receptor model: numerical computations,"MD Cheng, PK Hopke","Chemometrics and intelligent laboratory systems 1 (1), 33-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475106267101327636,16387907053069196430,13076731499404341909",26,1986
Method for matching and registering medical image data,"B Acar, CF Beaulieu, DS Paik, SA Napel, RB Jeffrey","US Patent 7,224,827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364823140129721380,25,2007
A large annotated medical image dataset for the development and evaluation of segmentation algorithms,"AL Simpson, M Antonelli, S Bakas, M Bilello, K Farahani, B van Ginneken, ...",arXiv preprint arXiv:1902.09063,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275877761746940475,24,2019
Intratumoral spatial heterogeneity at perfusion MR imaging predicts recurrence-free survival in locally advanced breast cancer treated with neoadjuvant chemotherapy,"J Wu, G Cao, X Sun, J Lee, DL Rubin, S Napel, AW Kurian, BL Daniel, ...","Radiology 288 (1), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946671977498143887,24,2018
Noninvasive radiomics signature based on quantitative analysis of computed tomography images as a surrogate for microvascular invasion in hepatocellular carcinoma: a pilot study,"SH Bakr, S Echegaray, RP Shah, A Kamaya, J Louie, S Napel, N Kothary, ...","Journal of Medical Imaging 4 (4), 041303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644881010484822264,23,2017
Targeted 2D/3D registration using ray normalization and a hybrid optimizer,"J Dey, S Napel","Medical physics 33 (12), 4730-4738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964937943162102112,23,2006
Multidetector-row CT angiography of lower extremity occlusive disease: a new application for CT scanning,"GD Rubin, AJ Schmidt, LJ Logan, C Olcott, CK Zarins, S Napel, MD Dake","Radiology 210 (2), 588-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385940390122777907,23,1999
A comparison between the information in gated and nongated cardiac CT images,"HG Ringertz, CG Skioldebrand, H Refsum, JV Tyberg, SA Napel, ...","Journal of computer assisted tomography 6 (5), 933-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035554014717192877,23,1982
"Systems, methods and devices for analyzing quantitative information obtained from radiological images","RJ Gillies, SA Eschrich, RA Gatenby, P Lambin, ALAJ Dekker, SA Napel, ...","US Patent 9,721,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505103391429218305,22,2017
Imaging informatics: toward capturing and processing semantic information in radiology images,"DL Rubin, S Napel","Yearbook of medical informatics 19 (01), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859254709543022567,22,2010
"Method for correcting magnetic resonance image distortion for frame-based stereotactic surgery, with preliminary results","TS Sumanaweera, JR Adler, GH Glover, PF Hemler, PA van den Elsen, ...","Journal of image guided surgery 1 (3), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269921054457141221,22,1995
Automated temporal tracking and segmentation of lymphoma on serial CT examinations,"J Xu, H Greenspan, S Napel, DL Rubin","Medical physics 38 (11), 5879-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161380200906812789,21,2011
Segmentation of osteoarthritic femoral cartilage from MR images,"D Steines, C Cheng, A Wong, F Berger, S Napel, P Lang","EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES 1214 (1), 578-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979383375315960465,21,2000
Fast sliding thin slab volume visualization,"SY Yen, S Napel, GD Rubin","Proceedings of 1996 Symposium on Volume Visualization, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634985602023899393,21,1996
System for three-dimensional medical instrument navigation,"M Kukuk, S Napel","US Patent 8,073,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010528366983781146,20,2011
Heat diffusion based detection of structures of interest in medical images,"B Acar, E Konukoglu, CF Beaulieu, SA Napel, DS Paik","US Patent 7,729,739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778670053626017177,20,2010
"Learning-enhanced simulated annealing: method, evaluation, and application to lung nodule registration","S Sun, F Zhuge, J Rosenberg, RM Steiner, GD Rubin, S Napel","Applied Intelligence 28 (1), 83-99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677003600651427398,10497947796776700915",19,2008
Object segregation in images,"S Shiffman, S Napel","US Patent 6,424,732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743236996829597489,19,2002
Using optical flow fields for polyp detection in virtual colonoscopy,"B Acar, S Napel, D Paik, B Göktürk, C Tomasi, CF Beaulieu",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544785938816812403,19,2001
MRI of pulmonary embolism using Gd-DTPA-polyethylene glycol polymer enhanced 3D fast gradient echo technique in a canine model,"KCP Li, LR Pelc, SA Napel, ML Goris, DT Lin, CK Song, AN Leung, ...","Magnetic resonance imaging 15 (5), 543-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612185265835259973,19,1997
Registration of lung nodules using a semi‐rigid model: Method and preliminary results,"S Sun, GD Rubin, D Paik, RM Steiner, F Zhuge, S Napel","Medical physics 34 (2), 613-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726596410690270102,18,2007
Quantification of distention in CT colonography: development and validation of three computer algorithms,"PW Hung, DS Paik, S Napel, J Yee, RB Jeffrey Jr, A Steinauer-Gebauer, ...","Radiology 222 (2), 543-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967876663074546405,18,2002
Registration of supine and prone ct colonography data: Method and evaluation,"B Acar, S Napel, DS Paik, P Li, J Yee, C Beaulieu, R Jeffrey","Radiology 221 (332), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990657128086821232,18,2001
Helical CT angiography of renal artery stenosis.,"GD Rubin, S Napel","AJR. American journal of roentgenology 168 (4), 1109-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234321314570321033,18,1997
Method for correcting magnetic field inhomogeneity distortion in MRI images having disconnected regions,"T Sumanaweera, SA Napel, GH Glover, JR Adler Jr","US Patent 5,485,085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053077510107182686,17,1996
Measurement of cardiac output by computed transmission tomography.,"RJ Herfkens, L Axel, MJ Lipton, S Napel, W Berninger, R Redington","Investigative radiology 17 (6), 550-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381837411711581389,17,1982
Method for beam hardening correction in quantitative computed X-ray tomography,"CH Yan, RT Whalen, S Napel","US Patent 6,324,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989745953917675316,16,2001
Perspective volume rendering of cross-sectional images for simulated endoscopy and intraparenchymal viewing,"S Napel, GD Rubin, CF Beaulieu, RB Jeffrey Jr, V Argiro","Medical Imaging 1996: Image Display 2707, 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778417382312931600,16,1996
"Spiral CT creates 3-D neuro, body angiograms.","GD Rubin, S Napel, MD Dake, PJ Walker, CH McDonnell, MP Marks, ...","Diagnostic imaging 14 (8), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015419691571613397,16,1992
Special section guest editorial: radiomics and imaging genomics: quantitative imaging for precision medicine,"S Napel, M Giger",Journal of Medical Imaging 2 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003322808607478943,15,2015
Automatic annotation of radiological observations in liver CT images,"F Gimenez, J Xu, Y Liu, T Liu, C Beaulieu, D Rubin, S Napel","AMIA Annual Symposium Proceedings 2012, 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060513056612841188,15,2012
CT colonography: Does improved ,"P Sundaram, CF Beaulieu, DS Paik, P Schraedley‐Desmond, S Napel","Medical physics 30 (10), 2663-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742575617743087677,15,2003
"Quantitative imaging of cancer in the postgenomic era: Radio (geno) mics, deep learning, and habitats","S Napel, W Mu, BV Jardim‐Perassi, HJWL Aerts, RJ Gillies","Cancer 124 (24), 4633-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341505693831840694,14,2018
3D thickness maps of articular cartilage for quantitative assessment of osteoarthritis.,"D Steines, F Berger, C Cheng, S Napel, P Lang","ARTHRITIS AND RHEUMATISM 43 (9), S353-S353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896774179907365191,14,2000
A system for multimodality image fusion,"PF Hemler, T Sumanaweera, PA van den Elsen, S Napel, J Adler","Proceedings of IEEE Symposium on Computer-Based Medical Systems (CBMS), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319080230377698705,14,1994
A system for multimodality image fusion of the spine,"PF Hemler, T Sumanaweera, R Pichumani, PA van den Elsen, S Napel, ...","Applications of computer vision in medical image processing, 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991968536677266794,14,1994
Magnetic resonance techniques for blood-flow measurement and vascular imaging.,"BK Rutt, S Napel",Canadian Association of Radiologists journal= Journal l'Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821770048898173699,13,1991
A radiogenomic dataset of non-small cell lung cancer,"S Bakr, O Gevaert, S Echegaray, K Ayers, M Zhou, M Shafiq, H Zheng, ...","Scientific data 5, 180202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697588365121340171,12,2018
"Quantitative Image Feature Engine (QIFE): an open-source, modular engine for 3D quantitative feature extraction from volumetric medical images","S Echegaray, S Bakr, DL Rubin, S Napel","Journal of digital imaging 31 (4), 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858643879583052661,12,2018
GFPT2-expressing cancer-associated fibroblasts mediate metabolic reprogramming in human lung adenocarcinoma,"W Zhang, G Bouchard, A Yu, M Shafiq, M Jamali, JB Shrager, K Ayers, ...","Cancer research 78 (13), 3445-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012874864658000907,12,2018
On the feasibility of predicting radiological observations from computational imaging features of liver lesions in CT scans,"F Gimenez, J Xu, Y Liu, TT Liu, CF Beaulieu, DL Rubin, S Napel","2011 IEEE First International Conference on Healthcare Informatics, Imaging …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196662758682541101,12,2011
Quantification method of vessel calcification,"R Raman, B Raman, SA Napel, GD Rubin","US Patent 7,330,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070220710714525329,12,2008
Carotid Disease: Automated Analysis with Cardiac-gated Three-dimensional US—Technique and Preliminary Results,"S Napel, H Xu, DS Paik, BA Ross, TS Sumanaweera, JA Hossack, ...","Radiology 222 (2), 560-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129558065202683131,12,2002
Measuring volume of articular cartilage defects in osteoarthritis using MRI.,"D Steines, S Napel, P Lang","ARTHRITIS AND RHEUMATISM 43 (9), S340-S340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278017040859497526,12,2000
A new frame‐based registration algorithm,"CH Yan, RT Whalen, GS Beaupre, TS Sumanaweera, SY Yen, S Napel","Medical physics 25 (1), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061401885569362509,12,1998
A rapid segmentation-insensitive “digital biopsy” method for radiomic feature extraction: method and pilot study using CT images of non–small cell lung cancer,"S Echegaray, V Nair, M Kadoch, A Leung, D Rubin, O Gevaert, S Napel","Tomography 2 (4), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477867294793106514,11,2016
Quantification of aortoiliac endoluminal irregularity,"R Raman, SA Napel, GD Rubin","US Patent 7,324,675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755336068582228670,11,2008
System and method for automatic post processing image generation,"T Gentles, A Vassa, V Yeluri, D Lau, J Hellinger, D Paik, S Napel, ...","US Patent App. 11/245,270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178155883181076456,11,2007
A radiomics approach to computer-aided diagnosis with cardiac cine-MRI,"I Cetin, G Sanroma, SE Petersen, S Napel, O Camara, MAG Ballester, ...",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202254305397663980,10,2017
Prediction of EGFR and KRAS mutation in non-small cell lung cancer using quantitative 18F FDG-PET/CT metrics,"R Minamimoto, M Jamali, O Gevaert, S Echegaray, A Khuong, CD Hoang, ...","Oncotarget 8 (32), 52792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877691483574758764,10,2017
Accuracy of a remote eye tracker for radiologic observer studies: effects of calibration and recording environment,"M Tall, KR Choudhury, S Napel, JE Roos, GD Rubin","Academic radiology 19 (2), 196-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166795297851132771,10,2012
Semiautomated Quantification of the Mass and Distribution of Vascular Calcification with Multidetector CT: Method and Evaluation,"R Raman, B Raman, S Napel, GD Rubin","Radiology 247 (1), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647583411660705718,10,2008
Improved speed of bone removal in CT angiography (CTA) using automated targeted morphological separation: Method and evaluation in CTA of the lower extremity occlusive disease …,"R Raman, B Raman, W Hundt, D Stucker, SS Napel, GD Rubin","Radiology 225, 647-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898483539580814640,10,2002
Quantitative 3D ultrasound imaging using an automated image tracking technique,"J Hossack, TS Sumanaweera, S Napel",2000 IEEE Ultrasonics Symposium. Proceedings. An International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199093397394477256,10,2000
Magnetic resonance imaging and molecular features associated with tumor-infiltrating lymphocytes in breast cancer,"J Wu, X Li, X Teng, DL Rubin, S Napel, BL Daniel, R Li","Breast Cancer Research 20 (1), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768633946937264075,9,2018
Content-based image retrieval in radiology: analysis of variability in human perception of similarity,"J Faruque, CF Beaulieu, J Rosenberg, D Rubin, D Yao, S Napel","Journal of Medical Imaging 2 (2), 025501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359809810617695057,9,2015
Automated tracing of the adventitial contour of aortoiliac and peripheral arterial walls in CT angiography (CTA) to allow calculation of non-calcified plaque burden,"B Raman, R Raman, GD Rubin, S Napel","Journal of digital imaging 24 (6), 1078-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998517480918398060,9,2011
Registration system and method for tracking lung nodules in medical images,"S Sun, SA Napel","US Patent 7,657,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732597397189997441,9,2010
Quantification of vascular irregularity,"R Raman, B Raman, SA Napel, GD Rubin","US Patent 7,379,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190872436442511748,9,2008
"High-speed, multi-slice, x-ray computed tomography","DP Boyd, JL Couch, SA Napel, DL Parker, KR Peschmann, RE Rand, ...","Physics and Engineering in Medical Imaging 372, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928106946409592203,9,1982
Rotational stereo roadmapping,"M Kukuk, S Napel","US Patent 8,233,962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796370776749797324,8,2012
Uncluttered single-image visualization of vascular structures using GPU and integer programming,"JH Won, Y Jeon, JK Rosenberg, S Yoon, GD Rubin, S Napel","IEEE transactions on visualization and computer graphics 19 (1), 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426801440384577259,8,2012
Polyp detection using smoothed shape operators,"P Sundaram, SA Napel, CF Beaulieu, AJ Zomorodlan","US Patent 8,055,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973871386819524297,8,2011
Assessing operating characteristics of CAD algorithms in the absence of a gold standard,"K Roy Choudhury, DS Paik, CA Yi, S Napel, J Roos, GD Rubin","Medical physics 37 (4), 1788-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498316821927782199,8,2010
Method to identify arterial and venous vessels,"B Raman, R Raman, S Napel, G Rubin","US Patent App. 11/003,584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517347922483611516,8,2005
A learning method for automated polyp detection,"SB Göktürk, C Tomasi, B Acar, D Paik, C Beaulieu, S Napel",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670946052186889907,8,2001
RENAL STENT POSITION AND PATENCY-EVALUATION WITH SPIRAL CT ANGIOGRAPHY,"GD Rubin, MD Dake, SA NAPEL, RB Jeffrey","Radiology 185, 181-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542844254271505203,8,1992
Interactive display of volumetric data by fast fourier projection,"S Dunne, S Napel, B Ruth","Computerized medical imaging and graphics 16 (4), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828868566228783981,8,1992
Electrocardiograph gated CT for regional myocardial motion analysis,"MJ Lipton, S Napel, B Brundage, J Tyberg, D Boyd, R Redington","Circulation 64 (4), 220-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089987329212164824,8,1981
Lower Extremity CT Angiography (CTA): Initial Evaluation of a Knowledge-Based Centerline Estimation Algorithm for Femoro-Popliteal Artery (FPA) Occlusions1,"JE Roos, T Rakshe, DN Tran, J Rosenberg, M Straka, T El-Helw, ...","Academic radiology 16 (6), 646-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046687096852955629,7,2009
Basic principles of MDCT,S Napel,"Multidetector CT: principles, techniques, and clinical applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313548179579832726,7,2004
Virtual colonoscopy visualization modes using cylindrical and planar map projections: technique and evaluation,"DS Paik, CF Beaulieu, RB Jeffrey, S Napel","Radiology 209, 429-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877293234368550705,7,1998
BREATH-HOLD PULMONARY MR ANGIOGRAPHY-COMPARISON OF IMAGING STRATEGIES,"GD Rubin, RJ Herfkens, SA Napel, NJ Pelc, CJ Bergin","Radiology 185, 217-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239363595559155565,7,1992
"Variations in the functional visual field for detection of lung nodules on chest computed tomography: Impact of nodule size, distance, and local lung complexity","L Ebner, M Tall, KR Choudhury, DL Ly, JE Roos, S Napel, GD Rubin","Medical physics 44 (7), 3483-3490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309438098966231249,6,2017
Modeling perceptual similarity measures in CT images of focal liver lesions,"J Faruque, DL Rubin, CF Beaulieu, S Napel","Journal of digital imaging 26 (4), 714-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795461462432076948,6,2013
Apparatus and method for aligning a light pointer with a medical interventional device trajectory,"M Kukuk, N Strobel, S Napel, R Fahrig","US Patent 8,265,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702755144830426904,6,2012
Automated quantification of aortoaortic and aortoiliac angulation for computed tomographic angiography of abdominal aortic aneurysms before endovascular repair: preliminary study,"B Raman, R Raman, S Napel, GD Rubin","Journal of Vascular and Interventional Radiology 21 (11), 1746-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671105305210708550,6,2010
Uncluttered single‐image visualization of the abdominal aortic vessel tree: Method and evaluation,"JH Won, J Rosenberg, GD Rubin, S Napel","Medical physics 36 (11), 5245-5260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585150272021155020,6,2009
Knowledge-based interpolation of curves: Application to femoropopliteal arterial centerline restoration,"T Rakshe, D Fleischmann, J Rosenberg, JE Roos, S Napel","Medical image analysis 11 (2), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928042915060750626,6,2007
Advanced 3D display methods,"CF Beaulieu, DS Paik, S Napel, RB Jeffrey","Atlas of Virtual Colonoscopy, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311465408351376222,6,2003
EPI distortion correction for MR-DTI by using texture memory on graphics hardware,Y Masutani,CARS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891333262511055,6,2003
A statistical approach for registration of polyps detected in prone and supine CT colonography (CTC),"P Li, SS Napel, DS Paik, B Acar, RB Jeffrey, CF Beaulieu","Radiology 225, 406-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143399775142998062,6,2002
CT colonography: improved polyp detection sensitivity and efficiency with computer aided detection (CAD),"A Mani, SS Napel, DS Paik, EW Olcott, J Yee, CF Beaulieu","Radiology 225, 304-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342224238405687590,6,2002
Assessment of section profile and clinical images in helical CT with pitch values of 0.5-3.0 by using 180 degrees linear extrapolation and segmented reconstruction,"GD Rubin, SA Napel, H Ringl, TJ Brosnan","Radiology 201, 332-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781598620633802372,6,1996
Quantified registration error versus the accuracy of registered surfaces for a multimodality surface-based registration system,"PF Hemler, TS Sumanaweera, PA van den Elsen, S Napel, JR Adler","Medical Imaging 1996: Image Processing 2710, 348-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200948408802600770,6,1996
Semi‐automated pulmonary nodule interval segmentation using the NLST data,"Y Balagurunathan, A Beers, J Kalpathy‐Cramer, M McNitt‐Gray, ...","Medical physics 45 (3), 1093-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447743353951750092,5,2018
Improved speed of bone removal in computed tomographic angiography using automated targeted morphological separation: method and evaluation in computed tomographic angiography …,"R Raman, B Raman, S Napel, GD Rubin","Journal of computer assisted tomography 32 (3), 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883033198556832272,5,2008
Heat diffusion based detection of colonic polyps in CT colonography,"E Konukoğlu, B Acar, DS Paik, CF Beaulieu, S Napel","2005 13th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745736492202316591,5,2005
Assessment of an optical flow field-based polyp detector for CT Colonography,"S Acar, CF Beaulieu, DS Paik, SB Gokturk, C Tomasi, J Yee, S Napel",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994583113097950187,5,2001
Automatic flight-path planning for guided virtual endoscopy,"SA Napel, GD Rubin, CF Beaulieu, RB Jeffrey","Radiology 201, 894-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445120260083776025,5,1996
Computed tomography image reconstruction,S Napel,"Medical CT and Ultrasound: Current Technology and Applications, 311-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618576957944092326,5,1995
Adaptive local window for level set segmentation of CT and MRI liver lesions,"A Hoogi, CF Beaulieu, GM Cunha, E Heba, CB Sirlin, S Napel, DL Rubin",arXiv preprint arXiv:1606.03765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024788171202841555,4,2016
Automated coronary CT angiography plaque-lumen segmentation,"HE Cline, K Krishnan, S Napel, GD Rubin, WD Turner, RS Avila","Medical Imaging 2009: Computer-Aided Diagnosis 7260, 726003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432782591277834317,4,2009
"Visualization modes for CT colonography: blinded comparison of axial CT, virtual endoscopy, and panoramic-view volume rendering","CF Beaulieu, RB Jeffrey, G Karadi, DS Paik, S Napel","Radiology 209, 296-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744577639091195282,4,1998
Surface rendering versus volume rendering in medical imaging: Techniques and applications,"B Lorensen, R Kikinis, J Flynn, A Kaufman, S Napel","Proceedings Visualization, 439-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970116536338265491,4,1996
Flow measurement of incompressible fluid using divergence-free constraint,"SM Song, SA Napel, NJ Pelc","US Patent 5,309,100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953569629916127436,4,1994
Radiogenomic analysis indicates MR images are potentially predictive of EGFR mutation status in glioblastoma multiforme,"O Gevaert, L Mitchell, J Xu, C Yu, D Rubin, G Zaharchuk, S Napel, ...","Cancer Research 72 (8 Supplement), 5561-5561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789369379460585795,3,2012
A scalable reference standard of visual similarity for a content-based image retrieval system,"JS Faruque, DL Rubin, CF Beaulieu, J Rosenberg, A Kamaya, G Tye, ...","2011 IEEE First International Conference on Healthcare Informatics, Imaging …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208824701776058451,3,2011
Integrating medical images and transcriptomic data in non-small cell lung cancer,"O Gevaert, J Xu, C Hoang, A Leung, A Quon, D Rubin, S Napel, S Plevritis","Cancer Research 71 (8 Supplement), 4148-4148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664393186033636729,3,2011
Automated detection of asymptomatic carotid stenosis,"RB Jeffrey Jr, BT Khuri-Yakub, SA Napel, O Oralkan","US Patent App. 12/380,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265409891417768085,3,2009
