Title,Authors,Platform,Cited_url,Cited_count,Year
Social support for healthy behaviors: scale psychometrics and prediction of weight loss among women in a behavioral program,"M Kiernan, SD Moore, DE Schoffman, K Lee, AC King, CB Taylor, ...","Obesity 20 (4), 756-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151521754341920134,131,2012
Effects of an Internet‐based prevention programme for eating disorders in the USA and Germany—A meta‐analytic review,"I Beintner, C Jacobi, CB Taylor","European Eating Disorders Review 20 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332302183896751189,131,2012
An interactive psychoeducational intervention for women at risk of developing an eating disorder.,"MF Zabinski, DE Wilfley, KJ Calfas, AJ Winzelberg, CB Taylor","Journal of consulting and clinical psychology 72 (5), 914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467022439361990628,131,2004
Depressive symptoms and substance use among adolescent binge eaters and purgers: a defined population study.,"JD Killen, CB Taylor, MJ Telch, TN Robinson, DJ Maron, KE Saylor","American Journal of Public Health 77 (12), 1539-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056881170755206590,131,1987
Ambulatory computer-assisted therapy for obesity: a new frontier for behavior therapy.,"KF Burnett, CB Taylor, WS Agras","Journal of Consulting and Clinical Psychology 53 (5), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821070751407720014,131,1985
"How"" blind"" are double-blind studies?","J Margraf, A Ehlers, WT Roth, DB Clark, J Sheikh, WS Agras, CB Taylor","Journal of Consulting and Clinical Psychology 59 (1), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252528198477691345,129,1991
The nature and treatment of anxiety disorders.,"CB Taylor, B Arnow",Free Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383566311338492872,129,1988
Panic attacks in young adolescents.,"C Hayward, JD Killen, CB Taylor",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226726325920593086,128,1989
Autonomic characteristics of agoraphobia with panic attacks,"WT Roth, MJ Telch, CB Taylor, JA Sachitano, CC Gallen, ML Kopell, ...","Biological Psychiatry 21 (12), 1133-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265980232364161877,128,1986
Computer-assisted cognitive behavioral group therapy for social phobia,"K Gruber, PJ Moran, WT Roth, CB Taylor","Behavior Therapy 32 (1), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546181165207512519,127,2001
Early return to work after uncomplicated myocardial infarction: results of a randomized trial,"C Dennis, N Houston-Miller, RG Schwartz, DK Ahn, HC Kraemer, ...","JAMA 260 (2), 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093515717376747443,127,1988
Timing and rate of sexual maturation and the onset of cigarette and alcohol use among teenage girls,"DM Wilson, JD Killen, C Hayward, TN Robinson, LD Hammer, ...","Archives of Pediatrics & Adolescent Medicine 148 (8), 789-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297034114255655576,126,1994
Locomotor stimulant and discriminative stimulus effects of “bath salt” cathinones,"MB Gatch, CM Taylor, MJ Forster","Behavioural pharmacology 24, 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707692777491439156,125,2013
Effect of long-term community health education on body mass index: The Stanford Five-City Project,"CB Taylor, SP Fortmann, J Flora, S Kayman, DC Barrett, D Jatulis, ...","American Journal of Epidemiology 134 (3), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604965726084079630,125,1991
Depression and stress reactivity in metastatic breast cancer,"J Giese-Davis, FH Wilhelm, A Conrad, HC Abercrombie, S Sephton, ...","Psychosomatic medicine 68 (5), 675-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671726480323229258,124,2006
The long-term effects of a cardiovascular disease prevention trial: the Stanford Five-City Project.,"MA Winkleby, CB Taylor, D Jatulis, SP Fortmann","American journal of public health 86 (12), 1773-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508399823191904108,122,1996
Changes in adult cigarette smoking prevalence after 5 years of community health education: the Stanford Five-City Project,"SP Fortmann, CB Taylor, JA Flora, DE Jatulis","American journal of epidemiology 137 (1), 82-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140979909044800791,118,1993
Lactate infusions and panic attacks: Do patients and controls respond differently?,"A Ehlers, J Margraf, WT Roth, CB Taylor, RJ Maddock, J Sheikh, ...","Psychiatry research 17 (4), 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808011940351433384,113,1986
Stress test reactivity in panic disorder,"WT Roth, J Margraf, A Ehlers, CB Taylor, RJ Maddock, S Davies, ...","Archives of general psychiatry 49 (4), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514131375045823633,112,1992
The adverse effect of negative comments about weight and shape from family and siblings on women at high risk for eating disorders,"CB Taylor, S Bryson, AAC Doyle, KH Luce, D Cunning, LB Abascal, ...","Pediatrics 118 (2), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155159364991339999,109,2006
National dissemination of cognitive behavioral therapy for depression in the Department of Veterans Affairs health care system: therapist and patient-level outcomes.,"BE Karlin, GK Brown, M Trockel, D Cunning, AM Zeiss, CB Taylor","Journal of Consulting and Clinical Psychology 80 (5), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667048407378623946,107,2012
An interactive internet‐based intervention for women at risk of eating disorders: A pilot study,"MF Zabinski, DE Wilfley, MA Pung, AJ Winzelberg, K Eldredge, CB Taylor","International Journal of Eating Disorders 30 (2), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053109724124343258,107,2001
Physical consequences of depression in the stroke patient,"DSP Schubert, C Taylor, S Lee, A Mentari, W Tamaklo","General Hospital Psychiatry 14 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917128344021745186,107,1992
Developing computer-assisted therapy for the treatment of obesity,"WS Agras, CB Taylor, DE Feldman, M Losch, KF Burnett","Behavior Therapy 21 (1), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830634376683379900,107,1990
Plasma lipid levels in patients with panic disorder or agoraphobia,"C Hayward, CB Taylor, WT Roth, R King, WS Agras","The American journal of psychiatry 146 (7), 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946639288861065528,106,1989
Smoking cessation after acute myocardial infarction: the effects of exercise training,"CB Taylor, N Houston-Miller, WL Haskell, RF Debusk","Addictive Behaviors 13 (4), 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325407098457570249,106,1988
"Association of weight change, weight control practices, and weight cycling among women in the Nurses' Health Study II","AE Field, JE Manson, CB Taylor, WC Willett, GA Colditz","International journal of obesity 28 (9), 1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582163072876635413,105,2004
The clinical significance of loss of control over eating in overweight adolescents,"AB Goldschmidt, M Jones, JL Manwaring, KH Luce, MI Osborne, ...","International Journal of Eating Disorders 41 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176735205438139472,103,2008
Psychophysiological and cortisol responses to psychological stress in depressed and nondepressed older men and women with elevated cardiovascular disease risk,"CB Taylor, A Conrad, FH Wilhelm, E Neri, A DeLorenzo, MA Kramer, ...","Psychosomatic medicine 68 (4), 538-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627813273234574483,103,2006
"Childhood sexual abuse, psychological distress, and medical use among women","BA Arnow, S Hart, C Scott, R Dea, L O’Connell, CB Taylor","Psychosomatic Medicine 61 (6), 762-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589038715687740423,100,1999
American Heart Association Council on Epidemiology and Prevention; American Heart Association Interdisciplinary Council on Quality of Care and Outcomes Research; American …,"JH Lichtman, JT Bigger Jr, JA Blumenthal, N Frasure-Smith, ...","Circulation 118 (17), 1768-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692155521756843883,99,2008
Effects of a body image curriculum for college students on improved body image,"EA Springer, AJ Winzelberg, R Perkins, CB Taylor","International Journal of Eating Disorders 26 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897648919504012688,99,1999
Detection of depression in the stroke patient,"DSP Schubert, C Taylor, S Lee, A Mentari, W Tamaklo","Psychosomatics 33 (3), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986582670156169483,99,1992
Stress sensitivity in metastatic breast cancer: analysis of hypothalamic–pituitary–adrenal axis function,"D Spiegel, J Giese-Davis, CB Taylor, H Kraemer","Psychoneuroendocrinology 31 (10), 1231-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891816643219781754,98,2006
The influence of gender and socioeconomic factors on Hispanic/white differences in body mass index,"MA Winkleby, CD Gardner, CB Taylor","Preventive medicine 25 (2), 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624628099244681165,97,1996
Maintenance of internet‐based prevention: A randomized controlled trial,"C Jacobi, L Morris, C Beckers, J Bronisch‐Holtze, J Winter, AJ Winzelberg, ...","International Journal of Eating Disorders 40 (2), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538874104232076547,96,2007
Social phobia with and without avoidant personality disorder: Preliminary behavior therapy outcome findings,"SG Hofmann, MG Newman, E Becker, CB Taylor, WT Roth","Journal of Anxiety Disorders 9 (5), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006306823835255356,96,1995
Sleep disturbance in adults with cancer: a systematic review of evidence for best practices in assessment and management for clinical practice,"D Howell, TK Oliver, S Keller-Olaman, JR Davidson, S Garland, ...","Annals of Oncology 25 (4), 791-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198159525844457865,94,2013
Cognitive and somatic symptoms of depression are associated with medical comorbidity in patients after acute myocardial infarction,"LL Watkins, N Schneiderman, JA Blumenthal, DS Sheps, D Catellier, ...","American Heart Journal 146 (1), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798601544701958333,94,2003
The Stanford five city project: an overview,"JW Farquhar, SP Fortmann, N Maccoby, PD Wood, WL Haskell, CB Taylor, ...",Behavioral health: A handbook of health enhancement and disease prevention …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549558323873121613,94,1984
Comparison of self‐report to interview assessment of bulimic behaviors among preadolescent and adolescent girls and boys,"AE Field, CB Taylor, A Celio, GA Colditz","International Journal of Eating Disorders 35 (1), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566327683201351925,93,2004
Relaxation training: Blood pressure lowering during the working day,"MA Southam, WS Agras, CB Taylor, HC Kraemer","Archives of General Psychiatry 39 (6), 715-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313407228909556236,93,1982
National dissemination of cognitive behavioral therapy for insomnia in veterans: Therapist-and patient-level outcomes.,"BE Karlin, M Trockel, CB Taylor, J Gimeno, R Manber","Journal of Consulting and Clinical Psychology 81 (5), 912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444620703920947290,92,2013
Risk factors for binge‐eating disorders: An exploratory study,"RH Striegel‐Moore, FA Dohm, HC Kraemer, GB Schreiber, CB Taylor, ...","International Journal of Eating Disorders 40 (6), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530947518219741607,92,2007
Reducing blood pressure reactivity during interpersonal conflict: Effects of marital communication training,"CK Ewart, CB Taylor, HC Kraemer, WS Agras","Behavior Therapy 15 (5), 473-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786572627504027930,92,1984
Coffee intake and elevated cholesterol and apolipoprotein B levels in men,"PT Williams, PD Wood, KM Vranizan, JJ Albers, SC Garay, CB Taylor","JAMA: the journal of the American Medical Association 253 (10), 1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616433730811999864,90,1985
Effects of an Internet-based intervention for subthreshold eating disorders: a randomized controlled trial,"C Jacobi, U Völker, MT Trockel, CB Taylor","Behaviour research and therapy 50 (2), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379097070954985623,87,2012
Prevention of eating disorders and obesity via the internet,"MF Zabinski, AA Celio, DE Wilfley, CB Taylor","Cognitive Behaviour Therapy 32 (3), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434809824985706074,85,2003
A pilot study of an interactive web site in the workplace for reducing alcohol consumption,"RA Matano, C Koopman, SF Wanat, AJ Winzelberg, SD Whitsell, ...","Journal of substance abuse treatment 32 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238711935088124288,84,2007
Effectiveness of a computer-based interactive eating disorders prevention program at long-term follow-up,"K Graff Low, S Charanasomboon, J Lesser, K Reinhalter, R Martin, ...","Eating Disorders 14 (1), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712763220843776875,84,2006
Diagnosis of Ewing's sarcoma and peripheral neuroectodermal tumour based on the detection of t(11;22) using fluorescence ,"C Taylor, K Patel, T Jones, F Kiely, BL De Stavola, D Sheer","British journal of cancer 67 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175391225221136733,83,1993
Effect of community health education on plasma cholesterol levels and diet: the Stanford Five-City Project,"SP Fortmann, CB Taylor, JA Flora, MA Winkleby","American journal of epidemiology 137 (10), 1039-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325392141846878001,82,1993
"The effects of detoxification, relaxation, and brief supportive therapy on chronic pain","CB Taylor, SI Zlutnick, MJ Corley, J Flora","Pain 8 (3), 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927529730100585157,82,1980
High rates of sustained smoking cessation in women hospitalized with cardiovascular disease: the Women’s Initiative for Nonsmoking (WINS),"ES Sivarajan Froelicher, NH Miller, DJ Christopherson, K Martin, ...","Circulation 109 (5), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473444557762784386,81,2004
The developmental psychopathology of social anxiety in adolescents,"C Hayward, KA Wilson, K Lagle, HC Kraemer, JD Killen, CB Taylor","Depression and Anxiety 25 (3), 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969119064543753887,80,2008
A novel stress and coping workplace program reduces illness and healthcare utilization,"RH Rahe, CB Taylor, RL Tolles, LM Newhall, TL Veach, S Bryson","Psychosomatic Medicine 64 (2), 278-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534691313124421795,80,2002
Application of a nurse-managed inpatient smoking cessation program,"PM Smith, KR Reilly, NH Miller, RF DeBusk, CB Taylor","Nicotine & Tobacco Research 4 (2), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689760360184354394,79,2002
Treadmill exercise test and ambulatory measures in panic attacks,"CB Taylor, R King, A Ehlers, J Margraf, D Clark, C Hayward, WT Roth, ...","The American journal of cardiology 60 (18), J48-J52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965662422932696372,79,1987
Chronic disease management: treating the patient with disease (s) vs treating disease (s) in the patient,"RF DeBusk, JA West, NH Miller, CB Taylor","Archives of internal medicine 159 (22), 2739-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040315362331417638,78,1999
"The effect of a home-based, case-managed, multifactorial risk-reduction program on reducing psychological distress in patients with cardiovascular disease","CB Taylor, NH Miller, PM Smith, RF DeBusk","Journal of Cardiopulmonary Rehabilitation and Prevention 17 (3), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217033237813825676,78,1997
Combining universal and targeted prevention for school‐based eating disorder programs,"L Abascal, JB Brown, AJ Winzelberg, P Dev, CB Taylor","International Journal of eating disorders 35 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909356059529010863,76,2004
et aJ.(1987),"TN Robinson, JD Killen, CB Taylor",Perspectives on adolescent substance use: a defined population study. JAMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140747870577259816,76,0
"In-hospital smoking cessation programs: who responds, who doesn't?","PM Smith, HC Kraemer, NH Miller, RF DeBusk, CB Taylor","Journal of Consulting and Clinical Psychology 67 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165876540670694618,75,1999
A randomized controlled trial of a smartphone app for posttraumatic stress disorder symptoms.,"E Kuhn, N Kanuri, JE Hoffman, DW Garvert, JI Ruzek, CB Taylor","Journal of consulting and clinical psychology 85 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847528353284626678,73,2017
Effects of cognitive behavioral therapy for insomnia on suicidal ideation in veterans,"M Trockel, BE Karlin, CB Taylor, GK Brown, R Manber","Sleep 38 (2), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821921187215561746,73,2015
Training in and implementation of Acceptance and Commitment Therapy for depression in the Veterans Health Administration: Therapist and patient outcomes,"RD Walser, BE Karlin, M Trockel, B Mazina, CB Taylor","Behaviour Research and Therapy 51 (9), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517976401056568213,73,2013
"Cardiovascular and symptomatic reduction effects of alprazolam and imipramine in patients with panic disorder: results of a double-blind, placebo-controlled trial.","CB Taylor, C Hayward, R King, A Ehlers, J Margraf, R Maddock, D Clark, ...",Journal of clinical psychopharmacology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557218933611798404,72,1990
Sympathetic activation in broadly defined generalized anxiety disorder,"WT Roth, S Doberenz, A Dietel, A Conrad, A Mueller, E Wollburg, ...","Journal of psychiatric research 42 (3), 205-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069060096455530609,71,2008
Skin conductance habituation in panic disorder patients,"WT Roth, A Ehlers, CB Taylor, J Margraf, WS Agras","Biological psychiatry 27 (11), 1231-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878873800827105795,71,1990
in Volunteers for Panic Disorder Research,CB Taylor,"Am J Psychiatry 146 (1), 1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150269673191848224,70,1989
Adherence to instructions to practice relaxation exercises.,"CB Taylor, WS Agras, JA Schneider, RA Allen","Journal of Consulting and Clinical Psychology 51 (6), 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249254500538820885,70,1983
Relaxation training: Twenty-four-hour blood pressure reductions,"WS Agras, CB Taylor, HC Kraemer, RA Allen, JA Schneider","Archives of General Psychiatry 37 (8), 859-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847096472905076697,70,1980
Chronic d-amphetamine or methamphetamine produces cross-tolerance to the discriminative and reinforcing stimulus effects of cocaine.,"RL Peltier, DH Li, D Lytle, CM Taylor, MW Emmett-Oglesby","Journal of Pharmacology and Experimental Therapeutics 277 (1), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375644884731605464,69,1996
Spirituality among young women at risk for eating disorders,"MJ Jacobs-Pilipski, A Winzelberg, DE Wilfley, SW Bryson, CB Taylor","Eating Behaviors 6 (4), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550015129356414680,68,2005
The use of hand-held computers as an adjunct to cognitive-behavior therapy,"MG Newman, J Kenardy, S Herman, CB Taylor","Computers in Human Behavior 12 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735414630111846335,68,1996
Ambulatory heart rate changes during panic attacks,"CB Taylor, MJ Telch, D Havvik","Journal of Psychiatric Research 17 (3), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528248769360007796,68,1982
Weight concerns and weight control behaviors of adolescents and their mothers,"AE Field, SB Austin, R Striegel-Moore, CB Taylor, CA Camargo, N Laird, ...","Archives of pediatrics & adolescent medicine 159 (12), 1121-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676170967112472054,66,2005
"Insulin-like growth factor-I as a reflection of body composition, nutrition, and puberty in sixth and seventh grade girls","DM WILSON, JD KILLEN, LD HAMMER, IF LITT, C VOSTI, B MINER, ...","The Journal of Clinical Endocrinology & Metabolism 73 (4), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002120183354312808,66,1991
Improving the effectiveness of computer-assisted weight loss,"CB Taylor, WS Agras, M Losch, TG Plante, K Burnett","Behavior Therapy 22 (2), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415945562024811576,66,1991
Communication behaviors that affect blood pressure: An ABAB analysis of marital interaction,"CK Ewart, KF Burnett, CB Taylor","Behavior Modification 7 (3), 331-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533863156936173308,66,1983
Do adherence variables predict outcome in an online program for the prevention of eating disorders?,"JL Manwaring, SW Bryson, AB Goldschmidt, AJ Winzelberg, KH Luce, ...","Journal of consulting and clinical psychology 76 (2), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002820511203912229,65,2008
Reducing staff injuries and violence in a forensic psychiatric setting,"E Morrison, G Morman, G Bonner, C Taylor, I Abraham, L Lathan","Archives of Psychiatric Nursing 16 (3), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139055545647858035,65,2002
"Severity of child maltreatment, pain complaints and medical utilization among women","BA Arnow, S Hart, C Hayward, R Dea, CB Taylor","Journal of psychiatric research 34 (6), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291136620253664921,64,2000
Assessment and phenomenology of nonclinical panic attacks in adolescent girls,"C Hayward, JD Killen, HC Kraemer, A Blair-Greiner, D Strachowski, ...","Journal of Anxiety Disorders 11 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680791930968775250,64,1997
Opioid antagonist impedes exposure.,"TV Merluzzi, CB Taylor, M Boltwood, KG Götestam","Journal of consulting and clinical psychology 59 (3), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606946307206991116,64,1991
Five-year follow-up to a behavioral weight-loss program.,"LE Graham, CB Taylor, MF Hovell, W Siegel","Journal of Consulting and Clinical Psychology 51 (2), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074104238307762223,64,1983
Effectiveness of Acceptance and Commitment Therapy in treating depression and suicidal ideation in Veterans,"RD Walser, DW Garvert, BE Karlin, M Trockel, DM Ryu, CB Taylor","Behaviour research and therapy 74, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248430714753261653,63,2015
Perspectives on adolescent substance use: A defined population study,"TN Robinson, JD Killen, CB Taylor, MJ Telch, SW Bryson, KE Saylor, ...","JAMA 258 (15), 2072-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194643186985448414,63,1987
Long-term persistence of relaxation-induced blood pressure lowering during the working day.,"WS Agras, MA Southam, CB Taylor","Journal of Consulting and Clinical Psychology 51 (5), 792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304955159541141544,63,1983
Psychological and pharmacological influences in cigarette smoking withdrawal: Effects of nicotine gum and expectancy on smoking withdrawal symptoms and relapse.,"AM Gottlieb, JD Killen, GA Marlatt, CB Taylor","Journal of Consulting and Clinical Psychology 55 (4), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294412538484415157,62,1987
"Feasibility, acceptability, and potential efficacy of the PTSD Coach app: A pilot randomized controlled trial with community trauma survivors.","A Miner, E Kuhn, JE Hoffman, JE Owen, JI Ruzek, CB Taylor","Psychological Trauma: Theory, Research, Practice, and Policy 8 (3), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008842163603278393,61,2016
Lifestyle management for patients with coronary heart disease,"NH Miller, CB Taylor",Human Kinetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609257471978449019,61,1995
Relaxation training for essential hypertension at the worksite: II. The poorly controlled hypertensive.,"WS Agras, CB Taylor, HC Kraemer, MA Southam, JA Schneider",Psychosomatic Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763041687783581161,61,1987
"AHA science advisory. Depression and coronary heart disease. Recommendations for screening, referral, and treatment. A science advisory from the American Heart Association …","JH Lichtman, JJT Bigger, JA Blumenthal, N Frasure-Smith, PG Kaufmann, ...","Progress in cardiovascular nursing 24 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398866735856401463,60,2009
The use of a real-time computer diary for data acquisition and processing,"CB Taylor, L Fried, J Kenardy","Behaviour Research and Therapy 28 (1), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729509330682795136,60,1990
Effects of relaxation therapy on cardiac performance and sympathetic activity in patients with organic heart disease.,"DM Davidson, MA Winchester, CB Taylor, EA Alderman, NB Ingels",Psychosomatic Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407131650186586589,60,1979
Reliability of self-report: Paper versus online administration,"KH Luce, AJ Winzelberg, S Das, MI Osborne, SW Bryson, CB Taylor","Computers in Human Behavior 23 (3), 1384-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028598142735214408,59,2007
Effectiveness of acceptance and commitment therapy for depression: Comparison among older and younger veterans,"BE Karlin, RD Walser, J Yesavage, A Zhang, M Trockel, CB Taylor","Aging & mental health 17 (5), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126946460869780231,58,2013
Predicting onset of drinking in a community sample of adolescents: The role of expectancy and temperament,"JD Killen, C Hayward, DM Wilson, KF Haydel, TN Robinson, CB Taylor, ...","Addictive behaviors 21 (4), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000538030080139887,57,1996
Effects of life-style on body mass index change,"CB Taylor, DE Jatulis, MA Winkleby, BJ Rockhill, HC Kraemer","Epidemiology, 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304910746630017801,57,1994
The Stanford Five-City Project: Effects of community-wide education on cardiovascular disease risk factors,"JW Farquhar, SP Fortmann, JA Flora, CB Taylor, WL Haskell, PT Williams, ...","Journal of the American Medical Association 264, 359-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275165555826079759,57,1990
Smokers' challenge: immediate and long-term findings of a community smoking cessation contest.,"AC King, JA Flora, SP Fortmann, CB Taylor","American Journal of Public Health 77 (10), 1340-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404509825066474063,57,1987
Psychological precursors of panic attacks,"J Kenardy, L Fried, HC Kraemer, CB Taylor","The British Journal of Psychiatry 160 (5), 668-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689564838663421164,56,1992
Use of diet pills and other dieting aids in a college population with high weight and shape concerns,"CI Celio, KH Luce, SW Bryson, AJ Winzelberg, D Cunning, R Rockwell, ...","International Journal of Eating Disorders 39 (6), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727315314605303878,55,2006
Cognitive behavioral therapy for insomnia with veterans: evaluation of effectiveness and correlates of treatment outcomes,"M Trockel, BE Karlin, CB Taylor, R Manber","Behaviour research and therapy 53, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351106089287653836,54,2014
Treatment of anxiety disorders,CB Taylor,"Textbook of Psychopharmacology. 2nd ed. Washington, DC: American Psychiatric …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443968314202966478,54,1998
Priorities in prevention research for eating disorders,"CB Taylor, T Altman","Psychopharmacology Bulletin 33 (3), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608868845868811783,54,1997
Reducing the burden of eating disorders: A model for population-based prevention and treatment for university and college campuses,"DE Wilfley, WS Agras, CB Taylor","The International journal of eating disorders 46 (5), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058071017600276990,52,2013
Depressive symptom dimensions and cardiac prognosis following myocardial infarction: results from the ENRICHD clinical trial,"S Bekke-Hansen, M Trockel, MM Burg, CB Taylor","Psychological medicine 42 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427771013038780328,52,2012
