Title,Authors,Platform,Cited_url,Cited_count,Year
Engineering high-performance Pd core–MgO porous shell nanocatalysts via heterogeneous gas-phase synthesis,"V Singh, C Cassidy, F Abild-Pedersen, JH Kim, K Aranishi, S Kumar, ...","Nanoscale 7 (32), 13387-13392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317282556026180985,1913281987642498224",10,2015
Inherent enhancement of electronic emission from hexaboride heterostructure,"J Voss, A Vojvodic, SH Chou, RT Howe, F Abild-Pedersen","Physical Review Applied 2 (2), 024004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745484960729644052,10,2014
DFT study of atomically-modified alkali-earth metal oxide films on tungsten,"SH Chou, J Voss, A Vojvodic, RT Howe, F Abild-Pedersen","The Journal of Physical Chemistry C 118 (21), 11303-11309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738367702588282937,10,2014
Mechanistic Insights into the Synthesis of Higher Alcohols from Syngas on CuCo Alloys,"A Cao, J Schumann, T Wang, L Zhang, J Xiao, P Bothra, Y Liu, ...","ACS Catalysis 8 (11), 10148-10155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906521939740281707,9,2018
Predicting Adsorption Properties of Catalytic Descriptors on Bimetallic Nanoalloys with Site-Specific Precision,"TS Choksi, LT Roling, V Streibel, F Abild-Pedersen","The journal of physical chemistry letters 10 (8), 1852-1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024620515405983145,8,2019
Elucidating the electronic structure of supported gold nanoparticles and its relevance to catalysis by means of hard X-ray photoelectron spectroscopy,"BN Reinecke, KP Kuhl, H Ogasawara, L Li, J Voss, F Abild-Pedersen, ...","Surface Science 650, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449615118404379866,8,2016
Predicting promoter-induced bond activation on solid catalysts using elementary bond orders,"C Tsai, AA Latimer, JS Yoo, F Studt, F Abild-Pedersen","The journal of physical chemistry letters 6 (18), 3670-3674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141098414288449444,8,2015
Analysis of sulfur-induced selectivity changes for anhydrous methanol dehydrogenation on Ni (100) surfaces,"AC Lausche, F Abild-Pedersen, RJ Madix, JK Nørskov, F Studt","Surface Science 613, 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386027292421358856,8,2013
Thermionic current densities from first principles,"J Voss, A Vojvodic, SH Chou, RT Howe, I Bargatin, F Abild-Pedersen","The Journal of chemical physics 138 (20), 204701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812878406625536257,8,2013
Comment on “Using Photoelectron Spectroscopy and Quantum Mechanics to Determine d-Band Energies of Metals for Catalytic Applications”,"F Abild-Pedersen, A Nilsson, JK Nørskov","The Journal of Physical Chemistry C 117 (13), 6914-6915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650864965905296093,8,2013
"catalyst, a process for selective hydrogenation of acetylene to ethylene and a method for the manufacture of the catalyst","F Studt, JK Nørskov, CH Christensen, RZ Sørensen, F Abild-Pedersen, ...","US Patent App. 12/811,801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477873328655824083,2886441425487142907",8,2011
Spin Uncoupling in Chemisorbed OCCO and CO,"S Hedstrom, EC dos Santos, C Liu, K Chan, F Abild-Pedersen, ...","The Journal of Physical Chemistry C 122 (23), 12251-12258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924627159610106042,7,2018
Methanol partial oxidation on Ag (1 1 1) from first principles,"H Aljama, JS Yoo, JK Nørskov, F Abild‐Pedersen, F Studt","ChemCatChem 8 (23), 3621-3625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948440503938115230,7,2016
Theoretical investigation of methane oxidation on Pd (111) and other metallic surfaces,"JS Yoo, J Schumann, F Studt, F Abild-Pedersen, JK Nørskov","The Journal of Physical Chemistry C 122 (28), 16023-16032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564329208953557850,6,2018
Stability of Pt-modified Cu (111) in the presence of oxygen and its implication on the overall electronic structure,"H Öberg, T Anniyev, A Vojvodic, S Kaya, H Ogasawara, D Friebel, ...","The Journal of Physical Chemistry C 117 (32), 16371-16380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677587211441050584,6,2013
On the microscopic spectra of the massive Dirac operator for chiral orthogonal and chiral symplectic ensembles,"F Abild-Pedersen, G Vernizzi",arXiv preprint hep-th/0104028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270803839562538285,6,2001
Catalyst deactivation via decomposition into single atoms and the role of metal loading,"ED Goodman, AC Johnston-Peck, EM Dietze, CJ Wrasman, AS Hoffman, ...","Nature Catalysis 2 (9), 748-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978833783564819684,5,2019
A coordination-based model for transition metal alloy nanoparticles,"LT Roling, TS Choksi, F Abild-Pedersen","Nanoscale 11 (10), 4438-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564489885281922603,5,2019
Comparison of Sintering by Particle Migration and Ripening through First-Principles-Based Simulations,"EM Dietze, F Abild-Pedersen, PN Plessow","The Journal of Physical Chemistry C 122 (46), 26563-26569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067239227651453771,5,2018
A Theoretical Study of Methanol Oxidation on RuO,"AA Latimer, F Abild-Pedersen, JK Nørskov","Acs Catalysis 7 (7), 4527-4534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494198959632911133,4,2017
Toward controlled growth of helicity-specific carbon nanotubes,"EJG Santos, JK Nørskov, AR Harutyunyan, F Abild-Pedersen","The journal of physical chemistry letters 6 (12), 2232-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305518769326851353,4,2015
Generic approach to access barriers in dehydrogenation reactions,"L Yu, L Vilella, F Abild-Pedersen","Communications Chemistry 1 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099457000501083764,3,2018
Real-time elucidation of catalytic pathways in CO hydrogenation on Ru,"J LaRue, O Krejci, L Yu, M Beye, ML Ng, H Oberg, H Xin, G Mercurio, ...","The journal of physical chemistry letters 8 (16), 3820-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894597085579307688,3,2017
Energy Trends in Catalysis,"JK Nørskov, F Studt, F Abild-Pedersen, T Bligaard","Energy Trends in Catalysis, in Fundamental Concepts in Heterogeneous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879577294761211342,3,2014
Surface electrocatalysis,"JK Nørskov, F Studt, F Abild-Pedersen, T Bligaard","Fundamental Concepts in Heterogeneous Catalysis, 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278409696483122746,3,2014
"On the Role of Surface Modifications of Palladium Catalysts in the Selective Hydrogenation of Acetylene Funding from the Lundbeck Foundation, the Danish National Research …","F Studt, F Abild-Pedersen, T Bligaard, RZ Sorensen, CH Christensen, ...","Angewandte Chemie-German Edition 120 (48), 9439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467763049271159217,3,2008
Theoretical and Experimental Studies of CoGa Catalysts for the Hydrogenation of CO,"JA Singh, A Cao, J Schumann, T Wang, JK Nørskov, F Abild-Pedersen, ...","Catalysis Letters 148 (12), 3583-3591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668659552027566296,2,2018
Strongly Modified Scaling of CO Hydrogenation in Metal Supported TiO Nanostripes,"RB Sandberg, MH Hansen, JK Nørskov, F Abild-Pedersen, M Bajdich","ACS Catalysis 8 (11), 10555-10563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018583233610840331,2,2018
Tuning Methane Activation Chemistry on Alkaline Earth Metal Oxides by Doping,"H Aljama, JK Nørskov, F Abild-Pedersen","The Journal of Physical Chemistry C 122 (39), 22544-22548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406840904514908378,2,2018
Low Barrier Carbon Induced CO Dissociation on Stepped Cu,"ML Ng, F Abild-Pedersen, S Kaya, F Mbuga, H Ogasawara, A Nilsson","Physical review letters 114 (24), 246101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839604711968350817,2,2015
Back Cover: The Mechanism of CO and CO2 Hydrogenation to Methanol over Cu‐Based Catalysts (ChemCatChem 7/2015),"F Studt, M Behrens, EL Kunkes, N Thomas, S Zander, A Tarasov, ...","ChemCatChem 7 (7), 1232-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605327901978008606,2,2015
Catalyst Structure,"JK Nørskov, F Studt, F Abild-Pedersen, T Bligaard","Fundamental Concepts in Heterogeneous Catalysis, 138-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900167506002420231,2,2014
Universal transition state scaling relations for hydrogenation and dehydrogenation reactions over transition metals,"S Wang, V Petzold, V Tripkovic, J Kleis, JG Howalt, E Skúlason, ...",Submitted to Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730831920096438875,2,2013
Scaling relations applied to synthetic fuel production,"S Wang, G Jones, M Andersson, H Falsig, LC Grabow, F Abild-Pedersen, ...","Abstracts of Papers of the American Chemical Society 242, -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095618478459522368,2,2011
Cover Picture: Volcano Relation for the Deacon Process over Transition‐Metal Oxides (ChemCatChem 1/2010),"F Studt, F Abild‐Pedersen, HA Hansen, IC Man, J Rossmeisl, T Bligaard","ChemCatChem 2 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150376392689254126,2,2010
Low-Temperature Methane Partial Oxidation to Syngas with Modular Nanocrystal Catalysts,"ED Goodman, AA Latimer, AC Yang, L Wu, N Tahsini, F Abild-Pedersen, ...","ACS Applied Nano Materials 1 (9), 5258-5267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525143366709222769,1,2018
Rational catalyst design applied to the selective hydrogenation of acetylene,"F Studt, F Abild-Pedersen, T Bligaard, RZ Sørensen, CH Christensen, ...","Science 320, 1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499093511871388921,1,2008
Methane Activation on Ni Model Surfaces Based on Density Functional Theory,"F Abild-Pedersen, JK Nørskov",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535941880917779697,1,2005
Systematic Identification of Active Site for Propene Combustion Using Pd and Pt Bimetallic Nanocrystal Catalysts,"AC Yang, V Streibel, TS Choksi, H AlJama, C Wrasman, LT Roling, ...",2019 AIChE Annual Meeting,,0,2019
Understanding Structure-Property Relationships of MoO3-Promoted Rh Catalysts for Syngas Conversion to Alcohols,"AS Asundi, AS Hoffman, P Bothra, A Boubnov, F Vila, N Yang, JA Singh, ...",Journal of the American Chemical Society,,0,2019
Mechanistic Insights into Electrochemical CO,"H Peng, M Tang, YF Nishimura, L Wang, S Nitopi, P Schlexer, M Bajdich, ...",2019 AIChE Annual Meeting,,0,2019
From Electricity to Fuels: Descriptors for C ,"MT Tang, H Peng, PS Lamoureux, M Bajdich, F Abild-Pedersen",JOULE-D-19-00932,,0,2019
Supported Catalyst Deactivation by Decomposition into Single Atoms Is Suppressed by Increasing Metal Loading,"AC Johnston-Peck, ED Goodman, EM Dietze, CJ Wrasman, AS Hoffman, ...",Nature Catalysis 2 (Nature Catalysis),,0,2019
"Catalyst Stability, Dynamics and Restructuring","F Abild-Pedersen, V Streibel, T Choksi, LT Roling",2019 North American Catalysis Society Meeting,,0,2019
Bottom-up Design of Multimetallic Catalysts with Atomic Level Precision,"T Choksi, V Streibel, LT Roling, F Abild-Pedersen",2019 North American Catalysis Society Meeting,,0,2019
Uncovering the details of methane combustion on palladium catalysts using well-defined nanocrystal precursors,"M Cargnello, W Huang, E Goodman, J Willis, AC Yang, F Abild-Pedersen, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Density-Dependent Deactivation Mechanism in Supported Catalysts by High-Temperature Decomposition of Particles into Single Atoms,"E Goodman, A Johnston-Peck, E Dietze, C Wrasman, A Hoffman, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Accessing the C–C transition state energy on transition metals,"H Aljama, F Abild-Pedersen","Physical Chemistry Chemical Physics 21 (45), 25328-25333",,0,2019
Well-defined nanocrystals catalysts as active phases and premier materials for spectroscopic studies of catalyst restructuring,"M Cargnello, E Goodman, A Aitbekova, C Wrasman, A Riscoe, AC Yang, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Understanding and tuning catalytic materials using well-defined nanocrystal precursors,"M Cargnello, J Willis, E Goodman, C Wrasman, AC Yang, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Electrochemical Generation of Sulfur Vacancies in the Basal Plane of MoS2 for Hydrogen Evolution,"P Sangwook, C Tsai, H Li, J Nørskov, F Abild-Pedersen, X Zheng","Meeting Abstracts, 870-870",,0,2018
Selective catalysts for higher alcohol synthesis: A combined DFT and micro-kinetic modeling study,"J Schumann, P Bothra, F Abild-Pedersen, J Norskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Understanding activity loss in precious-metal combustion catalysts using well-defined nanocrystals,"E Goodman, A Riscoe, N Tahsini, F Abild-Pedersen, A Johnston-Peck, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Theoratical Study on Oxidative Coupling of Methane Using MgO,"H Aljama, F Abild-Pedersen, JK Nørskov",25th North American Catalysis Society Meeting,,0,2017
Direct Methanol Oxidation to Formaldehyde on RuO 2: Bridging the Pressure Gap,"A Latimer, JK Norskov",25th North American Catalysis Society Meeting,,0,2017
Screening approaches in computational heterogeneous catalysis,F Abild-Pedersen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Chemical and phase evolution of amorphous molybdenum sulfide catalysts for electrochemical hydrogen production [Chemical and phase evolution of amorphous molybdenum sulfide …,"SC Lee, JD Benck, C Tsai, J Park, AL Koh, F Abild-Pedersen, TF Jaramillo, ...",ACS Nano 10 (1),,0,2015
Strong Influence of Coadsorbate Interaction on CO Desorption Dynamics on Ru (0001) Probed by Ultrafast X-Ray Spectroscopy and Ab Initio Simulations,"G Mercurio, F Hieke, D Nordlund, WF Schlotter, GL Dakovski, MP Minitti, ...",,,0,2015
Catalyst design principles: An application to the steam reforming of methane,"F Abild-Pedersen, T Bligaard, F Studt, J Norskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
The Effect of Structure Variations on Transition State Scaling Relations,"P Plessow, F Abild-Pedersen",APS Meeting Abstracts,,0,2015
Activating and optimizing MoS2 basal planes for hydrogen evolution through the formation of strained sulphur vacancies,"J Zhao, HS Han, HC Manoharan, F Abild-Pedersen, JK Nørskov, X Zheng",,,0,2015
""" Probing the Transition State Region in Catalytic CO Oxidation on Ru"" data files","H Öström, H Öberg, H Xin, JL LaRue, M Beye, M Dell'Angela, J Gladh, ...",,,0,2015
Implications of uncertainty on computationally predicted rates and trends in catalytic ammonia synthesis,"AJ Medford, J Wellendorff, A Vojvodic, F Abild-Pedersen, F Studt, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Using First-Principles Simulations to Discover Materials with Ultra-low Work Functions for Energy Conversion Applications,"F Abild-Pedersen, J Voss, A Vojvodic, S Chou, H Yuan",,,0,2014
CO and CO2 hydrogenation to methanol: Insights from theory,"F Studt, F Abild-Pedersen, JK Nørskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Finite-size effects on gold and platinum clusters,"L Li, AH Larsen, NA Romero, F Abild-Pedersen, JP Greeley, JK Norskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
HETEROGENEOUS CATALYSIS AND A SUSTAINABLE FUTURE,"F Studt, F Abild-Pedersen, T Bligaard",,,0,2014
Using First-Principles Simulations to Discover Materials with Ultra-low Work Functions for Energy Conversion Applications,"I Bargatin, F Abild-Pedersen, J Voss, A Vojvodic, S Chou, H Yuan",,,0,2013
Theoretical analysis of formic acid decomposition on transition-metal catalysts,"JS Yoo, F Studt, F Abild-Pedersen, JK Nørskov",2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable …,,0,2013
Density functional theory studies of transition metal nanoparticles in catalysis,"JP Greeley, R Rankin, Z Zeng, HJ Chun, A Clayborne, L Li, ...","Abstracts of Papers of the American Chemical Society 246, -",,0,2013
Catalysts For The Reduction Of Carbon Dioxide To Methanol,"F Studt, F Abild-Pedersen, JK Norskov, S Dahl, I Sharafutdinov, ...","US Patent App. 13/411,358",,0,2012
Catalyst design on the computer,"JK Norskov, T Bligaard, F Studt, F Abild-Pedersen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Dimensional data-warehousing applied on computational catalysis,"J Hummelshoej, F Abild-Pedersen, F Studt, T Bligaard, JK Norskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Solar energy into fuels-the importance of interface catalysis,F Abild-Pedersen,APS Meeting Abstracts,,0,2012
A comparison in activity between transition-metal oxides and transition metals,"A Vojvodic, F Studt, F Abild-Pedersen, T Bligaard, J Nørskov",APS Meeting Abstracts,,0,2012
Predicting the Catalytic Reactions using Random Phase Approximation,"J Yan, T Olsen, JJ Mortensen, KW Jacobsen, KS Thygesen, ...",APS Meeting Abstracts,,0,2012
Novel highly active and selective Cu-Ni based methanol synthesis catalyst,"Q Wu, JM Christensen, AD Jensen, F Studt, F Abild-Pedersen, JK Nørskov, ...",15th International Congress on Catalysis,,0,2012
Development and characterization of novel catalysts for methanol synthesis from CO2 and hydrogen,"CD Damsgaard, LDL Duchstein, D Gardini, JB Wagner, F Studt, ...",Future challenges in CO2 reduction-International CECAM-Workshop,,0,2012
Ni-Ga intermetallic compounds as novel catalysts for CO2 hydrogenation to methanol,"I Sharafutdinov, CF Elkjær, CD Damsgaard, D Gardini, F Studt, ...",15th Nordic Symposium on Catalysis,,0,2012
On The Activity and Selectivity of Syngas Conversion Processes,"F Studt, F Abild-Pedersen, JK Norskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Understanding selectivity in syngas reactions,"JK Norskov, F Studt, F Abild-Pedersen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
"BrA, nsted-Evans-Polanyi (BEP)-relations and adsorption energy scaling relations: Concepts and consequences","F Abild-Pedersen, T Bligaard, A Vojvodic, F Studt, JK Norskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
"Br (A) over-tilde, nsted-Evans-Polanyi relations for transition-metal oxides from density functional theory","A Vojvodic, F Calle-Vallejo, F Abild-Pedersen, W Guo, S Wang, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Chemistry at Surfaces themed issue,"GA Somorjai, JY Park, JK Nørskov, T Bligaard, B Hvolbæk, ...","Soft Matter 20, 22",,0,2009
"Abstracted/indexed in: Aluminium Industry Abstracts; Chemical Abstracts; Current Contents: Physical, Chemical and Earth Sciences; EI Compendex Plus; INSPEC; Metals Abstracts.","D Scarano, S Bertarione, F Cesano, G Spoto, A Zecchina, DE Jiang, ...",,,0,2008
"Surface physics, nanoscale physics, low-dimensional systems-Mechanisms for catalytic carbon nanofiber growth studied by ab initio density functional theory calculations","F Abild-Pedersen, JK Norskov, JR Rostrup-Nielsen, J Sehested, S Helveg","Physical Review-Section B-Condensed Matter 73 (11), 115419-115419",,0,2006
First-principles study of CO adsorption and further reactions on Ni (111) surfaces,"IN Remediakis, F Abild-Pedersen, JK Norskov",APS Meeting Abstracts,,0,2003
Microscopic Spectra of Massive Dirac Operators,FR Abild-PEdERsEn,,,0,2001
Supporting information for: Rational Design of MoS,"C Tsai, K Chan, JK Nørskov, F Abild-Pedersen",,,0,0
Predicting Catalytic Properties of Transition Metal Nano Particles–Effects of Local Morphology and Atomic Composition,"F Abild-Pedersen, TS Choksi, V Streibel",,,0,0
Supported Catalyst Deactivation by Decomposition into Single Atoms Is Suppressed by Increasing Metal Loading,"ED Goodman, AC Johnston-Peck, EM Dietze, CJ Wrasman, AS Hoffman, ...",,,0,0
Revealing the Active Site for Propene Combustion Using Uniform Pd and Pt Bimetallic Nanocrystal Catalysts,"A Yang, H Aljama, V Streibel, T Choksi, F Abild-Pedersen, M Cargnello",,,0,0
Supporting Information for: Nature of Lone-Pair–Surface Bonds and Their Scaling Relations,"A Kakekhani, LT Roling, A Kulkarni, AA Latimer, H Abroshan, ...",,,0,0
CoGa Catalysts for the Hydrogenation of CO2 to Methanol,"JA Singh, A Cao, J Schumann, T Wang, JK Nørskov, F Abild-Pedersen, ...",,,0,0
Using First-Principles Simulations to Discover Materials with Ultra-low Work Functions for Energy Conversion Applications,"S Chou, I Bargatin, F Abild-Pedersen, A Vojvodic, P Pianetta, JK Nørskov, ...",,,0,0
Catalyst interfacial step flow drives the nucleation of carbon nanotubes,"R Rao, R Sharma, F Abild-Pedersen, JK Norskov, AR Harutyunyan",,,0,0
A Density Functional Theory Study of Carbon Nanofibre Growth on Nickel,"F Abild-Pedersen, JK Nørskov, S Helveg, JS Sehested, PL Hansen, ...","Book of Abstracts, 135",,0,0
Theoretical Insights into Syngas Catalysis,"JK Norskov, F Abild-Pedersen, J Greeley, J Sehested, S Helveg, ...",,,0,0
Predicting Hydrogenation/Dehydrogenation Reactions From Scaling Relations,"F Studt, F Abild-Pedersen, J Greeley, J Rossmeisl, TR Munter, PG Moses, ...",,,0,0
journal homepage: www. elsevier. com/locate/susc,"PJ Kowalczyk, AN Chaika, DA Fokin, SI Bozhko, AM Ionov, ...",,,0,0
Strong Influence of Coadsorbate Interaction on CO Desorption Dynamics Probed by Ultrafast X-ray Spectroscopy and Ab Initio Simulations,"H Xin, J LaRue, H Oberg, M Beye, M Dell0Angela, JJ Turner, J Gladh, ...",,,0,0
Electrocatalysis of Doped TiO2 and Perovskites,"A Vojvodic, M García-Mota, F Abild-Pedersen, S Siahrostami, JH Montoya, ...",,,0,0
"Abstracted/indexed in: Aluminium Industry Abstracts; Chemical Abstracts; Current Contents: Physical, Chemical and Earth Sciences; EI Compendex Plus; INSPEC; Metals Abstracts.","M Gajdoš, J Hafner, F Abild-Pedersen, O Lytken, J Engbæk, G Nielsen, ...",,,0,0
Supplementary Information for Activity and Selectivity Trends in Synthesis Gas Conversion to Higher Alcohols,"AJ Medford, AC Lausche, F Abild-Pedersen, B Temel, N Schjødt, ...",,,0,0
LIST OF CONTENTS,"Y Schuurman, F Luck, C Mirodatos, MP Lobera, S Valero, JM Serra, ...",,,0,0
Discovering Materials with Ultra-low Work Functions for Energy Conversion Applications: Orbital-Overlap Model,"S Chou, J Voss, I Bargatin, F Abild-Pedersen, A Vojvodic, P Pianetta, ...",,,0,0
Natural gas conversion from first principles,F Abild-Pedersen,,,0,0
