Title,Authors,Platform,Cited_url,Cited_count,Year
Capacity of fading broadcast channels with rate constraints,"CTK Ng, AJ Goldsmith","Proc. 42nd Allerton Conf. Communication, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112520850386034286,11,2004
Worksurface power module with built in USB hub,"G Laukhuf, M Ramsey","US Patent App. 10/397,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111473050363830076,11,2003
Performance analysis of single carrier and multicarrier DS‐CDMA systems over generalized fading channels,"MS Alouini, MK Simon, AJ Goldsmith","Wireless Communications and Mobile Computing 1 (1), 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932403163373205850,11,2001
The distortion-rate function of sampled Wiener processes,"A Kipnis, AJ Goldsmith, YC Eldar","IEEE Transactions on Information Theory 65 (1), 482-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521367775479397195,10,2018
Diffusive molecular communications with reactive signaling,"V Jamali, N Farsad, R Schober, A Goldsmith","2018 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074451603736874180,10,2018
Analog-to-digital compression: A new paradigm for converting signals to bits,"A Kipnis, YC Eldar, AJ Goldsmith","IEEE Signal Processing Magazine 35 (3), 16-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402579542343831479,10,2018
Sliding bidirectional recurrent neural networks for sequence detection in communication systems,"N Farsad, A Goldsmith","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949206832140955674,10,2018
The fluctuating two-ray fading model for mmWave communications,"JM Romero-Jerez, FJ Lopez-Martinez, JF Paris, A Goldsmith","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489311824986816770,10,2016
On the capacity of the multiantenna Gaussian cognitive interference channel,"S Rini, A Goldsmith","IEEE Journal on Selected Areas in Communications 32 (11), 2252-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833830171178922466,10,2014
Estimation of simultaneously structured covariance matrices from quadratic measurements,"Y Chen, Y Chi, AJ Goldsmith","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968975191265788698,10,2014
Blind null-space tracking for MIMO underlay cognitive radio networks,"A Manolakos, Y Noam, K Dimou, AJ Goldsmith","2012 IEEE Global Communications Conference (GLOBECOM), 1223-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881419209873936301,10,2012
A reduced-complexity MIMO receiver via channel ordering,"BS Thian, A Goldsmith","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797486870975938396,10,2009
Mesh with nodes having multiple antennas,"B Rezvani, A Goldsmith","US Patent App. 12/278,753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157748253626576368,10,2009
Relaying simultaneous multicasts via structured codes,"D Gunduz, O Simeone, A Goldsmith, HV Poor, S Shamai","2009 IEEE International Symposium on Information Theory, 2321-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715250516182355912,10,2009
Source transmission over relay channel with correlated relay side information,"D Gunduz, CTK Ng, E Erkip, AJ Goldsmith","2007 IEEE International Symposium on Information Theory, 611-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403269037357595813,10,2007
DPC vs. TDMA for MIMO broadcast channels,"N Jindal, A Goldsmith",submitted to IEEE Trans. on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835872807109396071,10,2004
"Duality, achievable rates and sum capacity of Gaussian MIMO channels","S Vishnawath, N Jindal, A Goldsmith","IEEE Trans. Inform. Theory 49 (10), 2658-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867835445245193809,10,2003
"Duality, dirty paper coding, and capacity for multiuser wireless channels","N Jindal, S Vishwanath, A Goldsmith","Information, Coding and Mathematics, 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673575404967289315,10,2002
Capacity of time-varying channels with channel side information at the sender and receiver,"M Médard, AJ Goldsmith","1999 IEEE Communications Theory Mini-Conference (Cat. No. 99EX352), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813143188041286218,10,1999
SozRank: A new approach for localizing the epileptic seizure onset zone,"Y Murin, J Kim, J Parvizi, A Goldsmith","PLoS computational biology 14 (1), e1005953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476964335910322149,9,2018
On the impact of time-synchronization in molecular timing channels,"N Farsad, Y Murin, W Guo, CB Chae, A Eckford, A Goldsmith","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027679212978323911,9,2016
Dynamic channel selection algorithms for interference management in Wi-Fi networks,"RK Madan, V Chandrasekhar, A Goldsmith, S Krishna","US Patent 9,497,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801160243892498006,9,2016
Robust and universal covariance estimation from quadratic measurements via convex programming,"Y Chen, Y Chi, AJ Goldsmith","2014 IEEE International Symposium on Information Theory, 2017-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496677308078351554,9,2014
Choosing “green” codes by simulation-based modeling of implementations,"K Ganesan, Y Wen, P Grover, A Goldsmith, J Rabaey","2012 IEEE Global Communications Conference (GLOBECOM), 3286-3292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652396934047771494,9,2012
Capacity of cognitive radio networks,"A Goldsmith, I Maric",Principles of Cognitive Radio Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616546412350177954,9,2012
Blind null-space learning for spatial coexistence in MIMO cognitive radios,"Y Noam, AJ Goldsmith","2012 IEEE International Conference on Communications (ICC), 1726-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804931743752542701,9,2012
Blind null-space learning for MIMO underlay cognitive radio networks,"Y Noam, A Goldsmith",arXiv preprint arXiv:1202.0366,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992360445549064622,9,2012
The rise of instant wireless networks,"M Effros, A Goldsmith, M Medard","Scientific American 302 (4), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670380656954109842,9,2010
Cross-Layer Design of Adhoc Wireless Networks for Real-Time Media,"A Goldsmith, B Girod, R Agarwal, S Adlakha, T Yoo, X Zhu","online],[retrieved on Sep. 5, 2009], http://www. stanford. edu/˜ zhuxq/adhoc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580345334217818986,9,2004
Capacity of fading MIMO channels with channel estimation error,"T Yoo, A Goldsmith",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022549844294427621,9,2003
Sum power waterfilling for Gaussian broadcast channels,"N Jindal, S Jafar, S Vishwanath, A Goldsmith",Proc. 36th Asilomar Conf. on Sig. and Syst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730558095432937227,9,2002
Capacity of finite energy channels,"H Mandyam, A Goldsmith",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737887724901348343,9,2001
EE359 wireless communications,A Goldsmith,"Course reader, Fall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665508790798205940,9,2001
Space-time turbo codes: decorrelation properties and performance analysis for fading channels,"S Vishwanath, W Yu, R Negi, A Goldsmith",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494649507711888248,9,2000
Iterative weighted interference cancellation for CDMA systems with RAKE reception,"R Nambiar, A Goldsmith","1999 IEEE 49th Vehicular Technology Conference (Cat. No. 99CH36363) 2, 1232-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106615136649573225,9,1999
Truncated power control in code division multiple access communications,"SW Kim, A Goldsmith",GLOBECOM 97. IEEE Global Telecommunications Conference. Conference Record 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910020471538818588,9,1997
Optimal detection for diffusion-based molecular timing channels,"Y Murin, N Farsad, M Chowdhury, A Goldsmith",arXiv preprint arXiv:1709.02977,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470529595743280333,8,2017
Multiplexing and diversity gains in noncoherent massive MIMO systems,"M Chowdhury, A Manolakos, A Goldsmith","IEEE Transactions on Wireless Communications 16 (1), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904049074923643774,8,2016
Global and local optimization of Wi-Fi access points,"RK Madan, V Chandrasekhar, A Goldsmith, S Krishna","US Patent 9,420,528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958458280647206546,8,2016
Achieving full DoF in heterogeneous parallel broadcast channels with outdated CSIT,"J Chen, S Yang, A Özgür, A Goldsmith","IEEE Transactions on Information Theory 62 (7), 4154-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111219287702480966,8,2016
The indirect rate-distortion function of a binary iid source,"A Kipnis, S Rini, AJ Goldsmith","2015 IEEE Information Theory Workshop-Fall (ITW), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328509519629894658,8,2015
A unified graphical approach to random coding for single-hop networks,"S Rini, A Goldsmith","IEEE Transactions on Information Theory 62 (1), 56-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695110639123215715,8,2015
Benefits of coding in a noncoherent massive SIMO system,"B Knott, M Chowdhury, A Manolakos, AJ Goldsmith","2015 IEEE International Conference on Communications (ICC), 2350-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038316505793794488,8,2015
Eigenvalue dynamics of a central Wishart matrix with application to MIMO systems,"FJ Lopez-Martinez, E Martos-Naya, JF Paris, A Goldsmith","IEEE Transactions on Information Theory 61 (5), 2693-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110117044289364992,8,2015
Capturing aggregate flexibility in Demand Response,"M Alizadeh, A Scaglione, A Goldsmith, G Kesidis","53rd IEEE conference on decision and control, 6439-6445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166083583245858202,8,2014
Systems and methods of backhaul optimization,"I Maric, B Bostjancic, A Goldsmith","US Patent 8,774,724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975491337789739014,8,2014
An algorithm for exact super-resolution and phase retrieval,"Y Chen, YC Eldar, AJ Goldsmith","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384754990765016847,8,2014
Achievable error exponents in the Gaussian channel with rate-limited feedback,"R Mirghaderi, A Goldsmith, T Weissman","IEEE Transactions on Information Theory 59 (12), 8144-8156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966385382860483928,8,2013
Information theory meets circuit design: why capacity-approaching codes require more chip area and power,"P Grover, A Goldsmith, A Sahai, J Rabaey","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545411703977175307,8,2011
Distortion exponent in mimo channels with feedback,"D Gündüz, A Goldsmith, HV Poor","2009 IEEE Information Theory Workshop, 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480924107114921083,8,2009
"Proofs of"" LQG Control For MIMO System Over Multiple TCP-like Erasure Channels""","E Garone, B Sinopoli, A Goldsmith, A Casavola",arXiv preprint arXiv:0909.2172,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875908292395843050,8,2009
Bit error rate analysis in MIMO channels with fading and interference,"JM Romero-Jerez, JP Pena-Martin, AJ Goldsmith","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442487487877212286,8,2009
The capacity region of the cognitive z-interference channel with one noiseless component,"N Liu, I Maric, A Goldsmith, S Shamai",arXiv preprint arXiv:0812.0617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843393843597861186,8,2008
Multi-antenna downlink channels with limited feedback and user selection,"Y Taesang, N Jindal, A Goldsmith","IEEE Journal on Selected Areas in Communications 25 (7), 1478-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961002492878649744,8,2007
Antenna array processing in fading and interference: An interference-cancellation vs. diversity comparative performance,"JM Romero-Jerez, AJ Goldsmith","2007 IEEE International Conference on Communications, 1108-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230626850154268643,8,2007
Optimal power distribution and minimum expected distortion in Gaussian layered broadcast coding with successive refinement,"CTK Ng, D Gündüz, AJ Goldsmith, E Erkip",submitted to IEEE Transactions on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796680180199087437,8,2007
Capacity of finite-state channels with time-invariant deterministic feedback,"H Permuter, T Weissman, A Goldsmith","2006 IEEE International Symposium on Information Theory, 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837240357404157168,8,2006
Capacity results for asymmetric wireless networks,"S Toumpis, AJ Goldsmith, J Sayir","International Zurich Seminar on Communications, 2004, 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662589183263285794,8,2004
Effect of mobility on PRMA,"NB Mehta, A Goldsmith",1999 IEEE International Conference on Communications (Cat. No. 99CH36311) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139715577602980789,8,1999
Communication system design and analysis for asynchronous molecular timing channels,"N Farsad, Y Murin, W Guo, CB Chae, AW Eckford, A Goldsmith","IEEE Transactions on Molecular, Biological and Multi-Scale Communications 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606130400269099148,7,2017
The distortion rate function of cyclostationary Gaussian processes,"A Kipnis, AJ Goldsmith, YC Eldar","IEEE Transactions on Information Theory 64 (5), 3810-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972378611760646322,7,2017
SCW codes for optimal CSI-free detection in diffusive molecular communications,"V Jamali, A Ahmadzadeh, N Farsad, R Schober","2017 IEEE International Symposium on Information Theory (ISIT), 3190-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895472366282965223,7,2017
Directed information between connected leaky integrate-and-fire neurons,"N Soltani, AJ Goldsmith","IEEE Transactions on Information Theory 63 (9), 5954-5967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055416420649114336,7,2017
Value of storage for wind power producers in forward power markets,"M Rao, M Chowdhury, Y Zhao, T Javidi, A Goldsmith","2015 American Control Conference (ACC), 5686-5691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925274004072059052,7,2015
Sub-Nyquist sampling achieves optimal rate-distortion,"A Kipnis, AJ Goldsmith, YC Eldar","2015 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841802830892295369,7,2015
Increasing capacity in massive MIMO cellular networks via small cells,"A Kazerouni, FJ Lopez-Martinez, A Goldsmith","2014 IEEE Globecom Workshops (GC Wkshps), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497906419612489789,7,2014
Inferring neural connectivity via measured delay in directed information estimates,"N Soltani, A Goldsmith","2013 IEEE International Symposium on Information Theory, 2503-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937139071340319172,7,2013
Combining superposition coding and binning achieves capacity for the Gaussian cognitive interference channel,"S Rini, E Kurniawan, A Goldsmith","2012 IEEE Information Theory Workshop, 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558794596310987872,7,2012
Diversity-multiplexing tradeoff in a MIMO Gaussian interference channel with a relay,"I Marić, AJ Goldsmith","2011 IEEE International Symposium on Information Theory Proceedings, 2622-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185066976269127924,7,2011
Balancing egoism and altruism on MIMO interference channel,"ZKM Ho, D Gesbert",arXiv preprint arXiv:0910.1688,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663191990246167569,7,2009
Achievable rates and capacity for Gaussian relay channels with correlated noises,"J Jiang, A Goldsmith, S Cui","2009 IEEE International Symposium on Information Theory, 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495302561900035790,7,2009
Relaying simultaneous multicast messages,"D Gunduz, O Simeone, A Goldsmith, HV Poor, S Shamai",2009 IEEE Information Theory Workshop on Networking and Information Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167673780476023232,7,2009
Information state for Markov decision processes with network delays,"S Adlakha, S Lall, A Goldsmith","2008 47th IEEE Conference on Decision and Control, 3840-3847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535094996233080865,7,2008
Transmission of correlated sources over multi-user channels,"D Gündüz, E Erkip, A Goldsmith, HV Poor",IEEE Trans. on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353433096182248246,7,2008
Distortion metrics of composite channels with receiver side information,"Y Liang, A Goldsmith, M Effros","2007 IEEE Information Theory Workshop, 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536026288702002610,7,2007
Advances in smart antennas,"A Lozano, A Goldsmith, RA Valenzuela, MA Lagunas, D Gesbert","IEEE Wireless Communications, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846399579400159173,7,2006
Cross-layer design for MIMO systems,"T Holliday, A Goldsmith","2006 40th Annual Conference on Information Sciences and Systems, 1114-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471679382992184505,7,2006
Cross-layer design of ad hoc networks for real-time video streaming,"A Goldsmith, E Setton, T Yoo, X Zhu, B Girod","Wireless Communications Magazine, to appear",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424368590505648983,7,2005
Optimal link adaptation in wideband CDMA systems,"T Holliday, A Goldsmith, P Glynn","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 1, 721-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702209417652685420,7,2002
Multiple-antenna capacity in correlated Rayleigh fading with no side information,"S Jafar, A Goldsmith","preprint: http://wsl. stanford. edu/Publications. html, 2266-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601501734084042088,7,2001
Joint design of fixed-rate source codes and UEP channel codes for fading channels,"HX Tie, A Goldsmith, M Effros","Conference Record of Thirty-Second Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016689403747229693,7,1998
"An empirical model for urban microcells, with applications and extensions","AJ Goldsmith, LJ Greenstein",[1992 Proceedings] Vehicular Technology Society 42nd VTS Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282115846018972803,7,1992
Neural network detectors for molecular communication systems,"N Farsad, A Goldsmith",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458844959216527283,6,2018
Retail and wholesale electricity pricing considering electric vehicle mobility,"M Alizadeh, HT Wai, A Goldsmith, A Scaglione","IEEE Transactions on Control of Network Systems 6 (1), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033329826104586663,6,2018
Diversity gain of one-shot communication over molecular timing channels,"Y Murin, M Chowdhury, N Farsad, A Goldsmith","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051863448878439570,6,2017
Tracking epileptic seizure activity via information theoretic graphs,"Y Murin, J Kim, A Goldsmith","2016 50th Asilomar Conference on Signals, Systems and Computers, 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844766651341015668,6,2016
On the capacity of diffusion-based molecular timing channels with diversity,"N Farsad, Y Murin, M Rao, A Goldsmith","2016 50th Asilomar Conference on Signals, Systems and Computers, 1117-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779194679485827295,6,2016
On time-slotted communication over molecular timing channels,"Y Murin, N Farsad, M Chowdhury, A Goldsmith",Proceedings of the 3rd ACM International Conference on Nanoscale Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740143604756434922,6,2016
Multiterminal compress-and-estimate source coding,"A Kipnis, S Rini, AJ Goldsmith","2016 IEEE International Symposium on Information Theory (ISIT), 540-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816872322345969715,6,2016
"A novel molecular communication system using acids, bases and hydrogen ions","N Farsad, A Goldsmith",arXiv preprint arXiv:1511.08957,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885898332223129361,6,2015
Optimal trade-off between sampling rate and quantization precision in a/d conversion,"A Kipnis, YC Eldar, AJ Goldsmith","2015 53rd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622291332874793398,6,2015
Backing off from Infinity: Performance Bounds via Concentration of Spectral Measure for Random MIMO Channels,"Y Chen, AJ Goldsmith, YC Eldar","IEEE Transactions on Information Theory 61 (1), 366 - 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404471285544807842,6,2015
Outdated CSIT can achieve full DoF in heterogeneous parallel channels,"J Chen, S Yang, A Özgür, A Goldsmith","2014 IEEE International Symposium on Information Theory, 2564-2568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267484384960969202,6,2014
Interference due to null space mismatch in cooperative multipoint MIMO cellular networks,"A Manolakos, Y Noam, AJ Goldsmith","2014 IEEE International Conference on Communications (ICC), 5148-5153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539411566111578129,6,2014
Gaussian distortion-rate function under sub-Nyquist nonuniform sampling,"A Kipnis, AJ Goldsmith, YC Eldar","2014 52nd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215658491532999608,6,2014
Optimal joint detection and estimation in linear models,"J Chen, Y Zhao, A Goldsmith, HV Poor","52nd IEEE Conference on Decision and Control, 4416-4421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480737524514103689,6,2013
Coordinated resource allocation in centralized radio access networks with dynamic downlink/uplink reconfiguration,"D Zhu, M Lei, A Goldsmith","2013 IEEE Global Communications Conference (GLOBECOM), 3625-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321907511836671599,6,2013
Rate optimization for relay-assisted downlink cellular systems using superposition coding,"S Rini, L Ghaghanidze, E Kurniawan, A Goldsmith","2013 IEEE International Conference on Communications (ICC), 5371-5375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100367183560329472,6,2013
Common rate support in multi-antenna downlink channels using semi-orthogonal user selection,"T Yoo, GJ Foschini, RA Valenzuela, AJ Goldsmith","IEEE Transactions on Information Theory 57 (6), 3449-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477228521229330113,6,2011
Wireless Communications,"RQ Hu, Y Qian, S Kota, G Giambene","IEEE 18 (3), 8-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696076555746886713,13001471771894484428,14015989758193926950",6,2011
Diversity-multiplexing-delay tradeoffs in MIMO multihop networks with ARQ,"Y Xie, A Goldsmith","2010 IEEE International Symposium on Information Theory, 2208-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445782764265015130,6,2010
Do decode-and-forward relaying protocols beat transmit diversity?,"T Renk, H Jaekel, FK Jondral, A Goldsmith","2010 European Wireless Conference (EW), 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182720171976195516,6,2010
Distributed wireless network utility maximization,"S Firouzabadi, DC O'Neill, A Goldsmith","2010 44th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387347539563989584,6,2010
Exact error rates of MRC with transmit antenna selection in non-identically distributed Nakagami fading channels,"JM Romero-Jerez, AJ Goldsmith","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081712129069601102,6,2008
A Bayesian network approach to control of networked Markov decision processes,"S Adlakha, S Lall, A Goldsmith","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510296657947127120,6,2008
Lossy source transmission over the relay channel,"D Gunduz, E Erkip, AJ Goldsmith, HV Poor","2008 IEEE International Symposium on Information Theory, 2096-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127661129872223964,6,2008
Superposition encoding and partial decoding is optimal for a class of Z-interference channels,"N Liu, A Goldsmith","2008 IEEE International Symposium on Information Theory, 564-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202462527101568575,6,2008
An analysis of MIMO techniques for mobile WiMAX systems,"B Muquet, E Biglieri, A Goldsmith, H Sari",Advances in Mobile WiMAX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584663185179641755,6,2008
Analysis of MIMO beamforming with channel response variations over the frame interval,"E Martos-Naya, JF Paris, U Fernández-Plazaola, AJ Goldsmith","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 1597-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971114526038051005,6,2007
Optimal sensing rate for estimation over shared communication links,"S Adlakha, B Sinopoli, A Goldsmith","2007 American Control Conference, 5043-5045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289611672928663457,6,2007
Minimum expected distortion in Gaussian joint source-channel layered broadcast coding,"CTK Ng, D Gündüz, AJ Goldsmith, E Erkip","Proceedings of the IEEE International Symposium on Information Theory, Nice …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177405894419401472,6,2007
Iterative joint design of source codes and multiresolution channel codes,"A Goldsmith, M Effros","Proceedings of ICC'97-International Conference on Communications 1, 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325582698427921197,6,1997
Blind Joint MIMO Channel Estimation and Decoding,"TR Dean, M Wootters, AJ Goldsmith","IEEE Transactions on Information Theory 65 (4), 2507-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118065984776806767,5,2018
Lossy compression of decimated Gaussian random walks,"G Murray, A Kipnis, AJ Goldsmith","2018 52nd Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466495768351733970,5,2018
Multiplexing-diversity tradeoffs in noncoherent massive MIMO systems,"M Chowdhury, A Manolakos, AJ Goldsmith","2015 49th Asilomar Conference on Signals, Systems and Computers, 312-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779226774047600085,5,2015
Coherent versus noncoherent massive SIMO systems: Which has better performance?,"M Chowdhury, A Manolakos, AJ Goldsmith","2015 IEEE International Conference on Communications (ICC), 1691-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680872309756630059,5,2015
Capacity scaling in noncoherent wideband massive SIMO systems,"M Chowdhury, A Manolakos, F Gomez-Cuba, E Erkip, AJ Goldsmith","2015 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371201635068631923,5,2015
Dynamic joint outage identification and state estimation in power systems,"Y Zhao, J Chen, A Goldsmith, HV Poor","2014 48th Asilomar Conference on Signals, Systems and Computers, 1138-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339594184370884059,5,2014
Decoding for MIMO systems,"BS Thian, A Goldsmith","US Patent 8,705,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971638215643971223,5,2014
On the capacity of the MIMO cognitive interference channel,"S Rini, A Goldsmith","2013 IEEE International Symposium on Information Theory, 2691-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143149565520109507,5,2013
