Title,Authors,Platform,Cited_url,Cited_count,Year
Kinetic isotope effects for alkaline phosphatase reactions: Implications for the role of active-site metal ions in catalysis,"JG Zalatan, I Catrina, R Mitchell, PK Grzyska, PJ O'Brien, D Herschlag, ...","Journal of the American Chemical Society 129 (31), 9789-9798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944879659366195994,71,2007
Kinetic dissection of fundamental processes of eukaryotic translation initiation in vitro,"JR Lorsch, D Herschlag","The EMBO journal 18 (23), 6705-6717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614774293116066317,71,1999
Direct measurement of tertiary contact cooperativity in RNA folding,"BD Sattin, W Zhao, K Travers, S Chu, D Herschlag","Journal of the American Chemical Society 130 (19), 6085-6087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577230045001948609,69,2008
The P5abc peripheral element facilitates preorganization of the Tetrahymena group I ribozyme for catalysis,"MA Engelhardt, EA Doherty, DS Knitt, JA Doudna, D Herschlag","Biochemistry 39 (10), 2639-2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388016331044044977,69,2000
Semiautomated and rapid quantification of nucleic acid footprinting and structure mapping experiments,"A Laederach, R Das, Q Vicens, SM Pearlman, M Brenowitz, D Herschlag, ...","Nature protocols 3 (9), 1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853366882874289897,68,2008
Pyrophosphate formation for acetyl phosphate and orthophosphate anions in concentrated aqueous salt solutions does not provide evidence for a metaphosphate intermediate,"D Herschlag, WP Jencks","Journal of the American chemical Society 108 (25), 7938-7946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176999980104880133,67,1986
Nucleophilic Activation by Positioning in Phosphoryl Transfer Catalyzed by Nucleoside Diphosphate Kinase,"SJ Admiraal, B Schneider, P Meyer, J Janin, M Véron, D Deville-Bonne, ...","Biochemistry 38 (15), 4701-4711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590361024857105324,66,1999
Quantitating Tertiary Binding Energies of 2‘ OH Groups on the P1 Duplex of the ,"GJ Narlikar, M Khosla, N Usman, D Herschlag","Biochemistry 36 (9), 2465-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102337760665638386,66,1997
Identification of RNA recognition elements in the ,"DP Riordan, D Herschlag, PO Brown","Nucleic acids research 39 (4), 1501-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261699017057884194,65,2010
Critical assessment of nucleic acid electrostatics via experimental and computational investigation of an unfolded state ensemble,"Y Bai, VB Chu, J Lipfert, VS Pande, D Herschlag, S Doniach","Journal of the American Chemical Society 130 (37), 12334-12341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477139029346823283,65,2008
Effects of divalent metal ions on individual steps of the Tetrahymena ribozyme reaction,"TS McConnell, D Herschlag, TR Cech","Biochemistry 36 (27), 8293-8303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998824213455162126,65,1997
pH Dependencies of the Tetrahymena Ribozyme Reveal an Unconventional Origin of an Apparent p K a,"DS Knitt, D Herschlag","Biochemistry 35 (5), 1560-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475922974665692564,65,1996
Single Molecule Analysis Research Tool (SMART): an integrated approach for analyzing single molecule data,"M Greenfeld, DS Pavlichin, H Mabuchi, D Herschlag","PLoS One 7 (2), e30024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220189701077409799,64,2012
The ligand-free state of the TPP riboswitch: a partially folded RNA structure,"M Ali, J Lipfert, S Seifert, D Herschlag, S Doniach","Journal of molecular biology 396 (1), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598645287992150201,64,2010
Impaired transition state complementarity in the hydrolysis of O-arylphosphorothioates by protein-tyrosine phosphatases,"YL Zhang, F Hollfelder, SJ Gordon, L Chen, YF Keng, L Wu, D Herschlag, ...","Biochemistry 38 (37), 12111-12123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975846734456488462,64,1999
Hydrogen bond dynamics in the active site of photoactive yellow protein,"PA Sigala, MA Tsuchida, D Herschlag","Proceedings of the National Academy of Sciences 106 (23), 9232-9237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514518253376571895,63,2009
Assembly of an exceptionally stable RNA tertiary interface in a group I ribozyme,"EA Doherty, D Herschlag, JA Doudna","Biochemistry 38 (10), 2982-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926373164999266823,63,1999
Use of intrinsic binding energy for catalysis by an RNA enzyme,"KJ Hertel, A Peracchi, OC Uhlenbeck, D Herschlag","Proceedings of the National Academy of Sciences 94 (16), 8497-8502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744875350450713888,63,1997
Isolation of a local tertiary folding transition in the context of a globally folded RNA,"GJ Narlikar, D Herschlag","Nature structural biology 3 (8), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752778232203099319,63,1996
How the group I intron works: A case study of RNA structure and function,"JL Hougland, JA Piccirilli, M Forconi, J Lee, D Herschlag","Cold Spring Harbor Monograph Series 43, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222317132828984081,62,2006
Mechanistic investigations of a ribozyme derived from the Tetrahymena group I intron: Insights into catalysis and the second step of self-splicing,"R Mei, D Herschlag","Biochemistry 35 (18), 5796-5809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210186661885481711,59,1996
A new heat shock protein that binds nucleic acids,"P Korber, T Zander, D Herschlag, JCA Bardwell","Journal of Biological Chemistry 274 (1), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176381451278397852,58,1999
Do conformational biases of simple helical junctions influence RNA folding stability and specificity?,"VB Chu, J Lipfert, Y Bai, VS Pande, S Doniach, D Herschlag","RNA 15 (12), 2195-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560764990210173571,57,2009
Dissecting the paradoxical effects of hydrogen bond mutations in the ketosteroid isomerase oxyanion hole,"DA Kraut, PA Sigala, TD Fenn, D Herschlag","Proceedings of the National Academy of Sciences 107 (5), 1960-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072983712688863372,55,2010
Measuring the folding transition time of single RNA molecules,"TH Lee, LJ Lapidus, W Zhao, KJ Travers, D Herschlag, S Chu","Biophysical journal 92 (9), 3275-3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468629897026405376,55,2007
High-resolution analysis of Zn2+ coordination in the alkaline phosphatase superfamily by EXAFS and x-ray crystallography,"E Bobyr, JK Lassila, HI Wiersma-Koch, TD Fenn, JJ Lee, I Nikolic-Hughes, ...","Journal of molecular biology 415 (1), 102-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751609542827902678,54,2012
Do electrostatic interactions with positively charged active site groups tighten the transition state for enzymatic phosphoryl transfer?,"I Nikolic-Hughes, DC Rees, D Herschlag","Journal of the American Chemical Society 126 (38), 11814-11819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174869296092370729,54,2004
A core folding model for catalysis by the hammerhead ribozyme accounts for its extraordinary sensitivity to abasic mutations,"A Peracchi, A Karpeisky, L Maloney, L Beigelman, D Herschlag","Biochemistry 37 (42), 14765-14775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605783746304825546,54,1998
Fundamental challenges in mechanistic enzymology: progress toward understanding the rate enhancements of enzymes,"D Herschlag, A Natarajan","Biochemistry 52 (12), 2050-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960980404329323596,53,2013
Determining the catalytic role of remote substrate binding interactions in ketosteroid isomerase,"JP Schwans, DA Kraut, D Herschlag","Proceedings of the National Academy of Sciences 106 (34), 14271-14275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021981130128181352,52,2009
Evaluating the potential for halogen bonding in the oxyanion hole of ketosteroid isomerase using unnatural amino acid mutagenesis,"DA Kraut, MJ Churchill, PE Dawson, D Herschlag","ACS chemical biology 4 (4), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326897879099845789,52,2009
Metal ion-based RNA cleavage as a structural probe,"M Forconi, D Herschlag","Methods in enzymology 468, 91-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036374269550903101,52,2009
Structural specificity conferred by a group I RNA peripheral element,"TH Johnson, P Tijerina, AB Chadee, D Herschlag, R Russell","Proceedings of the National Academy of Sciences 102 (29), 10176-10181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311682678102671049,50,2005
An unconventional origin of metal-ion rescue and inhibition      in the ,"SHUOU SHAN, D HERSCHLAG","Rna 6 (6), 795-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132762088945290072,50,2000
"Unwinding RNA's secrets: advances in the biology, physics, and modeling of complex RNAs","VB Chu, D Herschlag","Current opinion in structural biology 18 (3), 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224875813638252332,49,2008
Probing the Tetrahymena group I ribozyme reaction in both directions,"K Karbstein, KS Carroll, D Herschlag","Biochemistry 41 (37), 11171-11183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342381922661345921,49,2002
"Dissecting electrostatic screening, specific ion binding, and ligand binding in an energetic model for glycine riboswitch folding","J Lipfert, AYL Sim, D Herschlag, S Doniach","Rna 16 (4), 708-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284006590397897539,48,2010
Promiscuous sulfatase activity and thio-effects in a phosphodiesterase of the alkaline phosphatase superfamily,"JK Lassila, D Herschlag","Biochemistry 47 (48), 12853-12859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764001820361309164,48,2008
Arginine Coordination in Enzymatic Phosphoryl Transfer: Evaluation of the Effect of Arg166 Mutations in ,"PJ O’brien, JK Lassila, TD Fenn, JG Zalatan, D Herschlag","Biochemistry 47 (29), 7663-7672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241311097708358655,48,2008
Does the active site arginine change the nature of the transition state for alkaline phosphatase-catalyzed phosphoryl transfer?,"PJ O'Brie, D Herschlag","Journal of the American Chemical Society 121 (47), 11022-11023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008281556246426415,47,1999
Stereospecificity of reactions catalyzed by HIV-1 integrase,"JL Gerton, D Herschlag, PO Brown","Journal of Biological Chemistry 274 (47), 33480-33487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563977556696985878,47,1999
Use of anion–aromatic interactions to position the general base in the ketosteroid isomerase active site,"JP Schwans, F Sunden, JK Lassila, A Gonzalez, Y Tsai, D Herschlag","Proceedings of the National Academy of Sciences 110 (28), 11308-11313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770823326535754183,46,2013
Methods of site-specific labeling of RNA with fluorescent dyes,"S Solomatin, D Herschlag","Methods in enzymology 469, 47-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644062347728154324,45,2009
"The effects of magnesium2+, hydrogen bonding, and steric factors on rate and equilibrium constants for phosphoryl transfer between carboxylate ions and pyridines","D Herschlag, WP Jencks","Journal of the American Chemical Society 112 (5), 1942-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163021577611269682,45,1990
Direct demonstration of the catalytic role of binding interactions in an enzymatic reaction,"GJ Narlikar, D Herschlag","Biochemistry 37 (28), 9902-9911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224842240435932600,44,1998
High-throughput analysis and protein engineering using microcapillary arrays,"B Chen, S Lim, A Kannan, SC Alford, F Sunden, D Herschlag, IK Dimov, ...","Nature chemical biology 12 (2), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776742501687172226,43,2016
Motions of the substrate recognition duplex in a group I intron assessed by site-directed spin labeling,"GPG Grant, N Boyd, D Herschlag, PZ Qin","Journal of the American Chemical Society 131 (9), 3136-3137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616380014233557507,43,2009
Low-resolution models for nucleic acids from small-angle X-ray scattering with applications to electrostatic modeling,"J Lipfert, VB Chu, Y Bai, D Herschlag, S Doniach","Applied Crystallography 40 (s1), s229-s234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371335308130071139,42,2007
Extraordinarily slow binding of guanosine to the Tetrahymena group I ribozyme: implications for RNA preorganization and function,"K Karbstein, D Herschlag","Proceedings of the National Academy of Sciences 100 (5), 2300-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565167089119018452,42,2003
Functional identification of ligands for a catalytic metal ion in group I introns,"M Forconi, J Lee, JK Lee, JA Piccirilli, D Herschlag","Biochemistry 47 (26), 6883-6894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062464993790202720,41,2008
Visualizing the formation of an RNA folding intermediate through a fast highly modular secondary structure switch,"Y Xue, B Gracia, D Herschlag, R Russell, HM Al-Hashimi","Nature communications 7, ncomms11768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042397863576057592,39,2016
[11] Hydrogen bonding in enzymatic catalysis: Analysis of energetic contributions,"S Shan, D Herschlag","Methods in enzymology 308, 246-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192516175235035753,39,1999
Specificity from steric restrictions in the guanosine binding pocket of a group I ribozyme,"R RUSSELL, D HERSCHLAG","RNA 5 (2), 158-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186002320710590420,38,1999
Structural ensemble and microscopic elasticity of freely diffusing DNA by direct measurement of fluctuations,"X Shi, D Herschlag, PAB Harbury","Proceedings of the National Academy of Sciences 110 (16), E1444-E1451","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379145458936260722,9108066437162182643",37,2013
Extensive site-directed mutagenesis reveals interconnected functional units in the alkaline phosphatase active site,"F Sunden, A Peck, J Salzman, S Ressl, D Herschlag","Elife 4, e06181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169140611329800370,36,2015
Removal of covalent heterogeneity reveals simple folding behavior for P4-P6 RNA,"M Greenfeld, SV Solomatin, D Herschlag","Journal of Biological Chemistry 286 (22), 19872-19879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086679654149427236,36,2011
Implications of molecular heterogeneity for the cooperativity of biological macromolecules,"SV Solomatin, M Greenfeld, D Herschlag","Nature structural & molecular biology 18 (6), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727572799278069463,36,2011
Low specificity of metal ion binding in the metal ion core of a folded RNA,"KJ Travers, N Boyd, D Herschlag","Rna 13 (8), 1205-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744653807135060018,36,2007
Cation–anion interactions within the nucleic acid ion atmosphere revealed by ion counting,"M Gebala, GM Giambaşu, J Lipfert, N Bisaria, S Bonilla, G Li, DM York, ...","Journal of the American Chemical Society 137 (46), 14705-14715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799861484890289076,35,2015
From static to dynamic: the need for structural ensembles and a predictive model of RNA folding and function,"D Herschlag, BE Allred, S Gowrishankar","Current opinion in structural biology 30, 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118965981208399292,35,2015
Quantitative dissection of hydrogen bond-mediated proton transfer in the ketosteroid isomerase active site,"PA Sigala, AT Fafarman, JP Schwans, SD Fried, TD Fenn, JMM Caaveiro, ...","Proceedings of the National Academy of Sciences 110 (28), E2552-E2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431975887277842389,35,2013
Metal-ion rescue revisited: Biochemical detection of site-bound metal ions important for RNA folding,"JK Frederiksen, NS Li, R Das, D Herschlag, JA Piccirilli","RNA 18 (6), 1123-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711341480638734977,35,2012
Adenosine 5′-O-(3-thio) triphosphate (ATPγS) is a substrate for the nucleotide hydrolysis and RNA unwinding activities of eukaryotic translation initiation factor eIF4A,"ML PECK, D HERSCHLAG","Rna 9 (10), 1180-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400097706879259019,35,2003
Protonated 2‘-Aminoguanosine as a Probe of the Electrostatic Environment of the Active Site of the ,"S Shan, GJ Narlikar, D Herschlag","Biochemistry 38 (34), 10976-10988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083745152892999324,35,1999
Uncovering the Determinants of a Highly Perturbed Tyrosine p,"JP Schwans, F Sunden, A Gonzalez, Y Tsai, D Herschlag","Biochemistry 52 (44), 7840-7855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070984656434914959,34,2013
Alkaline phosphatase catalysis is ultrasensitive to charge sequestered between the active site zinc ions,"I Nikolic-Hughes, PJ O'Brien, D Herschlag","Journal of the American Chemical Society 127 (26), 9314-9315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402512104575962252,34,2005
Electrostatics of nucleic acid folding under conformational constraint,"PC Anthony, AYL Sim, VB Chu, S Doniach, SM Block, D Herschlag","Journal of the American Chemical Society 134 (10), 4607-4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529491549970070517,33,2012
Hydrogen bonding in the active site of ketosteroid isomerase: Electronic inductive effects and hydrogen bond coupling,"P Hanoian, PA Sigala, D Herschlag, S Hammes-Schiffer","Biochemistry 49 (48), 10339-10348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744114834665867464,33,2010
Lessons from enzyme kinetics reveal specificity principles for RNA-guided nucleases in RNA interference and CRISPR-based genome editing,"N Bisaria, I Jarmoskaite, D Herschlag","Cell systems 4 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264322225533780006,32,2017
Multiple unfolding events during native folding of the Tetrahymena group I ribozyme,"Y Wan, H Suh, R Russell, D Herschlag","Journal of molecular biology 400 (5), 1067-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502291624870068968,31,2010
Dissection of a metal-ion-mediated conformational change      in ,"S Shan, D Herschlag","RNA 8 (7), 861-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288789222023670075,30,2002
"Characterization of a local folding event of the Tetrahymena group I ribozyme: effects of oligonucleotide substrate length, pH, and temperature on the two substrate binding steps","GJ Narlikar, LE Bartley, M Khosla, D Herschlag","Biochemistry 38 (43), 14192-14204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193916857717085032,30,1999
From a structural average to the conformational ensemble of a DNA bulge,"X Shi, KA Beauchamp, PB Harbury, D Herschlag","Proceedings of the National Academy of Sciences 111 (15), E1473-E1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650946083829592079,28,2014
The far reaches of enzymology,"JG Zalatan, D Herschlag","Nature chemical biology 5 (8), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966968064960473481,28,2009
Coupling between ATP Binding and DNA Cleavage by DNA Topoisomerase II A UNIFYING KINETIC AND STRUCTURAL MECHANISM,"F Mueller-Planitz, D Herschlag","Journal of Biological Chemistry 283 (25), 17463-17476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196416070979501878,28,2008
DNA topoisomerase II selects DNA cleavage sites based on reactivity rather than binding affinity,"F Mueller-Planitz, D Herschlag","Nucleic acids research 35 (11), 3764-3773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386863136986716162,28,2007
Structure–function relationships in the hammerhead ribozyme probed by base rescue,"A PERACCHI, J MATULIC-ADAMIC, S WANG, L BEIGELMAN, ...","Rna 4 (11), 1332-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583734801478887783,28,1998
High-throughput investigation of diverse junction elements in RNA tertiary folding,"SK Denny, N Bisaria, JD Yesselman, R Das, D Herschlag, WJ Greenleaf","Cell 174 (2), 377-390. e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091119118202720354,27,2018
The solution structural ensembles of RNA kink-turn motifs and their protein complexes,"X Shi, L Huang, DMJ Lilley, PB Harbury, D Herschlag","Nature chemical biology 12 (3), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252089869625781884,27,2016
Determination of hydrogen bond structure in water versus aprotic environments to test the relationship between length and stability,"PA Sigala, EA Ruben, CW Liu, PMB Piccoli, EG Hohenstein, TJ Martínez, ...","Journal of the American Chemical Society 137 (17), 5730-5740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940009396518013806,27,2015
Hydrogen bond coupling in the ketosteroid isomerase active site,"PA Sigala, JMM Caaveiro, D Ringe, GA Petsko, D Herschlag","Biochemistry 48 (29), 6932-6939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285398364728863839,27,2009
Catalysis of phosphoryl transfer from ATP by amine nucleophiles,"SJ Admiraal, D Herschlag","Journal of the American Chemical Society 121 (25), 5837-5845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084167095334733080,27,1999
Effects of oligonucleotide length and atomic composition on stimulation of the ATPase activity of translation initiation factor eIF4A,"ML Peck, D Herschlag","Rna 5 (9), 1210-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887171948822862738,26,1999
Catalysis of the hydrolysis of phosphorylated pyridines by alkaline phosphatase has little or no dependence on the pKa of the leaving group,"BI Labow, D Herschlag, WP Jencks","Biochemistry 32 (34), 8737-8741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722451109492940731,26,1993
Evolutionary conservation and diversification of Puf RNA binding proteins and their mRNA targets,"GJ Hogan, PO Brown, D Herschlag","PLoS biology 13 (11), e1002307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500938775178707963,25,2015
Pseudouridine and N6-methyladenosine modifications weaken PUF protein/RNA interactions,"PP Vaidyanathan, I AlSadhan, DK Merriman, HM Al-Hashimi, ...","RNA 23 (5), 611-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101542068160540850,23,2017
Probing the dynamics of the P1 helix within the Tetrahymena group I intron,"X Shi, ET Mollova, G Pljevaljcic, DP Millar, D Herschlag","Journal of the American Chemical Society 131 (27), 9571-9578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083666198944700398,23,2009
Chemical Rescue of Phosphoryl Transfer in a Cavity Mutant:  A Cautionary Tale for Site-Directed Mutagenesis,"SJ Admiraal, P Meyer, B Schneider, D Deville-Bonne, J Janin, ...","Biochemistry 40 (2), 403-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673457436251202701,23,2001
Mutations at the guanosine-binding site of the Tetrahymena ribozyme also affect site-specific hydrolysis,"P Legault, D Herschlag, DW Celander, TR Cech","Nucleic acids research 20 (24), 6613-6619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040220470231067216,23,1992
Does cation size affect occupancy and electrostatic screening of the nucleic acid ion atmosphere?,"M Gebala, S Bonilla, N Bisaria, D Herschlag","Journal of the American Chemical Society 138 (34), 10925-10934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229042031553921209,22,2016
Ground state destabilization from a positioned general base in the ketosteroid isomerase active site,"EA Ruben, JP Schwans, M Sonnett, A Natarajan, A Gonzalez, Y Tsai, ...","Biochemistry 52 (6), 1074-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161859754992695640,22,2013
Evaluating the catalytic contribution from the oxyanion hole in ketosteroid isomerase,"JP Schwans, F Sunden, A Gonzalez, Y Tsai, D Herschlag","Journal of the American Chemical Society 133 (50), 20052-20055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151468165041730292,22,2011
Isotope-edited FTIR of alkaline phosphatase resolves paradoxical ligand binding properties and suggests a role for ground-state destabilization,"LD Andrews, H Deng, D Herschlag","Journal of the American Chemical Society 133 (30), 11621-11631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288473226284334363,22,2011
Riboswitch conformations revealed by small-angle X-ray scattering,"J Lipfert, D Herschlag, S Doniach","Riboswitches, 141-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619311651194482152,22,2009
Three αSNAP and 10 ATP molecules are used in SNARE complex disassembly by N-ethylmaleimide-sensitive factor (NSF),"N Shah, KN Colbert, MD Enos, D Herschlag, WI Weis","Journal of Biological Chemistry 290 (4), 2175-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574740347063694339,20,2015
Structure–function analysis from the outside in: long-range tertiary contacts in RNA exhibit distinct catalytic roles,"TL Benz-Moy, D Herschlag","Biochemistry 50 (40), 8733-8755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040942227300742863,20,2011
Using unnatural amino acids to probe the energetics of oxyanion hole hydrogen bonds in the ketosteroid isomerase active site,"A Natarajan, JP Schwans, D Herschlag","Journal of the American Chemical Society 136 (21), 7643-7654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209801010283364346,19,2014
Interdomain Communication in DNA Topoisomerase II DNA BINDING AND ENZYME ACTIVATION,"F Mueller-Planitz, D Herschlag","Journal of Biological Chemistry 281 (33), 23395-23404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031600051816580178,19,2006
Tungstate as a transition state analog for catalysis by alkaline phosphatase,"A Peck, F Sunden, LD Andrews, VS Pande, D Herschlag","Journal of molecular biology 428 (13), 2758-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139461717620823526,18,2016
Probing the origins of catalytic discrimination between phosphate and sulfate monoester hydrolysis: comparative analysis of alkaline phosphatase and protein tyrosine phosphatases,"LD Andrews, JG Zalatan, D Herschlag","Biochemistry 53 (43), 6811-6819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247839047331789053,18,2014
Ground state destabilization by anionic nucleophiles contributes to the activity of phosphoryl transfer enzymes,"LD Andrews, TD Fenn, D Herschlag","PLoS biology 11 (7), e1001599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107339666969017672,18,2013
A Rearrangement of the Guanosine-Binding Site Establishes an Extended Network of Functional Interactions in the ,"M Forconi, RN Sengupta, JA Piccirilli, D Herschlag","Biochemistry 49 (12), 2753-2762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621135374302816137,18,2010
Probing nucleic acid–ion interactions with buffer exchange-atomic emission spectroscopy,"M Greenfeld, D Herschlag","Methods in enzymology 469, 375-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4849984519057384739,18,2009
Structure and function converge to identify a hydrogen bond in a group I ribozyme active site,"M Forconi, RN Sengupta, MC Liu, AC Sartorelli, JA Piccirilli, D Herschlag","Angewandte Chemie 121 (39), 7307-7311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081792704976462496,17,2009
Fluorescence polarization anisotropy to measure RNA dynamics,"X Shi, D Herschlag","Methods in enzymology 469, 287-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402691152739834284,17,2009
Experimental and computational mutagenesis to investigate the positioning of a general base within an enzyme active site,"JP Schwans, P Hanoian, BJ Lengerich, F Sunden, A Gonzalez, Y Tsai, ...","Biochemistry 53 (15), 2541-2555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930722353393594536,16,2014
The roles of structural dynamics in the cellular functions of RNAs,"LR Ganser, ML Kelly, D Herschlag, HM Al-Hashimi","Nature Reviews Molecular Cell Biology 20 (8), 474-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865982204056657218,14,2019
Modulation of individual steps in group I intron catalysis by a peripheral metal ion,"M Forconi, JA Piccirilli, D Herschlag","RNA 13 (10), 1656-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730340802935059874,14,2007
Wordnet creation and extension made simple: A multilingual lexicon-based approach using wiki resources,"V Hanoka, B Sagot","LREC 2012: 8th international conference on Language Resources and Evaluation, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135237787532040490,13,2012
