Title,Authors,Platform,Cited_url,Cited_count,Year
Democratization and Countermajoritarian Institutions,"S Alberts, C Warshaw, BR Weingast","Comparative Constitutional Design, 69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905451588661520907,17492390071331469337",23,2010
"Noll and B. Weingast (1989),“Structure and Process",MR McCubbins,Politics and Policy: Administrative Arrangements and the Political Control …,,23,0
Incidence and outcomes of infectious and noninfectious endophthalmitis after intravitreal injections for age-related macular degeneration,"V Daien, V Nguyen, RW Essex, N Morlet, D Barthelmes, MC Gillies, ...","Ophthalmology 125 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566278795936836568,22,2018
"Executive opportunism, presidential signing statements, and the separation of powers","DB Rodriguez, EH Stiglitz, BR Weingast","Journal of Legal Analysis 8 (1), 95-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911858757225034057,16146756625499359736",22,2016
Building Legal Order in Ancient Athens.,"F Carugati, G Hadfield, BR and Weingast","Working Paper, Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937277833846882172,22,2014
The political economy of law,McNollgast,"Handbook of law and economics 2, 1651-1738","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681562768847273067,7962324527660671058",22,2007
"If economists are so smart, why is Africa so poor","S Haber, DC North, BR Weingast",Wall Street Journal,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881468546390827390,718919324590516528,5780993403399219633,17386836086571567435",22,2003
"Avner Greif, Margaret Levi, Jean-Laurent Rosenthal and Barry R. Weingast. 1998",RH Bates,"Analytic Narratives, 696-702",,22,0
Administrative Procedures as Instruments of Political Control’(1987),"MD McCubbins, RG Noll, BR Weingast","Journal of Law, Economics and Organization 3, 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916023560568094893,22,0
"Executive constraint, political stability, and economic growth","GW Cox, BR Weingast","Comparative Political Studies 51 (3), 279-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838277769497969768,21,2018
Creating a Self-Stabilizing Constitution: The Role of the Takings Clause,"T Jacobi, S Mittal, BR Weingast","Nw. UL Rev. 109, 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497614018627656868,21,2014
Lessons: In the Shadow of Violence,"D North, J Wallis, S Webb, B Weingast",In the Shadow of Violence: The Problem of Development for Limited Access …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646153283320887030,6059414121106718171,5291237930220424340",21,2013
Activation of stretch-activated channels and maxi-K+ channels by membrane stress of human lamina cribrosa cells,"M Irnaten, RC Barry, B Quill, AF Clark, BJP Harvey, CJ O'Brien","Investigative ophthalmology & visual science 50 (1), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870599366217867948,20,2009
Governing for prosperity,"DC North, W Summerhill, BR Weingast, BB de Mesquita, HL Root","chap. Order, disorder and economic change: Latin America vs. North America …",,20,2000
Fighting Fire with Water: Partisan Procedural Strategies and the Senate Appropriations Committee,"BW Marshall, BC Prins, DW Rohde","Congress & the Presidency: A Journal of Capital Studies 26 (2), 113-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144757118175881186,20,1999
The political commitment to markets and marketization,B Weingast,"David L. Weimer, ed., The political economy of property rights., 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049015056726892609,20,1997
From'The Lowest State of Poverty and Barbarism'to the Opulent Commercial Society: Adam Smith's Theory of Violence and the Political Economics of Development,BR Weingast,Available at SSRN 2606745,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351988955937353735,8345575173993836789",19,2015
Concluding remarks: the emerging new economic history of Latin America,"DC North, BR Weingast","HABER (coord.), 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558571083229124214,18,2000
"Why so much stability? Majority voting, legislative institutions, and Gordon Tullock","KA Shepsle, BR Weingast","Public Choice 152 (1-2), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212912696236052370,17,2012
"John Joseph Wallis, and Barry R. Weingast",DC North,Violence and social orders: a conceptual framework for interpreting recorded …,,17,2009
"Conclusion: Economics, political institutions, and financial markets","S Haber, D North, B Weingast","The Politics of Financial Development, 287-296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504108754079035325,14158693075226255725",17,2008
A postscript to “Political Foundations of Democracy and the Rule of Law,BR Weingast,"Democracy and the Rule of Law 5, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928126282369130897,17,2003
"From federalism, Chinese style, to privatization","Y Cao, Y Qian, B Weingast",Chinese Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510270914110278214,16,1997
Congress as the source of regulatory decisions: The case of the Federal Trade Commission,"MJ Moran, BR Weingast","The American Economic Review 72 (2), 109-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915405655531351515,1379778963841636305",16,1982
"Physicians, DNA research scientists and the market for lemons",BR Weingast,Regulating the professions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380878372203504745,16,1980
Ferment in civil society,"C Gershman, O Gutierrez","Journal of Democracy 20 (1), 36-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295542519937658735,15,2009
Political Science: The State of the Discipline,"BR Weingast, I Katznelson, HV Milner",Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914533328405261385,15,2002
"Agenda Manipulation, Strategic Voting, and Legislative Details in the Compromise of 1850","SM Theriault, BR Weingast","Theoretical Explorations in the History of Congress, 506-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911069487462314097,4581534030756061006",15,2002
The state’s role in East Asian development,"HL Root, BR Weingast","Small countries, big lessons-Governance and the rise of East Asia, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494518736838430634,15,1996
"Banking reform: economic propellants, political impediments","KE Scott, BR Weingast","Reforming Financial Institutions and Markets in the United States, 19-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604747815398911617,14024421618209323224,17472514166921134480,6721122216269209455",15,1994
"Roger noll, and Barry Weingast. 1987.“Administrative Procedures as Instruments of Political control.”",M Mccubbins,"Journal of Law, Economics, and Organization 3, 234-77",,15,0
"Roger noll, and Barry Weingast. 1987.“Administrative Procedures as Instruments of Political control.”",M Mccubbins,"Journal of Law, Economics, and Organization 3, 234-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571290100150052676,7126899015898679332",15,0
"Capitalism, democracy, and countermajoritarian institutions",BR Weingast,"Supreme Court Economic Review 23 (1), 255-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482297573312031347,14,2016
"Fragile States, Elites, and Rents in the","K Kaiser, S Wolters","In the Shadow of Violence: Politics, Economics, and the Problems of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66799583576534071,14,2012
The constitutional choices of 1787 and their consequences,"S Mittal, JN Rakove, BR Weingast","Founding choices: American economic policy in the 1790s, 25-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643751153502098037,14,2010
An equilibrium alternative to the study of culture,"DD Laitin, B Weingast","The Good Society 15 (1), 15-20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877414003299302990,1381560520607787571",14,2006
Political Impediments to Economic Reform: Political Risk and Enduring Gridlock,BR Weingast,"Institute for Policy Reform, IPR Working Paper Series (US)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028253856834252765,12359439621940479758,3709971188832676121",14,1994
The role of credible commitments in state finance,BR Weingast,"Public Choice 66 (1), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981123997315553411,14,1990
Congress: The genesis of the thrift crisis,"T Romer, BR Weingast","Stan. L. & Pol'y Rev. 2, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778892011390887482,14,1990
Runaway bureaucracy and congressional oversight: Why reforms fail,"RL Calvert, BR Weingast","Review of Policy Research 1 (3), 557-564","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056634388934777498,2852347133652003759",14,1982
"Noll and B. Weingast (1989),“Structure and Process",MR McCubbins,Politics and Policy: Administrative Arrangements and the Political Control …,,14,0
Biological institutions: The political science of animal cooperation,"E Akçay, J Roughgarden, JD Fearon, JA Ferejohn, BR Weingast",Available at SSRN 2370952,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378555895020019333,13,2013
Democratic stability as a self-enforcing equilibrium,B Weingast,"Understanding Democracy: Economic and Political Perspectives, 11-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753605983220145975,13,1997
"The Use of Positive Political Theory in Statutory Interpretation, 57 Law & Contemp",LI McNollgast,"Probs 3 (11), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996144864649530814,13,1994
"Slack, public interest, and structure-induced policy","MD McCubbins, RG Noll, BR Weingast","Journal of Law, Economics, and Organization 6, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711029820273002055,13,1990
"Roger noll, and Barry Weingast. 1987.“Administrative Procedures as Instruments of Political control.”",M Mccubbins,"Journal of Law, Economics, and Organization 3, 234-77",,13,0
"Taobao, federalism, and the emergence of law, Chinese style","L Liu, BR Weingast","Minn. L. Rev. 102, 1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57646546662468949,12,2017
Adam Smith's Industrial Organization of Religion: Explaining the Medieval Church's Monopoly and Its Breakdown in the Reformation,BR Weingast,Available at SSRN 2675590,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348035646525453387,5646636496608633086",12,2015
The fiscal interest approach: the design of tax and transfer systems,"C Pöschl, BR Weingast",Available at SSRN 2370560,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666280416258042820,9888976434421758157",12,2013
"The Institutional Foundations of Committee Power, 81AM","KA Shepsle, BR Weingast","Pol. Sci. Rev 85, 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052692520204113731,12,1987
"Noll and B. Weingast (1989),“Structure and Process",MR McCubbins,Politics and Policy: Administrative Arrangements and the Political Control …,,12,0
Constitutional stability and the deferential court,"S Mittal, BR Weingast","U. Pa. J. Const. L. 13, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734704581432210044,11,2010
Weingast 2009,"W North, J Wallis",Fearon and Laitin,,11,2003
Formal theory and comparative politics,BR Weingast,APSA-CP: Newsletter of the APSA Organized Section in Comparative Politics 8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513659890904193312,11,1997
The political foundations of antebellum economic growth,RB Weingast,Hoover Institution manuscript,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281328574804436571,15001703489193942691,5111802288241474928",11,1993
Government by Subcommittee,"CM Hardin, KA Sheplse, BR Weingast","Wall Street Journal, 16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029434041323809598,14631100634688522638",11,1983
A positive model of public policy formation: The case of regulatory agency behavior,BR Weingast,"Center for the Study of American Business, Washington University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741802258713385333,11,1978
Deriving'General Principles' in Adam Smith: The Ubiquity of Equilibrium and Comparative Statics Analysis Throughout His Works,"G Liu, BR Weingast",Stanford Law and Economics Olin Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312908223448491765,2690288209158707397,5187918070046402481,1003857111946659346",10,2017
Dynamic Theory of Congressional Organization,"DW Rohde, EH Stiglitz, BR Weingast, L Evans, E Schickler",Unpublished manuscript,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877522677160613459,1957945581221044472",10,2013
Democratization and Countermajoritarian Institutions: the role of power and constitutional design in self-enforcing democracy,"S Alberts, C Warshaw, BR Weingast","Ginsburg, Comparative Constitutional Design. Cambridge University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637166526291908635,10,2012
Gewalt und Gesellschaftsordnungen: eine Neudeutung der Staats-und Wirtschaftsgeschichte,"DC North, JJ Wallis, BR Weingast",Mohr Siebeck,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572398150725286788,10,2011
"Views and comments on institutions, economics, and the ancient Mediterranean world: introduction","I Morris, BR Weingast","Journal of Institutional and Theoretical Economics 160, 702-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019796831130931312,10,2004
Strategically Speaking: A New Analysis of Presidents Going Public,"JD Clinton, DE Lewis, SR Cellini, BR Weingast",Available at SSRN 1153516,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211273742841362162,16082651036426815590",10,2004
Russian federalism: a contradiction in terms,"RJP De Figueiredo Jr, BR Weingast",Hoover Digest 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345240559620081479,10,2001
"The Role of Institutions in the Revival of Trade, Part I: The Medieval Law Merchant","P Milgrom, DC North, BR Weingast","MS, Stanford University",,10,1989
"The Role of Institutions in the Revival of Trade, Part I: The Medieval Law Merchant","P Milgrom, DC North, BR Weingast","MS, Stanford University",,10,1989
Structure and strategy: The two faces of agenda power,"KA Shepsle, BR Weingast",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729827696379236890,15629925508814756396",10,1981
Adam Smith’s theory of violence and the political economics of development,BR Weingast,"Organizations, civil society, and the roots of development, 51-81",,9,2017
Comparative Perspectives on the Role of the State in the Economy,A Wren,The Oxford Handbook of Political Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958337577319146076,9,2006
oCandidate Objectives and Electoral Equilibrium. pIn The Oxford Handbook of Political Economy. ed. Barry Weingast and Donald Wittman,J Duggan,Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051043093164621084,9,2006
"Partisan Politics and the Structure and Stability of Federalism, Indian Style","SA Parikh, BR Weingast","Stanford Center for International Development, Stanford University Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391958346735956532,9,2003
"Federalism, Chinese Style: The Political Basis for Economic Success","G Motinola, Y Qian, B Weingast","World Politics 48 (1), 50-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453908131023108593,9,1996
中国特色的维护市场的经济联邦制,钱颖一， BR Weingast,"为增长而竞争》, 上海人民出版社 2008 年, 第 37-38 页",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038318400842148019,9,1995
Barry W. Weingast,J Banks,The political control of bureaucracies under assy metric information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475130533815797486,9,1992
lThe Role of Institutions in the Revival of Trade: The Law Merchant,"PR Milgrom, DC North, B Weingast","Private Judges, and the Champagne Fairs. m Economics and Politics 2 (1)",,9,1990
lThe Role of Institutions in the Revival of Trade: The Law Merchant,"PR Milgrom, DC North, B Weingast","Private Judges, and the Champagne Fairs. m Economics and Politics 2 (1)",,9,1990
lThe Role of Institutions in the Revival of Trade: The Law Merchant,"PR Milgrom, DC North, B Weingast","Private Judges, and the Champagne Fairs. m Economics and Politics 2 (1)",,9,1990
1996,"DC North, BR Weingast",Economic Performance through Time,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977634729391247447,9,1989
"War, Trade, and Mercantilism: Reconciling Adam Smith's Three Theories of the British Empire",BR Weingast,Available at SSRN 2915959,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616631919322002696,8,2018
"The failure to transplant democracy, markets, and the rule of law into the developing world",BR Weingast,"The annual proceedings of the wealth and well-being of nations, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326068197338305289,8,2011
Political Economic Cycles,"DA Wittman, BR Weingast, RJ Franzese Jr, K Long Jusko",Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640024604838768263,8,2006
The Theory of Interpretive Canon and Legislative Behavior,McNollgast,"Int’L Rev. L. & Econ. 12, 235, 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613448744398154017,8,1992
Penultimate power: Conference committees and the legislative process,"KA Shepsle, BR Weingast","Domestic Studies Program, Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264602008492248496,8,1989
Un-covered Sets and Sophisticated Voting Outcomes with Implications for Agenda Control,"K Shepsle, B Weingast","American Journal of Political Science28, 49-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790401424547141284,8,1984
A representative legislature and regulatory agency capture (Ph.D. thesis),BR Weingast,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001533693536081269,8,1977
"Moran (1983).“Bureaucratic Discretion or Congressional Control? Regulatory Policymaking by the Federal Trade Commission,”",B Weingast,"Journal of Political Economy 91 (5), 18.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336037510708300349,8,0
"Avner Greif, Margaret Levi, Jean-Laurent Rosenthal and Barry R. Weingast. 1998. Analytic Narratives",RH Bates,Princeton: Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831314952590197540,8,0
Is Development Uniquely Modern? Athens on the Doorstep,"F Carugati, J Ober, BR Weingast","Athens on the Doorstep (December 6, 2015)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557646142357178079,15763498724680025805",7,2015
Eyewitness to Mass Murder,"CS North, RV King",Mental Health and Disasters. Cambridge University Press,,7,2009
"The erosion of one-party rule: Clientelism, portfolio diversification and electoral strategy","A Diaz-Cayeros, B Magaloni, BR Weingast",delivery at the 2002 Annual Meeting of the American Political Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275342430535438825,7,2002
"De Gaulle between Grain and Grandeur: The Economic Origins of French EC Policy, 1958–1970 (Part I)",A Moravcsik,"Journal of Cold War Studies 2 (2), 3-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143645584379144632,7,2000
"The role of institutions. The Champagne Fairs in the revival of trade: The law merchant, private judges","PR Milgrom, CN Douglass, RW Barry","Economics and Politics 2 (1), 1-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413178161323809859,1650467043580379281",7,1990
Congress and regulatory agency choice: Reply to Muris,"BR Weingast, MJ Moran","Journal of Political Economy 94 (4), 890-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398833387217533308,7,1986
"Johnsen, The Political Economy of Benefits and Costs: A Neoclassical Approach to Distributive Politics, 89J",S Weingast,Pol. Econ 642,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080236451931133205,7,1981
"Weingast+ 1997+ The Institutional Roots of American Trade Policy: Politics, Coalitions, and International Trade+","MA Bailey, J Goldstein, R Barry","World Politics 49 (3), 309-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137759821750155850,7,0
"Weingast,""",Q Montinola,"Federalism, Chinese Style, 50-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666515380161499688,7,0
"Barry and Barry Weingast. 1998."" The Politics of Interpretation.""","R Bates, R de Figueiredo","Politics & Society 26 (4), 603-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096379625247931433,7,0
and Barry R+ Weingast+ 1989+ Constitutions and Commitment: The Evolution of Institutions Governing Public Choice in Seventeenth-Century England+,DC North,"Journal of Economic History, 49-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582537461317788342,7,0
Adam Smith's Constitutional Theory,BR Weingast,Available at SSRN 2890639,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432672061658636331,6,2017
"Opening access, ending the violence trap: Labor, business, government, and the National Labor Relations Act","M Levi, T Melo, BR Weingast, F Zlotnick","Organizations, Civil Society, and the Roots of Development, 331-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075331680415202503,6,2016
Producing law for innovation,GK Hadfield,"KAUFFMAN TASK FORCE ON LAW, INNOVATION AND GROWTH, RULES FOR GROWTH …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924914799996710432,1934090141901946998",6,2010
"The Poverty Trap. If Economists Are So Smart, Why Are Developing Countries So Poor?","S Haber, DC North, BR Weingast",Hoover Digest 24 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412727391186861787,6,2002
"Analytic Narratives by Bates, Greif, Levi, Rosenthal, and Weingast: A Review and Response",J Elster,"American Political Science Review 94 (3), 685-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790524375656944085,6,2000
Party Coherence and Cooperation in a Legislature,"R Calvert, B Weingast","Annual Meeting of the American Political Science Association, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455505036203846640,6,1993
The Industrial Organization of Congress; or,"B Weingast, W Marshall","Why Legislatures, Like",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182570436813760071,6,1988
y WEINGAST,K Shepsle,Barry R.(1987a): The institutional foundations of committee power,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598471541836251773,6,1981
"L., Mathew, McCubbins, D. et Barry R. Weingast (1989)“A Theory of Political Control and Agency Discretion”",R Calvert,"American Journal of Political Science 33 (3), 558-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454882259215079857,6,0
"Weingast, ВR (1987),'Administrative Procedures as Instruments of Political Control'","MD McCubbins, RG Noll","Journal of Law, Economics and Organization 3, 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659913706065910464,6,0
Roger G. Noll & Barry Weingast “Administrative Procedures as Instruments of Political Control”(1987),MD McCubbins,"JL Econ & Org 3, 243",,6,0
Persistent Inefficiency: Adam Smith’s Theory of Slavery and Its Abolition in Western Europe,BR Weingast,Available at SSRN 2635917,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034489636418596884,12217276921600003499",5,2016
Development and political theory in classical Athens,"F Carugati, J Ober, BR Weingast","Polis: The Journal for Ancient Greek Political Thought 33 (1), 71-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211362968929221895,5,2016
Constitutional litigation in ancient Athens: judicial review by the people themselves,"F Carugati, R Calvert, B Weingast",Working Paper. https://www. researchgate. net/publication/305730422 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694642542633056528,6695665325197735055",5,2016
The “Reformation of Administrative Law” Revisited,"DB Rodriguez, BR Weingast","The Journal of Law, Economics, and Organization 31 (4), 782-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026460410888032242,5,2015
"Adam Smith on Violence and the Political Economics of Development,”",BR Weingast,"Working Paper, Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966340024184447407,5,2014
Elevated maxi-K+ ion channel current in glaucomatous lamina cribrosa cells,"M Irnaten, RC Barry, DM Wallace, NG Docherty, B Quill, AF Clark, ...","Experimental eye research 115, 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201615608939896626,5,2013
Horizontal accountability and economic growth,"GW Cox, BR Weingast","Working Paper, Hoover Institution, Stanford University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346307026465420302,11467900414617381040",5,2012
Weingast B. r,"DC North, JJ Wallis","Violence and Social Orders, A Conceptual Framework for Interpreting Recorded …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610471437051250102,5,2009
The Oxford Handbook of Political Economy,"JD Fearon, B Weingast, D Wittman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615340033947518850,5,2006
The Fugitive Slave Act of 1850: Symbolic gesture or rational guarantee,"JR Hummel, BR Weingast",Available at SSRN 1153528,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139263699963409873,5,2006
"A Cross of Gold, a Crown of Thorns: Preferences and Decisions in the 1896 Democratic National Convention","R Bensel, I Katznelson, BR Weingast",Preferences and Situations: Points of Intersection between Historical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540493753763884772,5,2005
Barry,GA North,Nonsuch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665157332486092857,5,2005
International Competition,"KA Schultz, BR Weingast","International Organization 57, 3-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060400076321788752,5,2003
Analytic narrative: A methodological innovation in social science?,D Dessler,"International Studies Review 2 (3), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742891068209019715,5,2000
"de Figueiredo, Rui JP, and Barry R",RH Bates Jr,Weingast,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236889021554848556,5,1998
"Strategic Politicians, Institutions, and Foreign Policy","KA Schultz, BR Weingast, RM Siverson",University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399088556498860621,5,1998
The Democratic Advantage: The Institutional Sources of International Competition,"K Schultz, B Weingast","Ms, Stanford University. Sharpio, AC (1981)."" Risk in International Banking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822795434903670043,5,1996
"Noll, and Barry R","MD McCubbins, G Roger",Weingast,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223576773753625235,5,1987
Noll and B,MR Mc Cubbins,Weingast,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882518510042494159,5,1987
"Weingast. Federalism, Chinese-Style",Q Montinola,"World Politics 48, 50-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661115093694222537,5,0
"North, and Barry Weingast.(1990)."" The Law Merchant, Private Judges, and Champaigne Fairs.""","PR Milgrom, C Douglass","Economics and Politics 2 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598676400836788204,5,0
"Weingast,""",M Greif,"Coordination, commitmen~ and enforcement: The case ofthe merchant guild 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792149830108314592,5,0
The Role ofInstitutions inthe Revival ofTrade: The Law Merchant,NBW Milgrom,PrivateJudgesand the Champagne Fairs,,5,0
"B. Weingast (1994),“Coordination, Commitment and Enforcement: The Case of the Merchant Guild,”","A Greif, P Milgrom",Journal of Political Economy 102 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670048432817525275,5,0
The Role ofInstitutions inthe Revival ofTrade: The Law Merchant,NBW Milgrom,PrivateJudgesand the Champagne Fairs,,5,0
"Weingast, Barry R.(1989),“Constitutions and commitment”",DC North,"The journal of economic history 49 (4), 803-832",,5,0
R. 1995. The Economic role of Political Institutions: Market-Preserving Federalism and Economic Development,B Weingast,"The Journal of Law, Economics and Organization 7, N1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709346487833008967,5,0
A. and Barry R. Weingast. 1981,K Shepsle,"Structure induced equilibrium and legislative choice. Public Choice 37, 503-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365729024783184842,5,0
"J, and Weingast, B. 2009","DW North, J Wallis",Violence and social orders: A conceptual framework for interpreting recorded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784733452519329320,5,0
"et Weingast, B., 2010, Violence et ordres sociaux, Paris","D North, J Wallis",Gallimard,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771190430255129221,5,0
ua (1998) Analytic narratives,RH Bates,"Princeton, NJ: Princeton University Press",,5,0
"BarryWeingast (1987).""","M McCubbins, R Noll","Administrative Procedures as Instruments of Political Control."" Jnal ofLa …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574600971866678107,5298337218301737112",5,0
"Weingast, Barry R.(1989),“Constitutions and commitment”",DC North,"The journal of economic history 49 (4), 803-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062312689827610462,5,0
Is development uniquely modern? Ancient Athens on the doorstep,"F Carugati, J Ober, BR Weingast","Public Choice 181 (1-2), 29-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221751194307525021,4,2019
