Title,Authors,Platform,Cited_url,Cited_count,Year
Bacterial entry into eukaryotic cells,S Falkow,"Cell 65 (7), 1099-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118383295179404718,208,1991
Frontal and stealth attack strategies in microbial pathogenesis,"DS Merrell, S Falkow","Nature 430 (6996), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008878715438235191,207,2004
The construction of a cloning vector designed for gene replacement in Bordetella pertussis,"S Stibitz, W Black, S Falkow","Gene 50 (1-3), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580261523843542679,206,1986
FACS-optimized mutants of the green fluorescent protein (GFP),"BP Cormack, RH Valdivia, S Falkow","US Patent 5,804,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260758208528634548,203,1998
Microbial pathogenesis: genomics and beyond,"EJ Strauss, S Falkow","Science 276 (5313), 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396741098297108402,203,1997
Bordetella pertussis filamentous hemagglutinin: evaluation as a protective antigen and colonization factor in a mouse respiratory infection model.,"A Kimura, KT Mountzouros, DA Relman, S Falkow, JL Cowell","Infection and immunity 58 (1), 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722453663282781095,201,1990
Molecular epidemiology of Vibrio cholerae in the US Gulf Coast.,"JB Kaper, HB Bradford, NC Roberts, S Falkow","Journal of Clinical Microbiology 16 (1), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073190239679879402,196,1982
Plasmid-linked ampicillin resistance in haempohilus influenza type b.,"LP Elwell, J De Graaff, D Seibert, S Falkow","Infection and immunity 12 (2), 404-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806926456335857372,196,1975
Nucleotide sequence of the Yersinia enterocolitica ail gene and characterization of the Ail protein product.,"VL Miller, JB Bliska, S Falkow","Journal of bacteriology 172 (2), 1062-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506041461392097189,195,1990
The Yersinia pseudotuberculosis adhesin YadA mediates intimate bacterial attachment to and entry into HEp-2 cells.,"JB Bliska, MC Copass, S Falkow","Infection and immunity 61 (9), 3914-3921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326774333220010227,194,1993
Species-specific detection of Legionella pneumophila in water by DNA amplification and hybridization.,"MN Starnbach, S Falkow, LS Tompkins","Journal of Clinical Microbiology 27 (6), 1257-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192467788451118860,194,1989
Identification and characterization of a Salmonella typhimurium oxygen-regulated gene required for bacterial internalization.,"BD Jones, S Falkow","Infection and Immunity 62 (9), 3745-3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784863930908081519,191,1994
Improved analytical methods for microarray-based genome-composition analysis,"CC Kim, EA Joyce, K Chan, S Falkow","Genome biology 3 (11), research0065. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333660811405582798,189,2002
The eae gene of Citrobacter freundii biotype 4280 is necessary for colonization in transmissible murine colonic hyperplasia.,"DB Schauer, S Falkow","Infection and immunity 61 (11), 4654-4661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368169366361683779,185,1993
Detection of ,"G Frankel, L Riley, JA Giron, J Valmassoi, A Friedmann, N Strockbine, ...","Journal of Infectious Diseases 161 (6), 1252-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668771540605521147,185,1990
The unique trafficking pattern of Salmonella typhimurium-containing phagosomes in murine macrophages is independent of the mechanism of bacterial entry.,"M Rathman, LP Barker, S Falkow","Infection and immunity 65 (4), 1475-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268077089607535171,184,1997
A ,"JW St. Geme III, L Maria, S Falkow","Molecular microbiology 14 (2), 217-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232952477273434420,182,1994
A common plasmid of Chlamydia trachomatis,"L Palmer, S Falkow","Plasmid 16 (1), 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367471100627428420,182,1986
Gal-Gal binding and hemolysin phenotypes and genotypes associated with uropathogenic Escherichia coli,"P O'Hanley, D Low, I Romero, D Lark, K Vosti, S Falkow, G Schoolnik","New England Journal of Medicine 313 (7), 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149396973853887913,182,1985
The ,"EC Gaynor, DH Wells, JK MacKichan, S Falkow","Molecular microbiology 56 (1), 8-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759211414615660606,180,2005
Nucleotide sequence of the papA gene encoding the Pap pilus subunit of human uropathogenic Escherichia coli.,"M Båga, S Normark, J Hardy, P O'hanley, D Lark, O Olsson, G Schoolnik, ...","Journal of bacteriology 157 (1), 330-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456183811203460411,180,1984
Efficient homologous and illegitimate recombination in the opportunistic yeast pathogen Candida glabrata,"BP Cormack, S Falkow","Genetics 151 (3), 979-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973979999070718167,179,1999
Plasmid-mediated beta-lactamase production in Neisseria gonorrhoeae,"LP Elwell, M Roberts, LW Mayer, S Falkow","Antimicrobial agents and chemotherapy 11 (3), 528-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989081597228196460,179,1977
Bacterial resistance to complement killing mediated by the Ail protein of Yersinia enterocolitica.,"JB Bliska, S Falkow","Proceedings of the National Academy of Sciences 89 (8), 3561-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631480276766140425,178,1992
The bvgAS locus negatively controls motility and synthesis of flagella in Bordetella bronchiseptica.,"BJ Akerley, DM Monack, S Falkow, JF Miller","Journal of bacteriology 174 (3), 980-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962892907742624208,178,1992
Brucella coopts the small GTPase Sar1 for intracellular replication,"J Celli, SP Salcedo, JP Gorvel","Proceedings of the National Academy of Sciences 102 (5), 1673-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886528223327013564,177,2005
"Suppression of T and B lymphocyte activation by a Yersinia pseudotuberculosis virulence factor, yopH","T Yao, J Mecsas, JI Healy, S Falkow, Y Chien","Journal of Experimental Medicine 190 (9), 1343-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556816534037528889,176,1999
Differential trafficking of live and dead Mycobacterium marinum organisms in macrophages.,"LP Barker, KM George, S Falkow, PL Small","Infection and immunity 65 (4), 1497-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492859657309739965,176,1997
Bile-salt-mediated induction of antimicrobial and bile resistance in Salmonella typhimurium,"AM Prouty, IE Brodsky, S Falkow, JS Gunn","Microbiology 150 (4), 775-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621490344207215504,175,2004
Molecular cloning and physical characterization of a chromosomal hemolysin from Escherichia coli.,"RA Welch, R Hull, S Falkow","Infection and immunity 42 (1), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660552746790792369,175,1983
Genetics of digalactoside-binding adhesin from a uropathogenic Escherichia coli strain.,"S Normark, D Lark, R Hull, M Norgren, M Båga, P O'Hanley, G Schoolnik, ...","Infection and immunity 41 (3), 942-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604218285676951477,175,1983
Identification and characterization of Tn,"BB Finlay, MN Starnbach, CL Francis, BAD Stacker, S Chatfield, ...","Molecular microbiology 2 (6), 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802411461400955429,171,1988
Molecular characterization of environmental and nontoxigenic strains of Vibrio cholerae.,"JB Kaper, SL Moseley, S Falkow","Infection and Immunity 32 (2), 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017599360518568615,171,1981
"Mandell, Douglas, and Bennett's principles and practice of infectious diseases",J Heitman,"Mycopathologia 149 (1), 47-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990586965770521681,15656610693517894401",169,2000
The prokaryotes: an evolving electronic database for the microbiological community,M Dworkin,Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633644409797482658,10219046497573457677",169,1999
The intangible value of vaccination,"R Rappuoli, HI Miller, S Falkow","Science 297 (5583), 937-939","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441761519871239296,8749173377827621654",168,2002
", ","CS Detweiler, DM Monack, IE Brodsky, H Mathew, S Falkow","Molecular microbiology 48 (2), 385-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595529040578929925,165,2003
The Yersinia tyrosine phosphatase: specificity of a bacterial virulence determinant for phosphoproteins in the J774A. 1 macrophage.,"JB Bliska, JC Clemens, JE Dixon, S Falkow","Journal of Experimental Medicine 176 (6), 1625-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31587002905008880,165,1992
Identification of the protein encoded by the transposable element Tn 3 which is required for its transposition,"RE Gill, F Heffron, S Falkow","Nature 282 (5741), 797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590326467249172793,165,1979
Molecular characterization of two beta-lactamase-specifying plasmids isolated from Neisseria gonorrhoeae.,"M Roberts, LP Elwell, S Falkow","Journal of bacteriology 131 (2), 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398785920316080870,161,1977
Growth phase-dependent response of Helicobacter pylori to iron starvation,"DS Merrell, LJ Thompson, CC Kim, H Mitchell, LS Tompkins, A Lee, ...","Infection and Immunity 71 (11), 6510-6525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914806990752673445,158,2003
Salmonella-induced macrophage death: the role of caspase-1 in death and inflammation,"DM Monack, WW Navarre, S Falkow","Microbes and infection 3 (14-15), 1201-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433113996973301073,158,2001
The invasin protein of Yersinia enterocolitica: internalization of invasin-bearing bacteria by eukaryotic cells is associated with reorganization of the cytoskeleton.,"VB Young, S Falkow, GK Schoolnik","The Journal of cell biology 116 (1), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950044200213496650,157,1992
Cloning of the recA gene of Neisseria gonorrhoeae and construction of gonococcal recA mutants.,"JM Koomey, S Falkow","Journal of bacteriology 169 (2), 790-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847692659314653557,157,1987
The ail gene of Yersinia enterocolitica has a role in the ability of the organism to survive serum killing.,"DE Pierson, S Falkow","Infection and immunity 61 (5), 1846-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111149106807193600,151,1993
Discovery of virulence genes of Legionella pneumophila by using signature tagged mutagenesis in a guinea pig pneumonia model,"PH Edelstein, MAC Edelstein, F Higa, S Falkow","Proceedings of the National Academy of Sciences 96 (14), 8190-8195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370421771316307648,150,1999
"Comparison of the ability of enteroinvasive Escherichia coli, Salmonella typhimurium, Yersinia pseudotuberculosis, and Yersinia enterocolitica to enter and replicate within HEp …","PL Small, RR Isberg, S Falkow","Infection and immunity 55 (7), 1674-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321541841718337068,150,1987
Cloning and sequencing of a Moraxella bovis pilin gene.,"CF Marrs, G Schoolnik, JM Koomey, J Hardy, J Rothbard, S Falkow","Journal of bacteriology 163 (1), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652302212044149928,149,1985
Mutations in E coli cistrons affecting adhesion to human cells do not abolish Pap pili fiber formation.,"M Norgren, S Normark, D Lark, P O'Hanley, G Schoolnik, S Falkow, ...","The EMBO journal 3 (5), 1159-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682454527166731994,147,1984
Gene expression profiling of Helicobacter pylori reveals a growth-phase-dependent switch in virulence gene expression,"LJ Thompson, DS Merrell, BA Neilan, H Mitchell, A Lee, S Falkow","Infection and immunity 71 (5), 2643-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021678192485429870,146,2003
Bartonella henselae and Bartonella quintana adherence to and entry into cultured human epithelial cells.,"HJ Batterman, JA Peek, JS Loutit, S Falkow, LS Tompkins","Infection and Immunity 63 (11), 4553-4556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323252340613642150,146,1995
Model for invasion of human tissue culture cells by Neisseria gonorrhoeae.,"JH Shaw, S Falkow","Infection and Immunity 56 (6), 1625-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559448278826896257,143,1988
DNA Hybridization Technique for the Detection of ,"PA Totten, KK Holmes, HH Handsfield, JS Knapp, PL Perine, S Falkow","Journal of Infectious Diseases 148 (3), 462-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463993245063230143,141,1983
Identification of attenuated Yersinia pseudotuberculosis strains and characterization of an orogastric infection in BALB/c mice on day 5 postinfection by signature-tagged …,"J Mecsas, I Bilis, S Falkow","Infection and immunity 69 (5), 2779-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662691469690527522,140,2001
Evidence for plasmid contribution to the virulence of fish pathogen Vibrio anguillarum.,"JH Crosa, MH Schiewe, S Falkow","Infection and immunity 18 (2), 509-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706902145389056336,140,1977
The molecular nature of R-factors,"S Falkow, RV Citarella, JA Wohlhieter, T Watanabe","Journal of molecular biology 17 (1), 102-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261759627097088624,140,1966
Mycobacterium marinum persists in cultured mammalian cells in a temperature-restricted fashion.,"L Ramakrishnan, S Falkow","Infection and Immunity 62 (8), 3222-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497319562986141223,139,1994
Characterization of an Escherichia coli plasmid encoding for synthesis of heat-labile toxin: molecular cloning of the toxin determinant.,"M So, WS Dallas, S Falkow","Infection and immunity 21 (2), 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569299782480719121,139,1978
Host microarray analysis reveals a role for the Salmonella response regulator phoP in human macrophage cell death,"CS Detweiler, DB Cunanan, S Falkow","Proceedings of the National Academy of Sciences 98 (10), 5850-5855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978863191682446385,136,2001
What is a pathogen?,S Falkow,"ASM news 63, 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200228183218597433,135,1997
Complex pattern of Mycobacterium marinum gene expression during long-term granulomatous infection,"K Chan, T Knaak, L Satkamp, O Humbert, S Falkow, L Ramakrishnan","Proceedings of the National Academy of Sciences 99 (6), 3920-3925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335615867957073557,134,2002
Constitutive sensory transduction mutations in the Bordetella pertussis bvgS gene.,"JF Miller, SA Johnson, WJ Black, DT Beattie, JJ Mekalanos, S Falkow","Journal of bacteriology 174 (3), 970-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751804415684641771,134,1992
The role of prophage-like elements in the diversity of Salmonella enterica serovars,"N Thomson, S Baker, D Pickard, M Fookes, M Anjum, N Hamlin, J Wain, ...","Journal of molecular biology 339 (2), 279-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375369726015165864,133,2004
Mycobacterium marinum causes both long-term subclinical infection and acute disease in the leopard frog (Rana pipiens).,"L Ramakrishnan, RH Valdivia, JH McKerrow, S Falkow","Infection and immunity 65 (2), 767-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167541356971810070,133,1997
Salmonella typhimurium induces membrane ruffling by a growth factor-receptor-independent mechanism,"BD Jones, HF Paterson, A Hall, S Falkow","Proceedings of the National Academy of Sciences 90 (21), 10390-10394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925436538976270195,133,1993
Abortive intestinal infection with an Escherichia coli-Shigella flexneri hybrid strain,"SB Formal, EH LaBrec, TH Kent, S Falkow","Journal of bacteriology 89 (5), 1374-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002608839101241363,132,1965
Genetic and biochemical analysis of gonococcal IgA1 protease: cloning in Escherichia coli and construction of mutants of gonococci that fail to produce the activity,"JM Koomey, RE Gill, S Falkow","Proceedings of the National Academy of Sciences 79 (24), 7881-7885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891578630166341216,130,1982
Conjugal transfer of R plasmids in Neisseria gonorrhoeae,"M Roberts, S Falkow","Nature 266 (5603), 630-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644105692956557311,128,1977
Genetic analysis of a region of the Bordetella pertussis chromosome encoding filamentous hemagglutinin and the pleiotropic regulatory locus vir.,"S Stibitz, AA Weiss, S Falkow","Journal of bacteriology 170 (7), 2904-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866284345164449541,127,1988
Identification of Bordetella pertussis regulatory sequences required for transcriptional activation of the fhaB gene and autoregulation of the bvgAS operon.,"CR Roy, S Falkow","Journal of bacteriology 173 (7), 2385-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313451358486379288,126,1991
Invasion and replication of Salmonella typhimurium in animal cells.,"LC Gahring, F Heffron, BB Finlay, S Falkow","Infection and immunity 58 (2), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422429201176446426,126,1990
Transposition of a plasmid deoxyribonucleic acid sequence that mediates ampicillin resistance: independence from host rec functions and orientation of insertion.,"C Rubens, F Heffron, S Falkow","Journal of bacteriology 128 (1), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134840686287590038,126,1976
The meaning and impact of the human genome sequence for microbiology,"DA Relman, S Falkow","Trends in microbiology 9 (5), 206-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061848916548922885,125,2001
Dynamic Nature of Host-Pathogen Interactions inMycobacterium marinum Granulomas,"DM Bouley, N Ghori, KL Mercer, S Falkow, L Ramakrishnan","Infection and immunity 69 (12), 7820-7831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649089233362592719,124,2001
Nucleotide sequence homology between the heat-labile enterotoxin gene of Escherichia coli and Vibrio cholerae deoxyribonucleic acid.,"SL Moseley, S Falkow","Journal of bacteriology 144 (1), 444-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886429917403504780,123,1980
Genetic characterization of ,"M Domenighini, D Relman, C Capiau, S Falkow, A Prugnola, V Scarlato, ...","Molecular microbiology 4 (5), 787-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805323166188340139,121,1990
Host restriction phenotypes of Salmonella typhi and Salmonella gallinarum.,"L Pascopella, B Raupach, N Ghori, D Monack, S Falkow, PL Small","Infection and Immunity 63 (11), 4329-4335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764012352715681949,120,1995
Transcriptional regulation of ,"AM Prouty, IE Brodsky, J Manos, R Belas, S Falkow, JS Gunn","FEMS Immunology & Medical Microbiology 41 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182007848482282916,119,2004
"The organism causing bacillary angiomatosis, peliosis hepatis, and fever and bacteremia in immunocompromised patients","D Relman, S Falkow, P LeBoit, L Perkocha, KW Min, D Welch, L Slater",The New England journal of medicine 324 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420103991342373631,119,1991
Microarray-based detection of Salmonella enterica serovar Typhimurium transposon mutants that cannot survive in macrophages and mice,"K Chan, CC Kim, S Falkow","Infection and immunity 73 (9), 5438-5449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472017534059791037,117,2005
Distinct gene expression profiles characterize the histopathological stages of disease in Helicobacter-induced mucosa-associated lymphoid tissue lymphoma,"A Mueller, J O'Rourke, J Grimm, K Guillemin, MF Dixon, A Lee, S Falkow","Proceedings of the National Academy of Sciences 100 (3), 1292-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848376719000957634,117,2003
Gene clusters governing the production of hemolysin and mannose-resistant hemagglutination are closely linked in Escherichia coli serotype O4 and O6 isolates from urinary tract …,"D Low, V David, D Lark, G Schoolnik, S Falkow","Infection and immunity 43 (1), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571278467436338488,115,1984
Loss of capsule expression by Haemophilus influenzae type b results in enhanced adherence to and invasion of human cells.,"JW St Geme, S Falkow","Infection and immunity 59 (4), 1325-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964391258499437483,113,1991
Plasmid-associated enterotoxin production in a strain of Escherichia coli isolated from humans,"FJ Skerman, SB Formal, S Falkow","Infection and immunity 5 (4), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641686144248473992,113,1972
Analysis of expression and thermoregulation of the Yersinia pseudotuberculosis inv gene with hybrid proteins.,"RR Isberg, A Swain, S Falkow","Infection and immunity 56 (8), 2133-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879851746815929511,112,1988
Redefining bacterial populations: a post-genomic reformation,"EA Joyce, K Chan, NR Salama, S Falkow","Nature Reviews Genetics 3 (6), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653745431794622502,111,2002
Characterization of Escherichia coli hemolysins conferring quantitative differences in virulence.,"RA Welch, S Falkow","Infection and immunity 43 (1), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407934294654955440,111,1984
Molecular analysis of R-factors from multiresistant nosocomial isolates,"LS Tompkins, JJ Plorde, S Falkow","Journal of Infectious Diseases 141 (5), 625-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926386563736960695,111,1980
Structural and genetic analysis of the ,"B Arico, V Scarlato, DM Monack, S Falkow, R Rappuoli","Molecular microbiology 5 (10), 2481-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959736241400711359,110,1991
Common R-plasmids in Staphylococcus aureus and Staphylococcus epidermidis during a nosocomial Staphylococcus aureus outbreak.,"ML Cohen, ES Wong, S Falkow","Antimicrobial agents and chemotherapy 21 (2), 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984256107416722965,110,1982
Distribution and degree of heterogeneity of the afimbrial-adhesin-encoding operon (afa) among uropathogenic Escherichia coli isolates.,"A Labigne-Roussel, S Falkow","Infection and immunity 56 (3), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866951759025102025,109,1988
C. Molecular relationships among members of the Enterobacteriaceae,"DJ Brenner, S Falkow","Advances in genetics 16, 81-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057873889857373208,109,1971
Genetic organization of the afimbrial adhesin operon and nucleotide sequence from a uropathogenic Escherichia coli gene encoding an afimbrial adhesin.,"A Labigne-Roussel, MA Schmidt, W Walz, S Falkow","Journal of bacteriology 162 (3), 1285-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434160417218333726,107,1985
Factors essential for the penetration of mammalian cells by Yersinia.,"VL Miller, BB Finlay, S Falkow","Current topics in microbiology and immunology 138, 15-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012460246704534165,106,1988
"Nucleotide sequence of pilA, the gene encoding the structural component of type 1 pili in Escherichia coli.","PE Orndorff, S Falkow","Journal of bacteriology 162 (1), 454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845486026046829326,105,1985
The bvgA gene of Bordetella pertussis encodes a transcriptional activator required for coordinate regulation of several virulence genes.,"CR Roy, JF Miller, S Falkow","Journal of bacteriology 171 (11), 6338-6344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656587485219465908,104,1989
Genetic Analysis of Essential Plasmid Determinants of Pathogenicity in ,"DA Portnoy, HF Blank, DT Kingsbury, S Falkow","Journal of Infectious Diseases 148 (2), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801334046348306037,104,1983
The ,"DM Catron, MD Sylvester, Y Lange, M Kadekoppala, BD Jones, ...","Cellular microbiology 4 (6), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286515311366389095,102,2002
Identification and characterization of a gene product that regulates type 1 piliation in Escherichia coli.,"PE Orndorff, S Falkow","Journal of bacteriology 160 (1), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500543205421842727,101,1984
Use of agarose gel electrophoresis of plasmid deoxyribonucleic acid to fingerprint gram-negative bacilli.,"DR Schaberg, LS Tompkins, S Falkow","Journal of clinical microbiology 13 (6), 1105-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480847195761998496,101,1981
Sequence homologies between A subunits of Escherichia coli and Vibrio cholerae enterotoxins,"EK Spicer, WM Kavanaugh, WS Dallas, S Falkow, WH Konigsberg, ...","Proceedings of the National Academy of Sciences 78 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774476329814946846,101,1981
The nature of intergeneric episomal infection,"J Marmur, R Rownd, S Falkow, LS Baron, C Schildkraut, P Doty",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928337612563248742,100,1961
Characterization of Interactions of Enteropathogenic ,"CL Francis, AE Jerse, JB Kaper, S Falkow","Journal of Infectious Diseases 164 (4), 693-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617958242798986241,99,1991
Pilin-gene phase variation of Moraxella bovis is caused by an inversion of the pilin genes.,"CF Marrs, WW Ruehl, GK Schoolnik, S Falkow","Journal of bacteriology 170 (7), 3032-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983959612308365869,99,1988
Polynucleotide sequence relationships among plasmids of the I compatibility complex,"S Falkow, P GUERRY, RW Hedges, N DATTA","Microbiology 85 (1), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568287653963900389,99,1974
"Isolation and characterization of"" Flexispira rappini"" from laboratory mice.","DB Schauer, N Ghori, S Falkow","Journal of Clinical Microbiology 31 (10), 2709-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126088209183891205,98,1993
Analysis of Bordetella pertussis virulence gene regulation by use of transcriptional fusions in Escherichia coli.,"JF Miller, CR Roy, S Falkow","Journal of bacteriology 171 (11), 6345-6348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626423450297872111,98,1989
The molecular nature of heat-labile enterotoxin (LT) of Escherichia coli,"WS Dallas, S Falkow","Nature 277 (5695), 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267799684766837568,98,1979
Molecular nature of two beta-lactamase-specifying plasmids isolated from Haemophilus influenzae type b.,"J De Graaff, LP Elwell, S Falkow","Journal of bacteriology 126 (1), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847357150485955329,98,1976
Mode of replication of the conjugative R-plasmid RSF1040 in Escherichia coli.,"JH Crosa, LK Luttropp, S Falkow","Journal of bacteriology 126 (1), 454-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740334866243931261,98,1976
Virulence of Escherichia-Shigella genetic hybrids for the guinea pig,"S Falkow, H Schneider, LS Baron, SB Formal","Journal of bacteriology 86 (6), 1251-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114507346262751286,98,1963
mig-14 is a Salmonella gene that plays a role in bacterial resistance to antimicrobial peptides,"IE Brodsky, RK Ernst, SI Miller, S Falkow","Journal of bacteriology 184 (12), 3203-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206792794161277047,97,2002
"Two modes of control of pilA, the gene encoding type 1 pilin in Escherichia coli.","PE Orndorff, PA Spears, D Schauer, S Falkow","Journal of bacteriology 164 (1), 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799951275712378642,97,1985
Molecular cloning of an Escherichia coli plasmid determinant than encodes for the production of heat-stable enterotoxin.,"M So, HW Boyer, M Betlach, S Falkow","Journal of bacteriology 128 (1), 463-472","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565613041429242076,13042230971686633448",97,1976
