Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of Klebsiella capsule synthesis loci from whole genome data,"KL Wyres, RR Wick, C Gorrie, A Jenney, R Follador, NR Thomson, ...",Microbial genomics 2 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423867395808165528,92,2016
Genome-wide association study and admixture mapping identify different asthma-associated loci in Latinos: the Genes-environments & Admixture in Latino Americans study,"JM Galanter, CR Gignoux, DG Torgerson, LA Roth, C Eng, SS Oh, ...","Journal of Allergy and Clinical Immunology 134 (2), 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738298007952264887,91,2014
Population genetic inference from personal genome data: impact of ancestry and admixture on human genomic variation,"JM Kidd, S Gravel, J Byrnes, A Moreno-Estrada, S Musharoff, K Bryc, ...","The American Journal of Human Genetics 91 (4), 660-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967366837613569573,89,2012
The great migration and African-American genomic diversity,"S Baharian, M Barakatt, CR Gignoux, S Shringarpure, J Errington, WJ Blot, ...","PLoS genetics 12 (5), e1006059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575740456133102149,87,2016
The African turquoise killifish genome provides insights into evolution and genetic architecture of lifespan,"DR Valenzano, BA Benayoun, PP Singh, E Zhang, PD Etter, CK Hu, ...","Cell 163 (6), 1539-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006366588263256399,86,2015
Compact genome of the Antarctic midge is likely an adaptation to an extreme environment,"JL Kelley, JT Peyton, AS Fiston-Lavier, NM Teets, MC Yee, JS Johnston, ...","Nature communications 5, 4611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699889148115524381,79,2014
A population genetic approach to mapping neurological disorder genes using deep resequencing,"RA Myers, F Casals, J Gauthier, FF Hamdan, J Keebler, AR Boyko, ...","PLoS genetics 7 (2), e1001318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556653831271530377,79,2011
The baker's yeast diploid genome is remarkably stable in vegetative growth and meiosis,"KT Nishant, W Wei, E Mancera, JL Argueso, A Schlattl, N Delhomme, ...","PLoS genetics 6 (9), e1001109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227028933416980872,79,2010
A genome-wide association study of bronchodilator response in Latinos implicates rare variants,"KA Drake, DG Torgerson, CR Gignoux, JM Galanter, LA Roth, ...","Journal of Allergy and Clinical Immunology 133 (2), 370-378. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005959634238043874,78,2014
Development of a research platform for dissecting phenotype–genotype associations in rice (Oryza spp.),"CW Tung, K Zhao, MH Wright, ML Ali, J Jung, J Kimball, W Tyagi, ...","Rice 3 (4), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979525395510189683,78,2010
Genome-wide ancestry of 17th-century enslaved Africans from the Caribbean,"H Schroeder, MC Ávila-Arcos, AS Malaspinas, GD Poznik, ...","Proceedings of the National Academy of Sciences 112 (12), 3669-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470494691696786967,77,2015
Dispersals and genetic adaptation of Bantu-speaking populations in Africa and North America,"E Patin, M Lopez, R Grollemund, P Verdu, C Harmant, H Quach, G Laval, ...","Science 356 (6337), 543-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484172055545967754,75,2017
On the utility of linkage disequilibrium as a statistic for identifying targets of positive selection in nonequilibrium populations,"JD Jensen, KR Thornton, CD Bustamante, CF Aquadro","Genetics 176 (4), 2371-2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483354126521219408,75,2007
Genetic ancestry influences asthma susceptibility and lung function among Latinos,"M Pino-Yanes, N Thakur, CR Gignoux, JM Galanter, LA Roth, C Eng, ...","Journal of Allergy and Clinical Immunology 135 (1), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393629879224587745,71,2015
The divergence of Neandertal and modern human Y chromosomes,"FL Mendez, GD Poznik, S Castellano, CD Bustamante","The American Journal of Human Genetics 98 (4), 728-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245850828023560336,70,2016
Selection on rapidly evolving proteins in the Arabidopsis genome,"M Barrier, CD Bustamante, J Yu, MD Purugganan","Genetics 163 (2), 723-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334357191313293443,70,2003
North African populations carry the signature of admixture with Neandertals,"F Sánchez-Quinto, LR Botigué, S Civit, C Arenas, MC Ávila-Arcos, ...","PLoS One 7 (10), e47765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563763019597727079,69,2012
Copy number variation of CCL3-like genes affects rate of progression to simian-AIDS in Rhesus Macaques (Macaca mulatta),"JD Degenhardt, P de Candia, A Chabot, S Schwartz, L Henderson, B Ling, ...","PLoS genetics 5 (1), e1000346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925826218365431518,69,2009
Population genomic analysis of ancient and modern genomes yields new insights into the genetic ancestry of the Tyrolean Iceman and the genetic structure of Europe,"M Sikora, ML Carpenter, A Moreno-Estrada, BM Henn, PA Underhill, ...","PLoS genetics 10 (5), e1004353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930456979604768271,68,2014
"SNP identification, verification, and utility for population genetics in a non-model genus","LM Williams, X Ma, AR Boyko, CD Bustamante, MF Oleksiak","BMC genetics 11 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076674767826395241,67,2010
Detecting coevolving amino acid sites using Bayesian mutational mapping,"MW Dimmic, MJ Hubisz, CD Bustamante, R Nielsen","Bioinformatics 21 (suppl_1), i126-i135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681108068846795584,67,2005
A continuum of admixture in the Western Hemisphere revealed by the African Diaspora genome,"RA Mathias, MA Taub, CR Gignoux, W Fu, S Musharoff, TD O'Connor, ...","Nature communications 7, 12522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762077431470487890,62,2016
A maximum likelihood method for analyzing pseudogene evolution: implications for silent site evolution in humans and rodents,"CD Bustamante, R Nielsen, DL Hartl","Molecular Biology and Evolution 19 (1), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177346096840462935,62,2002
Analysis of the genetic basis of disease in the context of worldwide human relationships and migration,"E Corona, R Chen, M Sikora, AA Morgan, CJ Patel, A Ramesh, ...","PLoS genetics 9 (5), e1003447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471581368143988798,58,2013
Methods for human demographic inference using haplotype patterns from genomewide single-nucleotide polymorphism data,"KE Lohmueller, CD Bustamante, AG Clark","Genetics 182 (1), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413188566539643265,58,2009
A composite-likelihood approach for detecting directional selection from DNA sequence data,"L Zhu, CD Bustamante","Genetics 170 (3), 1411-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178951345495019440,56,2005
Spectrum and prevalence of genetic predisposition in medulloblastoma: a retrospective genetic study and prospective validation in a clinical trial cohort,"SM Waszak, PA Northcott, I Buchhalter, GW Robinson, C Sutter, ...","The Lancet Oncology 19 (6), 785-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612090015295002375,54,2018
SnIPRE: selection inference using a Poisson random effects model,"KE Eilertson, JG Booth, CD Bustamante","PLoS computational biology 8 (12), e1002806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822225991706503355,54,2012
An ADAM9 mutation in canine cone-rod dystrophy 3 establishes homology with human cone-rod dystrophy 9,"O Goldstein, JG Mezey, AR Boyko, C Gao, W Wang, CD Bustamante, ...","Molecular vision 16, 1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073742377170906880,54,2010
A statistical characterization of consistent patterns of human immunodeficiency virus evolution within infected patients,"S Williamson, SM Perry, CD Bustamante, ME Orive, MN Stearns, JK Kelly","Molecular biology and evolution 22 (3), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428195874763514363,54,2004
Maximum likelihood and Bayesian methods for estimating the distribution of selective effects among classes of mutations using DNA polymorphism data,"CD Bustamante, R Nielsen, DL Hartl","Theoretical population biology 63 (2), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927890966544364403,54,2003
Genetic variant in folate homeostasis is associated with lower warfarin dose in African Americans,"R Daneshjou, ER Gamazon, B Burkley, LH Cavallari, JA Johnson, ...","Blood 124 (14), 2298-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676239723301517394,53,2014
Whole-genome DNA/RNA sequencing identifies truncating mutations in RBCK1 in a novel Mendelian disease with neuromuscular and cardiac involvement,"K Wang, C Kim, J Bradfield, Y Guo, E Toskala, FG Otieno, C Hou, ...","Genome medicine 5 (7), 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734401958168094658,10516423418715044439",53,2013
Limited evidence for classic selective sweeps in African populations,"JM Granka, BM Henn, CR Gignoux, JM Kidd, CD Bustamante, ...","Genetics 192 (3), 1049-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773327764299422535,53,2012
ALCHEMY: a reliable method for automated SNP genotype calling for small batch sizes and highly homozygous populations,"MH Wright, CW Tung, K Zhao, A Reynolds, SR McCouch, CD Bustamante","Bioinformatics 26 (23), 2952-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147929237841257810,52,2010
Multidimensional structure-function relationships in human β-cardiac myosin from population-scale genetic variation,"JR Homburger, EM Green, C Caleshu, MS Sunitha, RE Taylor, ...","Proceedings of the National Academy of Sciences 113 (24), 6701-6706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297519894296536545,51,2016
The time scale of recombination rate evolution in great apes,"LS Stevison, AE Woerner, JM Kidd, JL Kelley, KR Veeramah, ...","Molecular biology and evolution 33 (4), 928-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832395545751181822,51,2015
Exploring population genetic models with recombination using efficient forward-time simulations,"B Padhukasahasram, P Marjoram, JD Wall, CD Bustamante, M Nordborg","Genetics 178 (4), 2417-2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849364951168818232,51,2008
Population genetics of polymorphism and divergence under fluctuating selection,"E Huerta-Sanchez, R Durrett, CD Bustamante","Genetics 178 (1), 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705009366648122308,51,2008
Demographically-based evaluation of genomic regions under selection in domestic dogs,"AH Freedman, RM Schweizer, D Ortega-Del Vecchyo, E Han, BW Davis, ...","PLoS genetics 12 (3), e1005851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139503593593239020,49,2016
Successful computational prediction of novel imprinted genes from epigenomic features,"CM Brideau, KE Eilertson, JA Hagarman, CD Bustamante, PD Soloway","Molecular and cellular biology 30 (13), 3357-3370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605611144817408118,49,2010
Population genetics of polymorphism and divergence for diploid selection models with arbitrary dominance,"S Williamson, A Fledel-Alon, CD Bustamante","Genetics 168 (1), 463-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284349182900121589,48,2004
Chromosomal effects of rapid gene evolution in Drosophila melanogaster,"D Nurminsky, D De Aguiar, CD Bustamante, DL Hartl","Science 291 (5501), 128-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108121214025513163,48,2001
Techniques for Determining Haplotype by Population Genotype and Sequence Data,"CD Bustamante, F Zakharia","US Patent App. 13/964,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794361264128400815,47,2014
On identifying the optimal number of population clusters via the deviance information criterion,"H Gao, K Bryc, CD Bustamante","PloS one 6 (6), e21014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966449701682048258,47,2011
"North African Jewish and non-Jewish populations form distinctive, orthogonal clusters","CL Campbell, PF Palamara, M Dubrovsky, LR Botigué, M Fellous, ...","Proceedings of the National Academy of Sciences 109 (34), 13865-13870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243279425334161586,46,2012
Context-dependent mutation rates may cause spurious signatures of a fixation bias favoring higher GC-content in humans,"RD Hernandez, SH Williamson, L Zhu, CD Bustamante","Molecular biology and evolution 24 (10), 2196-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127143701874371818,45,2007
An unexpectedly complex architecture for skin pigmentation in Africans,"AR Martin, M Lin, JM Granka, JW Myrick, X Liu, A Sockell, EG Atkinson, ...","Cell 171 (6), 1340-1353. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418882614190286173,44,2017
Extreme selective sweeps independently targeted the X chromosomes of the great apes,"K Nam, K Munch, A Hobolth, JY Dutheil, KR Veeramah, AE Woerner, ...","Proceedings of the National Academy of Sciences 112 (20), 6413-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870870728205756888,44,2015
Inference of gorilla demographic and selective history from whole-genome sequence data,"KF McManus, JL Kelley, S Song, KR Veeramah, AE Woerner, LS Stevison, ...","Molecular biology and evolution 32 (3), 600-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303129209528822485,44,2015
Inferring genome-wide patterns of admixture in Qataris using fifty-five ancestral populations,"L Omberg, J Salit, N Hackett, J Fuller, R Matthew, L Chouchane, ...","BMC genetics 13 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292111409394644399,43,2012
Human Genome Variation 2006: emerging views on structural variation and large-scale SNP analysis,"G Abecasis, PKH Tam, CD Bustamante, EA Ostrander, SW Scherer, ...","Nature genetics 39 (2), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983217749671582603,42,2007
Evaluating signatures of sex-specific processes in the human genome,"CD Bustamante, S Ramachandran","Nature genetics 41 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814117220821906547,41,2009
Population genetic analysis of the DARC locus (Duffy) reveals adaptation from standing variation associated with malaria resistance in humans,"KF McManus, AM Taravella, BM Henn, CD Bustamante, M Sikora, ...","PLoS genetics 13 (3), e1006560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708076128337904348,40,2017
Phylogenetic applications of whole Y-chromosome sequences and the Near Eastern origin of Ashkenazi Levites,"S Rootsi, DM Behar, M Järve, AA Lin, NM Myres, B Passarelli, GD Poznik, ...","Nature communications 4, 2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153907964768014324,40,2013
Genetic mapping and biochemical basis of yellow feather pigmentation in budgerigars,"TF Cooke, CR Fischer, P Wu, TX Jiang, KT Xie, J Kuo, E Doctorov, ...","Cell 171 (2), 427-439. e21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245934504837628306,38,2017
An efficient multiple-testing adjustment for eQTL studies that accounts for linkage disequilibrium between variants,"JR Davis, L Fresard, DA Knowles, M Pala, CD Bustamante, A Battle, ...","The American Journal of Human Genetics 98 (1), 216-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439076823629718822,38,2016
Transcriptome sequencing from diverse human populations reveals differentiated regulatory architecture,"AR Martin, HA Costa, T Lappalainen, BM Henn, JM Kidd, MC Yee, ...","PLoS genetics 10 (8), e1004549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387938009466454343,37,2014
Mechanisms underlying adaptation to life in hydrogen sulfide–rich environments,"JL Kelley, L Arias-Rodriguez, D Patacsil Martin, MC Yee, CD Bustamante, ...","Molecular biology and evolution 33 (6), 1419-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893558071809865643,36,2016
Fine-scale population structure and the era of next-generation sequencing,"BM Henn, S Gravel, A Moreno-Estrada, S Acevedo-Acevedo, ...","Human molecular genetics 19 (R2), R221-R226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728774936702462334,36,2010
Achieving high-sensitivity for clinical applications using augmented exome sequencing,"A Patwardhan, J Harris, N Leng, G Bartha, DM Church, S Luo, ...","Genome medicine 7 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816056608840655881,35,2015
Genome-wide association study and admixture mapping reveal new loci associated with total IgE levels in Latinos,"M Pino-Yanes, CR Gignoux, JM Galanter, AM Levin, CD Campbell, C Eng, ...","Journal of Allergy and Clinical Immunology 135 (6), 1502-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744609900609245175,35,2015
Comparative performance of two whole‐genome capture methodologies on ancient DNA Illumina libraries,"MC Ávila‐Arcos, M Sandoval‐Velasco, H Schroeder, ML Carpenter, ...","Methods in Ecology and Evolution 6 (6), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649551433309541428,35,2015
Genetic analyses of diverse populations improves discovery for complex traits,"GL Wojcik, M Graff, KK Nishimura, R Tao, J Haessler, CR Gignoux, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240223131867626219,34,2019
Addressing Beacon re-identification attacks: quantification and mitigation of privacy risks,"JL Raisaro, F Tramer, Z Ji, D Bu, Y Zhao, K Carey, D Lloyd, H Sofia, ...","Journal of the American Medical Informatics Association 24 (4), 799-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772297728966615185,33,2017
Exome capture from saliva produces high quality genomic and metagenomic data,"JM Kidd, TJ Sharpton, D Bobo, PJ Norman, AR Martin, ML Carpenter, ...","BMC genomics 15 (1), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567350068058340448,33,2014
IQCB1 and PDE6B mutations cause similar early onset retinal degenerations in two closely related terrier dog breeds,"O Goldstein, JG Mezey, PA Schweitzer, AR Boyko, C Gao, ...","Investigative ophthalmology & visual science 54 (10), 7005-7019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255161010932323512,33,2013
Challenges and disparities in the application of personalized genomic medicine to populations with African ancestry,"MD Kessler, L Yerges-Armstrong, MA Taub, AC Shetty, K Maloney, ...","Nature communications 7, 12521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879022935326897778,29,2016
"Medical relevance of protein-truncating variants across 337,205 individuals in the UK Biobank study","C DeBoever, Y Tanigawa, ME Lindholm, G McInnes, A Lavertu, ...","Nature communications 9 (1), 1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613395690447687666,28,2018
Factors associated with degree of atopy in Latino children in a nationwide pediatric sample: the Genes-environments and Admixture in Latino Asthmatics (GALA II) study,"R Kumar, EA Nguyen, LA Roth, SS Oh, CR Gignoux, S Huntsman, C Eng, ...","Journal of Allergy and Clinical Immunology 132 (4), 896-905. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398646204280275372,28,2013
A research roadmap for next-generation sequencing informatics,"RB Altman, S Prabhu, A Sidow, JM Zook, R Goldfeder, D Litwack, ...","Science translational medicine 8 (335), 335ps10-335ps10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770321506071829587,27,2016
"Insights into the reproductive biology and fisheries of two commercially exploited species, shortfin mako (Isurus oxyrinchus) and blue shark (Prionace glauca), in the south …","C Bustamante, MB Bennett","Fisheries Research 143, 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401050964397724398,27,2013
Mutation hot spots in yeast caused by long-range clustering of homopolymeric sequences,"X Ma, MV Rogacheva, KT Nishant, S Zanders, CD Bustamante, E Alani","Cell reports 1 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639966931563509694,27,2012
Origins and genetic legacies of the Caribbean Taino,"H Schroeder, M Sikora, S Gopalakrishnan, LM Cassidy, PM Delser, ...","Proceedings of the National Academy of Sciences 115 (10), 2341-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643458798699202932,26,2018
Patterns of genomic and phenomic diversity in wine and table grapes,"Z Migicovsky, J Sawler, KM Gardner, MK Aradhya, BH Prins, ...","Horticulture research 4, 17035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156563059473970501,26,2017
Randomized trial of personal genomics for preventive cardiology: design and challenges,"JW Knowles, TL Assimes, M Kiernan, A Pavlovic, BA Goldstein, V Yank, ...","Circulation: Cardiovascular Genetics 5 (3), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597992323335020402,26,2012
Can estimates of genetic effective population size contribute to fisheries stock assessments?,"JR Ovenden, GM Leigh, DC Blower, AT Jones, A Moore, C Bustamante, ...","Journal of Fish Biology 89 (6), 2505-2518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797174445442811874,25,2016
Phased Whole Genome Genetic Risk In A Family Quartet,"F Dewey, E Ashley","US Patent App. 13/445,923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628316418061309470,25,2013
Genome-wide association mapping and rare alleles: From population genomics to personalized medicine–Session introduction,"FM DE LA VEGA, CD BUSTAMANTE, SM LEAL","Biocomputing 2011, 74-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557604831973618329,6196128082590713629,7403516236592496019",25,2011
Ancient genomes from North Africa evidence prehistoric migrations to the Maghreb from both the Levant and Europe,"R Fregel, FL Méndez, Y Bokbot, D Martin-Socas, MD Camalich-Massieu, ...","Proceedings of the National Academy of Sciences 115 (26), 6774-6779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781212448181396266,24,2018
Detection of heterozygous mutations in the genome of mismatch repair defective diploid yeast using a Bayesian approach,"S Zanders, X Ma, A RoyChoudhury, RD Hernandez, A Demogines, ...","Genetics 186 (2), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159377735647589207,23,2010
Detecting directional selection in the presence of recent admixture in African-Americans,"KE Lohmueller, CD Bustamante, AG Clark","Genetics 187 (3), 823-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778173928194290374,22,2011
Discovery and functional characterization of a neomorphic PTEN mutation,"HA Costa, MG Leitner, ML Sos, A Mavrantoni, A Rychkova, JR Johnson, ...","Proceedings of the National Academy of Sciences 112 (45), 13976-13981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328621203132917093,21,2015
Strategies for enriching variant coverage in candidate disease loci on a multiethnic genotyping array,"SA Bien, GL Wojcik, N Zubair, CR Gignoux, AR Martin, JM Kocarnik, ...","PLoS One 11 (12), e0167758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998646253537518836,20,2016
Egg capsules of the dusky catshark ,"F Concha, C Bustamante, MC Oddone, S Hernández, J Lamilla","Journal of Fish Biology 77 (4), 963-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438366569021525397,20,2010
A genome-wide linkage scan in German shepherd dogs localizes canine platelet procoagulant deficiency (Scott syndrome) to canine chromosome 27,"M Brooks, K Etter, J Catalfamo, A Brisbin, C Bustamante, J Mezey","Gene 450 (1-2), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235955485808667622,19,2010
"The Genome of the Self-Fertilizing Mangrove Rivulus Fish,              ","JL Kelley, MC Yee, AP Brown, RR Richardson, A Tatarenkov, CC Lee, ...","Genome biology and evolution 8 (7), 2145-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956858336342526374,18,2016
GBStools: a statistical method for estimating allelic dropout in reduced representation sequencing data,"TF Cooke, MC Yee, M Muzzio, A Sockell, R Bell, OE Cornejo, JL Kelley, ...","PLoS genetics 12 (2), e1005631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976923617533951920,18,2016
Efficient analysis of large datasets and sex bias with ADMIXTURE,"SS Shringarpure, CD Bustamante, K Lange, DH Alexander","BMC bioinformatics 17 (1), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730247229033491970,17,2016
AOAC SMPR® 2016.002,"V Paez, WB Barrett, X Deng, C Diaz-Amigo, K Fiedler, C Fuerer, ...","Journal of AOAC International 99 (4), 1122-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044853223681901087,17,2016
The effect of recent admixture on inference of ancient human population history,"KE Lohmueller, CD Bustamante, AG Clark","Genetics 185 (2), 611-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970094092466047459,17,2010
Improving the fitness of high-dimensional biomechanical models via data-driven stochastic exploration,"VJ Santos, CD Bustamante, FJ Valero-Cuevas","IEEE Transactions on Biomedical Engineering 56 (3), 552-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682821813524660993,17,2008
Population genetics of molecular evolution,CD Bustamante,"Statistical methods in molecular evolution, 63-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092792054234372906,17,2005
Egg capsules of the yellownose skate Zearaja chilensis (Guichenot 1848) and the roughskin skate Dipturus trachyderma (Krefft and Stehmann 1974)(Rajiformes: Rajidae) from the …,"F Concha, MC Oddone, C Bustamante, N Morales","Ichthyological Research 59 (4), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725643017316006833,16,2012
Diffusion approximations for demographic inference: DaDi,"R Gutenkunst, R Hernandez, S Williamson, C Bustamante","Nature Precedings, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952669795602777156,16,2010
Identifying tagging SNPs for African specific genetic variation from the African Diaspora Genome,"HR Johnston, YJ Hu, J Gao, TD O’Connor, GR Abecasis, GL Wojcik, ...","Scientific reports 7, 46398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021500770907371412,15,2017
Genetic diversity turns a new PAGE in our understanding of complex traits,"GL Wojcik, M Graff, KK Nishimura, R Tao, J Haessler, CR Gignoux, ...","BioRxiv, 188094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786403479907846063,15,2017
PATH-SCAN: a reporting tool for identifying clinically actionable variants,"R Daneshjou, Z Zappala, KIM KUKURBA, SM Boyle, KE Ormond, ...","Biocomputing 2014, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032756780800448948,15,2014
Population genomic analysis reveals a rich speciation and demographic history of orang-utans (Pongo pygmaeus and Pongo abelii),"X Ma, JL Kelley, K Eilertson, S Musharoff, JD Degenhardt, AL Martins, ...","PloS one 8 (10), e77175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010791435110734293,15,2013
Network enhancement as a general method to denoise weighted biological networks,"B Wang, A Pourshafeie, M Zitnik, J Zhu, CD Bustamante, S Batzoglou, ...","Nature communications 9 (1), 3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704249065011938068,14,2018
Imputation-based assessment of next generation rare exome variant arrays,"AR Martin, G Tse, CD Bustamante, EE Kenny","Biocomputing 2014, 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680518778487877873,14,2014
First record of Mobula japanica (Rajiformes: Myliobatidae) from the south-eastern Pacific Ocean,"C Bustamante, LIE Couturier, MB Bennett",Marine Biodiversity Records 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507708535142667961,14,2012
Gut microbiome transition across a lifestyle gradient in Himalaya,"AR Jha, ER Davenport, Y Gautam, D Bhandari, S Tandukar, KM Ng, ...","PLoS biology 16 (11), e2005396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468591315608226232,13,2018
"Inexpensive and highly reproducible cloud-based variant calling of 2,535 human genomes","SS Shringarpure, A Carroll, M Francisco, CD Bustamante","PloS one 10 (6), e0129277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461025428564696314,13,2015
INFERRING SNP FUNCTION USING EVOLUTIONARY,"MW Dimmic, CD BUSTAMANTE","Pacific Symposium on Biocomputing 2005: Hawaii, USA, 4-8 January 2005, 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449318212768466962,13,2004
Polygenic risk scores: a biased prediction?,"M Francisco, CD Bustamante","Genome medicine 10 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883903134170170382,12,2018
