Title,Authors,Platform,Cited_url,Cited_count,Year
Sensor for measuring liquid contaminants in a semiconductor wafer fabrication process,"W Lee, EE Patton","US Patent 7,696,538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893375558472870600,3,2010
Analysis of the concentric distraction and distraction loss of the bridged elbow by a dynamic fixator,"KS Shih, WS Lee, CS Tseng, TW Lu, SM Hou, SC Lin","Journal of Mechanics 26 (1), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077803207595461592,3,2010
Promoter sequences from Corynebacterium ammoniagenes,"Y Park, HS Kim, H Choi, J Lee, SY Hwang, JI Sim, TS Kang, WS Lee","US Patent 7,662,943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166141922690035794,3,2010
Comparison of Major Monoterpene Concentrations in the Ambient Air of South Korea Forests,"GY Oh, GH Park, IS Kim, JS Bae, HY Park, YG Seo, SI Yang, JK Lee, ...","Journal of Korean Society of Forest Science 99 (5), 698-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329784683054584563,3,2010
Dynamic Characteristics on the CRDM of SMART Reactor,"JW Lee, SS Cho, DO Kim, JS Park, WJ Lee","Transactions of the Korean Society of Mechanical Engineers A 34 (8), 1105-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405312722620215647,3,2010
Sepsis as a complication of parenteral nutrition in children,"WP Lee, BB Ong, A Lewis, DP Tuthill",Proceedings of the Nutrition Society 69 (OCE2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063876304134578356,3,2010
"Influence of Epimedium koreanum on the performance of laying hens, egg quality, and fat soluble vitamin and cholesterol contents in the yolk.","KM Park, YH Jin, KT Lee, WI Lee, SW Nam, YK Han","Journal of Medicinal Plants Research 4 (19), 1971-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534252994828559630,3,2010
Effect of methyl jasmonate on the root growth and the eleutheroside accumulation in the adventitious root culture of Eleutherococcus senticosus,"JK Ahn, WY Lee, EJ Park","Journal of Korean Society of Forest Science 99 (3), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891016834458399073,3,2010
Use of the temporary immersion bioreactor system for mass production of Eucalyptus pellita plus tree,"SJ Kim, SY Park, HK Moon, WY Lee",Journal of Korean Forestry Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518268421978994539,3,2010
Dynamic Vpass ISPP scheme and optimized erase Vth control for high program inhibition in MLC NAND flash memories,"KT Park, M Kang, S Hwang, Y Song, J Lee, H Joo, HS Oh, J Kim, Y Lee, ...","2009 Symposium on VLSI Circuits, 24-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070207598079727470,3,2009
Extraction of the license plate region using HoG and AdaBoost,"S Lew, CS Yi, WJ Lee, BR Lee, KW Min, HC Kang","Journal of Digital Contents Society 10 (4), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063875353479213337,3,2009
A wideband and low phase noise CMOS Voltage Controlled Oscillator,"X Guo, Z Wang, KF Tsang, WC Lee","2008 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392186177439108944,3,2008
Applying polynomial standard curve method to correct bias encountered in estimating allele frequencies using DNA pooling strategy,"HH Chen, YS Jou, WJ Lee, WH Pan","Genomics 92 (6), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426665529657872080,3,2008
Single center experience (ten years) with surgical resection for treating hepatocellular carcinoma: strategies for improving the long-term survival after resection,"DH Han, GH Choi, DH Kim, SB Choi, CM Kang, KS Kim, JS Choi, YN Park, ...","Korean Journal of Hepato-Biliary-Pancreatic Surgery 12 (4), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021162714841266972,3,2008
Successful treatment of aortic root aneurysm after orthotopic heart transplantation: case report,"IC Chen, J Wei, CY Chang, YC Chuang, SL Lee, WC Lee","Transplantation proceedings 40 (8), 2852-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711981760830177660,3,2008
Plasma nitrosulfurizing techniques for low friction coefficient with H2S and C3H8 gas addition,"YK Ko, S Yoo, KI Moon, WB Lee, SW Kim, YZ You","Surface and Coatings Technology 202 (22-23), 5501-5504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172840818761647092,3,2008
Pattern approach to MR imaging in patients with end-stage hepatic failure: a proposal for a new disease entity “hepatic encephalopathy continuum”,"HK Kim, HJ Lee, W Lee, YS Kim, HW Jang, KH Byun","Neuroradiology 50 (8), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868737486270473352,3,2008
P‐12: A New Stable a‐Si: H TFT Pixel for AMOLED by Employing the a‐Si: H TFT Photo Sensor,"HS Shin, HS Park, W Lee, MK Han, JS Yoo, CD Kim, IB Kang","SID Symposium Digest of Technical Papers 39 (1), 1211-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107139647303440363,3,2008
Comparison of the Efficacy of Systemic and Intratympanic Steroid Treatment on Sudden Sensorineural Hearing Loss with Diabetes.,"CS Han, JR Park, HB Kim, JK Ahn, JH Park, MK Kang, WY Lee, C Kim","Korean Journal of Otorhinolaryngology-Head and Neck Surgery 51 (3), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184316090764125764,3,2008
Dual-scope guided (simultaneous thoraco-laparoscopic) transthoracic transdiaphragmatic intraoperative radiofrequency ablation for hepatocellular carcinoma located beneath the …,"CM Kang, HK Ko, SY Song, KS Kim, JS Choi, WJ Lee, BR Kim","Surgical endoscopy 22 (2), 541-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531697066578679378,3,2008
Assessment of the definition of early extrahepatic bile duct cancer through the prognosis analysis who had received curative resection,"HJ Kim, S Bang, SW Park, SY Song, KS Kim, WJ Lee, JB Chung",The Korean journal of gastroenterology= Taehan Sohwagi Hakhoe chi 50 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379369772565510463,3,2007
"The Low-Mass-Ratio Contact Binaries-V410 Aur, V776 Cas, HN UMa, II UMa","KD Oh, CH Kim, HI Kim, WB Lee","The Seventh Pacific Rim Conference on Stellar Astrophysics 362, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633557651771174544,3,2007
Image display device,"H Youn, H Miyazaki, WB Lee, HC Ji, HK Oh, SH Jeong, SC Shin, BK Suk","US Patent App. 11/606,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561028876980337795,3,2007
Traumatic isolated SMA dissecting aneurysm associated with burst fractures of lumbar spines,"HJ Chang, KH Yang, WY Lee, BN Bae, KH Kim, S Han, HJ Kim, YD Kim, ...","J Korean Soc Vasc Surg 23 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520124732017311477,3,2007
Method for selectively operating compressors of dual type unitary air conditioner,W Lee,"US Patent App. 11/398,646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208771214110365937,3,2007
Survey on reproductive traits of average and high yielding Holstein cattle,"KS Baek, WS Lee, SB Park, BS Ahn, SJ Park, HS Kim, SJ Kang, BS Jeon, ...","Journal of Embryo Transfer 22 (2), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707398380674446426,3,2007
Natural Frequency Shift of a Graphite Column by Gravity,"DO Kim, WS Choi, KB Park, WJ Lee","SMiRT-19, Aug, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786112932694328850,3,2007
Personalizing internet information services: passive filtering and active retrieval,WP Lee,"International Journal of Computers and Applications 29 (2), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830797505042274789,3,2007
Increasement of eleutherosides and antioxidant activity in Eleutherococcus senticosus adventitious root by jasmonic acid,"JK Ahn, Y Park, WY Lee, SY Park","Journal of Korean Society of Forest Science 96 (5), 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652710546959109215,3,2007
Relationship of malnutrition-inflammation score with atherosclerosis in maintenance hemodialysis patients,"HY Lhee, KB Lee, H Kim, CH Jung, EJ Rhee, WY Lee, SW Kim, YR Lee, ...","The Korean Journal of Medicine 71 (6), 635-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615288992654577464,3,2006
Sister Mary Joseph’s nodule,"WJ Lee, CJ Chou","Emergency Medicine Journal 23 (12), 956-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539675858331454874,3,2006
Tourism students' differences in mental imagery ability: Implications for learning environments,"W Lee, U Gretzel","Imagining the Future of Travel and Tourism Education 8, 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239901233181371438,3,2006
Experience with intracardiac echocardiography for guiding transcatheter device closure of atrial septal defects,"SC Lee, SW Park, SH Kim, JO Choi, WS Lee, HJ Kim, SW Cho, SH Kim, ...","Korean Circulation Journal 36 (9), 612-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173764823905242252,3,2006
Heteropolyacid catalyst and method for producing the same,"G Hwang, WH Lee, MH Kil","US Patent 7,094,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283013243635470292,3,2006
Poscfs: An advanced file management technique for the wearable computing environment,"W Lee, S Kim, J Shin, C Park","International Conference on Embedded and Ubiquitous Computing, 966-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054255252056070353,3,2006
Status of VOCs emission and its reduction method,"WK Lee, HJ Ban, Y SunWoo, DG Kim","Journal of Korean Society of Environmental Engineers 28 (11), 1105-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423105145866901721,3,2006
A single nucleotide deletion resulting in frameshift in two Korean neonates with thyroxine-binding globulin deficiency,"SJ Park, JS Suh, MH Jung, HJ Lee, WB Lee, BC Lee","Korean Journal of Pediatrics 48 (11), 1252-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869641028655297813,3,2005
Field electron emission materials and devices,"A Burden, H Bishop, W Lee","US Patent App. 10/508,985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190978132132370780,3,2005
Mapping optimization for space-time block coded OFDM systems with iterative decoding,"J Choi, W Lee, I Lee","2005 IEEE 61st Vehicular Technology Conference 2, 1230-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158362459565846327,3,2005
Comparison of insulin resistance and serum hsCRP levels according to the fasting blood glucose and blood pressure in nondiabetic and normotensive range,"YC Kim, EJ Rhee, TW Yoo, ST Hwang, SY Oh, HB Chun, JM Kang, ...","Korean J Med 68 (2), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56483920841368682,3,2005
Heart transplant coronary artery disease in Chinese recipients,"KC Lee, CY Chang, YC Chuang, MS Young, CM Huang, WH Yin, ...","Transplantation proceedings 36 (8), 2380-2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450791262394366048,3,2004
Terahertz ultra-fast single-electron transistors fabricated on silicon-on-insulator structures by pattern-dependent oxidation,"KS Park, SJ Kim, IB Paik, WH Lee, JS Kang, YB Cho, SD Lee, CK Lee, ...","Semiconductor science and technology 19 (3), L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343574489400483357,3,2004
VP 14637: Two-week inhalation toxicity study in neonatal dogs.,"WW Lee, MH Davies, A Viau, JR Hincks, G Rhodes, A Adjiri-Awere, ...","TOXICOLOGICAL SCIENCES 72, 290-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129525009879603942,3,2003
Clinical & pathological characteristics of intraductal papillary mucinous tumor of the pancreas,"JS Yun, SI Cho, HS Lee, JP Chung, YN Park, KS Kim, DS Yoon, JS Choi, ...","Annals of Surgical Treatment and Research 64 (2), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391410041433740925,3,2003
"Environmentally friendly polymer hybrids Part 1: Mechanical, thermal, and barrier properties of thermoplastic starch/clay nanocomposites","WJ Cho, HM Park, WK Lee, CS Park","J. Mat. Sci 38, 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258859379572597452,3,2003
Influence of Dietary Germanium Biotite on Egg Quality and Fecal Noxious Gas Caontent in Laying Hens,"WB Lee, JW Hong, OS Kwon, SH Lee, IH Kim",Korean Journal of Poultry Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207671087551494709,3,2003
Feedback control of the Rayleigh–Bénard convection by means of mode reduction,"HM Park, WJ Lee","International journal for numerical methods in fluids 40 (7), 927-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885713531862698678,3,2002
Boundary optimal control of the Navier–Stokes equations––a numerical approach,"HM Park, WJ Lee, JS Chung","International journal of engineering science 40 (19), 2119-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568598705845775144,3,2002
Vibration-resistance technology of phase-shifting interferometry,"D Wu, J Chen, L Chen, Z Wu, W Lee","Optical Design and Testing 4927, 385-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583235972374574267,3,2002
"Thyroid dysfunction and their relation to cardiovascular risk factors such as lipid profile, hsCRP, waist hip ratio in Korea","CH Jung, KC Sung, HS Shin, HY Lhee, SH Park, HC Lee, EJ Rhee, ...","Korean J Med 63 (3), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685683000791330498,3,2002
The screening of antibacterial activity against Streptococcus mutans and glucosyltransferase inhibitory activity from woody plants,"WY Lee, JK Ahn, YJ Kwon","KFRI JOURNAL OF FOREST SCIENCE, 30-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114236166911851780,3,2002
Achievement of uniform attenuation from 1.25 to 1.6 μm using a new three-layered Co/sup 2+/doped optical fiber,"W Lee, W Shin, HS Seo, K Oh","IEEE Photonics Technology Letters 13 (12), 1322-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236422003054221578,3,2001
Chemical mechanical planarization process induced within lot overlay variation in 0.20-um DRAM: solution and simulation model,"CP Chen, B Huang, W Lee, WJ Chung, HTK Hou","Metrology, Inspection, and Process Control for Microlithography XV 4344, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462785123899749471,3,2001
The Clinical Significance and The Optimal Management of Atypical Squamous Cells of Undetermined Significance in Cervical Smears,"JM Yoon, SE Lee, TY Hwang, KM Song, P Hong, SK Min, SO Hwang, ...","Korean Journal of Obstetrics and Gynecology 44 (8), 1419-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832445148634948546,3,2001
"ATP-induced mucin release from cultured airway goblet cell involves, in part, activation of phospholipase A2.","CY Shin, MJ Jo, WJ Lee, JR Ryu, KC Kim, KH Ko","Methods and findings in experimental and clinical pharmacology 23 (2), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696185653108501956,3,2001
"Effect of temperature and time on microstructure, hardness and impact energy of CF8M","JD Kwon, JC Park, YS Lee, WH Lee, YW Park","Metals and Materials 6 (6), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137467620188531066,3,2000
"A multicenter, randomized, open, comparative study for the efficacy and safety of oral moxifloxacin 400 mg once a day and clarithromycin 500 mg twice daily in Korean patients …","SJ Kim, SC Kim, SY Lee, HK Yoon, TY Kim, YK Kim, JS Song, SH Park, ...","Tuberculosis and Respiratory Diseases 49 (6), 740-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169000697879445611,3,2000
Putnam's inequality of doubly commuting n-tuples for log-hyponormal operators,"M Chō, BP Duggal, WY Lee","Mathematical Proceedings of the Royal Irish Academy, 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919316408683054780,3,2000
MARS Development Program and Progress,"WJ Lee, MK Chung","Barcelona, Codes, 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299793803610985600,3,2000
Xenotransplantation model for vascularized musculoskeletal tissues in rodents,"YN Tanabe, MA Randolph, A Shimizu, WPA Lee",Microsurgery: Official Journal of the International Microsurgical Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371323556911870385,3,2000
Emission mechanism in OELD: Shift from green to blue,"JH Lee, SH Ju, SW Kim, WG Lee, WY Kim, JS Choi, YK Kim, CH Lee","JOURNAL OF THE KOREAN PHYSICAL SOCIETY 35, S1124-S1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123371332396127141,3,1999
Patterns of Serum Interleukin-6 Concentration after Initial Successful Cardiopulmonary Resuscitation,"KN Park, SH Park, DY Hwang, HG Kim, H Lee, KH Choi, WJ Lee, US Jung, ...","Journal of The Korean Society of Emergency Medicine 9 (4), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389469628264815857,3,1998
2 Cases of Alcohol-Induced Rhabdomyolysis with Acute Renal Failure,"YM Kim, DR Oh, WJ Lee, HK Kim, DY Hwang, H Lee, KH Choi, SK Jeong, ...","Journal of The Korean Society of Emergency Medicine 9 (4), 680-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858068384569839248,3,1998
Crystallization and preliminary diffraction data of neurotoxin Ts-γ from the venom of the scorpion Tityus serrulatus,"AM Golubev, WH Lee, S Marangoni, JC Novello, B Oliveira, MH Toyama, ...","Acta Crystallographica Section D: Biological Crystallography 54 (6), 1440-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081806299906570820,3,1998
Consideration of photoresist outgassing for MeV ion implantation and cryopump selection,"N Tokoro, CM Bowen, MR LaFontain, J Jost, WJ Lee",1998 International Conference on Ion Implantation Technology. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854991795682570581,3,1998
Correlation of serum interleukin 8 with clinical disease activity in systemic lupus erythematosus (SLE),"WK Lee, CH Song, YB Park, CW Lee, CH Suh, CH Lee, J Lee, DS Kim, ...","Korean J Med 54 (6), 770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388038376885475233,3,1998
"Wide Viewing Angle, Dual‐Domainlike VA‐LCD","SH Lee, HY Kim, IC Park, YH Lee, SL Lee, WH Choi, WG Lee, JY Lee, ...","SID Symposium Digest of Technical Papers 29 (1), 838-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339666734003035793,3,1998
Industrial Policy & Technology Transfer-An Asia-Pacific Perspective,"WB Lee, WK Lo","Department of Manufacturing Engineering, Hong Kong Polytechnic University, f41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924860228637562249,3,1998
Thick photoresist outgassing during MeV implantation (mechanism and impact on production),"WJ Lee, N Tokoro, HT Cho, JO Borland, M Dennon, C Kozak",Proceedings of 11th International Conference on Ion Implantation Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004401078797204509,3,1996
"New record of the sillaginid fish, Sillago parvisquamis (Pisces: Sillaginidae) from Korea.","IS Kim, WO Lee",Korean Journal of Zoology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054879513040460199,3,1996
The value of potency testing of poliomyelitis and measles vaccines as an integral part of cold chain surveillance.,"TS Saraswathy, M Sinniah, WS Lee, PC Lee",The Southeast Asian journal of tropical medicine and public health 24 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735085842284850060,3,1993
Characteristics of Glutinous Waxy Maize Hybrids,"WK Lee, HJ Ji, MK Baek, KS Park, HB Lee, BH Choe","Korean Journal of Agricultural Science 19 (2), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379674968232540086,3,1992
Acupuncture anesthesia for extracorporeal shock-wave lithotripsy,"C Chung, WC Lee, TY Lee, HK Liang","AMERICAN JOURNAL OF ACUPUNCTURE 16 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462714062263912585,3,1988
Efficient processing of integrity constraints in deductive databases,"PC Sheu, WS Lee","Future Generation Computer Systems 3 (3), 201-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593246121809431945,3,1987
A Design Study of Material Production for Composite Coil Springs,WA Lee,"Composite Structures 4, 342-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715684409523009953,3,1987
Speckle-averaging scatter plate interferometry,"HJ Chang, WH Lee, JH Kwon, OS Choe","Applied optics 24 (14), 2042-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724911566461008597,3,1985
On the Dynamic Grinding Process Under Vibrating Condition,"Y Furukawa, WS Lee","Bull. Jpn. Soc. Precis. Eng. 16 (3), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191162336626370961,3,1982
Semiconductor device having sacrificial layer pattern with concave sidewalls and method fabricating the same,"S Lee, H Go, S Kim, K An, W Lee, Y Cho","US Patent 9,601,496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021883216748938253,2,2017
Embolization with gamma knife radiosurgery of giant intracranial arteriovenous malformations,"DH Chun, MS Kim, ST Kim, SH Paeng, HW Jeong, WH Lee","Turk Neurosurg 26 (5), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873462208502854668,2,2016
Semiconductor device package and method of manufacturing the same,"WH Lee, SM Li, CY Liu","US Patent 9,397,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518734237839174560,2,2016
Unsteady flow analysis of a two-phase hydraulic coupling,"N Hur, M Kwak, WJ Lee, M Moshfeghi, CS Chang, NW Kang","AIP Conference Proceedings 1738 (1), 030034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619806621301455958,2,2016
The clinical significance of small subarachnoid hemorrhages,"P Albertine, S Borofsky, D Brown, S Patel, W Lee, A Caputy, MR Taheri","Emergency radiology 23 (3), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248224888277601517,2,2016
Configuring reusable robot services in a cloud environment,"TH Yang, CS Ko, JY Huang, WP Lee","2015 IEEE International Conference on Robotics and Biomimetics (ROBIO), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252831487782478462,2,2015
The population attributable fraction of low education for mortality in South Korea with improvement in educational attainment and no improvement in mortality inequalities,"D Lim, KA Kong, HA Lee, WK Lee, SH Park, SJ Baik, H Park, K Jung-Choi","BMC public health 15 (1), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144491656141602372,2,2015
"Sensitive fluorescence chemosensor for detection of thymidine nucleotides using Hg2+-benzo [g] quinazoline-2, 4-(1H, 3H)-dione complex","J Jung, MS Eom, KK Baek, WS Lee, SK Chang, MS Han","Tetrahedron letters 56 (43), 5847-5850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635433882475896220,2,2015
"Identification and intracellular localization of carbonic anhydrase I in gills, heart, muscle, and intestine of rainbow trout, Oncorhynchus mykiss","KH Kho, JW Kim, SC Kim, MR Choi, KH Han, WK Lee, KS Choi","Journal of the Korean Society for Applied Biological Chemistry 58 (5), 729-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086204371780207802,2,2015
Biopsychosocial factors associated with prurigo nodularis in endogenous eczema,"CC Oh, H Li, W Lee, HL Tey","Indian journal of dermatology 60 (5), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146761872327900274,2,2015
Handheld electric mixer,"WKK Lee, B Gao","US Patent 9,107,540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973436902204545554,2,2015
Prevalence and characteristics of chinese patients with Duchenne and Becker muscular dystrophy: a territory wide collaborative study in Hong Kong,"SHS Chan, IFM Lo, SWW Cherk, WW Cheng, ELW Fung, WL Yeung, ...","Child neurology open 2 (2), 2329048X15585345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042001457534527712,2,2015
A novel design and process for improving the efficiency and reliability of an AC direct LED chip,"YI Kim, CM Lim, WH Lee, JY Choi, SH Lee, GB Kim, YS Park","Light-Emitting Diodes: Materials, Devices, and Applications for Solid State …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40758703156350158,2,2015
Effect of normal paraffins separation from naphtha on reaction kinetics for olefins and aromatics production,"TX Do, Y Lim, J Lee, W Lee","Computers & Chemical Engineering 74, 128-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862871574264149699,2,2015
Dynamic evolution of liquid–liquid phase separation during continuous cooling,"SD Imhoff, PJ Gibbs, MR Katz, TJ Ott Jr, BM Patterson, WK Lee, K Fezzaa, ...","Materials Chemistry and Physics 153, 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320013270057141584,2,2015
The low probability of intercept RADAR waveform based on random phase and code rate transition for Doppler tolerance improvement,"KW Lee, WK Lee",The Journal of Korean Institute of Electromagnetic Engineering and Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622649618478422961,2,2015
Liquid chromatographic enantiomer separation of α-amino acid esters as nitrobenzoxadiazole derivatives using polysaccharide-derived chiral stationary phases,"MF Islam, W Lee","J Chosun Nat Sci 8 (2), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532724837167203458,2,2015
SEP Performance Using Equivalence in Nakagami-,"YG Kim, NC Beaulieu, WK Lee","IEEE Transactions on Vehicular Technology 65 (5), 3792-3795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276813752802751303,2,2014
Liquid crystal display backlight control,"W Lee, V Bhaskaran, M Biswas, N Balram","US Patent 8,860,657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292382151942571270,2,2014
Radiation dose reduction in CBCT imaging using K-edge filtering and energy weighting,"SR Kang, WJ Lee, SY Woo, DS Kim, WJ Yi",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985995077253139262,2,2014
Material classification of multi-energy CT images using multiple discriminant analysis,"WJ Lee, DS Kim, SR Kang, SY Woo, WJ Yi",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916478305086683480,2,2014
Modified laparoscopic technique for fixation of peritoneal dialysis catheter,"JC Chen, WJ Lee, TP Liu","Surgical Laparoscopy Endoscopy & Percutaneous Techniques 24 (4), e146-e150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724498382566402300,2,2014
Mobile autostereoscopic 3D display using a diamond pixel structured OLED pentile display panel,"W Lee, Y Shin, J Yoon, J Kim, CK Lee, Y Jeong, C Jang, JY Hong, B Lee",Propagation Through and Characterization of Distributed Volume Turbulence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383172347469478199,2,2014
Gate structures,"JH Kim, SH Heo, JH Choi, HH Lim, KH Hwang, WS Lee","US Patent 8,659,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642837724700756210,2,2014
Endophilin B is required for the Drosophila oocyte to endocytose yolk downstream of Oskar,"YC Tsai, W Chiang, W Liou, WH Lee, YW Chang, PY Wang, YC Li, ...","Development 141 (3), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747922907239065054,2,2014
Inaugural Issue of ,"G Brandacher, DH Sachs, WPA Lee","Vascularized Composite Allotransplantation 1 (1-2), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26046575499028639,2,2014
A Wilcoxon signed-rank test for random walk hypothesis based on slopes,"TY Kim, C Park, SG Kim, MS Kim, WJ Lee, Y Kwon","Journal of the Korean Data and Information Science Society 25 (6), 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346975027877878963,2,2014
Screening of lactic acid bacteria for strong folate synthesis and optimization of fermentation,"KM Du, SJ Park, MS Park, GE Ji","Korean Journal of Food Science and Technology 46 (3), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055666352704681146,2,2014
