Title,Authors,Platform,Cited_url,Cited_count,Year
Photogenerated glycan arrays identify immunogenic sugar moieties of ,"D Wang, GT Carroll, NJ Turro, JT Koberstein, P Kováč, R Saksena, ...","Proteomics 7 (2), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094946580619120189,98,2007
Identification of T cell subsets and B lymphocytes in mouse brain experimental allergic encephalitis lesions.,"S Sriram, D Solomon, RV Rouse, L Steinman","The Journal of Immunology 129 (4), 1649-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5522631478750462484,98,1982
Multiple sclerosis: trapped in deadly glue,"M Platten, L Steinman","Nature medicine 11 (3), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477679335305454086,95,2005
Stress and autoimmunity: the neuropeptides corticotropin-releasing factor and urocortin suppress encephalomyelitis via effects on both the hypothalamic-pituitary-adrenal axis …,"S Poliak, F Mor, P Conlon, T Wong, N Ling, J Rivier, W Vale, L Steinman","The Journal of Immunology 158 (12), 5751-5756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410690267775527816,95,1997
Repeated treatment with chimeric anti‐CD4 antibody in multiple sclerosis,"RJW Lindsey, S Hodgkinson, R Mehta, D Mitchell, D Enzmann, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253060821603735068,95,1994
Analysis of the T cell repertoire using the PCR and specific oligonucleotide primers.,"MA Panzara, E Gussoni, L Steinman, JR Oksenberg","Biotechniques 12 (5), 728-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094253340759298125,95,1992
The immunobiology of multiple sclerosis: an autoimmune disease of the central nervous system,"P Conlon, JR Oksenberg, J Zhang, L Steinman","Neurobiology of disease 6 (3), 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446278834338052843,94,1999
A polyalanine peptide with only five native myelin basic protein residues induces autoimmune encephalomyelitis.,"AM Gautam, CI Pearson, DE Smilek, L Steinman, HO McDevitt","Journal of Experimental Medicine 176 (2), 605-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746836148289636619,94,1992
Depletion of T-4+ lymphocytes with monoclonal antibody reactivates toxoplasmosis in the central nervous system: a model of superinfection in AIDS.,"TL Vollmer, MK Waldor, L Steinman, FK Conley","The Journal of Immunology 138 (11), 3737-3741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552148683750649782,94,1987
Nanosensor detection of an immunoregulatory tryptophan influx/kynurenine efflux cycle,"T Kaper, LL Looger, H Takanaga, M Platten, L Steinman, WB Frommer","PLoS biology 5 (10), e257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709260291140845434,93,2007
"Comment on"" The influence of the proinflammatory cytokine, osteopontin, on autoimmune demyelinating disease""","T Blom, A Franzén, D Heinegård, R Holmdahl","Science 299 (5614), 1845-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212454757291014609,93,2003
Selective and nonselective stages in homing of T lymphocytes to the central nervous system during experimental allergic encephalomyelitis.,"N Karin, F Szafer, D Mitchell, DP Gold, L Steinman","The Journal of Immunology 150 (9), 4116-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062642477856504444,93,1993
A hippocampal protein associated with paraneoplastic neurologic syndrome and small cell lung carcinoma,"K Sakai, M Gofuku, Y Kitagawa, T Ogasawara, G Hirose, M Yamazaki, ...","Biochemical and biophysical research communications 199 (3), 1200-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271512394854573462,92,1994
Characterization of T‐cell receptor αβ repertoire in synovial tissue from different temporal phases of rheumatoid arthritis,"A Bucht, JR Oksenberg, S Lindblad, A Grönberg, L Steinman, L Klareskog","Scandinavian journal of immunology 35 (2), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835442335493083140,92,1992
Ia expression in chronic relapsing experimental allergic encephalomyelitis induced by long-term cultured T cell lines in mice.,"K Sakai, T Tabira, M Endoh, L Steinman",Laboratory investigation; a journal of technical methods and pathology 54 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327954652266565472,90,1986
Yersinia enterocolitica activates a T helper type 1-like T cell subset in reactive arthritis.,"R Lahesmaa, H Yssel, S Batsford, R Luukkainen, T Möttönen, L Steinman, ...","The Journal of Immunology 148 (10), 3079-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135016935402096106,89,1992
Late pregnancy suppresses relapses in experimental autoimmune encephalomyelitis: Evidence for a suppressive pregancy-related serum factor,"A Langer-Gould, H Garren, A Slansky, PJ Ruiz, L Steinman","The Journal of Immunology 169 (2), 1084-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503516974979742123,88,2002
ADP-ribosyltransferase activity of pertussis toxin and immunomodulation by Bordetella pertussis,"WJ Black, JJ Munoz, MG Peacock, PA Schad, JL Cowell, JJ Burchall, ...","Science 240 (4852), 656-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504905135652550302,88,1988
Safety and immunologic effects of high-vs low-dose cholecalciferol in multiple sclerosis,"ES Sotirchos, P Bhargava, C Eckstein, K Van Haren, M Baynes, A Ntranos, ...","Neurology 86 (4), 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981527009033292505,87,2016
γδ T cell receptor repertoire in brain lesions of patients with multiple sclerosis,"J Hvas, JR Oksenberg, R Fernando, L Steinman, CCA Bernard","Journal of neuroimmunology 46 (1-2), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079680730275123512,87,1993
Selective participation of immunoglobulin V region and major histocompatibility complex products in antigen binding by T cells,"P Lonai, Y Ben‐Neriah, L Steinman, D Givol","European journal of immunology 8 (12), 827-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345898041610979579,82,1978
Postinfectious and postvaccinial encephalomyelitis,"S Sriram, L Steinman","Neurologic clinics 2 (2), 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254233523106600011,81,1984
Janus-like opposing roles of CD47 in autoimmune brain inflammation in humans and mice,"MH Han, DH Lundgren, S Jaiswal, M Chao, KL Graham, CS Garris, ...","Journal of Experimental Medicine 209 (7), 1325-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456720072761376116,80,2012
Monoclonal anti-IA antibody reverses chronic paralysis and demyelination in Theiler's virus-infected mice: critical importance of timing of treatment.,"A Friedmann, G Frankel, Y Lorch, L Steinman","Journal of virology 61 (3), 898-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416095033323078655,79,1987
Physiological regulation of antigen binding to T cells: role of a soluble macrophage factor and of interferon,"P Lonai, L Steinman","Proceedings of the National Academy of Sciences 74 (12), 5662-5666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718431038846442615,79,1977
Cholesterol-lowering statins possess anti-inflammatory activity that might be useful for treatment of MS,"SS Zamvil, L Steinman","Neurology 59 (7), 970-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278176669560541703,77,2002
Preemptive HMG-CoA reductase inhibition provides graft-versus-host disease protection by Th-2 polarization while sparing graft-versus-leukemia activity,"R Zeiser, S Youssef, J Baker, N Kambham, L Steinman, RS Negrin","Blood 110 (13), 4588-4598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631995115248923129,76,2007
A key regulatory role for histamine in experimental autoimmune encephalomyelitis: disease exacerbation in histidine decarboxylase-deficient mice,"S Musio, B Gallo, S Scabeni, M Lapilla, PL Poliani, G Matarese, H Ohtsu, ...","The Journal of Immunology 176 (1), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963088079883909353,76,2006
Minimum structural requirements for peptide presentation by major histocompatibility complex class II molecules: implications in induction of autoimmunity.,"AM Gautam, CB Lock, DE Smilek, CI Pearson, L Steinman, HO McDevitt","Proceedings of the National Academy of Sciences 91 (2), 767-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693023803076304502,76,1994
Characterization of T cell lines and clones from SJL/J and (BALB/cx SJL/J) F1 mice specific for myelin basic protein.,"J Trotter, S Sriram, L Rassenti, CH Chou, RB Fritz, L Steinman","The Journal of Immunology 134 (4), 2322-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362016987336576733,76,1985
Diverse T cell receptor V beta gene usage in the central nervous system in experimental allergic encephalomyelitis.,"RB Bell, JW Lindsey, RA Sobel, S Hodgkinson, L Steinman","The Journal of Immunology 150 (9), 4085-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611480400228455728,75,1993
Type I interferons: beneficial in Th1 and detrimental in Th17 autoimmunity,"RC Axtell, C Raman, L Steinman","Clinical reviews in allergy & immunology 44 (2), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303213153429822742,74,2013
Tryptophan degradation in autoimmune diseases,"CA Opitz, W Wick, L Steinman, M Platten","Cellular and Molecular Life Sciences 64 (19-20), 2542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850734061600594007,74,2007
A writing-intensive course improves biology undergraduates' perception and confidence of their abilities to read scientific literature and communicate science,"SE Brownell, JV Price, L Steinman","Advances in Physiology Education 37 (1), 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497843794695475391,73,2013
"Optic neuritis, a new variant of experimental encephalomyelitis, a durable model for all seasons, now in its seventieth year",L Steinman,"Journal of Experimental Medicine 197 (9), 1065-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487023523855606370,73,2003
A viral peptide with limited homology to a self peptide can induce clinical signs of experimental autoimmune encephalomyelitis,"AM Gautam, R Liblau, G Chelvanayagam, L Steinman, T Boston","The Journal of Immunology 161 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400272022026785125,73,1998
The development of rational strategies for selective immunotherapy against autoimmune demyelinating disease,L Steinman,"Advances in immunology 49, 357-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434905348994338046,73,1991
Therapeutic decisions in multiple sclerosis: moving beyond efficacy,"W Brück, R Gold, BT Lund, C Oreja-Guevara, A Prat, CM Spencer, ...","JAMA neurology 70 (10), 1315-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035256558490635356,72,2013
Serum IL-17F does not predict poor response to IM IFNβ-1a in relapsing-remitting MS,"SE Bushnell, Z Zhao, CC Stebbins, D Cadavid, AM Buko, ET Whalley, ...","Neurology 79 (6), 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784456893470679373,71,2012
Interleukin-17 accelerates allograft rejection by suppressing regulatory T cell expansion,"S Itoh, N Kimura, RC Axtell, JB Velotta, Y Gong, X Wang, N Kajiwara, ...","Circulation 124 (11_suppl_1), S187-S196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579237055108611181,71,2011
Peroxisome proliferator–activated receptor δ limits the expansion of pathogenic Th cells during central nervous system autoimmunity,"SE Dunn, R Bhat, DS Straus, RA Sobel, R Axtell, A Johnson, K Nguyen, ...","Journal of Experimental Medicine 207 (8), 1599-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747624445823309379,71,2010
Statins in the treatment of central nervous system autoimmune disease,"MS Weber, S Youssef, SE Dunn, T Prod'homme, O Neuhaus, O Stuve, ...","Journal of neuroimmunology 178 (1-2), 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989101442561631143,71,2006
Reversal of paralysis and reduced inflammation from peripheral administration of β-amyloid in TH1 and TH17 versions of experimental autoimmune encephalomyelitis,"JL Grant, EEB Ghosn, RC Axtell, K Herges, HF Kuipers, NS Woodling, ...","Science translational medicine 4 (145), 145ra105-145ra105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808253546408234624,70,2012
Therapeutic effects of systemic administration of chaperone αB-crystallin associated with binding proinflammatory plasma proteins,"JB Rothbard, MP Kurnellas, S Brownell, CM Adams, L Su, RC Axtell, ...","Journal of Biological Chemistry 287 (13), 9708-9721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183842099614575963,70,2012
Genetic factors in multiple sclerosis,"JR Oksenberg, AB Begovich, HA Erlich, L Steinman","Jama 270 (19), 2362-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433556033084695124,69,1993
Pertussis toxin is required for pertussis vaccine encephalopathy,"L Steinman, A Weiss, N Adelman, M Lim, R Zuniga, J Oehlert, E Hewlett, ...","Proceedings of the National Academy of Sciences 82 (24), 8733-8736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086430125242785367,69,1985
Immunity to the extracellular domain of Nogo-A modulates experimental autoimmune encephalomyelitis,"P Fontoura, PP Ho, J DeVoss, B Zheng, BJ Lee, BA Kidd, H Garren, ...","The Journal of Immunology 173 (11), 6981-6992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211326977487404095,68,2004
Immunization with DNA encoding an immunodominant peptide of insulin prevents diabetes in NOD mice,"I Urbanek-Ruiz, PJ Ruiz, V Paragas, H Garren, L Steinman, CG Fathman","Clinical Immunology 100 (2), 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221389486082535005,68,2001
T-cell receptor V-gene usage in synovial fluid lymphocytes of patients with chronic arthritis,"L Struyk, JT Kurnick, GE Hawes, JM van Laar, R Schipper, JR Oksenberg, ...","Human immunology 37 (4), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172180097076539531,67,1993
Functional rescue of experimental ischemic optic neuropathy with ,"S Pangratz-Fuehrer, K Kaur, SS Ousman, L Steinman, YJ Liao","Eye 25 (6), 809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459632553934800267,66,2011
Microbial epitopes act as altered peptide ligands to prevent experimental autoimmune encephalomyelitis,"PJ Ruiz, H Garren, DL Hirschberg, AM Langer-Gould, M Levite, ...","Journal of Experimental Medicine 189 (8), 1275-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157334605709370071,66,1999
Specific T cell receptor gene rearrangements at the site of muscle degeneration in Duchenne muscular dystrophy.,"E Gussoni, GK Pavlath, RG Miller, MA Panzara, M Powell, HM Blau, ...","The Journal of Immunology 153 (10), 4798-4805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312031180484828130,65,1994
Optimization of current and future therapy for autoimmune diseases,"L Steinman, JT Merrill, IB McInnes, M Peakman","Nature medicine 18 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188909992511123246,64,2012
Smad7 in T cells drives T helper 1 responses in multiple sclerosis and experimental autoimmune encephalomyelitis,"I Kleiter, J Song, D Lukas, M Hasan, B Neumann, AL Croxford, X Pedre, ...","Brain 133 (4), 1067-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450541524490575195,64,2010
Improved efficacy of a tolerizing DNA vaccine for reversal of hyperglycemia through enhancement of gene expression and localization to intracellular sites,"N Solvason, YP Lou, W Peters, E Evans, J Martinez, U Ramirez, ...","The Journal of Immunology 181 (12), 8298-8307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439612447544701076,64,2008
The aryl hydrocarbon receptor: a regulator of Th17 and Treg cell development in disease,"PP Ho, L Steinman","Cell research 18 (6), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435375129874731156,64,2008
Non-coding plasmid DNA induces IFN-γ in vivo and suppresses autoimmune encephalomyelitis,"GL Boccaccio, F Mor, L Steinman","International immunology 11 (2), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815058706166273093,64,1999
Inhibition of autoimmune uveitis by anti-CD4 antibody.,"L Atalla, M Linker-Israeli, L Steinman, NA Rao","Investigative ophthalmology & visual science 31 (7), 1264-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939322096143060691,64,1990
Protective effect of an elastase inhibitor in a neuromyelitis optica-like disease driven by a peptide of myelin oligodendroglial glycoprotein,"K Herges, BA de Jong, I Kolkowitz, C Dunn, G Mandelbaum, RM Ko, ...","Multiple Sclerosis Journal 18 (4), 398-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457746036000047550,63,2012
Idiotypic immunization induces immunity to mutated p53 and tumor rejection,"PJ Ruiz, R Wolkowicz, A Waisman, DL Hirschberg, P Carmi, N Erez, ...","Nature medicine 4 (6), 710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488417846862903287,63,1998
Evidence for a role for transglutaminase in Huntington's disease and the potential therapeutic implications,"MV Karpuj, MW Becher, L Steinman","Neurochemistry international 40 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931187909636892547,62,2002
Local delivery of TNF by retrovirus-transduced T lymphocytes exacerbates experimental autoimmune encephalomyelitis,"RA Dal Canto, MK Shaw, GP Nolan, L Steinman, CG Fathman","Clinical Immunology 90 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611517574249269311,62,1999
HLA-DPβ and susceptibility to multiple sclerosis: an analysis of Caucasoid and Japanese patient populations,"AB Begovich, RC Helmuth, JR Oksenberg, K Sakai, T Tabira, T Sasazuki, ...","Human immunology 28 (4), 365-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328104290825134008,62,1990
Therapeutic and diagnostic uses of antibody specificity profiles,"WH Robinson, DL Hirschberg, L Steinman, PJ Ruiz, PJ Utz, H Garren","US Patent 7,785,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431764419821111285,60,2010
Homologies between T cell receptor junctional sequences unique to multiple sclerosis and T cells mediating experimental allergic encephalomyelitis.,"M Allegretta, RJ Albertini, MD Howell, LR Smith, R Martin, HF McFarland, ...","The Journal of clinical investigation 94 (1), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831170344085987290,60,1994
Severe anaphylactic reactions to glutamic acid decarboxylase (GAD) self peptides in NOD mice that spontaneously develop autoimmune type 1 diabetes mellitus,"R Pedotti, M Sanna, M Tsai, J DeVoss, L Steinman, H McDevitt, SJ Galli","BMC immunology 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662233559175422512,59,2003
Inhibition of experimental autoimmune encephalomyelitis by a nonimmunogenic non-self peptide that binds to I-Au.,"AM Gautam, CI Pearson, AA Sinha, DE Smilek, L Steinman, HO McDevitt","The Journal of Immunology 148 (10), 3049-3054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259136970308614679,59,1992
αB-crystallin improves murine cardiac function and attenuates apoptosis in human endothelial cells exposed to ischemia-reperfusion,"JB Velotta, N Kimura, SH Chang, J Chung, S Itoh, J Rothbard, PC Yang, ...","The Annals of thoracic surgery 91 (6), 1907-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317089954293191194,58,2011
Murine model for pertussis vaccine encephalopathy: linkage to H–2,"L Steinman, S Sriram, NE Adelman, S Zamvil, HO McDevitt, H Urich","Nature 299 (5885), 738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180325293075612069,58,1982
"The intricate interplay among body weight, stress, and the immune response to friend or foe","L Steinman, P Conlon, R Maki, A Foster","The Journal of clinical investigation 111 (2), 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867649104559423517,57,2003
Narcolepsy-cataplexy in Israeli Jews is associated exclusively with the HLA DR2 haplotype A study at the serological and genomic level,"A Wilner, L Steinman, P Lavie, R Peled, A Friedmann, C Brautbar","Human immunology 21 (1), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932616041614326677,57,1988
T cell specificity for class II (IA) and the encephalitogenic N-terminal epitope of the autoantigen myelin basic protein.,"SS Zamvil, DJ Mitchell, AC Moore, AJ Schwarz, W Stiefel, PA Nelson, ...","The Journal of Immunology 139 (4), 1075-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933042583584069137,57,1987
Identification of naturally occurring fatty acids of the myelin sheath that resolve neuroinflammation,"PP Ho, JL Kanter, AM Johnson, HK Srinagesh, EJ Chang, TM Purdy, ...","Science translational medicine 4 (137), 137ra73-137ra73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073110475272110734,56,2012
Bioluminescence in vivo imaging of autoimmune encephalomyelitis predicts disease,"J Luo, P Ho, L Steinman, T Wyss-Coray","Journal of neuroinflammation 5 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844979459481800615,56,2008
A suppressive oligodeoxynucleotide enhances the efficacy of myelin cocktail/IL-4-tolerizing DNA vaccination and treats autoimmune disease,"PP Ho, P Fontoura, M Platten, RA Sobel, JJ DeVoss, LY Lee, BA Kidd, ...","The Journal of Immunology 175 (9), 6226-6234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887611608970342739,56,2005
Osteopontin polymorphisms and disease course in multiple sclerosis,"S Caillier, LF Barcellos, SE Baranzini, A Swerdlin, RR Lincoln, ...","Genes and immunity 4 (4), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649439959112004501,56,2003
Susceptibility to multiple sclerosis associated with an immunoglobulin gamma 3 restriction fragment length polymorphism.,"CN Gaiser, MJ Johnson, G de Lange, L Rassenti, LL Cavalli-Sforza, ...","The Journal of clinical investigation 79 (1), 309-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662462713285498760,56,1987
IL-17 contributes to the development of chronic rejection in a murine heart transplant model,"S Itoh, S Nakae, RC Axtell, JB Velotta, N Kimura, N Kajiwara, Y Iwakura, ...","Journal of clinical immunology 30 (2), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707092655064649446,55,2010
Inhibition of HMGcoA reductase by atorvastatin prevents and reverses MYC-induced lymphomagenesis,"CM Shachaf, OD Perez, S Youssef, AC Fan, S Elchuri, MJ Goldstein, ...","Blood 110 (7), 2674-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872396969259469507,55,2007
Mechanisms of anti-CD4-mediated depletion and immunotherapy. A study using a set of chimeric anti-CD4 antibodies.,"SE Alters, K Sakai, L Steinman, VT Oi","The Journal of Immunology 144 (12), 4587-4592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515358709098805531,55,1990
Amyloid fibrils composed of hexameric peptides attenuate neuroinflammation,"MP Kurnellas, CM Adams, RA Sobel, L Steinman, JB Rothbard","Science translational medicine 5 (179), 179ra42-179ra42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460456012245565807,53,2013
"The discovery of natalizumab, a potent therapeutic for multiple sclerosis",L Steinman,"J Cell Biol 199 (3), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610874223446562537,53,2012
T-cell receptor varible transcripts as disease related markers,"L Steinman, J Oksenberg, C Bernard","US Patent 5,667,967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535986902258055272,53,1997
Phase 1 clinical trial of chimeric monoclonal anti‐CD4 antibody in multiple sclerosis,"JW Lindsey, S Hodgkinson, R Mehta, RC Siegel, DJ Mitchell, M Lim, ...","Neurology 44 (3 Part 1), 413-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772741864779540092,53,1994
Connections between the immune system and the nervous system.,L Steinman,Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337878187494122169,53,1993
Single-cell mass cytometry reveals distinct populations of brain myeloid cells in mouse neuroinflammation and neurodegeneration models,"B Ajami, N Samusik, P Wieghofer, PP Ho, A Crotti, Z Bjornson, M Prinz, ...","Nature neuroscience 21 (4), 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768113789921758728,52,2018
Autoimmunity against fibrinogen mediates inflammatory arthritis in mice,"PP Ho, LY Lee, X Zhao, BH Tomooka, RT Paniagua, O Sharpe, ...","The journal of immunology 184 (1), 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504247035315688983,52,2010
"A neuropeptide in immune-mediated inflammation, Y?","T Prod'homme, MS Weber, L Steinman, SS Zamvil","Trends in immunology 27 (4), 164-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753993832251956388,52,2006
Protein and peptide array analysis of autoimmune disease,"WH Robinson, L Steinman, PJ Utz","Biotechniques 33 (S6), S66-S69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049418105962459083,52,2002
Cerebellar hemorrhage complicating methylmalonic and propionic acidemia,"P Dave, RG Curless, L Steinman","Archives of neurology 41 (12), 1293-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381846456979927694,52,1984
Major T-cell responses in multiple sclerosis,"L Steinman, A Waisman, D Altmann","Molecular medicine today 1 (2), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047917998158274159,51,1995
"Interferon-γ–Producing T Cells, Pregnancy, and Postpartum Relapses of Multiple Sclerosis","A Langer-Gould, R Gupta, S Huang, A Hagan, K Atkuri, AD Leimpeter, ...","Archives of neurology 67 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539664592636073489,50,2010
"Mouse mesenchymal stem cells suppress antigen-specific TH cell immunity independent of indoleamine 2, 3-dioxygenase 1 (IDO1)","TV Lanz, CA Opitz, PP Ho, A Agrawal, C Lutz, M Weller, AL Mellor, ...","Stem cells and development 19 (5), 657-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196617027624757413,50,2009
Expression of granulocyte colony stimulating factor and granulocyte-macrophage colony stimulating factor genes in human astrocytoma cell lines and in glioma specimens,"T Nitta, K Sato, M Allegretta, S Brocke, M Lim, DJ Mitchell, L Steinman","Brain research 571 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639282432128763823,49,1992
Successful treatment of EAE in rhesus monkeys with MHC class II specific monoclonal antibodies,"M Jonker, R van Lambalgen, DJ Mitchell, SK Durham, L Steinman","Journal of autoimmunity 1 (5), 399-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104714375714925763,49,1988
IFN-β treatment requires B cells for efficacy in neuroautoimmunity,"RD Schubert, Y Hu, G Kumar, S Szeto, P Abraham, J Winderl, ...","The Journal of Immunology 194 (5), 2110-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985314464670496936,48,2015
Prolactin: a versatile regulator of inflammation and autoimmune pathology,"M Costanza, N Binart, L Steinman, R Pedotti","Autoimmunity reviews 14 (3), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580417997678302716,48,2015
Immunotherapy of multiple sclerosis: the end of the beginning,L Steinman,"Current opinion in Immunology 13 (5), 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014469733051524300,48,2001
Disappearance and reappearance of B cells after in vivo treatment with monoclonal anti-IA antibodies,"MK Waldor, RR Hardy, K Hayakawa, L Steinman, LA Herzenberg","Proceedings of the National Academy of Sciences 81 (9), 2855-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727638876500152383,48,1984
Tyrosine kinase inhibitors ameliorate autoimmune encephalomyelitis in a mouse model of multiple sclerosis,"O Crespo, SC Kang, R Daneman, TM Lindstrom, PP Ho, RA Sobel, ...","Journal of clinical immunology 31 (6), 1010-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761098722653395324,47,2011
"Therapeutic considerations for disease progression in multiple sclerosis: evidence, experience, and future expectations","EM Frohman, O Stüve, E Havrdova, J Corboy, A Achiron, R Zivadinov, ...","Archives of neurology 62 (10), 1519-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204879604685924127,47,2005
Prospects for specific immunotherapy in myasthenia gravis.,"L Steinman, R Mantegazza","The FASEB Journal 4 (10), 2726-2731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611291373676435928,47,1990
