Title,Authors,Platform,Cited_url,Cited_count,Year
A unifying probabilistic Bayesian approach to derive electron density from MRI for radiation therapy treatment planning,"MSR Gudur, W Hara, QT Le, L Wang, L Xing, R Li","Physics in Medicine & Biology 59 (21), 6595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907002903055071127,60,2014
Impact of positron emission tomography/computed tomography surveillance at 12 and 24 months for detecting head and neck cancer recurrence,"AS Ho, GJ Tsao, FW Chen, T Shen, MJ Kaplan, AD Colevas, NJ Fischbein, ...","Cancer 119 (7), 1349-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746706286829349106,59,2013
New developments in radiation therapy for head and neck cancer: intensity-modulated radiation therapy and hypoxia targeting,"NY Lee, QT Le","Seminars in oncology 35 (3), 236-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486795552657521738,59,2008
Estimation theory and model parameter selection for therapeutic treatment plan optimization,"L Xing, JG Li, A Pugachev, QT Le, AL Boyer","Medical physics 26 (11), 2348-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413619986274911056,59,1999
Linac-based on-board imaging feasibility and the dosimetric consequences of head roll in head-and-neck IMRT plans,"GY Kim, T Pawlicki, QT Le, G Luxton","Medical Dosimetry 33 (1), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978878324293609212,58,2008
Tumor volume-adapted dosing in stereotactic ablative radiotherapy of lung tumors,"N Trakul, CN Chang, J Harris, C Chapman, A Rao, J Shen, ...","International Journal of Radiation Oncology* Biology* Physics 84 (1), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818710980874787250,57,2012
Intensity-modulated radiotherapy for oral cavity squamous cell carcinoma: patterns of failure and predictors of local control,"ME Daly, QT Le, MM Kozak, PG Maxim, JD Murphy, A Hsu, BW Loo Jr, ...","International Journal of Radiation Oncology* Biology* Physics 80 (5), 1412-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975018620362031027,57,2011
Dose reconstruction for volumetric modulated arc therapy (VMAT) using cone-beam CT and dynamic log files,"J Qian, L Lee, W Liu, K Chu, E Mok, G Luxton, QT Le, L Xing","Physics in Medicine & Biology 55 (13), 3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225803460321507618,57,2010
Identification of a biomarker panel using a multiplex proximity ligation assay improves accuracy of pancreatic cancer diagnosis,"ST Chang, JM Zahn, J Horecka, PL Kunz, JM Ford, GA Fisher, QT Le, ...","Journal of translational medicine 7 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483253631854195822,55,2009
Aspiration pneumonia after concurrent chemoradiotherapy for head and neck cancer,"B Xu, IJ Boero, L Hwang, QT Le, V Moiseenko, PR Sanghvi, EEW Cohen, ...","Cancer 121 (8), 1303-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630621987309871882,54,2015
Low-dose radiation therapy (2 Gy× 2) in the treatment of orbital lymphoma,"CE Fasola, JC Jones, DD Huang, QT Le, RT Hoppe, SS Donaldson","International Journal of Radiation Oncology* Biology* Physics 86 (5), 930-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591107666399425975,54,2013
Prognostic significance of HPV and p16 status in patients with oropharyngeal cancer treated on a large international phase III trial,"D Rischin, R Young, R Fisher, S Fox, Q Le, L Peters, J Choi, B O'Sullivan, ...","Journal of Clinical Oncology 27 (15S), 6004-6004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066323233277490681,54,2009
Pattern of recurrence of medulloblastoma after low-dose,"WM Wara, QTX Le, PK Sneed, DA Larson, MD Prados, VA Levin, ...","International Journal of Radiation Oncology* Biology* Physics 30 (3), 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766996217735677102,54,1994
Use of larynx-preservation strategies in the treatment of laryngeal cancer: American Society of Clinical Oncology clinical practice guideline update,"AA Forastiere, N Ismaila, JS Lewin, CA Nathan, DJ Adelstein, A Eisbruch, ...",Journal of Clinical Oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933165813771680661,53,2017
Long-term outcomes after external beam irradiation and brachytherapy boost for base-of-tongue cancers,"IC Gibbs, QT Le, RD Shah, DJ Terris, WE Fee, DR Goffinet","International Journal of Radiation Oncology* Biology* Physics 57 (2), 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270143162231617645,53,2003
A novel aldehyde dehydrogenase-3 activator leads to adult salivary stem cell enrichment in vivo,"A Banh, N Xiao, H Cao, CH Chen, P Kuo, T Krakow, B Bavan, B Khong, ...","Clinical cancer research 17 (23), 7265-7272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395512009282057802,51,2011
Glioma-associated oncogene family zinc finger 1 expression and metastasis in patients with head and neck squamous cell carcinoma treated with radiation therapy (RTOG 9003),"CH Chung, JJ Dignam, ME Hammond, AC Klimowicz, SK Petrillo, ...","Journal of clinical oncology 29 (10), 1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653023502391992857,51,2011
Therapeutic exploitation of the physiological and molecular genetic alterations in head and neck cancer,"QT Le, AJ Giaccia","Clinical Cancer Research 9 (12), 4287-4295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078271773936567060,51,2003
Comparison of the comet assay and the oxygen microelectrode for measuring tumor oxygenation in head-and-neck cancer patients,"QT Le, MS Kovacs, MJ Dorie, A Koong, DJ Terris, HA Pinto, DR Goffinet, ...","International Journal of Radiation Oncology* Biology* Physics 56 (2), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815092695644470582,51,2003
"Tumor hypoxia is important in radiotherapy, but how should we measure it?","JM Brown, QT Le","International Journal of Radiation Oncology• Biology• Physics 54 (5), 1299-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565265172365994927,50,2002
International guideline for the delineation of the clinical target volumes (CTV) for nasopharyngeal carcinoma,"AW Lee, WT Ng, JJ Pan, SS Poh, YC Ahn, H AlHussain, J Corry, C Grau, ...","Radiotherapy and Oncology 126 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820433136083735760,49,2018
Identification of hypoxia-regulated proteins in head and neck cancer by proteomic and tissue array profiling,"Y Chen, G Shi, W Xia, C Kong, S Zhao, AF Gaw, EY Chen, GP Yang, ...","Cancer research 64 (20), 7302-7310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198994251770594360,49,2004
Quantification of motion of different thoracic locations using four-dimensional computed tomography: implications for radiotherapy planning,"PG Maxim, BW Loo Jr, H Shirazi, B Thorndyke, G Luxton, QT Le","International Journal of Radiation Oncology* Biology* Physics 69 (5), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138106256323376847,48,2007
Mature results from a randomized Phase II trial of cisplatin plus 5‐fluorouracil and radiotherapy with or without tirapazamine in patients with resectable Stage IV head and …,"QT Le, AL Taira, S Budenz, M Jo Dorie, DR Goffinet, WE Fee, R Goode, ...",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982543735952521826,48,2006
Metabolic tumor volume as a prognostic imaging-based biomarker for head-and-neck cancer: pilot results from Radiation Therapy Oncology Group protocol 0522,"DL Schwartz, J Harris, M Yao, DI Rosenthal, A Opanowski, A Levering, ...","International Journal of Radiation Oncology* Biology* Physics 91 (4), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672294737639721301,47,2015
Image guided stereotactic radiosurgery for lesions in proximity to the anterior visual pathways: a preliminary report,"VK Mehta, QT Le, SD Chang, S Chenery, JR Adler Jr","Technology in cancer research & treatment 1 (3), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781784234907139793,47,2002
Comparison of respiratory surrogates for gated lung radiotherapy without internal fiducials,"S Korreman, H Mostafavi, QT Le, A Boyer","Acta Oncologica 45 (7), 935-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996670278662608628,46,2006
Treatment results of carcinoma in situ of the glottis: an analysis of 82 cases,"QT Le, R Takamiya, HK Shu, M Smitt, M Singer, DJ Terris, WE Fee, ...","Archives of Otolaryngology–Head & Neck Surgery 126 (11), 1305-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130945998651039047,45,2000
CD271 is a functional and targetable marker of tumor-initiating cells in head and neck squamous cell carcinoma,"O Murillo-Sauca, MK Chung, JH Shin, C Karamboulas, S Kwok, YH Jung, ...","Oncotarget 5 (16), 6854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611992185746784222,44,2014
Prognostic and predictive significance of plasma HGF and IL-8 in a phase III trial of chemoradiation with or without tirapazamine in locoregionally advanced head and neck cancer,"QT Le, R Fisher, KS Oliner, RJ Young, H Cao, C Kong, E Graves, ...","Clinical Cancer Research 18 (6), 1798-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515930355757777954,44,2012
"Phase II study of tirapazamine, cisplatin, and etoposide and concurrent thoracic radiotherapy for limited-stage small-cell lung cancer: SWOG 0222","QTX Le, J Moon, M Redman, SK Williamson, PN Lara Jr, Z Goldberg, ...","Journal of Clinical Oncology 27 (18), 3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665703504798847667,44,2009
Adult medulloblastoma: an analysis of survival and prognostic factors.,"QT Le, MD Weil, WM Wara, KR Lamborn, MD Prados, MS Edwards, ...","The cancer journal from Scientific American 3 (4), 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403005540285745899,44,1997
Galectin-1 mediates radiation-related lymphopenia and attenuates NSCLC radiation response,"P Kuo, SV Bratman, DB Shultz, R von Eyben, C Chan, Z Wang, C Say, ...","Clinical Cancer Research 20 (21), 5558-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779916969557521026,43,2014
CD44,"AM Janisiewicz, JH Shin, O Murillo‐Sauca, S Kwok, QT Le, C Kong, ...","International forum of allergy & rhinology 2 (6), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755084459069005258,43,2012
Immunotherapy of head and neck cancer: emerging clinical trials from a National Cancer Institute Head and Neck Cancer Steering Committee Planning Meeting,"JE Bauman, E Cohen, RL Ferris, DJ Adelstein, DM Brizel, JA Ridge, ...","Cancer 123 (7), 1259-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306262956208202470,42,2017
Prognostic value of metabolic tumor volume and velocity in predicting head-and-neck cancer outcomes,"KP Chu, JD Murphy, TH La, TE Krakow, A Iagaru, EE Graves, A Hsu, ...","International Journal of Radiation Oncology* Biology* Physics 83 (5), 1521-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253798314734651982,42,2012
Head and neck cancer‐specific survival based on socioeconomic status in Asians and Pacific Islanders,"KP Chu, S Shema, S Wu, SL Gomez, ET Chang, QT Le","Cancer 117 (9), 1935-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263525010366814973,42,2011
DNA damage measured by the comet assay in head and neck cancer patients treated with tirapazamine,"MJ Dorie, MS Kovacs, EC Gabalski, M Adam, QT Le, DA Bloch, HA Pinto, ...","Neoplasia 1 (5), 461-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247512603792098922,42,1999
Prognostic significance of plasma osteopontin in patients with locoregionally advanced head and neck squamous cell carcinoma treated on TROG 02.02 phase III trial,"AM Lim, D Rischin, R Fisher, H Cao, K Kwok, D Truong, GA McArthur, ...","Clinical cancer research 18 (1), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813867981284228172,41,2012
Prognostic nomogram for refining the prognostication of the proposed 8th edition of the AJCC/UICC staging system for nasopharyngeal cancer in the era of intensity‐modulated …,"JJ Pan, WT Ng, JF Zong, SWM Lee, HCW Choi, LLK Chan, SJ Lin, ...","Cancer 122 (21), 3307-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233694857956979769,40,2016
Human papillomavirus 16 detected in nasopharyngeal carcinomas in white Americans but not in endemic Southern Chinese patients,"Z Lin, B Khong, S Kwok, H Cao, RB West, QT Le, CS Kong","Head & neck 36 (5), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801997599245214278,40,2014
Opportunities and challenges in the era of molecularly targeted agents and radiation therapy,"SH Lin, TJ George, E Ben-Josef, J Bradley, KS Choe, MJ Edelman, ...","Journal of the National Cancer Institute 105 (10), 686-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89010329484394006,40,2013
Results of a Phase 2 Study Examining the Effects of Omitting Elective Neck Irradiation to Nodal Levels IV and Vb in Patients With N0-1 Nasopharyngeal Carcinoma,"J Chen, QT Le, F Han, LX Lu, SM Huang, CG Lin, XW Deng, NJ Cui, ...","International Journal of Radiation Oncology* Biology* Physics 85 (4), 929-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199651957078609330,39,2013
Esophageal tolerance to high-dose stereotactic ablative radiotherapy,"JA Abelson, JD Murphy, BW Loo Jr, DT Chang, ME Daly, EA Wiegner, ...","Diseases of the Esophagus 25 (7), 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315202502992069112,39,2012
Molecular profiling to optimize treatment in non-small cell lung cancer: a review of potential molecular targets for radiation therapy by the translational research program of …,"NL Ausborn, QT Le, JD Bradley, H Choy, AP Dicker, D Saha, J Simko, ...","International Journal of Radiation Oncology* Biology* Physics 83 (4), e453-e464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420005447242245128,39,2012
Quantitation of human papillomavirus DNA in plasma of oropharyngeal carcinoma patients,"H Cao, A Banh, S Kwok, X Shi, S Wu, T Krakow, B Khong, B Bavan, ...","International Journal of Radiation Oncology* Biology* Physics 82 (3), e351-e358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589079171011149540,39,2012
Correlation between metabolic tumor volume and pathologic tumor volume in squamous cell carcinoma of the oral cavity,"JD Murphy, KM Chisholm, ME Daly, EA Wiegner, D Truong, A Iagaru, ...","Radiotherapy and Oncology 101 (3), 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075484124292326417,39,2011
Phase I study of tirapazamine plus cisplatin/etoposide and concurrent thoracic radiotherapy in limited-stage small cell lung cancer (S0004): a Southwest Oncology Group study,"QT Le, J McCoy, S Williamson, J Ryu, LE Gaspar, MJ Edelman, SR Dakhil, ...","Clinical cancer research 10 (16), 5418-5424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476041003362862057,39,2004
Development and validation of nomograms predictive of overall and progression-free survival in patients with oropharyngeal cancer,"C Fakhry, Q Zhang, PF Nguyen-Tân, DI Rosenthal, RS Weber, L Lambert, ...","Journal of Clinical Oncology 35 (36), 4057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512263114076414672,38,2017
"Racial disparity in consultation, treatment, and the impact on survival in metastatic colorectal cancer","DR Simpson, ME Martínez, S Gupta, J Hattangadi-Gluth, LK Mell, ...","Journal of the National Cancer Institute 105 (23), 1814-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447300597060505617,38,2013
Metabolic imaging metrics correlate with survival in early stage lung cancer treated with stereotactic ablative radiotherapy,"JA Abelson, JD Murphy, N Trakul, JG Bazan, PG Maxim, EE Graves, ...","Lung Cancer 78 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166211808512925143,38,2012
Intensity-modulated radiotherapy for tumors of the nasal cavity and paranasal sinuses: clinical outcomes and patterns of failure,"EA Wiegner, ME Daly, JD Murphy, J Abelson, CH Chapman, M Chung, ...","International Journal of Radiation Oncology* Biology* Physics 83 (1), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740175850490220985,38,2012
High retention and safety of percutaneously implanted endovascular embolization coils as fiducial markers for image-guided stereotactic ablative radiotherapy of pulmonary tumors,"JC Hong, Y Yu, AK Rao, S Dieterich, PG Maxim, QT Le, M Diehn, DY Sze, ...","International Journal of Radiation Oncology* Biology* Physics 81 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325268595872176507,38,2011
Intensity‐modulated radiotherapy for locally advanced cancers of the larynx and hypopharynx,"ME Daly, QT Le, AK Jain, PG Maxim, A Hsu, BW Loo Jr, MJ Kaplan, ...","Head & neck 33 (1), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668494619977827224,38,2011
Gastrointestinal toxicities with combined antiangiogenic and stereotactic body radiation therapy,"EL Pollom, L Deng, RK Pai, JM Brown, A Giaccia, BW Loo Jr, DB Shultz, ...","International Journal of Radiation Oncology* Biology* Physics 92 (3), 568-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768423306523373762,36,2015
Clinical utility of Epstein-Barr virus DNA testing in the treatment of nasopharyngeal carcinoma patients,"KY Kim, QT Le, SS Yom, RHW Ng, KCA Chan, SV Bratman, JJ Welch, ...","International Journal of Radiation Oncology* Biology* Physics 98 (5), 996-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328449402804194903,34,2017
Establishing quality indicators for neck dissection: Correlating the number of lymph nodes with oncologic outcomes (NRG Oncology RTOG 9501 and RTOG 0234),"V Divi, J Harris, PM Harari, JS Cooper, J McHugh, D Bell, EM Sturgis, ...","Cancer 122 (22), 3464-3471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135352427856835632,32,2016
"Lung cancer in women: exploring sex differences in susceptibility, biology, and therapeutic response","JS Donington, QT Le, HA Wakelee","Clinical lung cancer 8 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083098424096787046,32,2006
Long-term results of 100 consecutive comprehensive neck dissections: implications for selective neck dissections,"R Sivanandan, MJ Kaplan, KJ Lee, D Lebl, H Pinto, QT Le, DR Goffinet, ...","Archives of Otolaryngology–Head & Neck Surgery 130 (12), 1369-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591935650978967928,32,2004
Extranodal nonorbital indolent lymphomas of the head and neck: relationship between tumor control and radiotherapy,"D MacDermed, L Thurber, TI George, RT Hoppe, QT Le","International Journal of Radiation Oncology* Biology* Physics 59 (3), 788-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931781336450736366,32,2004
Estimating DNA repair by sequential evaluation of head and neck tumor radiation sensitivity using the comet assay,"DJ Terris, EY Ho, HZ Ibrahim, MJ Dorie, MS Kovacs, QT Le, AC Koong, ...","Archives of Otolaryngology–Head & Neck Surgery 128 (6), 698-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203029517750237403,31,2002
Concurrent cetuximab versus platinum‐based chemoradiation for the definitive treatment of locoregionally advanced head and neck cancer,"C Tang, C Chan, W Jiang, JD Murphy, R von Eyben, AD Colevas, H Pinto, ...","Head & neck 37 (3), 386-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732164059736095369,30,2015
Age disparity in palliative radiation therapy among patients with advanced cancer,"J Wong, B Xu, HN Yeung, EJ Roeland, ME Martinez, QT Le, LK Mell, ...","International Journal of Radiation Oncology* Biology* Physics 90 (1), 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298336959096018589,30,2014
Comparison of treatment results between adult and juvenile nasopharyngeal carcinoma,"NL Downing, S Wolden, P Wong, DW Petrik, W Hara, QT Le","International Journal of Radiation Oncology* Biology* Physics 75 (4), 1064-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100558194632907291,30,2009
Advanced‐staged tonsillar squamous carcinoma: Organ preservation versus surgical management of the primary site,"HA Shirazi, R Sivanandan, R Goode, WE Fee, MJ Kaplan, HA Pinto, ...",Head & Neck: Journal for the Sciences and Specialties of the Head and Neck …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098488345864806,29,2006
Colorectal histology is associated with an increased risk of local failure in lung metastases treated with stereotactic ablative radiation therapy,"MS Binkley, N Trakul, LR Jacobs, R von Eyben, QT Le, PG Maxim, ...","International Journal of Radiation Oncology* Biology* Physics 92 (5), 1044-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991879917233476906,28,2015
Tumor volume as a potential imaging-based risk-stratification factor in trimodality therapy for locally advanced non-small cell lung cancer,"MM Kozak, JD Murphy, ML Schipper, JS Donington, L Zhou, RI Whyte, ...","Journal of Thoracic Oncology 6 (5), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806745392861728949,28,2011
Combining precision radiotherapy with molecular targeting and immunomodulatory agents: a guideline by the American Society for Radiation Oncology,"RG Bristow, B Alexander, M Baumann, SV Bratman, JM Brown, ...","The Lancet Oncology 19 (5), e240-e251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181419176515563630,27,2018
Moveable bend control and patch cord support for telecommunications panel,"Z ALEXI, BJN Geling, SR CHRISTIANI, R VERBRUGGEN, J Geens","US Patent App. 10/175,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096924644324767035,26,2019
Overview of advances in head and neck cancer,"D Rischin, RL Ferris, QT Le","Journal of Clinical Oncology 33 (29), 3225-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165489492362907359,26,2015
A planned neck dissection is not necessary in all patients with N2-3 head-and-neck cancer after sequential chemoradiotherapy,"SG Soltys, CYH Choi, WE Fee, HA Pinto, QT Le","International Journal of Radiation Oncology* Biology* Physics 83 (3), 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509290711275563452,25,2012
In vivo1H magnetic resonance spectroscopy of lactate in patients with stage IV head and neck squamous cell carcinoma,"QT Le, A Koong, YY Lieskovsky, B Narasimhan, E Graves, H Pinto, ...","International Journal of Radiation Oncology* Biology* Physics 71 (4), 1151-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231962249089076017,25,2008
Commutability of the Epstein-Barr virus WHO international standard across two quantitative PCR methods,"J Abeynayake, R Johnson, P Libiran, MK Sahoo, H Cao, R Bowen, ...","Journal of clinical microbiology 52 (10), 3802-3804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944705767288665335,24,2014
Imaging features associated with disease progression after stereotactic ablative radiotherapy for stage I non–small-cell lung cancer,"DB Shultz, N Trakul, JA Abelson, JD Murphy, PG Maxim, QT Le, ...","Clinical lung cancer 15 (4), 294-301. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557631206276157197,24,2014
Migration of implanted markers for image‐guided lung tumor stereotactic ablative radiotherapy,"JC Hong, NCW Eclov, Y Yu, AK Rao, S Dieterich, QT Le, M Diehn, DY Sze, ...","Journal of applied clinical medical physics 14 (2), 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390490852833525189,24,2013
Intrafraction verification of gated RapidArc by using beam-level kilovoltage X-ray images,"R Li, E Mok, DT Chang, M Daly, BW Loo Jr, M Diehn, QT Le, A Koong, ...","International Journal of Radiation Oncology* Biology* Physics 83 (5), e709-e715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515875546309939574,24,2012
Non-small cell lung cancer: clinical practice guidelines in oncology,"DS Ettinger, W Akerley, G Bepler, MG Blum, A Chang, RT Cheney, ...",JNCCN Journal of the National Comprehensive Cancer Network 8 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250975324609807979,23,2010
Image‐based modeling of tumor shrinkage in head and neck radiation therapy a,"M Chao, Y Xie, EG Moros, QT Le, L Xing","Medical physics 37 (5), 2351-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133793512688744065,23,2010
Quality of life and performance status from a substudy conducted within a prospective phase 3 randomized trial of concurrent accelerated radiation plus cisplatin with or …,"MT Truong, Q Zhang, DI Rosenthal, M List, R Axelrod, E Sherman, ...","International Journal of Radiation Oncology* Biology* Physics 97 (4), 687-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444643517470004247,22,2017
Nuclear repartitioning of galectin-1 by an extracellular glycan switch regulates mammary morphogenesis,"R Bhat, B Belardi, H Mori, P Kuo, A Tam, WC Hines, QT Le, CR Bertozzi, ...","Proceedings of the National Academy of Sciences 113 (33), E4820-E4827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544194837624254106,22,2016
Long-term results of radiation therapy oncology group 9903: a randomized phase 3 trial to assess the effect of erythropoietin on local-regional control in anemic patients …,"G Shenouda, Q Zhang, KK Ang, M Machtay, MB Parliament, D Hershock, ...","International Journal of Radiation Oncology* Biology* Physics 91 (5), 907-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527315945399122610,22,2015
Cost-effectiveness landscape analysis of treatments addressing xerostomia in patients receiving head and neck radiation therapy,"LS Sasportas, AT Hosford, MA Sodini, DJ Waters, EA Zambricki, JK Barral, ...","Oral surgery, oral medicine, oral pathology and oral radiology 116 (1), e37-e51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435120259245682555,22,2013
Nasopharyngeal carcinoma,"YP Chen, ATC Chan, QT Le, P Blanchard, Y Sun, J Ma",The Lancet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660158462113044105,21,2019
Discovery of recurrent structural variants in nasopharyngeal carcinoma,"A Valouev, Z Weng, RT Sweeney, S Varma, QT Le, C Kong, A Sidow, ...","Genome research 24 (2), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594992872623399059,21,2014
A research agenda for radiation oncology: results of the radiation oncology institute’s comprehensive research needs assessment,"R Jagsi, JE Bekelman, OW Brawley, JO Deasy, QT Le, JM Michalski, ...","International Journal of Radiation Oncology* Biology* Physics 84 (2), 318-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278823739638999061,21,2012
Identifying and targeting hypoxia in head and neck cancer: a brief overview of current approaches,QT Le,"International Journal of Radiation Oncology• Biology• Physics 69 (2), S56-S58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567216423379375478,21,2007
Emerging treatment paradigms in radiation oncology,"QT Le, H Shirato, AJ Giaccia, AC Koong","Clinical Cancer Research 21 (15), 3393-3401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887260498649389869,20,2015
Risk factors for clinician‐reported symptom clusters in patients with advanced head and neck cancer in a phase 3 randomized clinical trial: RTOG 0129,"C Xiao, A Hanlon, Q Zhang, B Movsas, K Ang, DI Rosenthal, ...","Cancer 120 (6), 848-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617767823046400392,20,2014
Current state of PCR-based Epstein-Barr virus DNA testing for nasopharyngeal cancer,"KY Kim, QT Le, SS Yom, BA Pinsky, SV Bratman, RHW Ng, ...",JNCI: Journal of the National Cancer Institute 109 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743586337322210800,19,2017
Hypoxic repression of pyruvate dehydrogenase activity is necessary for metabolic reprogramming and growth of model tumours,"T Golias, I Papandreou, R Sun, B Kumar, NV Brown, BJ Swanson, R Pai, ...","Scientific reports 6, 31146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929094328722580271,19,2016
SMAD4 loss is associated with cetuximab resistance and induction of MAPK/JNK activation in head and neck cancer cells,"H Ozawa, RS Ranaweera, E Izumchenko, E Makarev, A Zhavoronkov, ...","Clinical Cancer Research 23 (17), 5162-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480213535079202576,18,2017
Chemical space mimicry for drug discovery,"W Yuan, D Jiang, DK Nambiar, LP Liew, MP Hay, J Bloomstein, P Lu, ...","Journal of chemical information and modeling 57 (4), 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289728426847977719,18,2017
Salvage treatment for locally recurrent nasopharyngeal carcinoma (NPC),"C Chen, W Fee, J Chen, C Chan, B Khong, W Hara, D Goffinet, D Li, ...","American journal of clinical oncology 37 (4), 327-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973599342399381430,18,2014
