Title,Authors,Platform,Cited_url,Cited_count,Year
PRELIMINARY EVALUATION OF TELESEISMIC TRAVEL TIME RESIDUALS PRECEDING HAWAIIAN EARTHQUAKE OF 29 NOVEMBER 1975,WL Ellsworth,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (4), 288-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857094468641733143,1,1976
Earthquake Detection in Develocorder Films: An Image-based Detection Neural Network for Analog Seismograms,"K Wang, W Zhu, WL Ellsworth, GC Beroza",AGU Fall Meeting 2019,,0,2019
"Earthquake Detection Using PhaseNet in the Pecos, Texas Region of the Delaware Basin","J Faith, D Merzlikin, W Zhu, MS Karplus, SA Veitch, A Savvaidis, DI Doser, ...",AGU Fall Meeting 2019,,0,2019
"A first look at the seismic characteristics of the 2019 July Ridgecrest, California earthquake sequence through the lens of machine learning","M Liu, M Zhang, WL Ellsworth, W Zhu, H Li",AGU Fall Meeting 2019,,0,2019
High-resolution analysis on seismic source characteristics of earthquakes near Pohang enhanced geothermal system,"JU Woo, KIM Minook, DH Sheen, TS Kang, J Rhie, F Grigoli, WL Ellsworth, ...",AGU Fall Meeting 2019,,0,2019
Using machine-learning phase picker to build high-precision earthquake catalog and characterize seismic structures: a case study on five days of the 2016 Central Apennines …,"M Zhang, WL Ellsworth, W Zhu",AGU Fall Meeting 2019,,0,2019
Machine learning based Surface wave mode identification,"L Retailleau, WL Ellsworth, GC Beroza, A Mordret",AGU Fall Meeting 2019,,0,2019
Earthquake Cascades and Earthquake Hazard in the Italian Apennines: Ten Years After L’Aquila I,"C Voisin, WL Ellsworth, E Serpelloni, L Chiaraluce",AGU Fall Meeting 2019,,0,2019
Induced seismicity and the phenomenon of runaway rupture earthquakes,"N Igonin, DWS Eaton, WL Ellsworth, G Kwiatek, J Verdon",AGU Fall Meeting 2019,,0,2019
"The origin of the Mw 5.4 Pohang, Korea, earthquake of November 15, 2017 and search for faults in the drillhole cuttings","T Shimamoto, WL Ellsworth, D Giardini, S Ge, J Townend, T Togo, ...",AGU Fall Meeting 2019,,0,2019
Anthropogenic Earthquakes and Forensic Seismology,"WL Ellsworth, KH Kim, JU Woo, F Grigoli, D Giardini, J Townend",AGU Fall Meeting 2019,,0,2019
Investigating the origin of the M,"WL Ellsworth, D Giardini, S Ge, T Shimamoto, J Townend",AGU Fall Meeting 2019,,0,2019
Aftershock Productivity of Large Intermediate Depth Earthquakes,"S Chu, GC Beroza, WL Ellsworth",AGU Fall Meeting 2019,,0,2019
The Guy-Greenbrier seismic sequence revisited with deep learning,"Y Park, SM Mousavi, W Zhu, WL Ellsworth, GC Beroza",AGU Fall Meeting 2019,,0,2019
On the Use of Sentinel-1A/B InSAR Observations to Constrain Potential Geomechanical Mechanisms Linking Fluid Extraction and Injection to Deformation and Induced Seismicity in …,"KS Pepin, HA Zebker, WL Ellsworth",AGU Fall Meeting 2019,,0,2019
"Empirical and Synthetic Approaches to the Calibration of the Local Magnitude Scale, M","F Al-Ismail, WL Ellsworth, GC Beroza",AGU Fall Meeting 2019,,0,2019
Velocity‐Based Earthquake Detection Using Downhole Distributed Acoustic Sensing—Examples from the San Andreas Fault Observatory at Depth,"A Lellouch, S Yuan, WL Ellsworth, B Biondi","Bulletin of the Seismological Society of America 109 (6), 2491-2500",,0,2019
Rapid Earthquake Association and Location,"M Zhang, WL Ellsworth, GC Beroza","Seismological Research Letters 90 (6), 2276-2284",,0,2019
Velocity analysis and moveout-based event detection using downhole DAS records,"A Lellouch, S Yuan, Z Spica, B Biondi, WL Ellsworth","SEG Technical Program Expanded Abstracts 2019, 989-993",,0,2019
From foreshocks to mainshocks: mechanisms and implications for earthquake nucleation and rupture propagation,WL Ellsworth,"Mechanics of Earthquake Faulting 202, 95",,0,2019
Unsupervised Large‐Scale Search for Similar Earthquake Signals,"CE Yoon, KJ Bergen, K Rong, H Elezabi, WL Ellsworth, GC Beroza, ...",Bulletin of the Seismological Society of America,,0,2019
Journal list menu,"L Wang, S Morotti, S Tapa, SDF Stuart, Y Jiang, Z Wang, RC Myles, ...",Navigation 46 (11),,0,2019
Using Vertical DAS Arrays for Continuous Monitoring of Induced Seismicity,"A Lellouch, Z Spica, B Biondi, W Ellsworth","81st EAGE Conference and Exhibition 2019 Workshop Programme 2019 (1), 1-5",,0,2019
A Moveout-Based Method for the Detection of Weak Seismic Events Using Downhole DAS Arrays,"A Lellouch, S Yuan, Z Spica, B Biondi, WL Ellsworth","81st EAGE Conference and Exhibition 2019 2019 (1), 1-5",,0,2019
An in‐depth seismological analysis revealing a causal link between the 2017 MW 5.5 Pohang earthquake and EGS project,"JU Woo, M Kim, DH Sheen, TS Kang, J Rhie, F Grigoli, WL Ellsworth, ...",Journal of Geophysical Research: Solid Earth,,0,2019
Robust Stress Drop Estimates of Potentially Induced Earthquakes in Oklahoma: Evaluation of Empirical Green's Function,"N Yoshimitsu, WL Ellsworth, GC Beroza",Journal of Geophysical Research: Solid Earth,,0,2019
"The 2013-2016 Induced Earthquakes in Harper and Sumner Counties, Southern Kansas (vol 108, pg 674, 2018)","JL Rubinstein, WL Ellsworth, SL Dougherty","BULLETIN OF THE SEISMOLOGICAL SOCIETY OF AMERICA 108 (6), 3699-3700",,0,2018
Evaluation of source parameter estimates with Markov Chain Monte Carlo method,"N Yoshimitsu, T Maeda, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2018
An Unintended Geophysical Experiment on a Vast Scale,WL Ellsworth,AGU Fall Meeting Abstracts,,0,2018
"Toward rapid characterization of the 2016 Central Apennines, Italy earthquake sequence: a case study","M Zhang, WL Ellsworth, GC Beroza, F Waldhauser, L Chiaraluce, ...",AGU Fall Meeting Abstracts,,0,2018
Earthquake catalog reconstruction from analog seismograms: Application to the Rangely Experiment microfilms,"K Wang, WL Ellsworth, GC Beroza, G Williams, M Zhang, DM Schroeder, ...",AGU Fall Meeting Abstracts,,0,2018
"Erratum to The 2013–2016 Induced Earthquakes in Harper and Sumner Counties, Southern KansasErratum","JL Rubinstein, WL Ellsworth, SL Dougherty","Bulletin of the Seismological Society of America 108 (6), 3699-3700",,0,2018
"Induced seismicity response of hydraulic fracturing: results of a multidisciplinary monitoring at the Wysin site, Poland","J Ángel López Comino, S Cesca, J Jaroslawski, N Montcoudiol, ...","EGU General Assembly Conference Abstracts 20, 8307",,0,2018
The status of on-going drilling into seismogenic zones of M2. 0--M5. 5 earthquakes from deep South African gold mines (DSeis),"H Ogasawara, R Durrheim, M Manzi, Y Yabe, T Onstott, M Ziegler, T Ito, ...","EGU General Assembly Conference Abstracts 20, 3624",,0,2018
Source Parameter Variability of Intermediate-Depth Earthquakes in Japan's Subduction Zones,"S Chu, GC Beroza, TE Yano",AGU Fall Meeting Abstracts,,0,2017
Robust stress drop estimates for induced earthquakes in Oklahoma,"N Yoshimitsu, WL Ellsworth, GC Beroza, M Schoenball",AGU Fall Meeting Abstracts,,0,2017
"Initiation process of the Mw 6.2 central Tottori, Japan, earthquake on October 21, 2016: Stress transfer due to its largest foreshock of Mw 4.1","S Noda, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2017
Driving Processes of Earthquake Swarms: Evidence from High Resolution Seismicity,"WL Ellsworth, DR Shelly, DP Hill, J Hardebeck, PA Hsieh",AGU Fall Meeting Abstracts,,0,2017
"New Frontiers in Characterization of Sub-Catalog Microseismicity: Utilizing Inter-Event Waveform Cross Correlation for Estimating Precise Locations, Magnitudes, and Focal …","WL Ellsworth, DR Shelly, J Hardebeck, DP Hill",AGU Fall Meeting Abstracts,,0,2017
"Full wave field recording of the vertical strain at SAFOD from local, regional and teleseismic earthquakes","WL Ellsworth, MH Karrenbach, MA Zumberge",AGU Fall Meeting Abstracts,,0,2017
Drilling into seismogenic zones of M2. 0–M5. 5 earthquakes from deep South African gold mines (DSeis): establishment of research sites,"H Ogasawara, RJ Durrheim, Y Yabe, T Ito, G van Aswegen, M Grobbelaar, ...",ISRM AfriRock-Rock Mechanics for Africa,,0,2017
Refined earthquake locations for Oklahoma and Southern Kansas illuminate the regional fault network,"M Schoenball, R Skoumal, DR Shelly, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2016
Precise Relative Stress Drops,"BE Shaw, WL Ellsworth, N Yoshimitsu, Y Huang, GC Beroza",AGU Fall Meeting Abstracts,,0,2016
Scaling relation between earthquake magnitude and the departure time from P-wave similar growth: Application to Earthquake Early Warning,"S Noda, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2016
Stress drop Variability in Mw 5.8 Pawnee earthquake source region in Oklahoma,"N Yoshimitsu, WL Ellsworth, GC Beroza, Y Huang, BE Shaw",AGU Fall Meeting Abstracts,,0,2016
Seismicity and structure changes following the 2016 Kumamoto earthquake,"N Nakata, GC Beroza, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2016
Izmit Foreshocks Revisited,"WL Ellsworth, F Bulut",AGU Fall Meeting Abstracts,,0,2016
Update of the USGS 2016 One-year Seismic Hazard Forecast for the Central and Eastern United States From Induced and Natural Earthquakes,"MD Petersen, CS Mueller, MP Moschetti, SM Hoover, AL Llenos, ...",AGU Fall Meeting Abstracts,,0,2016
Stable stress drop ratio estimation for potentially induced earthquakes in Oklahoma,"N Yoshimitsu, WL Ellsworth, GC Beroza, Y Huang, BE Shaw",AGU Fall Meeting Abstracts,,0,2016
USGS scientists open to change,"GC Beroza, WL Ellsworth, MK McNutt","Science 353 (6303), 998-998",,0,2016
"Nucleation process of the MJ 6.7 northern Nagano prefecture, Japan, earthquake of November 22, 2014","S Noda, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2015
Interpretation of ,"FF Pollitz, W Ellsworth, J Rubinstein","Bulletin of the Seismological Society of America 105 (6), 2835-2851",,0,2015
"Fluid-Faulting Interactions Examined Though Massive Waveform-Based Analyses of Earthquake Swarms in Volcanic and Tectonic Settings: Mammoth Mountain, Long Valley, Lassen, and …","DR Shelly, WL Ellsworth, SG Prejean, DP Hill, J Hardebeck, PA Hsieh",AGU Fall Meeting Abstracts,,0,2015
The Magnitude Frequency Distribution of Induced Earthquakes and Its Implications for Crustal Heterogeneity and Hazard,WL Ellsworth,AGU Fall Meeting Abstracts,,0,2015
2015 USGS Seismic Hazard Model for Induced Seismicity,"MD Petersen, CS Mueller, MP Moschetti, SM Hoover, WL Ellsworth, ...",AGU Fall Meeting Abstracts,,0,2015
Stress Drops for Potentially Induced Earthquake Sequences,"Y Huang, GC Beroza, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2015
"US Geological Survey October 2, 2015",WL Ellsworth,US Geological Survey,,0,2015
Agua.,N Acuña,,,0,2015
Implementation plan for earthquake hazard reduction,"GL Berlin, GL Berlin, DJ Pitrone, HG Salisbury, MF Samara, U seismology, ...","Earthquakes and the Urban Environment 5 (3), 1-62",,0,2015
"Seismic Monitoring at the Decatur, IL, Geologic Carbon Dioxide Sequestration Site","SH Hickman, JO Kaven, A McGarr, SR Walter, WL Ellsworth, JF Svitek, ...",AGU Fall Meeting Abstracts,,0,2014
Earthquake Hazard When the Rate is Non-Stationary: The Challenge of the US Midcontinent,"WL Ellsworth, ES Cochran, AL Llenos, A McGarr, AJ Michael, CS Mueller, ...",AGU Fall Meeting Abstracts,,0,2014
"Signatures of Fluid-Pressure Triggering, Natural and Induced: Comparing Migrating Earthquake Swarms in Long Valley Caldera, California and Azle, Texas","DR Shelly, WL Ellsworth, EK Montgomery-Brown, DP Hill, SG Prejean, ...",AGU Fall Meeting Abstracts,,0,2014
Tectonic Tremor along the Parkfield-Cholame Section of the San Andreas Fault Triggered by the 2014 M6. 0 South Napa and Other Regional Earthquakes,"Z Peng, DR Shelly, WL Ellsworth, C Aiken",AGU Fall Meeting Abstracts,,0,2014
Induced Seismicity: Balancing the Scientific Process With the Need for Rapid Communication of Evolving Seismic Hazards,"ES Cochran, WL Ellsworth, AL Llenos, JL Rubinstein",AGU Fall Meeting Abstracts,,0,2014
"Induced Seismicity Monitoring at the Decatur, IL, CO2 Sequestration Demonstration Site","JO Kaven, SH Hickman, A McGarr, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2014
"Hydraulic fracturing, fluid injection, and induced earthquakes","WL Ellsworth, SH Hickman, O Kaven, AL Llenos, AF McGarr, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"Relating seismic swarms and deformation in Long Valley Caldera, California","EK Montgomery-Brown, WL Ellsworth, DP Hill, DR Shelly, JO Langbein, ...",AGU Fall Meeting Abstracts,,0,2013
"Hydraulic Fracturing, Wastewater Injection and Unintended Earthquakes",WL Ellsworth,AGU Fall Meeting Abstracts,,0,2013
Retrospective Forecast Test for the 1989 Loma Prieta Sequence Based on Physical and Statistical Modeling,"M Segou, T Parsons, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2012
Extensive Deep Rock Damage in the San Andreas Fault at SAFOD,"WL Ellsworth, PE Malin",AGU Fall Meeting Abstracts,,0,2011
Analysis and Modeling of Shear Waves Generated by Explosions at the San Andreas Fault Observatory at Depth,"JL Rubinstein, FF Pollitz, WL Ellsworth",GEOLOGICAL SURVEY RESTON VA,,0,2011
John R. Filson Receives 2010 Edward A. Flinn III Award,"WL Ellsworth, W Thatcher, J Filson","Eos, Transactions American Geophysical Union 92 (10), 86-86",,0,2011
Do Earthquakes on Large Strike Slip Faults Follow a Gutenberg-Richter Distribution?,"S Bydlon, WL Ellsworth, GC Beroza",Pennsylvania State University,,0,2011
Source properties of microearthquakes revealed by near-source observation at SAFOD,"K Imanishi, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2010
"Except in Highly Idealized Cases, Repeating Earthquakes and Laboratory Earthquakes are Neither Time-nor Slip-Predictable","JL Rubinstein, WL Ellsworth, NM Beeler, KH Chen, DA Lockner, N Uchida",AGU Fall Meeting Abstracts,,0,2010
"The M 8.8 2010 Maule, Chile, Earthquake: GPS Seismology Comes of Age","KM Larson, DC Agnew, D Akos, P Axelrad, SE Barrientos, JA Campos, ...",AGU Fall Meeting Abstracts,,0,2010
Breakdown (?) of the Gutenberg-Richter Frequency-Magnitude Relation for Earthquakes in the SAFOD Target Zone,"WL Ellsworth, K Imanishi",AGU Fall Meeting Abstracts,,0,2010
Analysis and Modeling of the Wavefield Generated by Explosions at the San Andreas Fault Observatory at Depth,"F Pollitz, JL Rubinstein, WL Ellsworth",GEOLOGICAL SURVEY RESTON VA,,0,2010
Automatic Event Detection and Improved Moment Estimates Reveal that Repeating Earthquakes are Sometimes Time-and Slip-Predictable,"JL Rubinstein, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2009
San Andreas array failure is only a temporary setback,"MD Zoback, W Ellsworth, S Hickman","Nature 459 (7249), 909",,0,2009
"Moving, Deep Non-volcanic Tremor at San Andreas Fault, CA, Imaged by Small-aperture Seismic Arrays","T Ryberg, C Haberland, GS Fuis, WL Ellsworth, DR Shelly",AGU Fall Meeting Abstracts,,0,2008
Repeating Earthquakes Near Parkfield Offer Insight Into Fault Mechanics,"JL Rubinstein, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2008
"Comparison of Repeating Magnitude 2 Earthquakes Near the SAFOD Site, California, With Similar-Magnitude Mining-Induced Earthquakes in South Africa","A McGarr, JB Fletcher, M Boettcher, W Ellsworth",AGU Fall Meeting Abstracts,,0,2008
"Precise Relative Location of San Andreas Fault Tremors Near Cholame, CA, Using Seismometer Clusters: Slip on the Deep Extension of the Fault?","DR Shelly, WL Ellsworth, T Ryberg, C Haberland, G Fuis, J Murphy, ...",AGU Fall Meeting Abstracts,,0,2008
7th US/Japan Natural Resources (UJNR) Panel on Earthquake Research: Abstract Volume and Technical Program,"ST Detweiler, WL Ellsworth",Open-File Report,,0,2008
7 th U. S./ Japan Natural Resources(UJNR) Panel on Earthquake Research: Abstract Volume and Technical Program,WL Ellsworth,Open-File Report. U. S. Geological Survey,,0,2008
"Structural Heterogeneity Along the San Andreas Fault at Parkfield, California, from Seismic Imaging: Velocity, Anisotropy, and Attenuation","N Bennington, C Thurber, H Zhang, Y Liu, S Roecker, W Ellsworth",AGU Fall Meeting Abstracts,,0,2007
"STRUCTURAL HETEROGENEITY ALONG THE SAN ANDREAS FAULT AT PARKFIELD, CALIFORNIA, FROM SEISMIC IMAGING: VELOCITY, ANISOTROPY, AND ATTENUATION","C THURBER, H ZHANG, Y LIU, N BENNINGTON, S ROECKER, ...",2007 GSA Denver Annual Meeting,,0,2007
SSA 101,WL Ellsworth,"Seismological Research Letters 78 (5), 479-481",,0,2007
Robert E. Wallace,"LA with others including, A Wallace, JR Filson, TC Hanks, C Allen, ...","Seismological Research Letters 78 (2), 189-190",,0,2007
Robert E. Wallace-1916-2007-In memoriam,"L Astiz, A Wallace, JR Filson, TC Hanks, C Allen, WL Ellsworth, K Sieh, ...","SEISMOLOGICAL RESEARCH LETTERS 78 (2), 189-190",,0,2007
"Solid Earth-L20313-Source parameters of a M4. 8 and its accompanying repeating earthquakes off Kamaishi, NE Japan: Implications for the hierarchical structure of asperities and …","N Uchida, T Matsuzawa, WL Ellsworth, K Imanishi, T Okada, A Hasegawa",Geophysical Research Letters 34 (20),,0,2007
Accessing SAFOD Data Products and Samples,"C Weiland, M Zoback, S Hickman, W Ellsworth",AGU Fall Meeting Abstracts,,0,2006
Stress drop of earthquakes from the Multi-Window Spectral Ratio method in a regional network,"MA D'Alessio, K Imanishi, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2006
"Earthquake source parameters of repeating microearthquakes at Parkfield, CA, determined using the SAFOD Pilot Hole seismic array","K Imanishi, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2005
"Accessing SAFOD data products: Downhole measurements, physical samples and long-term monitoring","C Weiland, M Zoback, SH Hickman, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2005
"Proceedings of the 5th US-Japan natural resources meeting and Parkfield, California fieldtrip","ST Detweiler, W Ellsworth",Open-File Report,,0,2005
Persistence of the Parkfield seismicity patterns through the 2004 mainshock,"F Waldhauser, WL Ellsworth, D Oppenheimer",AGU Fall Meeting Abstracts,,0,2004
Site Characterization for the San Andreas Fault Observatory at Depth,"SH Hickman, MD Zoback, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2004
Jerry P. Eaton (1926-2004),"WHK Lee, WL Ellsworth","Seismological Research Letters 75 (4), 472-474",,0,2004
Solid Earth-Special Section: Preparing for the San Andreas Fault Observatory at Depth: Earthquakes and Crustal Structure-L12S09 Earthquake source parameters determined by the …,"K Imanishi, WL Ellsworth, SG Prejean",Geophysical Research Letters 31 (12),,0,2004
Solid Earth-Special Section: Preparing for the San Andreas Fault Observatory at Depth: Earthquakes and Crustal Structure-L12S02 Fine-scale structure of the San Andreas fault …,"C Thurber, S Roecker, H Zhang, S Baher, W Ellsworth",Geophysical Research Letters 31 (12),,0,2004
Solid Earth-Special Section: Preparing for the San Andreas Fault Observatory at Depth: Earthquakes and Crustal Structure-L12S01 Introduction to special section: Preparing for …,"S Hickman, M Zoback, W Ellsworth",Geophysical Research Letters 31 (12),,0,2004
"Ground Motions in the Near Field of the November 3, 2002 Denali Fault, Alaska, Earthquake","WL Ellsworth, M Celebi, JR Evans, EG Jensen, MC Metz, DJ Nyman, ...",AGU Fall Meeting Abstracts,,0,2003
Earthquake source parameters determined using the SAFOD Pilot Hole vertical seismic array,"K Imanishi, WL Ellsworth, SG Prejean",AGU Fall Meeting Abstracts,,0,2003
"Regular Articles-SDE 4. High precision earthquake locations reveal seismogenic structure beneath Mammoth Mountain, California (DOI 10.1029/2003GL018334)","S Prejean, A Stork, W Ellsworth, D Hill, B Julian",Geophysical Research Letters 30 (24),,0,2003
The USGS Earthquake Hazards Program-investing in a safer future,"JR Filson, J McCarthy, WL Ellsworth, ML Zoback, PH Stauffer, ...",Fact Sheet,,0,2003
"Three-Dimensional Fault Zone Structure and Earthquake Locations at Parkfield, CA: Preparing for the San Andreas Fault Observatory at Depth (SAFOD)","C Thurber, S Roecker, P Malin, W Ellsworth",AGU Fall Meeting Abstracts,,0,2002
The San Andreas Fault Observatory at Depth: Results from Site Characterization Studies and the 2.2-Km-Deep Pilot Hole,"WL Ellsworth, SH Hickman, MD Zoback",AGU Fall Meeting Abstracts,,0,2002
THE SAN ANDREAS FAULT OBSERVATORY AT DEPTH (SAFOD): TESTING FUNDAMENTAL THEORIES OF EARTHQUAKE MECHANICS,"MD ZOBACK, SH HICKMAN, W ELLSWORTH",2002 Denver Annual Meeting,,0,2002
Fault Geometry's and High Resolution Velocity Structure of The Colfiorito 1997 Earthquake Sequence,"L Chiaraluce, C Chiarabba, WL Ellsworth",EGS General Assembly Conference Abstracts 27,,0,2002
"Seismology (ESE)-ESE 9-Fault structure and kinematics of the Long Valley Caldera region, California, revealed by high-accuracy earthquake hypocenters and focal mechanism stress …","S Prejean, W Ellsworth, M Zoback, F Waldhauser",Journal of Geophysical Research-Part B-Solid Earth 107 (12),,0,2002
"Comments on Potential Geologic and Seismic Hazards Affecting Mare Island, Solano County, California","TL Holzer, CM Wentworth, WH Bakun, J Boatwright, TE Brocher, M Çelebi, ...",Open-File Report,,0,2002
Does Apparent Stress Vary With Earthquake Size? Possible Mechanism of Artificial Size Dependency,"S Ide, GC Beroza, SG Prejean, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2001
Transient Response of Seismicity and Earthquake Probabilities to Stress Transfer in a Brownian Earthquake Model,"WL Ellsworth, MV Matthews, RW Simpson",AGU Fall Meeting Abstracts,,0,2001
Possible Fluid-Driven Seismicity Migration in the 1997-98 Long Valley Caldera Earthquake Swarm,"SG Prejean, MD Zoback, WL Ellsworth",AGU Fall Meeting Abstracts,,0,2001
FAULT STRUCTURE AND MECHANICS FROM HIGH-RESOLUTION EARTHQUAKE LOCATIONS ON THE HAYWARD AND CALAVERAS FAULTS,"F Waldhauser, GC Beroza, DP Schaff, WL Ellsworth, G Bokelmann",Proceedings of the 3rd Conference on Tectonic Problems of the San Andreas …,,0,2000
2 Feb 2.995 Vol. 373 Issue no. 6513,"S Rose, SC Solomon, H Gee, RS Stein, WL Ellsworth, R Carroll","Nature 373, 2",,0,1995
Earthquakes-From California to Kobe,"RS Stein, WL Ellsworth","Nature 373 (6513), 388-388",,0,1995
Seismologists meet “Down Under”,WL Ellsworth,"Eos, Transactions American Geophysical Union 75 (21), 234-235",,0,1994
JGR‐Solid Earth moves toward electronic communication,D Gray,"Eos, Transactions American Geophysical Union 75 (6), 59-59",,0,1994
Kerr receives New AGU Journalism Award,"W Ellsworth, R Kerr","Eos, Transactions American Geophysical Union 75 (6), 59-59",,0,1994
Characteristic earthquakes,WL Ellsworth,"Nature 363 (6426), 207-207",,0,1993
To capture an earthquake,WL Ellsworth,Earth in Space;(USA) 3,,0,1990
Geosciences,"RD Borcherdt, NC Donovan, D Eberhart-Phillips, A Michael, ...","Earthquake Spectra 6 (S1), 7-24",,0,1990
EVIDENCE FOR A CYCLIC PATTERN ASSOCIATED WITH GREAT EARTHQUAKES IN CALIFORNIA,"WL ELLSWORTH, L AG",,,0,1982
"US Geological Survey Menlo Park, California 91,025","WL Ellsworth, AG Lindh, H Prescott, G Herd","Earthquake Prediction: An International Review 8 (5), 126",,0,1981
ВЛИЯНИЕ ПРОСТРАНСТВЕННОЙ ГЕТЕРОГЕННОСТИ ЗАПОЛНИТЕЛЯ ТРЕЩИНЫ НА ИНИЦИАЦИЮ СЕЙСМОГЕННОГО РАЗРЫВА. ЛАБОРАТОРНЫЙ ЭКСПЕРИМЕНТ,"JJ Bommer, SJ Oates, M Cepeda, C Lindholm, J Bird, R Torres, ...","Geophys. Res 84 (B5), 2161-2168",,0,1979
ИНЖЕКЦИЯ ФЛЮИДА КАК МЕТОД ИЗМЕНЕНИЯ ЭНЕРГИИ ДИНАМИЧЕСКИХ СОБЫТИЙ,"AM Budkov, GG Kocharyan, JH Dieterich, W Ellsworth, A Llenos, ...","Geophys. Res 84 (B5), 2161-2168",,0,1979
RAPID SOLUTION OF RAY TRACING PROBLEMS IN HETROGENOUS MEDIA,"CH THURBER, WL ELLSWORTH","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1130-1130",,0,1978
"Catalog of earthquakes in the Santa Barbara Channel area for the period January 1, 1972 to December 31, 1973","SL Kirkman, WL Ellsworth",Open-File Report,,0,1977
"Catalog of earthquakes in the Santa Monica Mountains area for the period February 21, 1973 to December 31, 1973","SL Kirkman, WL Ellsworth",Open-File Report,,0,1977
PROGRESSIVE FAILURE OF A FAULT SEGMENT,"WL ELLSWORTH, RO BURFORD, RL WESSON","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (11), 1135-1135",,0,1973
Using InSAR Surface Deformation Measurements to Study the Potential Link Between Industry Operations and Earthquakes in the Delaware Basin of West Texas,"K Pepin, H Zebker, W Ellsworth",2019 AAPG Annual Convention and Exhibition,,0,0
SEISMIC HAZARD FORECAST FOR 2016 AND SENSITIVITY STUDY FOR EARTHQUAKES IN THE CENTRAL AND EASTERN UNITED STATES,"M Petersen, C Mueller, M Moschetti, S Hoover, A Llenos, W Ellsworth, ...",,,0,0
Introduction–Why Drill to Study Earthquakes?,"MD Zoback, S Hickman, W Ellsworth",,,0,0
Seismology in the Source: The San Andreas Fault Observatory at Depth,"WL Ellsworth, SH Hickman, MD Zoback",,,0,0
"Proceedings of the US-Japan Natural Resources Meeting and Parkfield, California Fieldtrip (5th).","ST Detweiler, W Ellsworth",,,0,0
"Natural Resources Meeting and Parkfield, California Fieldtrip","ST Detweiler, W Ellsworth",,,0,0
Electronic Supplement to Assessing Ground-Motion Amplitudes and Attenuation for Small-to-Moderate Induced and Tectonic Earthquakes in the Central and Eastern United States,"A Gupta, JW Baker, WL Ellsworth",,,0,0
Crustal deformation associated with the 2000 Western Tottori Earthquake and a fault model,"T Sagiya, E Fukuyama, WL Ellsworth",,,0,0
"Earthquake Source Parameters of Microearthquakes at Parkfield, CA, Determined Using the SAFOD Pilot Hole Seismic Array","K Imanishi, WL Ellsworth",,,0,0
References Cited,"DP Hill, D Dzurisin, WL Ellsworth, ET Endo, DL Galloway, TM Gerlach, ...","Geological Society of America Special Paper 205, 1-82",,0,0
Deliverable D5. 6 Deep Scientific Drilling,"W Ellsworth, J Mori, M Cocco",,,0,0
The 1984 Western Nagano earthquake,"S Ito, WL Ellsworth, YI ERI",,,0,0
4.22 The Role of Fault Zone Drilling,"MD Zoback, S Hickman, W Ellsworth",,,0,0
Desnonse Dian tor Volcano azaros the long liaiiev Dainera anti Draters Region California,"DP Hill, D Dzurisin, WL Ellsworth, ET Endo, MJS Johnston, J Langbein, ...",,,0,0
The Long Valley Caldera–White Mountains Region: a Study of Coupled Tectonism and Magmatism,"DP Hill, W Ellsworth, S Owen",,,0,0
Electronic Supplement to Interpretation of S Waves Generated by Near-Surface Chemical Explosions at SAFOD,"FF Pollitz, W Ellsworth, J Rubinstein",,,0,0
Program VELEST USER’S GUIDE-Short Introduction,"WL Ellsworth, R Nowack, C Thurber",,,0,0
SSA Annual Election Results,"G Anderson, JE Ebel, WL Ellsworth",,,0,0
