Title,Authors,Platform,Cited_url,Cited_count,Year
"Abasolo, I. and A. Tsuchiya, Exploring social welfare functions and violation of monotonicity: an example from inequalities in health 313 Abasolo, I. and A. Tsuchiya, Exploring …","LC Baker, CS Phibbs, C Guarino, D Supina, JL Reynolds","Journal of Health Economics 23, 1313-1316",,0,2004
The Market Level Effects of Health Plan Quality Measurement and Reporting,"MK Bundorf, L Baker, PDC Welcome",,,0,2003
Digital divide among the chronically ill,"T Wagner, K Bundorf, L Baker, MBA Sara Singer",The 131st Annual Meeting,,0,2003
Use of the Internet for Health Information and Communication—Reply,"L Baker, TH Wagner, MK Bundorf, S Singer","JAMA 290 (17), 2257-2258",,0,2003
UTILISATION D'INTERNET ET DES E-MAIL POUR INFORMER EN MATIERE DE SANTE: RESULTATS D'UNE ENQUETE NATIONALE,"L Baker, TH Wagner, S Singer, MK Bundorf","JAMA-français 289 (6), a6",,0,2003
Determinants of satisfaction with teaching in internal medicine clerkships.,"C Guarino, L Baker, C Ko, J Escarce","JOURNAL OF GENERAL INTERNAL MEDICINE 18, 242-242",,0,2003
Variation in access to care by the ethnic composition of an individual's county of residence.,"JS Haas, K Phillips, D Sonneborn, C McCulloch, L Baker, C Kaplan, ...","JOURNAL OF GENERAL INTERNAL MEDICINE 18, 174-175",,0,2003
WEB-EXCLUSIVE ABSTRACTS-The Relationship Between Technology Availability And Health Care Spending (posted 5 November 2003),"L Baker, H Birnbaum, J Geppert, D Mishol, E Moyneur","Health Affairs 22 (6), 289-289",,0,2003
"Aggarwal KB (see Mitchell et al). 2002; 144: e9 Ahmed A, Roseman JM, Duxbury AS, Allman RM, DeLong JF. Cor-relates and outcomes of preserved left ventricular systolic func-tion …","Y Akutsu, A Shinozuka, H Nishimura, HL Li, TY Huang, H Yamanaka, ...",American Heart Journal,,0,2002
"Byte to Bedside: A Call for Papers Catherine D. DeAngelis, MD, MPH","RN Rosenberg, JM Smith, WH Birkenhäger, F Forette, ML Seux, JG Wang, ...",,,0,2001
Preliminary Draft; Preliminary Draft; Please do not cite Please do not cite without permission without permission,"LC Baker, CS Phibbs",,,0,2000
Effect of managed care market share on treatment of fee-for service patients with myocardial infarction,"PA Heidenreich, M McClellan, CD Frances, LC Baker","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 268A-268A",,0,2000
Susan Athey Department of Economics,LC Baker,The changing hospital industry: comparing not-for-profit and for-profit …,,0,2000
"Subtle, secret female chimpanzees","J Lopreato, T Crippen, F Aboud, A Adler, B Agger, DA Ahlburg, CJ DeVita, ...","Crisis in Sociology 59 (450), 1-80",,0,1999
1999 Index,"LH Aiken, VE Amelung, G Amersbach, GF Anderson, G Greenberg, ...","Health Care 76, 91",,0,1999
Can we explain the differences in neonatal mortality between patients insured by health maintenance organizations and patients insured by other private insurance in California?,"CS Phibbs, LC Baker, SK Wheeler, RH Phibbs","JOURNAL OF INVESTIGATIVE MEDICINE 46 (1), 158A-158A",,0,1998
Effect of HMO Penetration on Resource Utilization Following Myocardial Infarction,"PA Heidenreich, LC Baker, MB McClellan",Circulation 96 (8S),,0,1997
Tomorrow's hospital: A look to the twenty-first century,LC Baker,"Journal of Economic Literature 35 (3), 1394",,0,1997
Earnings of male and female physicians-Reply,LC Baker,"NEW ENGLAND JOURNAL OF MEDICINE 335 (7), 525-525",,0,1996
Earnings of male and female physicians.,BJ Bohlmann,"The New England journal of medicine 335 (7), 525-525",,0,1996
Evidence from the Medicare Experience,LC Baker,,,0,1995
Twenty-four Hour Coverage and Workers' Compensation Insurance,"LC Baker, AB Krueger","Center for Economic Policy Studies, Princeton University",,0,1992
Comparing the Effectiveness of Coronary Artery Bypass Graft Surgery and Nonsurgical Catheter-Based Interventions for Coronary Artery Disease,"DB Boothroyd, L Baker, DS Kazi, MD Solomon, TI Chang, D Shilane, ...","Annals of Internal Medicine 158, 727-734",,0,0
Co-Prescribing of Opioids and Benzodiazepines is Rising With a Corresponding Increase in Adverse Events in the US,"A Dixit, EC Sun, L Baker, SC Mackey",,,0,0
Instructions for Obtaining ANESTHESIOLOGY Continuing Medical Education (CME) Credit,"EC Sun, TR Miller, LC Baker",,,0,0
Lack of Significant Influence of Anesthesia Group Consolidation on Private-Payer Payment in the USA,"E Sun, A Macario, F Dexter, T Miller, L Baker",,,0,0
"For Reprints, Links &","C Insurance, LC Baker, AB Krueger",,,0,0
THE CHALLENGES DF HEALTH SYSTEM CAPACITY GRDWTH,LC Baker,,,0,0
HSR editorial: oversimplifying health reform discussions.(Editorial),LC Baker,"Health Services Research 2012, 06-01",,0,0
The effect of concomitant prescription opioid and benzodiazepine utilization on overdose: a retrospective analysis,L Baker,,,0,0
Referee list,"P Abelson, T Ades, A Aizer, JE Aledort, FA Villar, JE Arana, JN Arendt, ...",,,0,0
