Title,Authors,Platform,Cited_url,Cited_count,Year
"Calcium ion induced structural changes promote dimerization of secretagogin, which is required for its insulin secretory function","JJ Lee, SY Yang, J Park, JE Ferrell, DH Shin, KJ Lee","Scientific reports 7 (1), 6976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183759101010368346,6,2017
Efficient Front-Rear Coupling in Neutrophil Chemotaxis by Dynamic Myosin II Localization,"TYC Tsai, SR Collins, CK Chan, A Hadjitheodorou, PY Lam, SS Lou, ...","Developmental cell 49 (2), 189-205. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087660334572458642,5,2019
Dicer in RNAi: its roles in vivo and utility in vitro,"JW Myers, JE Ferrell Jr","RNA Interference Technology, Edited by: Krishnarao Appasani, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097253003035114804,5,2005
Mechanistic studies of addition of nucleophiles to arene oxides and diol epoxides: candidate ultimate carcinogens,"GH Loew, AT Pudzianowski, A Czerwinski, JE Ferrell Jr","International Journal of Quantum Chemistry 18 (S7), 223-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638529438249181973,5,1980
Disruption of Telomerase RNA Maturation Kinetics Precipitates Disease,"CM Roake, L Chen, AL Chakravarthy, JE Ferrell Jr, GD Raffa, SE Artandi","Molecular cell 74 (4), 688-700. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540965429786053870,4,2019
Robustly cycling Xenopus laevis cell-free extracts in Teflon chambers,"JB Chang, JE Ferrell","Cold Spring Harbor Protocols 2018 (8), pdb. prot097212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879068298227275339,3,2018
Spontaneous emergence of cell-like organization in Xenopus egg extracts,"X Cheng, JE Ferrell","Science 366 (6465), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261632993558068150,2,2019
Regulatory cascades: function and properties,JE Ferrell,e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273485720106003869,2,2001
Mechanistic structure-activity studies using quantum chemical methods: Application to polycyclic aromatic hydrocarbon carcinogens.,"GH Loew, J Ferrell, M Poulsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481988924726461125,2,1983
A compact synthetic pathway rewires cancer signaling to therapeutic effector release,"HK Chung, X Zou, BT Bajar, VR Brand, Y Huo, JF Alcudia, JE Ferrell, ...","Science 364 (6439), eaat6982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778385492508626333,1,2019
Bistability in one equation or fewer,"GA Anderson, X Liu, JE Ferrell","Computational Modeling of Signaling Networks, 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962888849767150032,1,2012
PHOSPHOLIPID TRANSFER BETWEEN LIPOSOMES AND CELL-MEMBRANES-STUDIES OF AMINOPHOSPHOLIPID ASYMMETRY IN ERYTHROCYTES AND PLATELETS,"WH Huestis, DL Daleke, JE FERRELL, KJ Lee","BIOPHYSICAL JOURNAL 49 (2), A137-A137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155439998926647264,1,1986
MOLECULAR CONTROL OF RED CELL MORPHOLOGY.,JEJ FERRELL,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209735529814351916,1,1985
The apparent requirement for protein synthesis during G2 phase is due to checkpoint activation,"S Lockhead, A Moskaleva, J Kamenz, Y Chen, M Kang, ARK Reddy, ...","BioRxiv, 863548",,0,2019
Trigger waves in cell signaling,J Ferrell,APS Meeting Abstracts,,0,2019
"Cell divisions in the early Xenopus laevis embryo are organized in robust, spatial wave patterns","L Gelens, G Anderson, J Ferrell","Winter q-bio meeting, Date: 2016/02/15-2016/02/18, Location: Hawaii, USA",,0,2016
Building the centriolar distal appendage: interactions and dynamics,"O Cormier, A Moskaleva, JE Ferrell, T Stearns",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Dora B. Goldstein 1922–2011,JE Ferrell Jr,"Addiction 107 (5), 1013-1014",,0,2012
METHODS AND COMPOSITIONS FOR USE IN PREPARRING siRNAs,"J Myers, J Ferrell","US Patent App. 12/477,835",,0,2009
"A positive-feedback-based bistable'memory module'that governs a cell fate decision (vol 426, pg 460, 2003)","W Xiong, JE Ferrell Jr","NATURE 448 (7157), 1076-1076",,0,2007
Substrate competition as a source of ultrasensitivity in the inactivation of Wee1,J Ferrell,The Febs Journal 274,,0,2007
A clear view of the cell cycle,JE Ferrell,"Current Biology 17 (7), R231-R232",,0,2007
Function of mitogen-activated protein kinase gene in biotic stress.,"K Nadarajah, H Mohd Sidek, T Asai, G Tena, J Plotnikova, MR Willmann, ...","Asian Journal of Plant Sciences 9 (1), 977-983",,0,2002
POSTERS/PW-037: FUNCTIONAL STUDIES OF NM23 DURING OOCYTE MATURATION,"SY Kim, JE Ferrell, SK Chae, EH Kim, KJ Lee","6th IUBMB SEOUL CONFERENCE, 155-155",,0,1999
"Immature Xenopus oocytes are arrested in a G2-like phase of the cell cycle. In response to steroid hormones, the oocyte is released","W Xiong, JE Ferrell Jr","J. Exp. Med 172, 537-545",,0,1990
"Activation of p42 MAP kinase, but not JNK, induces phosphorylation and stabilization of the MAPK phosphatase X CL100 in Xenopus oocytes","ML Sohaskey, JE Ferrell Jr",,,0,0
"505 In memoriam: Geoffrey Louis Zubay, 1931–2014. Pioneer in cell-free gene expression studies and molecular genetics","RJC Gilbert, M Dalla Serra, CJ Froelich, MI Wallace, G Anderluh, ...",,,0,0
571 Nothing to lose: why early career scientists make ideal entrepreneurs,"SS Teves, CM Weber, S Henikoff, L Sun, X Wang, AK Shukla, G Singh, ...",,,0,0
"Supplemental Data: Feedback Regulation of Opposing Enzymes Generates Robust, All-or-None Bistable Responses",JE Ferrell Jr,,,0,0
Supplemental Data Mos Mediates the Mitotic Activation of p42 MAPK in Xenopus Egg Extracts,"J Yue, JE Ferrell Jr",,,0,0
