Title,Authors,Platform,Cited_url,Cited_count,Year
Intranasal delivery of nerve growth factor attenuates aquaporins-4-induced edema following traumatic brain injury in rats,"Q Lv, X Fan, G Xu, Q Liu, L Tian, X Cai, W Sun, X Wang, Q Cai, Y Bao, ...","Brain research 1493, 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557581520147842639,31,2013
Glycemic control by a glucose management service and infection rates after liver transplantation,"A Wallia, N Parikh, E O'Shea-Mahler, K Schmidt, A DeSantis, L Tian, ...","Endocrine Practice 17 (4), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937103593996813716,31,2011
Diversification of the antigen-specific T cell receptor repertoire after varicella zoster vaccination,"Q Qi, MM Cavanagh, S Le Saux, H NamKoong, C Kim, E Turgano, Y Liu, ...","Science translational medicine 8 (332), 332ra46-332ra46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314721557993342160,30,2016
Superficial femoral artery plaque and functional performance in peripheral arterial disease: walking and leg circulation study (WALCS III),"MM McDermott, K Liu, TJ Carroll, L Tian, L Ferrucci, D Li, J Carr, ...","JACC: Cardiovascular Imaging 4 (7), 730-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377642076900443910,30,2011
Adaptive index models for marker-based risk stratification,"L Tian, R Tibshirani","Biostatistics 12 (1), 68-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067902249079483816,30,2010
Predicting complication risk in spine surgery: a prospective analysis of a novel risk assessment tool,"A Veeravagu, A Li, C Swinney, L Tian, A Moraff, TD Azad, I Cheng, ...","Journal of Neurosurgery: Spine 27 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666453142516383251,29,2017
Spectroscopic photoacoustic molecular imaging of breast cancer using a B7-H3-targeted ICG contrast agent,"KE Wilson, SV Bachawal, L Abou-Elkacem, K Jensen, S Machtaler, L Tian, ...","Theranostics 7 (6), 1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852608155811757865,29,2017
Multiparametric spectroscopic photoacoustic imaging of breast cancer development in a transgenic mouse model,"KE Wilson, SV Bachawal, L Tian, JK Willmann","Theranostics 4 (11), 1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91798000088776945,29,2014
Leg strength predicts mortality in men but not in women with peripheral arterial disease,"N Singh, K Liu, L Tian, MH Criqui, JM Guralnik, L Ferrucci, Y Liao, ...","Journal of vascular surgery 52 (3), 624-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032070178943725354,29,2010
Baseline Lower Extremity Strength and Subsequent Decline in Functional Performance at 6‐Year Follow‐Up in Persons with Lower Extremity Peripheral Arterial Disease,"SD Herman, K Liu, L Tian, JM Guralnik, L Ferrucci, MH Criqui, Y Liao, ...","Journal of the American Geriatrics Society 57 (12), 2246-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511823276216421393,29,2009
Ultrasound-guided therapeutic modulation of hepatocellular carcinoma using complementary microRNAs,"SM Chowdhury, TY Wang, S Bachawal, R Devulapally, JW Choe, ...","Journal of Controlled Release 238, 272-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656777633754486894,28,2016
VEGFR2-targeted three-dimensional ultrasound imaging can predict responses to antiangiogenic therapy in preclinical models of colon cancer,"J Zhou, H Wang, H Zhang, AM Lutz, L Tian, D Hristov, JK Willmann","Cancer research 76 (14), 4081-4089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601208152714043259,28,2016
Inhibition of JAK-STAT signaling suppresses pathogenic immune responses in medium and large vessel vasculitis,"H Zhang, R Watanabe, GJ Berry, L Tian, JJ Goronzy, CM Weyand","Circulation 137 (18), 1934-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633456196876244456,27,2018
Declining walking impairment questionnaire scores are associated with subsequent increased mortality in peripheral artery disease,"A Jain, K Liu, L Ferrucci, MH Criqui, L Tian, JM Guralnik, H Tao, ...","Journal of the American College of Cardiology 61 (17), 1820-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019295409318894460,27,2013
Quantitative assessment of tumor angiogenesis using real-time motion-compensated contrast-enhanced ultrasound imaging,"MA Pysz, I Guracar, K Foygel, L Tian, JK Willmann","Angiogenesis 15 (3), 433-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895602844827108761,27,2012
"Superficial femoral artery plaque, the ankle-brachial index, and leg symptoms in peripheral arterial disease: the walking and leg circulation study (WALCS) III","MM McDermott, K Liu, J Carr, MH Criqui, L Tian, D Li, L Ferrucci, ...","Circulation: Cardiovascular Imaging 4 (3), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241266123264589067,27,2011
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,26,2014
The Group Oriented Arterial Leg Study (GOALS) to improve walking performance in patients with peripheral arterial disease,"MM McDermott, K Domanchuk, K Liu, JM Guralnik, L Tian, MH Criqui, ...","Contemporary clinical trials 33 (6), 1311-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901812683743756402,26,2012
Physical activity during daily life and circulating biomarker levels in patients with peripheral arterial disease,"LL Craft, JM Guralnik, L Ferrucci, K Liu, L Tian, MH Criqui, J Tan, ...","The American journal of cardiology 102 (9), 1263-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593140661708854094,26,2008
A general statistical framework for subgroup identification and comparative treatment scoring,"S Chen, L Tian, T Cai, M Yu","Biometrics 73 (4), 1199-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360930035583558304,25,2017
Predicting occurrence of spine surgery complications using “big data” modeling of an administrative claims database,"JK Ratliff, R Balise, A Veeravagu, TS Cole, I Cheng, RA Olshen, L Tian","JBJS 98 (10), 824-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205895039384114692,25,2016
Ultrasound molecular imaging of the breast cancer neovasculature using engineered fibronectin scaffold ligands: a novel class of targeted contrast ultrasound agent,"L Abou-Elkacem, KE Wilson, SM Johnson, SM Chowdhury, S Bachawal, ...","Theranostics 6 (11), 1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260448644760413858,25,2016
"Proximal superficial femoral artery occlusion, collateral vessels, and walking performance in peripheral artery disease","MM McDermott, TJ Carroll, M Kibbe, CM Kramer, K Liu, JM Guralnik, ...","JACC: Cardiovascular Imaging 6 (6), 687-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157413409450398524,25,2013
Methods for genome-wide analysis of gene expression changes in polyploids,"J Wang, JJ Lee, L Tian, HS Lee, M Chen, S Rao, EN Wei, RW Doerge, ...","Methods in enzymology 395, 570-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636461020990840309,25,2005
"A predictive enrichment procedure to identify potential responders to a new therapy for randomized, comparative controlled clinical studies","J Li, L Zhao, L Tian, T Cai, B Claggett, A Callegaro, B Dizier, B Spiessens, ...","Biometrics 72 (3), 877-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560085363243678613,24,2016
Three-dimensional dynamic contrast-enhanced US imaging for early antiangiogenic treatment assessment in a mouse colon cancer model,"H Wang, D Hristov, J Qin, L Tian, JK Willmann","Radiology 277 (2), 424-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429384221340362562,24,2015
"Lower extremity nerve function, calf skeletal muscle characteristics, and functional performance in peripheral arterial disease","PK Garg, K Liu, L Ferrucci, JM Guralnik, MH Criqui, L Tian, R Sufit, ...","Journal of the American Geriatrics Society 59 (10), 1855-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743017866694468617,24,2011
Comparison of effects of statin use on mortality in patients with peripheral arterial disease with versus without elevated C-reactive protein and d-dimer levels,"H Vidula, L Tian, K Liu, MH Criqui, L Ferrucci, JM Guralnik, D Green, ...","The American journal of cardiology 105 (9), 1348-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355721267071466185,24,2010
Intra-animal comparison between three-dimensional molecularly targeted US and three-dimensional dynamic contrast-enhanced US for early antiangiogenic treatment assessment in …,"H Wang, AM Lutz, D Hristov, L Tian, JK Willmann","Radiology 282 (2), 443-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005914849191615453,23,2016
Effect of granulocyte-macrophage colony-stimulating factor with or without supervised exercise on walking performance in patients with peripheral artery disease: the PROPEL …,"MM McDermott, L Ferrucci, L Tian, JM Guralnik, D Lloyd-Jones, MR Kibbe, ...","Jama 318 (21), 2089-2098","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484443175139478400,17011507498000970437",22,2017
Unsupervised exercise and mobility loss in peripheral artery disease: a randomized controlled trial,"MM McDermott, JM Guralnik, MH Criqui, L Ferrucci, K Liu, B Spring, ...","Journal of the American Heart Association 4 (5), e001659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076364328042836459,22,2015
Assessment of inflammation in an acute on chronic model of inflammatory bowel disease with ultrasound molecular imaging,"S Machtaler, F Knieling, R Luong, L Tian, JK Willmann","Theranostics 5 (11), 1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209956982462978269,22,2015
Measurement of hemostatic factors in EDTA plasma,"D Green, B McMahon, N Foiles, L Tian","American journal of clinical pathology 130 (5), 811-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154741947302401144,22,2008
Associations of diabetes mellitus and other cardiovascular disease risk factors with decline in the ankle–brachial index,"NI Forbang, MM McDermott, Y Liao, JH Ix, MA Allison, K Liu, L Tian, ...","Vascular Medicine 19 (6), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398079517345165204,21,2014
Exercise physiology,"PK Garg, K Liu, L Tian, JM Guralnik, L Ferrucci, MH Criqui, J Tan, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029835686378073343,7576773520900225321",21,2009
Statistical inference based on non-smooth estimating functions,"L Tian, J Liu, Y Zhao, LJ Wei","Biometrika 91 (4), 943-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117774916614486240,21,2004
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
"A group-mediated, home-based physical activity intervention for patients with peripheral artery disease: effects on social and psychological function","WJ Rejeski, B Spring, K Domanchuk, H Tao, L Tian, L Zhao, ...","Journal of translational medicine 12 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485293278204171503,20,2014
Relation of Heart Rate With Cardiovascular Disease in Normal‐Weight Individuals: The Chicago Heart Association Detection Project in Industry,"MA Kizilbash, ML Daviglus, AR Dyer, DB Garside, AL Hankinson, LL Yan, ...","Preventive cardiology 11 (3), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035743584775341871,20,2008
Accuracy of weight estimation by ED personnel,"LD Sanchez, J Imperato, JE Delapena, N Shapiro, L Tian","The American journal of emergency medicine 23 (7), 915-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578885904359419448,20,2005
Efficiency of two sample tests via the restricted mean survival time for analyzing event time observations,"L Tian, H Fu, SJ Ruberg, H Uno, LJ Wei","Biometrics 74 (2), 694-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708666468551999011,19,2018
Baseline assessment of 25-hydroxyvitamin D assay performance: a vitamin D standardization program (VDSP) interlaboratory comparison study,"SA Wise, KW Phinney, SSC Tai, JE Camara, GL Myers, R Durazo-Arvizu, ...","Journal of AOAC International 100 (5), 1244-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802131502645824473,19,2017
Risks and benefits of sex-mismatched hematopoietic cell transplantation differ according to conditioning strategy,"H Nakasone, M Remberger, L Tian, P Brodin, B Sahaf, F Wu, J Mattsson, ...","Haematologica 100 (11), 1477-1485","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363872156381912118,30228117757325315",19,2015
Progenitor cell release plus exercise to improve functional performance in peripheral artery disease: the PROPEL Study,"K Domanchuk, L Ferrucci, JM Guralnik, MH Criqui, L Tian, K Liu, ...","Contemporary clinical trials 36 (2), 502-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836127911404031691,19,2013
On the covariate-adjusted estimation for an overall treatment difference with data from a randomized comparative clinical trial,"L Tian, T Cai, L Zhao, LJ Wei","Biostatistics 13 (2), 256-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217173562606045140,19,2012
Relation of interleukin-6 and vascular cellular adhesion molecule-1 levels to functional decline in patients with lower extremity peripheral arterial disease,"MM McDermott, K Liu, L Ferrucci, L Tian, JM Guralnik, H Tao, PM Ridker, ...","The American journal of cardiology 107 (9), 1392-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589932121627293025,19,2011
Predicting future responses based on possibly mis-specified working models,"T Cai, L Tian, SD Solomon, LJ Wei","Biometrika 95 (1), 75-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589012819094510605,19,2007
Early prediction of tumor response to bevacizumab treatment in murine colon cancer models using three-dimensional dynamic contrast-enhanced ultrasound imaging,"J Zhou, H Zhang, H Wang, AM Lutz, A El Kaffas, L Tian, D Hristov, ...","Angiogenesis 20 (4), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585037551463764292,18,2017
The Vitamin D Standardization Program (VDSP) manual for retrospective laboratory standardization of serum 25-hydroxyvitamin D data,"RA Durazo-Arvizu, L Tian, SPJ Brooks, K Sarafin, KD Cashman, M Kiely, ...","Journal of AOAC International 100 (5), 1234-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835644788242314109,18,2017
"Comparative effectiveness study of self-directed walking exercise, lower extremity revascularization, and functional decline in peripheral artery disease","MM McDermott, M Kibbe, JM Guralnik, WH Pearce, L Tian, Y Liao, L Zhao, ...","Journal of vascular surgery 57 (4), 990-996. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371575589720488300,18,2013
Quantitative assessment of inflammation in a porcine acute terminal ileitis model: US with a molecularly targeted contrast agent,"H Wang, SA Felt, S Machtaler, I Guracar, R Luong, T Bettinger, L Tian, ...","Radiology 276 (3), 809-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411851494580868064,17,2015
High-risk plaque in the superficial femoral artery of people with peripheral artery disease: prevalence and associated clinical characteristics,"TS Polonsky, K Liu, L Tian, J Carr, TJ Carroll, J Berry, MH Criqui, ...","Atherosclerosis 237 (1), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112195248473005196,17,2014
"Meta-analysis with fixed, unknown, study-specific parameters","B Claggett, M Xie, L Tian","Journal of the American Statistical Association 109 (508), 1660-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717392266047558039,17,2014
"Vitamin D status, functional decline, and mortality in peripheral artery disease","MM McDermott, K Liu, L Ferrucci, L Tian, J Guralnik, P Kopp, L Van Horn, ...","Vascular Medicine 19 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156097991167954101,17,2014
Implementation of estimating function-based inference procedures with Markov chain Monte Carlo samplers,"L Tian, JS Liu, LJ Wei","Journal of the American Statistical Association 102 (479), 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418077528151435851,17,2007
Plaque composition in the proximal superficial femoral artery and peripheral artery disease events,"MM McDermott, CM Kramer, L Tian, J Carr, JM Guralnik, T Polonsky, ...","JACC: Cardiovascular Imaging 10 (9), 1003-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937382075959509975,16,2017
Patient subgroup identification for clinical drug development,"X Huang, Y Sun, P Trow, S Chatterjee, A Chakravartty, L Tian, ...","Statistics in medicine 36 (9), 1414-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417228575857703426,16,2017
Dietary patterns are associated with disease risk among participants in the Women's Health Initiative Observational Study,"L Van Horn, L Tian, ML Neuhouser, BV Howard, CB Eaton, L Snetselaar, ...","The Journal of nutrition 142 (2), 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489015724830505264,16,2011
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-e322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569875231528907658,9638738354911546971",15,2015
Nonparametric inference procedure for percentiles of the random effects distribution in meta-analysis,"R Wang, L Tian, T Cai, LJ Wei","The annals of applied statistics 4 (1), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114174982066104231,15,2010
Contemporary survival in patients with pulmonary arterial hypertension: a Reappraisal of the National Institutes of Health Risk Stratification Equation,"T Thenappan, SJ Shah, S Rich, L Tian, SL Archer, M Gomberg-Maitland",European Respiratory Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361332577471805303,15,2009
"Safety, tolerability, and feasibility of young plasma infusion in the plasma for Alzheimer Symptom Amelioration Study: a randomized clinical trial","JS Sharon, GK Deutsch, L Tian, K Richardson, M Coburn, JL Gaudioso, ...","JAMA neurology 76 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195757347637762893,14,2019
Effect of resveratrol on walking performance in older people with peripheral artery disease: the RESTORE randomized clinical trial,"MM McDermott, C Leeuwenburgh, JM Guralnik, L Tian, R Sufit, L Zhao, ...","JAMA cardiology 2 (8), 902-907","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378127178523469749,4697534371569156611",14,2017
Incidence and prognostic significance of depressive symptoms in peripheral artery disease,"MM McDermott, JM Guralnik, L Tian, MR Kibbe, L Ferrucci, L Zhao, K Liu, ...","Journal of the American Heart Association 5 (3), e002959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251422168539760720,14,2016
Landmark estimation of survival and treatment effect in a randomized clinical trial,"L Parast, L Tian, T Cai","Journal of the American Statistical Association 109 (505), 384-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619838079838178465,14,2014
Identification of gene microarray expression profiles in patients with chronic graft-versus-host disease following allogeneic hematopoietic cell transplantation,"HE Kohrt, L Tian, L Li, AA Alizadeh, S Hsieh, RJ Tibshirani, S Strober, ...","Clinical Immunology 148 (1), 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976345174609706558,14,2013
The highest confidence density region and its usage for joint inferences about constrained parameters,"L Tian, R Wang, T Cai, LJ Wei","Biometrics 67 (2), 604-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392307392474000238,14,2011
Associations of calf skeletal muscle characteristics and peripheral nerve function with self-perceived physical functioning and walking ability in persons with peripheral …,"NS Evans, K Liu, MH Criqui, L Ferrucci, JM Guralnik, L Tian, Y Liao, ...","Vascular Medicine 16 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321510869890777186,14,2011
One-and two-sample nonparametric inference procedures in the presence of a mixture of independent and dependent censoring,"Y Park, L Tian, LJ Wei","Biostatistics 7 (2), 252-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095437513251092469,14,2005
Vitamin D measurement standardization: The way out of the chaos,"N Binkley, B Dawson-Hughes, R Durazo-Arvizu, M Thamm, L Tian, ...","J Steroid Biochem Mol Biol 12, 30341-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337854583091742177,13,2016
Higher body mass index is associated with more adverse changes in calf muscle characteristics in peripheral arterial disease,"Z Raval, K Liu, L Tian, L Ferrucci, JM Guralnik, Y Liao, MH Criqui, ...","Journal of vascular surgery 55 (4), 1015-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661067169269530527,13,2012
Estimating subject‐specific dependent competing risk profile with censored event time observations,"Y Li, L Tian, LJ Wei","Biometrics 67 (2), 427-435","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865621838562525711,9386073693221619390",13,2011
MMP (Matrix Metalloprotease)-9–producing monocytes enable T cells to invade the vessel wall and cause vasculitis,"R Watanabe, T Maeda, H Zhang, GJ Berry, M Zeisbrich, R Brockett, ...","Circulation research 123 (6), 700-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538110371570197146,12,2018
Short-term changes on MRI predict long-term changes on radiography in rheumatoid arthritis: an analysis by an OMERACT Task Force of pooled data from four randomised controlled …,"C Peterfy, V Strand, L Tian, M Østergaard, Y Lu, J DiCarlo, P Countryman, ...","Annals of the Rheumatic Diseases 76 (6), 992-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973602476950206962,12,2017
Subcommittee O behalf of the AHASC and SS,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart Disease and Stroke Statistics—2017 Update: A Report From the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987650599342613572,8632258100035018192",12,2017
strmst2 and strmst2pw: New commands to compare survival curves using the restricted mean survival time,"A Cronin, L Tian, H Uno","The Stata Journal 16 (3), 702-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714300975023233296,12,2016
Changes in D-dimer and inflammatory biomarkers before ischemic events in patients with peripheral artery disease: The BRAVO Study,"MMG McDermott, K Liu, D Green, P Greenland, L Tian, M Kibbe, R Tracy, ...","Vascular Medicine 21 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669156608881789874,12,2016
A versatile test for equality of two survival functions based on weighted differences of Kaplan–Meier curves,"H Uno, L Tian, B Claggett, LJ Wei","Statistics in medicine 34 (28), 3680-3695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222819322182815941,12,2015
The estimation of calibration equations for variables with heteroscedastic measurement errors,"L Tian, RA Durazo‐Arvizu, G Myers, S Brooks, K Sarafin, CT Sempos","Statistics in medicine 33 (25), 4420-4436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108046236648035089,12,2014
Subcommittee AHASCaSS,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...",Heart disease and stroke statistics--2014 update: A report from the american …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719596627166889685,10156374236527001218",12,2014
Method and system for the use of different wireless technologies within a hybrid switch protocol stack,"L Tian, J Xu","US Patent App. 10/521,125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720138613220701137,12,2005
"Walking performance is positively correlated to calf muscle fiber size in peripheral artery disease subjects, but fibers show aberrant mitophagy: an observational study","SH White, MM McDermott, RL Sufit, K Kosmac, AW Bugg, ...","Journal of translational medicine 14 (1), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496028683560785834,11,2016
Meta-analysis,"X ZHOU, J FANG, C YU, Z XU, LU TIAN, Y LU","Advanced Medical Statistics, 265-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049772180616245200,11,2015
Genetic and epigenetic changes in a genomic region containing ,"L Tian, X Li, M Ha, C Zhang, ZJ Chen","Heredity 112 (2), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346473174824940123,11,2014
Vitamin D status and functional performance in peripheral artery disease,"MM McDermott, K Liu, L Ferrucci, L Tian, J Guralnik, P Kopp, H Tao, ...","Vascular Medicine 17 (5), 294-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795027566381709678,11,2012
Graphical procedures for evaluating overall and subject‐specific incremental values from new predictors with censored event time data,"H Uno, T Cai, L Tian, LJ Wei","Biometrics 67 (4), 1389-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669699315515153553,11,2011
Prediction of fetal hypoxia by measuring middle cerebral and umbilical artery resistance index in fetuses with umbilical cord around the neck in late pregnancy,"H Xu, WP Dai, CJ Wang, LX Tian, HM Tang, FQ Sun",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286976377475428600,11,2008
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Prevalence characteristics and prediction of coal workers' pneumoconiosis in the Tiefa Colliery in China,"H Liu, Z Tang, D Weng, Y Yang, L Tian, Z Duan, J Chen","Industrial health 47 (4), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012566265284622214,10,2009
N-myristoyltransferase deficiency impairs activation of kinase AMPK and promotes synovial tissue inflammation,"Z Wen, K Jin, Y Shen, Z Yang, Y Li, B Wu, L Tian, S Shoor, NE Roche, ...","Nature immunology 20 (3), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554613846673315658,9,2019
Vulnerable blood in high risk vascular patients: study design and methods,"MM McDermott, P Greenland, K Liu, L Tian, D Green, SJ Shah, M Huffman, ...","Contemporary clinical trials 38 (1), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571706025263800331,9,2014
Identifying subjects who benefit from additional information for better prediction of the outcome variables,"L Tian, T Cai, LJ Wei","Biometrics 65 (3), 894-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377758155539452056,9,2009
"Reduced dose CT with model-based iterative reconstruction compared to standard dose CT of the chest, abdomen, and pelvis in oncology patients: intra-individual comparison study …","LN Morimoto, A Kamaya, I Boulay-Coletta, D Fleischmann, L Molvin, ...","Abdominal Radiology 42 (9), 2279-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750411275737656441,8,2017
Robust estimation of the proportion of treatment effect explained by surrogate marker information,"L Parast, MM McDermott, L Tian","Statistics in medicine 35 (10), 1637-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909879556219340944,8,2016
Noninvasive pulmonary nodule elastometry by CT and deformable image registration,"M Negahdar, CE Fasola, SY Amy, R Von Eyben, T Yamamoto, M Diehn, ...","Radiotherapy and Oncology 115 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715409516613916398,8,2015
AUC-based biomarker ensemble with an application on gene scores predicting low bone mineral density,"XG Zhao, W Dai, Y Li, L Tian","Bioinformatics 27 (21), 3050-3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909756362242005073,8,2011
Poorer clock draw test scores are associated with greater functional impairment in peripheral artery disease: the Walking and Leg Circulation Study II,"LJ Zimmermann, L Ferrucci, K Liu, L Tian, JM Guralnik, MH Criqui, Y Liao, ...","Vascular Medicine 16 (3), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135763129281593953,8,2011
Method and system for processing load distribution for a packetized telecommunication network entity,"L Kung, CY Kuan, L Tian, CD Lin, G Naim, SR Madhavapeddy, P Kohli, ...","US Patent 6,772,224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847548792601112893,8,2004
Statistical inference for infinite‐dimensional parameters via asymptotically pivotal estimating functions,"MA Goldwasser, L Tian, LJ Wei","Biometrika 91 (1), 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921034967083828687,8,2004
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,8,0
