Title,Authors,Platform,Cited_url,Cited_count,Year
Relative Modification of Prompt ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 118 (16), 162301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352544479296002651,54,2017
Search for the pair production of third-generation squarks with two-body decays to a bottom or charm quark and a neutralino in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics letters B 778, 263-291","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509487475007204317,3365461581403170249",52,2018
Search for electroweak production of a vector-like quark decaying to a top quark and a Higgs boson using boosted topologies in fully hadronic final states,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (4), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032200284737040648,52,2017
Search for heavy Majorana neutrinos in e±e±+ jets and e± μ±+ jets events in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (4), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791153115255394159,52,2016
Search for a light charged Higgs boson decaying to ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (12), 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409343106879235489,52,2015
"Search for new phenomena in final states with two opposite-charge, same-flavor leptons, jets, and missing transverse momentum in pp collisions at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464359173525029257,16835370561289189498",51,2018
Constraints on the chiral magnetic effect using charge-dependent azimuthal correlations in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 97 (4), 044912","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144046740883713395,3128227974386631056,8341987447544212473,2682516176114356499",50,2018
Measurement of the production cross section for single top quarks in association with W bosons in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (10), 117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339441763920524550,14873537717821764793,14722579605690159100",49,2018
Search for a heavy resonance decaying to a pair of vector bosons in the lepton plus merged jet final state at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (5), 88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605203289388001691,16416097680478175672,7307530884646194072",49,2018
Measurement of the top-quark mass in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 72 (10), 2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295361674101864824,49,2012
Study of the rare decays of ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2019 (4), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242032423985343092,48,2019
Constraints on models of scalar and vector leptoquarks decaying to a quark and a neutrino at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (3), 032005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500632648589113282,4355001201328467274",48,2018
Search for natural and split supersymmetry in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (5), 25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057686816902486215,3680682228278815949",48,2018
"Measurement of charged pion, kaon, and proton production in proton-proton collisions at ","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical Review D 96 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986273920664837612,48,2017
Search for single production of a heavy vector-like T quark decaying to a Higgs boson and a top quark with a lepton and jets in the final state,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 771, 80-105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036066572434353374,9446575932992035318",48,2017
Phenomenological MSSM interpretation of CMS searches in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (10), 129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206618585552758824,5989184678188110723,529356931481568531",48,2016
Measurement of the transverse momentum spectrum of the Higgs boson produced in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (3), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899988372834895332,47,2017
Decomposing transverse momentum balance contributions for quenched jets in PbPb collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (11), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616855873764575682,47,2016
Measurement of electroweak-induced production of Wγ with two jets in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (6), 106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187030166653607256,16339965858118616872,8420112984559070483",46,2017
"Multiplicity and rapidity dependence of strange hadron production in pp, pPb, and PbPb collisions at the LHC","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 768, 103-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923636601016146479,46,2017
Azimuthal decorrelation of jets widely separated in rapidity in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (8), 139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427002619327219618,11550682084805106394,2262787283637628709",46,2016
Search for the flavor-changing neutral current interactions of the top quark and the Higgs boson which decays into a pair of b quarks at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260343885244068959,14733344999975876299",45,2018
Observation of top quark production in proton-nucleus collisions,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 119 (24), 242001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144563232251230926,45,2017
Measurement of the cross section for electroweak production of Zγ in association with two jets and constraints on anomalous quartic gauge couplings in proton–proton collisions …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 770, 380-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638971317423710155,45,2017
Measurement and QCD analysis of double-differential inclusive jet cross sections in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (3), 156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804401766212773017,15974661842121761196,13261495205292308088,11664689977143063331",45,2017
Search for the production of an excited bottom quark decaying to tW in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of high energy physics 2016 (1), 166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455121946363240221,8457448457292623582,15772509538219649663,14293329407962305426,4949859894613216186",45,2016
"Search for R-parity violating supersymmetry via the LLE¯ couplings λ121, λ122 or λ133 in pp¯ collisions at s= 1.96 TeV","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 638 (5-6), 441-449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151506993519152131,5056427710777793059",45,2006
Search for s channel single top quark production in pp colli sion s at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (9), 27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243690446403084435,13222877928031511122,1756599470929766203",44,2016
Search for contact interactions using the inclusive jet ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (5), 052017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570785233649546371,44,2013
Search for disappearing tracks as a signature of new long-lived particles in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416892846302260168,758432952994305908",43,2018
Measurement of dijet azimuthal decorrelation in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (10), 536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683664242470287203,15261888618124896551",42,2016
Search for W ̃ 1 Z ̃ 2 Production via Trilepton Final States in p p¯ Collisions at s= 1.8 TeV,"S Abachi, B Abbott, M Abolins, BS Acharya, I Adam, DL Adams, M Adams, ...","Physical review letters 76 (13), 2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551298157006079430,42,1996
Search for long-lived particles with displaced vertices in multijet events in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (9), 092011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117462283059879525,17247896648820754479",41,2018
Measurement of the associated production of a single top quark and a Z boson in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 779, 358-384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250180120386579384,8104713942052210023",41,2018
Measurement of the triple-differential dijet cross section in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 77 (11), 746","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210770662963922967,16622055920646109930,8312732272781114665",41,2017
Search for Dark Matter and Supersymmetry with a Compressed Mass Spectrum in the Vector Boson Fusion Topology in Proton-Proton Collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 118 (2), 021802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547742114312332113,41,2017
Search for the associated production of a Higgs boson with a single top quark in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (6), 177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476358228065903337,3483599622539185656,2934586765016967059",41,2016
Search for electroweak production of charginos and neutralinos in WH events in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (11), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174402698158800252,17513004806619680441,1405913387407493323",40,2017
Measurements of differential cross sections for associated production of a ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 95 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866010309950823396,40,2017
Improved b quark jet identification at the D0 experiment,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732790057951623604,40,2014
D0 Run IIB upgrade technical design report,"VM Abazov, DA Stoyanova, J Warchol, OV Eroshin, AM Jonckheere, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593230441515891359,40,2002
Search for direct production of supersymmetric partners of the top quark in the all-jets final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (10), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557943000767720424,2313921208161552848",39,2017
Measurement of differential cross sections for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (11), 965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437774996462937657,38,2018
Search for new physics with dijet angular distributions in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377215483744210234,7916056614456463594,682700880251606370",38,2017
Search for neutral MSSM Higgs bosons decaying to mu+ mu-in pp collisions at sqrt (s)= 7 and 8 TeV,CMS collaboration,arXiv preprint arXiv:1508.01437,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516326092931500856,3803488811663720264",38,2015
Search for third-generation scalar leptoquarks in the t τ channel in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of high energy physics 2015 (7), 42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404394003252934186,11499844581129030454,83859362599586979",38,2015
Search for Decay of a Fermiophobic Higgs Boson ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 101 (5), 051801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546927715315163950,1210529066287205660,13662627595478569389",38,2008
"Search for heavy resonances decaying into a vector boson and a Higgs boson in final states with charged leptons, neutrinos and b quarks at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919600151777899651,6528371760876092767",37,2018
Measurements of differential cross sections of top quark pair production as a function of kinematic event variables in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257286386461573914,37,2018
Search for high-mass Zγ resonances in proton–proton collisions at s= 8 and 13 TeV using jet substructure techniques,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 363-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138086749897059512,37,2017
Measurement of the differential cross sections for top quark pair production as a function of kinematic event variables in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (5), 052006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438325787462644529,17758901662696708743,9625588686815003172",37,2016
Search for a heavy resonance decaying into a Z boson and a Z or W boson in 2,Cms Collaboration,arXiv preprint arXiv:1803.10093,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673306228403519955,18357087746544268536",36,2018
"Search for supersymmetry in events with at least one photon, missing transverse momentum, and large transverse event activity in proton-proton collisions at $$\sqrt {s}= 13$$ TeV","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (12), 142","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253151698929561423,7920501409432289092",36,2017
Observation of Y(1S) pair production in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (5), 13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916318615917936909,6048261362084249019",36,2017
Measurement of the production cross section ratio σ (χb2 (1P))/σ (χb1 (1P)) in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 743, 383-402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881983848576706,6548681617539206349",36,2015
"Search for dark matter in events with energetic, hadronically decaying top quarks and missing transverse momentum at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412212152973162093,8655253530922206132",35,2018
Search for decays of stopped exotic long-lived particles produced in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (5), 127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422549023278440334,5677169830260076",35,2018
"Suppression of Upsilon (1S), Upsilon (2S), and Upsilon (3S) production in PbPb collisions at sqrt (s [NN])= 2.76 TeV",CMS collaboration,arXiv preprint arXiv:1611.01510,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267435117571349939,35,2016
Search for heavy resonances decaying to a top quark and a bottom quark in the lepton+ jets final state in proton–proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 777, 39-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315006008381849225,14782941930984860657,15630663387270831136",34,2018
Search for high-mass Zγ resonances in e+e−γ and μ+ μ−γ final states in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (1), 76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107371021736552731,18355251890183066777,13390244174364371311,49744916335588625",33,2017
Measurement of electroweak production of a W boson and two forward jets in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (11), 147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784651161784626305,6737738615846294123",33,2016
Search for new phenomena in events with high jet multiplicity and low missing transverse momentum in proton–proton collisions at s= 8TeV,CMS collaboration,"Physics Letters B 770, 257-267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748903368180289382,7744576642884213471",32,2017
Search for Third-Generation Scalar Leptoquarks in ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (6), 061801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85203784601269972,2052480886662858749",32,2007
Measurement of inclusive and differential Higgs boson production cross sections in the diphoton decay channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367820996998308448,31,2019
Study of jet quenching with isolated-photon+ jet correlations in PbPb and pp collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 785, 14-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238181173828217420,31,2018
Measurement of the inclusive energy spectrum in the very forward direction in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (8), 46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277198501842052185,9388321293672428441,133020917469487785",31,2017
Transverse momentum spectra of inclusive b jets in pPb collisions at sNN= 5.02 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 754, 59-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263987181624672153,31,2016
Search for a W′ boson decaying to a τ lepton and a neutrino in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 792, 107-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637366102807879976,378750243895686232",30,2019
Measurement of the Splitting Function in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (14), 142302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911667301507659188,30,2018
Search for a light pseudoscalar Higgs boson produced in association with bottom quarks in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (11), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242484731970030338,10769275834955847371,13056714857441626360,7373021038861622947,5559135983548292306",30,2017
Search for supersymmetry in events with one lepton and multiple jets in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 95 (1), 012011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873668449956888028,30,2017
Measurement of spin correlations in tt‾ production using the matrix element method in the muon+ jets final state in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 758, 321-346","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440390545016540763,14164307732568780950",30,2016
"Search for supersymmetry in events with a photon, a lepton, and missing transverse momentum in pp collisions at s= 8 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 757, 6-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906918924997212120,2496182230269411173",30,2016
CMS collaboration,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","PHYSICAL REVIEW D Phys Rev D 93, 012001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113568584695015674,4228060535778384758,17800457205159715950",30,2016
Search for dark matter produced in association with a Higgs boson decaying to γγ or τ+ τ− at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810935606270183169,14892860433278948807",29,2018
Search for gauge-mediated supersymmetry in events with at least one photon and missing transverse momentum in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 118-143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899091954682321669,16679323315695196396",29,2018
Search for anomalous couplings in boosted WW/WZ→ ℓνqq‾ production in proton–proton collisions at s= 8TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics letters B 772, 21-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296189677700811689,29,2017
Search for supersymmetry in electroweak production with photons and large missing transverse energy in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 479-500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845628173025063332,14913940775725865188",29,2016
Search for a singly produced third-generation scalar leptoquark decaying to a τ lepton and a bottom quark in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007601733098234344,11634016464553429353,12447735199008895355",28,2018
Search for excited leptons in pp collisions at√ s= 7 TeV✩,"CMS Collaboration, L Quertenmont, GL Bruno","Physics Letters B 720, 309-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016040572225514807,13745600572637944919,17338414700034073001",28,2013
Combination of searches for invisible Higgs boson decays with the ATLAS experiment,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, ...","Physical Review Letters 122 (23), 231801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936322064114046487,27,2019
Search for Higgs boson pair production in the γγbb‾ final state in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 788, 7-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986953591596041877,27,2019
Elliptic Flow of Charm and Strange Hadrons in High-Multiplicity ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (8), 082301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489501737554956320,27,2018
Measurement of quarkonium production cross sections in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 251-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005228569582162350,27,2018
Search for Higgsino pair production in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (3), 032007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329708286113175016,8720539814865860032,16723965130821694171",27,2018
Particle-flow reconstruction and global event description with the CMS detector,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780352704659116697,3536518358402184566",27,2017
Measurement of the Zγ→ νν‾ γ production cross section in pp collisions at s= 8 TeV and limits on anomalous ZZγ and Zγγ trilinear gauge boson couplings,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 760, 448-468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008879401930273670,16883912148566164684",27,2016
Measurement of b hadron lifetimes in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (6), 457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840338644876580025,9495351400263700615,17574075991643294822,18350770067022539918,11156029294440728796,14802252271410132369,14634765436432872012",26,2018
Search for exotic decays of a Higgs boson into undetectable particles and one or more photons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 753, 363-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313154320602919618,26,2016
Search for dark matter produced in association with heavy-flavor quark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 77 (12), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558310047989534603,25,2017
Measurements of jet charge with dijet events in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455468502742119576,7223144549121984574,6454874473882618089,3288290334298892905",25,2017
Measurement of the tt¯ production cross section using events in the eμ final state in pp collisions at s= 13TeV,"V Khachatryan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 77, 172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418036494926419994,5292077410799569439,17602330435704999315",25,2017
Inclusive and differential measurements of the tt¯ charge asymmetry in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 757, 154-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435287876571612900,25,2016
Observation of top quark pairs produced in association with a vector boson in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254476079902258348,25,2016
