Title,Authors,Platform,Cited_url,Cited_count,Year
Expanding the horizons of image-based modeling and rendering,M Levoy,SIGGRAPH 97 Panel: Image-Based Rendering: Really New or Deja Vu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290696657697819605,8,1997
Proc. SIGGRAPH,"M Levoy, P Hanrahan",ACM SIGGRAPH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155245812470637952,7,1996
Viewing algorithms,M Levoy,"Volume Visualization, IEEE Computer Society Press Tutorial, Los Alamitos, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449753254784198750,7,1991
A distortion camera for ray tracing,"P Acquisto, E Groller",WIT Transactions on Information and Communication Technologies 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248782143333338589,7,1970
Identification of cellular-activity dynamics across large tissue volumes in the mammalian brain,"LM Grosenick, M Broxton, CK Kim, C Liston, B Poole, S Yang, ...","bioRxiv, 132688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243586065383211992,6,2017
Imaging arrangements and methods therefor,"YR Ng, PM Hanrahan, MA Levoy, MA Horowitz","US Patent 8,866,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577874993327892434,6,2014
Limitations of coherent computer generated holograms,"Z Zhang, G Barbastathis, M Levoy","Digital Holography and Three-Dimensional Imaging, DTuB5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205417530481315199,6,2011
The Frankencamera: building a programmable camera for computational photography,EVA Talvala,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733746115687592613,6,2011
Guest Editor's Introduction: Computational Photography-The Next Big Step,O Bimber,"Computer 39 (8), 28-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259014195663953038,9323154199172490756",6,2006
Digitizing the shape and appearance of three-dimensional objects,M Levoy,Frontiers of Engineering: Reports on Leading Edge Engineering from the 1996 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178674183989186762,6,1997
Proc. ACM SIGGRAPH,"M Levoy, P Hanrahan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106324868865791335,6,1996
"Method, apparatus, and computer program product for presenting burst images","M Levoy, N Gelfand, WC Chen, KA Pulli","US Patent 9,013,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838616035472636348,5,2015
Imaging arrangements and methods therefor,"YR Ng, PM Hanrahan, MA Horowitz, MS Levoy","US Patent 8,547,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249784692707817798,5,2013
ACM SIGGRAPH 2007 Papers,M Levoy,ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813448156555107249,5,2007
Creating digital archives of 3D artworks,"M Levoy, H Garcia-Molina","National Science Foundation’s Digital Libraries Initiative, white paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611347272865516028,5,2000
Light-field microscopy with phase masking,"N Cohen, MS Levoy, MJ Broxton, L Grosenick, S Yang, A Andalman, ...","US Patent App. 14/828,259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356926811915065923,2314822900610051935",4,2016
Stanford Digital Forma Urbis Romae Project,"M Levoy, J Trimble",Stanford Digital Forma Urbis Romae Project,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786613382093767015,4,2002
Rendering mixtures of geometric and volumetric data,M Levoy,NORTH CAROLINA UNIV AT CHAPEL HILL DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446831180289853792,4,1988
Handheld Multi-Frame Super-Resolution,"B Wronski, I Garcia-Dorado, M Ernst, D Kelly, M Krainin, CK Liang, ...",arXiv preprint arXiv:1905.03277,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539344565955692855,3,2019
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"J Ragan-Kelley, A Adams, D Sharlet, C Barnes, S Paris, M Levoy, ...","Communications of the ACM 61 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792654162253078892,3,2018
Imaging arrangements and methods therefor,"YR Ng, PM Hanrahan, MA Levoy, MA Horowitz","US Patent 8,953,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390684662819834195,3,2015
The frankencamera: An experimental platform for computational photography,"A Adams, DE Jacobs, J Dolson, M Tico, K Pulli, EV Talvala, B Ajdin, ...","Communications of the ACM 55 (11), 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675065925765803482,3,2012
A dual in-pixel memory CMOS image sensor for computation photography,"G Wan, X Li, G Agranov, M Levoy, M Horowitz","2011 Symposium on VLSI Circuits-Digest of Technical Papers, 94-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209809257770860041,3,2011
"Light field photography, microscopy, and illumination",M Levoy,"International Optical Design Conference, ITuB3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874720557478456512,3,2010
Searching for better flu surveillance? A brief communication arising from Ginsberg et al,"DR Olson, A Baer, MA Coletta","Nature 457, 1012-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588354592924341919,5834235074017450237",3,2009
The early history of point-based graphics,M Levoy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450223553425645909,3,2007
Light field microscopy,"M Horowitz, R Ng, A Adams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848099181281381077,3,2006
History of computer graphics,M Levoy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512531358714999410,3,2004
Photorealistic volume rendering in scientific visualization,M Levoy,"SIGGRAPH Course Notes 27, 2-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672389593881598111,3,1991
Introduction to Volume Visualization,M Levoy,SIGGRAPH'91 Course Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566061006146120152,3,1991
Tutorial on Volume Visualization Algorithms,M Levoy,"Visualization'90, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791517229646658689,3,1990
"Volume rendering for display of multiple organs, treatment objects, and image intensities","SM Pizer, M Levoy, H Fuchs, JG Rosenman","Science and Engineering of Medical Imaging 1137, 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931667273746011120,3,1989
Calibration of defective image sensor elements,"MS Levoy, R Lewkow","US Patent 9,854,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629023375831372252,2,2017
Analysis and synthesis of three-dimensional illumination using partial coherence,Z Zhang,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994741774574348839,2,2011
"Experimental Platforms for Computational Photography (October, pg 81, 2010)",M Levoy,"IEEE Computer Graphics and Applications 30 (6), 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146845933785105203,2,2010
Computational Photography and the Stanford Frankencamera. Technical Talk,M Levoy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574123619218988251,2,2010
"The use of points as a display primitive, Technical report",M Levoy,University of North Carolina at Chapel Hill Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022946583496687792,2,1985
Handheld mobile photography in very low light,"O Liba, K Murthy, YT Tsai, T Brooks, T Xue, N Karnad, Q He, JT Barron, ...","ACM Transactions on Graphics (TOG) 38 (6), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768193993343974750,1,2019
Camera obstruction detection,"P Milanfar, MS Levoy, SW Hasinoff, C Zhou","US Patent 9,253,375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669614069032273259,1,2016
Handling moving objects and over-exposed regions in non-blind multi-image deconvolution,"SH Park, M Levoy",Stanford Computer Graphics Laboratory Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579171264476459323,1,2014
Light Field Photography and Microscopy,M Levoy,"Signal Recovery and Synthesis, JWA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735845062268355362,1,2009
technical Perspective computational Photography on Large collections of images,M Levoy,"Communications of the ACM 51 (10), 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323208512459167735,1,2008
Synthetic Aperture Focusing Using Dense Camera Arrays,"V Vaish, G Garg, EV Talvala, E Antunez, B Wilburn, M Horowitz, M Levoy","3D Imaging for Safety and Security, 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672770112590768774,1,2007
Computational imaging in the sciences,M Levoy,"ACM SIGGRAPH 2006 Courses, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689661338162612889,1,2006
Optical image stabilization (IS),M Levoy,course notes CS A 448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290580616509685558,1,0
Spatiotemporal Sampling and Interpolation for Dense Camera Arrays,"B Wilburn, N Joshi, K Chou, M Levoy, M Horowitz",Stanford Technical Report CSTR 2004-01. http://graphics. stanford. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946630081749654656,1,0
Training a machine-learning based object detector for use in photography,"R Yang, M Levoy",,,0,2019
Graphic Interface for Real-Time Vision Enhancement,"C Zhou, R Lewkow, MS Levoy, J Chen","US Patent App. 15/799,404",,0,2018
Graphic interface for real-time vision enhancement,"C Zhou, R Lewkow, MS Levoy, J Chen","US Patent 9,835,862",,0,2017
Variable imaging arrangements and methods therefor,"YR Ng, PM Hanrahan, MA Horowitz, MS Levoy","US Patent 9,807,287",,0,2017
Imaging arrangements and methods therefor,"YR Ng, P Hanrahan, MS Levoy, MA Horowitz","US Patent 9,479,685",,0,2016
Determining an image capture payload burst structure based on a metering image capture sweep,"MS Levoy, R Geiss, SW Hasinoff","US Patent 9,118,841",,0,2015
3D Modeling with Data-driven Suggestions,S Chaudhuri,Stanford University,,0,2011
Research on 3D shape measurement by stereo method.,"T Li, K Kawasue, M Ikeda, B Kateb, V Yamamoto, C Yu, W Grundfest, ...","Information Technology Journal 12 (24), 9-14",,0,2010
What will be on the final exam?,M Levoy,,,0,2009
Synthetic Aperture Photography and Microscopy by Recording and Processing the 4D Light Field,M Levoy,"Journal of Vision 7 (15), 20-20",,0,2007
"Proceedings of ACM SIGGRAPH 2007, San Diego-Preface",M Levoy,"ACM TRANSACTIONS ON GRAPHICS 26 (3), XV-XVI",,0,2007
"The random camera, the coded aperture camera, and other cameras",WT Freeman,"Proceedings of the 18th Eurographics conference on Rendering Techniques, 9-9",,0,2007
2-THE EARLY HISTORY OF POINT-BASED GRAPHICS,"L Marc, M Levoy, R Szymon, W Tim, P Hanspeter, A Nina, W Jianhua, ...","Point-Based Graphics, 8-16",,0,2007
Computational cameras,M Levoy,ACM Transactions on Graphics,,0,2007
Graphics research and courses at Stanford,"R Fedkiw, P Hanrahan, M Levoy, L Guibas, S Thrun, T Winograd, ...",,,0,2005
High-performance imaging using dense camera arrays and projectors.,M Levoy,"VMV, 97",,0,2004
Spatiotemporal Sampling and Interpolation for Dense Video Camera Arrays,"BS Wilburn, NS Joshi, K Chou, M Levoy, M Horowitz",,,0,2004
Invited Papers-The Digital Michelangelo Project,M Levoy,"Computer Graphics Forum 18 (3), XV",,0,1999
PASSIVE VERSUS ACTIVE SENSING,M Levoy,Frontiers of Engineering: Reports on Leading Edge Engineering from the 1996 …,,0,1997
CO-sponsored by ACM SIGGRAPH and IEEE Computer Society Technical Committee on Computer Graphics,"R Crawfis, C Hansen, N Max, N England, P Hanrahan, A Kaufman, ...",,,0,1996
CALL FOR PARTICIPATION,"A Kaufman, W Krueger, R Yagel, H Rushmeier, P Hanrahan, M Levoy, ...",,,0,1994
COMPUTER SYSTEMS LABORATORY,M Levoy,,,0,1994
Interactive Visualization of 3D Medical Data. Revision,"H Fuchs, M Levoy, SM Pizer",NORTH CAROLINA UNIV AT CHAPEL HILL DEPT OF COMPUTER SCIENCE,,0,1989
UNC is an Equal Opportunity/Affirmative Action Institution. Abstract Efficient Ray Tracing of Volume Data,"M Levay, M Levoy",,,0,1988
TR87-016,M Levoy,,,0,1987
Image Based Rendering,"MF Cohen, E Chen, M Levoy, J Malik",,,0,0
Li-Yi Wei,"LY Wei, IGPU Gems II, M Levoy",,,0,0
Jongmin Baek (Ph. D.),"J Baek, AB Adams, J Dolson, E Talvala, SH Park, DE Jacobs, B Ajdin, ...",,,0,0
UNC-(S TR85-() 22,"M Levoy, T Whitted",,,0,0
Synthetic aperture photography and illumination using arrays of cameras and projectors,M Levoy,,,0,0
"Ahrens, Christine, see Ahrens, James.","J Ahrens, H Akiba, O Alexander, M Ambrož, K Anjyo, P Babenko, F Bacim, ...",,,0,0
The Changing Nature of Engineering,M Levoy,,,0,0
Keynote Events,"J Cremer, R Cross, L De Floriani, J Dill, J Dozier, D Ebert, H Edelsbrunner, ...",,,0,0
Interactive Relighting in Macro Photography,"S Meador, AYL Chan, A Adams, M Levoy",,,0,0
Single-shot Multidomain Camera,"R Horstmeyer, M Levoy",,,0,0
"Mike Bailey, San Diego Supercomputer Center/University of California, San Diego H. Harlyn Baker, SRI International Stephen A. Benton, Media lab, MIT R. Daniel Bergeron …","FD Cox, NJ Dozier, RA Earnshaw, J Encarnacao, S Feiner, H Fuchs, ...",,,0,0
Multiview Occlusion Analysis for Tracking Densely Populated Objects Based,"V Vaish, B Wilburn, N Joshi, M Levoy, Z Zhang, C Tan, L Fan, X Lu, ...",,,0,0
Light Fields and Wave Optics,"Z Zhang, M Levoy",,,0,0
