Title,Authors,Platform,Cited_url,Cited_count,Year
"More information, less understanding: a randomized study on consent issues in neonatal research","Y Freer, N McIntosh, S Teunisse, KJS Anand, EM Boyle","Pediatrics 123 (5), 1301-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662701973282174159,55,2009
The randomized comparative pediatric critical illness stress-induced immune suppression (CRISIS) prevention trial,"JA Carcillo, JM Dean, R Holubkov, J Berger, KL Meert, KJS Anand, ...","Pediatric Critical Care Medicine 13 (2), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457093438707001725,54,2012
"Love, pain, and intensive care","KJS Anand, RW Hall","Pediatrics 121 (4), 825-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064660636173963263,53,2008
RANDONISED TRIAL OF HIGH-DOSE SUFENTANIL ANESTHESIA IN NEONATES UNDERGOING CARDIAC SURGERYEFFECT ON THE METHBOLIC STRESS RESPONSE,"KJS Anand, PR Hickey",Anesthesiology: The Journal of the American Society of Anesthesiologists 67 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882282370917340973,12686409981055523307",53,1987
Opioid analgesia in mechanically ventilated children: results from the multicenter MOTIF study,"KJS Anand, AE Clark, DF Willson, J Berger, KL Meert, JJ Zimmerman, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007351131340600457,51,2013
Ketamine analgesia for inflammatory pain in neonatal rats: a factorial randomized trial examining long-term effects,"CR Rovnaghi, S Garg, RW Hall, AT Bhutta, KJS Anand","Behavioral and Brain Functions 4 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329063345315968080,51,2008
Effect of inborn versus outborn delivery on clinical outcomes in ventilated preterm neonates: secondary results from the NEOPAIN trial,"KG Palmer, SS Kronsberg, BA Barton, CA Hobbs, RW Hall, KJS Anand","Journal of perinatology 25 (4), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922207818392333403,51,2005
Long-term effects of pain in neonates and infants,KJS Anand,"Progress in pain research and management 8, 881-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747742242446907174,50,1997
Ketamine alters the neurogenesis of rat cortical neural stem progenitor cells,"C Dong, CR Rovnaghi, KJS Anand","Critical care medicine 40 (8), 2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157509950354222868,49,2012
Redefining the golden hour in pediatric transport,"MH Stroud, P Prodhan, MM Moss, KJS Anand","Pediatric Critical Care Medicine 9 (4), 435-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091332239470479582,48,2008
Controversies in neonatal pain: an introduction,"KJS Anand, RW Hall","Seminars in Perinatology 31 (5), 273-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547087781455659997,48,2007
The applied physiology of pain,KJS Anand,"Pain research and clinical management 5, 39-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228565597772976383,48,1993
Hormonal and metabolic functions of neonates and infants undergoing surgery,KJS Anand,"Current Opinion in Cardiology 1 (5), 681-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308094857069763776,47,1986
Development of supraspinal pain processing,"V Coskun, KJS Anand","Pain research and clinical management 10, 23-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489817978703987632,46,2000
"Variation in pediatric intensive care therapies and outcomes by race, gender, and insurance status","AM Lopez, JM Tilford, KJS Anand, CH Jo, JW Green, ME Aitken, DH Fiser","Pediatric critical care medicine 7 (1), 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237535355634073097,45,2006
Collaborative pediatric critical care research network (CPCCRN),"DF Willson, JM Dean, C Newth, M Pollack, KJS Anand, K Meert, J Carcillo, ...","Pediatric Critical Care Medicine 7 (4), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023082071987729845,44,2006
"Ketamine as a neuroprotective and anti-inflammatory agent in children undergoing surgery on cardiopulmonary bypass: a pilot randomized, double-blind, placebo-controlled trial","AT Bhutta, ML Schmitz, C Swearingen, LP James, WL Wardbegnoche, ...","Pediatric Critical Care Medicine 13 (3), 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258729092502255373,43,2012
Eunice Kennedy ShriverNational Institute of Child Health and Human Development Collaborative Pediatric Critical Care Research Network. Functional Status Scale: New pediatric …,"MM Pollack, R Holubkov, P Glass, JM Dean, KL Meert, J Zimmerman, ...","Pediatrics 124 (1), e18-e28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701521044120047141,43,2009
"Pediatric. Tolerance, dependence, and strategies for compassionate withdrawal of analgesics and anxiolytics in the pediatric ICU","KJ Anand, J Ingraham","Critical care nurse 16 (6), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064200889770447306,43,1996
ROUTINE ANALGESIC PRACTICES IN 109 NEONATAL INTENSIVE CARE UNITS (NICUs)† 1135,"KJS Anand, JD Selanikio","Pediatric Research 39 (S4), 192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648781046636271464,16599271676834587320,7120989579505692960",43,1996
"Pain, anaesthesia, and babies.","KJ Anand, WG Sippell, A Aynsley-Green","Lancet (London, England) 2 (8569), 1210-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530557261585325751,43,1987
Assessment of continuous pain in newborns admitted to NICU s in 18 E uropean countries,"KJS Anand, M Eriksson, EM Boyle, A Avila‐Alvarez, RD Andersen, ...","Acta paediatrica 106 (8), 1248-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928410392424389192,42,2017
"Pain control: opioid dosing, population kinetics and side-effects","SHP Simons, KJS Anand","Seminars in Fetal and Neonatal Medicine 11 (4), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554308239536464028,42,2006
Repetitive neonatal pain and neurocognitive abilities in ex-preterm children,"KJS Anand, AC Papanicolaou, FB Palmer","Pain 154 (10), 1899-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169108326494975391,41,2013
Development of the hypothalamic‐pituitary‐adrenal axis and the stress response,"CD Walker, KJS Anand, PM Plotsky","Comprehensive Physiology, 237-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376839375606165405,41,2010
Morphine analgesia and gastrointestinal morbidity in preterm infants: secondary results from the NEOPAIN trial,"G Menon, EM Boyle, LL Bergqvist, N McIntosh, BA Barton, KJS Anand","Archives of Disease in Childhood-Fetal and Neonatal Edition 93 (5), F362-F367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392894220091625929,40,2008
The biology of pain perception in newborn-infants,KJS Anand,"Advances in Pain Research and therapy 15, 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860827557694229076,38,1990
Enhanced monitoring improves pediatric transport outcomes: a randomized controlled trial,"MH Stroud, P Prodhan, M Moss, R Fiser, S Schexnayder, K Anand","Pediatrics 127 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217645003111036438,37,2011
Accounting for medical communication: parents’ perceptions of communicative roles and responsibilities in the pediatric intensive care unit,"C Gordon, E Barton, KL Meert, S Eggly, M Pollack, J Zimmerman, ...","Communication & medicine 6 (2), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777396066817608247,36,2009
Systemic analgesic therapy,"KJS Anand, G Menon, U Narsinghani, N McIntosh","Pain research and clinical management 10, 159-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105591066725759553,36,2000
Physiology of pain and stress in the newborn,"RW Hall, KJS Anand","NeoReviews 6 (2), e61-e68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117628411596640229,35,2005
"Fetuses, Fentanyl, and the Stress ResponseSignals from the Beginnings of Pain?","KJS Anand, M Maze",Anesthesiology: The Journal of the American Society of Anesthesiologists 95 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582519651903833054,34,2001
Pain management in the pediatric intensive care unit.,"CR Chambliss, KJ Anand","Current opinion in pediatrics 9 (3), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508066647497986732,34,1997
Hospital at home.,"JK Anand, GA Pryor, RT Morgan","Health Trends 21 (2), 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004838982932042400,34,1989
The effect of tai chi on knee osteoarthritis pain in cognitively impaired elders: pilot study,"PF Tsai, C Beck, JY Chang, J Hagen, YF Kuo, PK Roberson, ...","Geriatric nursing 30 (2), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434682594112492596,33,2009
Can we use methadone for analgesia in neonates?,"SK Chana, KJS Anand","Archives of Disease in Childhood-Fetal and Neonatal Edition 85 (2), F79-F81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591623223493233255,33,2001
"Double-blind, placebo-controlled pilot randomized trial of methylprednisolone infusion in pediatric acute respiratory distress syndrome","BB Drago, D Kimura, CR Rovnaghi, A Schwingshackl, M Rayburn, ...","Pediatric Critical Care Medicine 16 (3), e74-e81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356027198787601676,32,2015
Neonatal and pediatric stress responses to anesthesia and operation,"KJS Anand, MP Ward-Platt","International anesthesiology clinics 26 (3), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930165639821357558,32,1988
Neurobehavior of preterm infants at 36 weeks postconception as a function of morphine analgesia,"R Rao, JS Sampers, SS Kronsberg, JV Brown, NS Desai, KJS Anand","American journal of perinatology 24 (09), 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767133979137513091,31,2007
"Consciousness, cortical function, and pain perception in nonverbal humans",KJS Anand,"Behavioral and Brain Sciences 30 (1), 82-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129870084746282115,31,2007
Short-and long-term impact of neonatal pain and stress: more than an ouchie,"RW Hall, KJS Anand","NeoReviews 6 (2), e69-e75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849238485748063545,31,2005
Rationale and Design of the Pediatric Critical Illness Stress‐Induced Immune Suppression (CRISIS) Prevention Trial,"J Carcillo, R Holubkov, JM Dean, J Berger, KL Meert, KJS Anand, ...","Journal of Parenteral and Enteral Nutrition 33 (4), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265551165705144861,29,2009
Real Time Free Cortisol Quantification Among Critically Ill Children,"JJ Zimmerman, A Donaldson, RM Barker, KL Meert, R Harrison, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399637002840100105,28,2011
PHYSICIANS’EXPERIENCES AND PERSPECTIVES REGARDING FOLLOW-UP MEETINGS WITH PARENTS AFTER A CHILD’S DEATH IN THE PEDIATRIC INTENSIVE CARE UNIT,"KL Meert, S Eggly, J Berger, J Zimmerman, KJS Anand, CJL Newth, ...","Pediatric Critical Care Medicine 12 (2), e64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534342254089182371,27,2011
Behavioral and neuroendocrine consequences of neonatal stress,"PM Plotsky, CC Bradley, KJS Anand","Pain Research and Clinical Management 10, 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827033884203188280,27,2000
A framework for conducting follow-up meetings with parents after a child's death in the pediatric intensive care unit,"S Eggly, KL Meert, J Berger, J Zimmerman, KJS Anand, CJL Newth, ...","Pediatric Critical Care Medicine 12 (2), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112977990163134766,26,2011
Long-term deficits of preterm birth: Evidence for arousal and attentional disturbances,"RW Hall, TW Huitt, R Thapa, DK Williams, KJS Anand, E Garcia-Rill","Clinical Neurophysiology 119 (6), 1281-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406340567605531660,26,2008
The Collaborative Pediatric Critical Care Research Network (CPCCRN) Critical Pertussis Study: Collaborative Research in Pediatric Critical Care Medicine,"JS Burr, TL Jenkins, R Harrison, K Meert, KJS Anand, JT Berger, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501315188298109382,25,2011
Life-threatening respiratory failure following accidental infusion of polyethylene glycol electrolyte solution into the lung,"U Narsinghani, M Chadha, HC Farrar, KS Anand","Journal of Toxicology: Clinical Toxicology 39 (1), 105-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263308061002213444,25,2001
Methodological considerations for hair cortisol measurements in children,"R Slominski, CR Rovnaghi, KJS Anand","Therapeutic drug monitoring 37 (6), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755970174655692101,24,2015
Chronic pain in the newborn: toward a definition,"KJS Anand, BW Kramer, P Andriessen","The Clinical journal of pain 30 (11), 970-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511149417079644473,24,2014
Does neonatal pain management in intensive care units differ between night and day? An observational study,"R Guedj, C Danan, P Daoud, V Zupan, S Renolleau, E Zana, S Aizenfisz, ...","BMJ open 4 (2), e004086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472742268634374526,24,2014
"Baseline serum concentrations of zinc, selenium, and prolactin in critically ill children","SM Heidemann, R Holubkov, KL Meert, JM Dean, J Berger, M Bell, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252280816566082700,24,2013
Facilitated tucking as a non‐pharmacological intervention for neonatal pain relief: is it clinically feasible?,"E Cignacco, A Axelin, L Stoffel, G Sellam, KJS Anand, S Engberg","Acta Paediatrica 99 (12), 1763-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268010381962843231,24,2010
Management of abdominal compartment syndrome during extracorporeal life support,"R Okhuysen-Cawley, P Prodhan, M Imamura, AH Dedman, KJS Anand","Pediatric Critical Care Medicine 8 (2), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091749000960328827,24,2007
Effects of low-dose naloxone on opioid therapy in pediatric patients: a retrospective case-control study,"CLS Cheung, M van Dijk, JW Green, D Tibboel, KJS Anand","Intensive care medicine 33 (1), 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363162525889429823,24,2007
Acute pain in children,NL Schechter,WB Saunders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162976137808686732,24,1989
"Epidemiology and neonatal pain management of heelsticks in intensive care units: EPIPPAIN 2, a prospective observational study","E Courtois, S Droutman, JF Magny, Z Merchaoui, X Durrmeyer, C Roussel, ...","International journal of nursing studies 59, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899196372769748282,23,2016
Treatment of pain and stress in the neonate: when and how,"S Khurana, RW Hall, KJS Anand","NeoReviews 6 (2), e76-e86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037039171151366226,23,2005
Long-term consequences of pain in neonates,"KR Goldschneider, KJS Anand","Pain in Infants, Children, and Adolescents, 2nd ed. Philadelphia: Lippincott …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715900125780265,23,2003
Ethical and logistical considerations of multicenter parental bereavement research,"KL Meert, S Eggly, JM Dean, M Pollack, J Zimmerman, KJS Anand, ...","Journal of palliative medicine 11 (3), 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494713450598803454,22,2008
"Evidence-based decision making, systematic reviews and the Cochrane Collaboration: implications for neonatal analgesia","A Ohlsson, A Taddio, AR Jadad, BJ Stevens","PAIN RESEARCH AND CLINICAL MANAGEMENT 10, 251-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008095882349776338,22,2000
Analgesia for skin-breaking procedures in newborns and children: What works best?,KJS Anand,"Cmaj 179 (1), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617906749036809097,21,2008
Physiology of pain in infants and children,KJS Anand,"Annales Nestle 57, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219009191926768418,21,1999
"The ontogeny of the metabolic and endocrine stress response in the human fetus, neonate and child","MPW Platt, KJS Anand, A Aynsley-Green","Intensive care medicine 15 (1), S44-S45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385349536833832940,8399672376151886002",21,1989
Ketamine Affects the Neurogenesis of Rat Fetal Neural Stem Progenitor Cells via the PI3K/Akt‐p27 Signaling Pathway,"C Dong, CR Rovnaghi, KJS Anand",Birth Defects Research Part B: Developmental and Reproductive Toxicology 101 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145933329709408235,20,2014
Continuous renal replacement therapy in children with severe sepsis and multiorgan dysfunction-a pilot study on timing of initiation,"KM Gulla, A Sachdev, D Gupta, N Gupta, K Anand, PK Pruthi","Indian journal of critical care medicine: peer-reviewed, official …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677013360478847109,19,2015
Defining pain in newborns: need for a uniform taxonomy?,KJS Anand,"Acta Paediatrica 106 (9), 1438-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899220575751585891,18,2017
Is “rescue” therapy ethical in randomized controlled trials?,"R Holubkov, JM Dean, J Berger, KJS Anand, J Carcillo, K Meert, ...","Pediatric Critical Care Medicine 10 (4), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703633299588900,18,2009
Multiple intravenous doses of paracetamol result in a predictable pharmacokinetic profile in very preterm infants,"C Van Ganzewinkel, L Derijks, KJS Anand, RA Van Lingen, C Neef, ...","Acta Paediatrica 103 (6), 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928164367061939725,17,2014
Opioid receptor desensitization contributes to thermal hyperalgesia in infant rats,"JG Liu, CR Rovnaghi, S Garg, KJS Anand","European journal of pharmacology 491 (2-3), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195839149275955326,17,2004
Does the newborn infant require potent anesthesia during surgery? Answers from a randomized trial of halothane anesthesia,"KJS Anand, A Aynsley-Green","Pain research and clinical management 3, 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558582360713881261,17,1988
Inverse relationship between cardio-ankle vascular index and body mass index in healthy children,"R Philip, BS Alpert, A Schwingshackl, X Huang, D Blakely, CR Rovnaghi, ...","The Journal of pediatrics 167 (2), 361-365. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071736188444720090,16,2015
Pain panacea for opiophobia in infants?,KJS Anand,"JAMA 309 (2), 183-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096386735708066138,16,2013
Pharmacokinetics and pharmacodynamics of analgesic drugs,"KT Olkkola, K Hamunen","Pain in neonates, 135-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633209307546685864,16,2000
Pain and its effects in the human neonate and fetus,"KJS Anand, PR Hickey","Journal of Prenatal & Perinatal Psychology & Health 3 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777632184839718279,16,1988
Consequences of prenatal opioid use for newborns,"KJS Anand, M Campbell‐Yeo","Acta Paediatrica 104 (11), 1066-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024997632406541650,15,2015
Clinical risk factors for central line-associated venous thrombosis in children,"SH Shah, AN West, RJ Sepanski, D Hannah, WN May, KJS Anand","Frontiers in pediatrics 3, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008701274676115020,15,2015
Paediatric clinical pharmacology,"E Jacqz-Aigrain, I Choonara",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975480804296644258,15,2006
An overview of neonatal pain,"B Stevens, KJ Anand","Pain in neonates. Elsevier Science, Amsterdam, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075202996363175337,15,2000
An overview of current issues and their historical background,"KJS Anand, PJ McGrath","Pain research and clinical management 5, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949915500089080900,15,1993
Neonatal pain management,"GT Clancy, KJS Anand, P Lally","Critical Care Nursing Clinics 4 (3), 527-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074392999800456063,15,1992
Research as a standard of care in PICU,"JJ Zimmerman, KJS Anand, KL Meert, DF Willson, CJL Newth, R Harrison, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053664944733113016,14,2016
Manejo de la sedación y la analgesia en unidades de cuidados intensivos neonatales españolas,"A Ávila-Álvarez, R Carbajal, E Courtois, S Pertega-Díaz, J Muñiz-García, ...","Anales de Pediatría 83 (2), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702538170410513075,13,2015
The Collaborative Pediatric Critical Care Research Network: Looking back and Moving Forward,"DF Willson, JM Dean, KL Meert, CJL Newth, KJS Anand, J Berger, ...","Pediatric Critical Care Medicine 11 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459271123887516817,13,2010
"Morphine, hypotension, and intraventricular hemorrhage","KJS Anand, RW Hall","Pediatrics 117 (1), 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195918099375785866,13,2006
Structure and properties of microcrystalline waxes,"P Ratnasamy, KS Anand, DC Gupta","Journal of Applied Chemistry and Biotechnology 23 (3), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448075336616011260,13,1973
Sedation and analgesia practices at Italian neonatal intensive care units: results from the EUROPAIN study,"P Lago, AC Frigo, E Baraldi, R Pozzato, E Courtois, J Rambaud, ...","Italian journal of pediatrics 43 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158592664105652073,12,2017
Valoración clínica del dolor en unidades de cuidados intensivos neonatales españolas,"A Avila-Alvarez, R Carbajal, E Courtois, S Pertega-Diaz, KJS Anand, ...","Anales de pediatría 85 (4), 181-188","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729085429546176548,676068974603224345",12,2016
"Regulation of inflammatory biomarkers by intravenous methylprednisolone in pediatric ARDS patients: results from a double-blind, placebo-controlled randomized pilot trial","A Schwingshackl, D Kimura, CR Rovnaghi, JS Saravia, SA Cormier, ...","Cytokine 77, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405374616330890819,12,2016
Anaesthetic neurotoxicity in rodents: is the ketamine controversy real?,"AT Bhutta, AK Venkatesan, CR Rovnaghi, KJS Anand","Acta Paediatrica 96 (11), 1554-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164519603854295718,12,2007
Neonatal analgesia and anesthesia. Introduction.,KJ Anand,"Seminars in perinatology 22 (5), 347-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801957957220896477,12,1998
Pharmacotherapy with systemic analgesics,"KJS Anand, BS Shapiro, CB Berde","Pain research and clinical management 5, 155-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809749003555939879,12,1993
Long-term effects of neonatal pain: the animal literature,"S Garg, U Narsinghani, AT Bhutta, CR Rovnaghi, KJS Anand","PROGRESS IN PAIN RESEARCH AND MANAGEMENT 26, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520212306399767596,11,2003
Radiological case of the month,"U Narsinghani, MB Schmidt, RF Jacobs, KS Anand","Archives of pediatrics & adolescent medicine 155 (8), 965-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744779029895098877,11,2001
Statistical models to predict the need for postoperative intensive care and hospitalization in pediatric surgical patients,"KJ Anand, SE Hopkins, JA Wright, RR Ricketts, DW Flanders","Intensive care medicine 27 (5), 873-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407218548400193836,11,2001
Does noninvasive electrical stimulation of acupuncture points reduce heelstick pain in neonates?,"AJ Mitchell, RW Hall, B Golianu, C Yates, DK Williams, J Chang, ...","Acta Paediatrica 105 (12), 1434-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464852064764598033,10,2016
Neonatal hyperglycemia during surgery,KJS Anand,"The Journal of pediatrics 110 (6), 999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768791909975920893,10,1987
Plasma biomarker analysis in pediatric ARDS: generating future framework from a pilot randomized control trial of methylprednisolone: a framework for identifying plasma …,"D Kimura, J Saravia, CR Rovnaghi, GU Meduri, A Schwingshackl, ...","Frontiers in pediatrics 4, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654681913359931566,9,2016
REVIEW ARTICLES:-Long-Term Effects of Pain in Infants,"FL Porter, RE Grunau, KJS Anand","Journal of Developmental and Behavioral Pediatrics 20 (4), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995769227576317221,9,1999
Re: Reply to letters to the editor from Merskey & Wall,"KJS Anand, KD Craig","Pain 1 (67), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230645457366725711,9,1996
NEONATAL PAIN ALTERS WEIGHT-GAIN AND PAIN THRESHOLD DURING DEVELOPMENT,"KJS Anand, PM Plotsky","Pediatric Research 37 (4), A57-A57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823163062097311252,9,1995
Metabolic and endocrine effects of surgery and anaesthesia in the human newborn infant,KS Anand,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548724008857076937,9,1985
"Clinical trial designs and models for analgesic medications for acute pain in neonates, infants, toddlers, children, and adolescents: ACTTION recommendations.","GA Walco, EA Kopecky, SJ Weisman, J Stinson, B Stevens, PJ Desjardins, ...","Pain 159 (2), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881509529567476081,8,2018
Clinical assessment of pain in Spanish neonatal intensive care units,"A Avila-Alvarez, R Carbajal, E Courtois, S Pertega-Diaz, KJS Anand, ...","Anales de Pediatría (English Edition) 85 (4), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834427509597173839,8,2016
Ketamine exposure during embryogenesis inhibits cellular proliferation in rat fetal cortical neurogenic regions,"C Dong, CR Rovnaghi, KJS Anand","Acta Anaesthesiologica Scandinavica 60 (5), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436998254723205615,8,2016
Physicians’ conceptualization of “Closure” as A benefit of Physician-Parent Follow-Up Meetings after A Child's Death in the Pediatric Intensive Care Unit,"S Eggly, KL Meert, J Berger, J Zimmerman, KJS Anand, CJL Newth, ...","Journal of palliative care 29 (2), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297410256888792897,8,2013
"Pain assessment in cognitively impaired, functionally impaired children: pilot study results","A McJunkins, A Green, KJS Anand","Journal of Pediatric Nursing 4 (25), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355007318758704163,8,2010
"Seeing through the blind! Ability of hospital staff to differentiate morphine from placebo, in neonates at a placebo controlled trial","LL Bergqvist, M Eriksson, SS Kronsberg, J Schollin, B Barton, KJS Anand","Acta Paediatrica 96 (7), 1004-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465238049897554179,8,2007
Development of supraspinal pain processing,"KJS Anand, ED Al-Chaer, AT Bhutta, RW Hall","Pain in neonates and infants, 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318902003295078276,8,2007
Early Exposure to Marijuana and Risk of Later Drug UseEarly Exposure to Marijuana and Risk of Later Drug Use,P Cummings,"JAMA 290 (3), 329-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864757227205603599,8,2003
ADULT-RAT BEHAVIOR AND STRESS RESPONSES FOLLOWING PAIN IN THE NEONATAL-PERIOD,"KJS Anand, KV Thrivikraman, M Engelmann, Y Su, PM Plotsky","Pediatric Research 37 (4), A57-A57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445017292680588105,8,1995
