Title,Authors,Platform,Cited_url,Cited_count,Year
Western systems of juvenile justice,MW Klein,Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38409365514569107,36,1984
Structural determinants of student political activity: A comparative interpretation,"JW Meyer, R Rubinson","Sociology of Education, 23-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701050492710575913,36,1972
The effects of the institutionalization of colleges in society,JW Meyer,"College and student, 109-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384166003365895121,36,1972
Values education in the curriculum: Some comparative empirical data,"YK Cha, SY Wong, JW Meyer","The Revival of Values Education in Asia & the West, 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217812877796893693,34,1988
Legitimating the transnational corporation in a stateless world society,"JW Meyer, S Pope, A Isaacson","Corporate social responsibility in a globalizing world, 27-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589285577294152052,33,2015
Der sich wandelnde kulturelle Gehalt des Nationalstaats,JW Meyer,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323154481151166287,33,2005
Effects of immigrant workers on educational stratification in Germany,"DP Baker, Y Esmer, G Lenhardt, J Meyer","Sociology of Education, 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582745695945159330,33,1985
Francisco 0. Ramirez. 1997.“,"JW Meyer, J Boli, GM Thomas",World Society and the Nation-State.” American Journal of Sociology 103 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458037020213276475,33,0
Globalization and the curriculum: Problems for theory in the sociology of education,JW Meyer,John W. Meyer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963231241470812855,32,1999
Teaching versus research: Sources of misperceptions,"PE Hammond, JW Meyer, D Miller","The Journal of Higher Education 40 (9), 682-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811517019009482588,32,1969
Rethinking the coming home alternative: hybridization and coming out politics in Hong Kong’s anti‐homophobia parades,D Wong,"Inter‐Asia Cultural Studies 8 (4), 600-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338232182824687330,30,2007
Individualism: Social experience and cultural formulation,JW Meyer,"Self-directedness: Cause and effects throughout the life course, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904978546230557582,30,1990
"Globalization, national culture, and the future of the world polity",J Meyer,"Conferencia Wei Lun (pronunciada en The Chinese University of Hong Kong, 28 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786397226539916872,27,2001
The social construction of the psychology of childhood: Some contemporary processes,JW Meyer,"Child development in life-span perspective, 47-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993955707961885583,27,1988
Comparisons of social mobility in different socioeconomic systems,"K Zagorski, R Andorka, NB Tuma, JW Meyer",International Comparative Research: Social Structures and Public …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401646382650819519,27,1984
Comparative education: Synthesis and agenda,"FO Ramirez, JW Meyer","The state of sociology: Problems and prospects, 215-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988926734745231619,27,1981
Economic and political effects on national educational enrollment patterns,JW Meyer,"Comparative Education Review 15 (1), 28-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259323875587982337,27,1971
Capital cities in the American urban system: the impact of state expansion,"GR Carroll, JW Meyer","American Journal of Sociology 88 (3), 565-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132301504336951390,26,1982
Universität in der globalen Gesellschaft. Die Expansion des 20. Jahrhunderts,"JW Meyer, E Schofer","Die Hochschule: Journal für Wissenschaft und Bildung 14 (2), 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066279713084894149,25,2005
Implications of an institutional view of education for the study of educational effects,JW Meyer,"The social organization of schools, 157-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841760147467967208,25,1987
Explaining the origins and expansion of mass education,"J Boli, F Ramirez, J Meyer","Sociological worlds: Comparative and historical readings on society, 346-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117904385076724016,24,2000
La universidad en Europa y en el mundo: expansión en el siglo XX,"JW Meyer, E Schofer","Revista española de educación comparada, 15-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745684087381026335,22,2006
Studies of team teaching in the open-space school,"FA Brunetti, EG Cohen, JW Meyer, SRF Molnar","Interchange 3 (2-3), 85-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110672165727350391,22,1972
Universalizing the university in a world society,"FO Ramirez, JW Meyer","Institutionalization of world-class university in global competition, 257-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119570860711171893,21,2013
The politics of educational crises in the United States,J Meyer,"Educational policies in crisis: Japanese and American perspectives, 44-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370506154966902005,21,1986
Constitutions as Ideology,"J Boli-Bennett, JW Meyer","American Sociological Review 45 (3), 525-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091697971217282013,21,1980
"National Development and the World System: Educational, Economic, and Political Change; 1950-1970","MT Hannan, JW Meyer",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224130875400730078,21,1979
"The rise of individual agency in conceptions of society: Textbooks worldwide, 1950–2011","J Lerch, P Bromley, FO Ramirez, JW Meyer","International Sociology 32 (1), 38-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041054486613527277,20,2017
A reinterpretation of American status politics,"JW Meyer, JG Roth","Pacific Sociological Review 13 (2), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376629612387675536,19,1970
Local variation in world society: Six characteristics of global diffusion,"S Pope, JW Meyer","European Journal of Cultural and Political Sociology 3 (2-3), 280-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289133449880750003,18,2016
The state and the institutionalization of the relations between women and children.,"JW Meyer, FO Ramirez, HA Walker, N Langton, SM O'Connor",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178683694161930700,18,1988
Studies of the modern world-system,"JW Meyer, A Bergesen","The World Polity and the Authority of the Nation-State, 109-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492972342978523078,18,1980
Die Entstehung eines globalen Umweltschutzregimes von 1870 bis 1990,JW Meyer,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454626238327836776,17,2005
"World Society, the Welfare State and the Life Course. An Institutionalist Perspective",JW Meyer,Social World–Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493528222675039362,17,2004
Remarks at ASA Session on «The Present Crisis and the Decline in World Hegemony»,JW Meyer,"Toronto, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932632413775674376,17,1981
"Empowered actors, local settings, and global rationalization",JW Meyer,"Global themes and local variations in organization and management, 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868834545707896494,16,2013
The life course as a professionalized cultural construction,JW Meyer,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691285744599205404,16,1992
Investigación sobre política educativa comparada: perspectiva de la sociedad mundial,"JW Meyer, K Hüfner, J Naumann","Revista de Educación, 347-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519995619082400139,16,1992
The Organization of Institutional Sectors.,"WR Scott, JW Meyer","Publications, Institute for Research on Educational Finance and Governance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860413927765067436,16,1982
The global corporate organization,"S Pope, JW Meyer","Management and Organization Review 11 (2), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755802874994008064,15,2015
The contemporary identity explosion: Individualizing society in the post-war period,"DJ Frank, JW Meyer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379481706499747185,15,2002
"International tests, national assessments, and educational development (1970–2012)","FO Ramirez, E Schofer, JW Meyer","Comparative Education Review 62 (3), 344-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668407704642581141,14,2018
"Academy of Management Journal special research forum call for papers: Organizations and their institutional environments: Bringing meaning, culture, and values back in","R Suddaby, K Elsbach, R Greenwood, J Meyer, TB Zilber","Academy of Management Journal 50 (2), 468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595360077032612140,14,2007
Integrating financial modeling and patient care reengineering.,"JW Meyer, MG Feingold",Healthcare financial management: journal of the Healthcare Financial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635830634409434490,14,1995
"Changing meanings of fat: Fat, obesity, epidemics, and America's children","E Paradis, FO Ramirez, D Barr, J Meyer",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077290224140306498,13,2011
Political structure and the world economy,JW Meyer,"Contemporary Sociology 11 (3), 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872390250685465471,13,1982
Management models as popular discourse,JW Meyer,"Scandinavian Journal of Management 21 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928072926739104359,11,2005
Kings or people,JW Meyer,"American Journal of Sociology 86 (4), 895-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808893594183095486,11,1981
The Expansion of the Autonomy of Youth: Responses of the Secondary School to Problems of Order in the 1960s,"JW Meyer, C Chase-Dunn, J Inverarity",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853860606051249594,10,2015
Das moderne Recht als säkularisiertes globales Modell: Konsequenzen für die Rechtssoziologie,"EH Boyle, JW Meyer",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225121975456870678,10,2005
Strategic communication enhances organizational performance.(Current Practices),J Meyer,"Human Resource Planning 25 (2), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517974893788594410,10,2002
Die kulturellen Inhalte des Bildungswesens,JW Meyer,Die Institutionalisierung von Lehren und Lernen. Beiträge zu einer Theorie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296141483313384016,10,1996
1983: The Organization of Societal Sectors: Propositions and Early Evidence,"WR Scott, JW Meyer",S,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138892881110889644,10,1991
Sources and effects of decisions: A comment on Brunsson,JW Meyer,"Accounting, Organizations and Society 15 (1-2), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681387133456716879,10,1990
"The Worldwide Spread of Environmental Discourse in Social Science Textbooks, 1970–2008: Cross-National Patterns and Hierarchical Linear Models","P Bromley, JW Meyer, FO Ramirez","Palo Alto, CA: Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866500818875324108,9,2010
Reflections on a half-century of mennonite change,JW Meyer,"Mennonite Quarterly Review 77 (2), 257-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057434415153672746,9,2003
Training and certifying unqualified teachers in Namibia,JW Meyer,Inside reform policy and programming considerations in Namibia’s basic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867483861863911714,9,1998
Using standard treatment protocols to manage costs and quality of hospital services.,"JW Meyer, MG Feingold","Hospital technology series 12 (7), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209183302083764614,9,1993
Working paper on some non-value effects of colleges,JW Meyer,"New York: Bureau of Applied Social Research, Columbia University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440560202982298595,9,1965
The effects of education as an institution,JW Meyer,"Sociology of education: A critical reader, 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268545509307256422,8,2007
Collective disturbances and staff organization on psychiatric wards: a formalization,JW Meyer,"Sociometry, 180-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783841773796182163,8,1968
Foreword: Remaking the university,JW Meyer,"Frank, David John, and Gabler, Jay",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712826228825570324,7,2006
Constitutions in world society: A new measure of human rights,"CJ Beck, JW Meyer, RI Hosoki, GS Drori",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291177372231061320,6,2017
"Globalización, ciudadanía y educación: auge y expansión de los marcos de referencia cosmopolitas, multiculturales y de empoderamiento individual","FO Ramírez, JW Meyer, C Min Wotipka",Sociedad de Investigación Educativa Peruana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856767275898193016,6,2009
Reflections on the 25th anniversary of the social construction of reality,JW Meyer,"Journal of Management Inquiry 9 (3), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300606397580121331,6,2000
The pyramid of nonprofit responsibility: The institutionalization of organizational responsibility across sectors,"S Pope, P Bromley, A Lim, JW Meyer",VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations 29 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173188869126977332,5,2018
Interview for Running with the Bulls: A Forum of Sociological Conversations and Analyses,JW Meyer,"Interview conducted December 14, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183387640874046922,5,2009
"Weltkultur, Frankfurt a",JW Meyer,M.: Suhrkamp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694858025592192380,5,2005
Institutional Environments and Organizations: Structural Complexity and Individualism,"WR Scott, JW Meyer",ORGANIZATION STUDIES-BERLIN-EUROPEAN GROUP FOR ORGANIZATIONAL STUDIES- 17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483958595091406257,5,1996
Soziale Mobilität in unterschiedlichen sozio-ökonomischen Systemen,K Zagorski,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291731907006526248,5,1984
Institutionalizing organization,"J Meyer, B Rowan",American Journal of Sociology 83 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633137139106937148,5999560300795181813",5,1977
Comparative research on the relationships between political and educational institutions,JW Meyer,Politics and Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980637666935092371,5,1971
The European Union,JW Meyer,World Society: The Writings of John W. Meyer. Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423615080832256247,4,2009
World Society and the Nation-State,"FO Ramirez, JW Meyer, J Boli, GW Thomas",American Journal of Sociology 103 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039484527287851806,4,1997
Institutional control over education: Origins and effects,JW Meyer,"Sociological theory and research: a critical appraisal, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067450169185614107,4,1980
Theories of the effects of education on civic participation in developing societies,JW Meyer,Asia Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490219086932723193,4,1972
The Social Construction of the “Micro-Social”,JW Meyer,Microfoundations of institutions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105373651769901262,3,2019
Thinking about the world: philosophy and sociology,"M Risse, JW Meyer","Work. Pap., Harvard Kennedy School, Cambridge, MA Google Scholar Article …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995707713737107682,3,2015
Theories of World Society,JW Meyer,From globalization to world society: neo-institutional and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581296137750854999,3,2015
Tangled paths to a world culture: Contradictory trends in attitudes to globalization,"M Hadler, JW Meyer","The International social survey programme, 1984-2009: Charting the globe …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817323139837137355,3,2009
Western Ontology,"J Meyer, R Jepperson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419052582946509594,3,1999
Centers of excellence: an assessment tool for cardiovascular and orthopedic programs.,"PL Ronning, JW Meyer","Hospital technology series 15 (13), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661695902396661781,3,1996
Preparing for Medicare single-provider contracting: becoming a center of excellence.,"PL Ronning, JW Meyer",The Journal of cardiovascular management: the official journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366879638416906534,3,1995
"Organizational Factors Affecting Legalization in Education, in DL Kirp and DN Jensen (Eds.), School Days, Rule Days: The Legalization and Regulation of Education, 256-275 …",JW Meyer,Institutionalized Organizations: Formal Structures as Myth and Ceremony …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242017112366982251,3,1986
Bureaucratization without Centralisation,"JW Meyer, WR Scott, D Strang, A Creighton",Palo Alto: Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443333946673569081,3,1985
Comparative education policy research: A world society perspective,"K Hüfner, JW Meyer, J Naumann",Freie Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021956888753156691,3,1984
vortrag,JW Meyer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033402917869849703,2,2019
Meyer Comment on Downey and Condron.,JW Meyer,"Sociology of Education 89 (3), 227-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413226288064126929,2,2016
Reflections on the Transition from Elite to Mass to Universal Access: Forms and Phases of Higher Education in Modern Societies since WWII,M Trow,"University Education Science, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319567840023071232,2,2009
The University: Interpreting Worldwide Expansion and Change,"DJ Frank, JW Meyer","Unpublished manuscript, Department of Sociology, University of California-Irvine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665996419859010707,2,2006
John Meyer,"B Hilton-Barber, J Meyer",Prime Origins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003707941179434236,2,2003
Institutionalization and its effects,JW Meyer,"Globalization: Culture and identity 4, 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935839619598619505,2,2003
World Society and the Nation-State,"JW Meyer, J Boli, GM Thomas, FO Ramirez","Globalization: Critical Perspectives in Sociology, 95-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861811458415903746,2,2003
Need determination and planning methodology for the inner-city hospice.,"MG Feingold, JW Meyer","Progress in clinical and biological research 120, 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419322861175656117,2,1983
Notes on the Structure of Educational Organizations. Occasional Paper No. 3.,JW Meyer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573723881624018285,2,1975
16. Afterword: fragmented organizations in the Society of organizations,JW Meyer,New Themes in Institutional Analysis: Topics and Issues from European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423243935148230177,1,2017
The effects of college quality and size on student occupational choice,JW Meyer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482673885212535488,1,2015
The future of specialty care services: forming integrated specialty service organizations and specialty networks.,"PL Ronning, JW Meyer, SJ Lewis","Hospital technology series 15 (18), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611211961234335288,1,1996
The Reforming Organization.,JW Meyer,"Contemporary Sociology 23 (5), 721-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337166136700385514,1,1994
"Organizations, occupations, and markets--The Reforming Organization by Nils Brunsson and Johan P. Olsen",JW Meyer,"Contemporary Sociology 23 (5), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214703903767549228,1,1994
Organisation of Mental Health Systems: Macro and Micro Perspectives,"JW MEYER, PJ LEAF, ML LINDSEY, W RICHARD-SCOTT, BL BLACK","American Behavioral Scientist 28 (5), 579-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699798518641629704,1,1985
Tangled paths to a world culture,"M Hadler, JW Meyer",The International Social Survey Program 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177519521405365471,1,1984
Educational Equality,JW Meyer,"American Mercury 62, 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528971877803657654,1,1946
"Reflections on Rationalization, Actors, and Others",JW Meyer,"Agents, Actors, Actorhood: Institutional Perspectives on the Nature of …",,0,2019
A World Society Perspective,JW Meyer,"State/Culture: State-Formation After the Cultural Turn, 123",,0,2018
Institutional Theories of Organization,"M Abu-Nimer, R Abzug, J Galaskiewicz, J Alexander, PD Aligica, ...",Transforming Social Action into Social Change: Improving Policy and Practice …,,0,2018
The pyramid of nonprofit responsibilities: The institutionalization of organizational actorhood across sectors,"S POPE, P BROMLEY, A LIM, JW MEYER",Voluntas: International Journal of Voluntary and Nonprofit Organizations 29 (6),,0,2018
Moments of Madness,"NA Englehart, MR Abouharb, DL Cingranelli, B Adams, Aeschylus, ...","Sovereignty, State Failure and Human Rights: Petty Despots and Exemplary …",,0,2017
Following the Dead Beyond the “Nation”: A Map for Transnational Alevi Funerary Routes from Europe to Turkey,"A Amelina, G Abramo, CA D’Angelo, M Solazzi, HL Ackers, HL Ackers, ...",Transnationalizing Inequalities in Europe: Sociocultural Boundaries …,,0,2017
of Colleges in Society,JW Meyer,College and Student: Selected Readings in the Social Psychology of Higher …,,0,2017
Christopher K. Chase-Dunn Circa 1970,JW Meyer,"Journal of World-Systems Research 23 (2), 571-573",,0,2017
"Religion and Politics in Egypt: The Ulema of Al-Azhar, Radical Islam, and the State (1952–1994)","M Abdelrahman, RA Allahyari, L Allen, E Amenta, NT Ammerman, ...",Caring for the Poor: Islamic and Christian Benevolence in a Liberal World …,,0,2017
"The Societal Effects of Higher Education: Cross-National Analyses, 1960-2012","E Schofer, FO Ramirez, JW Meyer",,,0,2016
"Dialogue, Debate, and Discussion",L Välikangas,"Management and Organization Review 12, 205-216",,0,2016
"Foreword☆', Towards A Comparative Institutionalism: Forms, Dynamics And Logics Across The Organizational Fields Of Health Care And Higher Education (Research in the Sociology …",JW Meyer,Emerald Group Publishing Limited,,0,2016
Eingegangene Bücher (Ausführliche Besprechung vorbehalten),"A Abbott, C Adair-Toteff, MH Adam, S Gellai, J Knifka, E Alleweldt, ...","Soziologische Revue 39 (4), 646-649",,0,2016
The Role of Institutionalization in Cultural Persistence.,"JD Aberbach, RD Putnam, BA Rockman, W Adamy, G Naegele, ...",The Politics of Welfare State Transformation in Germany: Still a semi …,,0,2016
The Future of the Global System,"B Eichengreen, JW Meyer, MT Hannan","The Architecture of Collapse: The Global System in the 21st Century, 168",,0,2015
"Dialogue, Debate, and Discussion","L Valikangas, S Pope, JW Meyer","MANAGEMENT AND ORGANIZATION REVIEW 11 (2), 173-177",,0,2015
Some Comparative Empirical Data,"YUNK CHA, SUKY WONG, JW MEYER","The Revival of Values Education in Asia & the West 7, 11",,0,2014
DYNAMICS OF CITIZENSHIP DEVELOPMENT AND THE POLITICAL INCORPORATION OF WOMEN,JW Meyer,"Public Rights, Public Rules: Constituting Citizens in the World Polity and …",,0,2014
"IN SPECIAL RESEARCH FORUM: ORGANIZATIONS AND THEIR INSTITUTIONAL ENVIRONMENTS—BRINGING MEANING, VALUES, AND CULTURE BACK Organizations and Their Institutional Environments …","R Suddaby, KD Elsbach, R Greenwood, JW Meyer, TB Zilber","Academy of Management Journal 53 (6), 1234",,0,2010
"1 he Diffusion of Ideas, Values, and Culture","JW Meyer, J Boli, GM Thomas, FO Ramirez, M Finnemore, PM Haas, ...","The transnational studies reader: intersections and innovations, 353",,0,2007
THE ROLE OF CULTURAL AND INSTITUTIONAL FACTORS IN Eco,"R Jepperson, JW Meyer","On Capitalism, 273",,0,2007
CDDRL,"JW Meyer, FO Ramirez, DJ Frank, E Schofer",,,0,2006
FLAVOURS & INGREDIENTS-John Meyer of Thomas Lowndes & Co explains why culinary alcohol as a food ingredient is a growing trend as today's discerning consumer increasingly …,J Meyer,"Food Processing-Tonbridge 75 (9), 26-29",,0,2006
NOTAS BIOGRÁFICAS DE LOS AUTORES,JW Meyer,"Revista Española de Educación Comparada 12, 329-336",,0,2006
NEOINSTITUTIONAL THEORY,"J MEYER, R SCOTT, L ZUCKER, P DIMAGGIO, W POWELL","Organizational Behavior 2: Essential Theories of Process and Structure, 371",,0,2005
"Knowledge for the masses: world models and national curricula, 1920–1986: Aaron Benavot, Yun-Kyung Cha, David H. Kamens, John Meyer and Suk-ying Wong","J Bourne, M Briggs, P Murphy, M Selinger","Subject Learning in the Primary Curriculum, 28-43",,0,2005
CDDRL,"E Schofer, JW Meyer",,,0,2005
CDDRL,"GS Drori, YS Jang, JW Meyer",,,0,2004
"ALCOHOL--UNDER THE INFLUENCE? Thinking of adding value to your products? John Meyer, Head of Sales at Thomas Lowndes & Co looks at the practical issues concerning the addition …",J Meyer,"Food Processing-Tonbridge 73 (4), 19-19",,0,2004
"Christopher Chase-Dunn–University of California, Riverside Walter L. Goldfrank–University of California, Santa Cruz Assistant Editors Salvatore Babones–Institute for Research …","W Eric, SF Alatas, G Arrighi, P Evans, G Feinman, H Friedmann, E Kick, ...",Journal of World-Systems Research 8 (2),,0,2002
"Note: This paper was subsequently published in the American Sociological Review, December 2000.","E Schofer, FO Ramirez, JW Meyer",,,0,2000
"McEneaney, EH, and JW Meyer,"" The Content of the Curriculum: An Institutionalist Perspective,"" pp. 189-211 in Maureen T. Hallinan, ed., Handbook of the Sociology of Education …","EH McEneaney, JW Meyer",,,0,2000
Organization of Nature in World Culture,"JW MEYER, E SCHOFER, NB TUMA",Constructing World Culture: International Nongovernmental Organizations …,,0,1999
"Federalism, Intergovernmental Relations, and Intergovernmental Management: Historical Reflections and Conceptual Comparisons","R Benjamin, E Ostrom, GE Caiden, LK Caldwell, RA Dahl, KT Erikson, ...","Handbook of Administrative History 21 (3), 273-274",,0,1998
"Kamens, David H., John W. Meyer, and Aaron Benavot,"" Worldwide Patterns in Academic Secondary Education Curriculum,"" Comparative Education Review, 40 (May, 1996), 116-138.","DH Kamens, JW Meyer, A Benavot",,,0,1996
"Norms, culture, and world politics: insights from sociology's institutionalism Martha Finnemore","GM Thomas, JW Meyer, FO Ramirez, J Boli","International Organization 50 (2), 325-7",,0,1996
Controlling Cost and Quality through Clinical Pathways: One Cancer Center's Experience,"MG Feingold, JW Meyer, DS Briggs","Oncology Issues 6 (4), 24-31",,0,1991
World-Systems/Globalization Reading List (Revised 06/2010),"G Arrighi, BJ Silver, JW Meyer","World 11 (2), 241-260",,0,1990
"SECA Art Award 1990: Nayland Blake, John Meyer; September 27-November 25, 1990, San Francisco Museum of Modern Art","Society for the Encouragement of Contemporary Art, N Blake, J Meyer",San Francisco Museum of Modern Art,,0,1990
A Structural Analysis of Class Voting,"NZ Mayer, DMC John, NZ Mayer, D Aaron, W Abendroth, D Aberle, ...","Social Movements in an Organizational Society 7 (3), 1-8",,0,1987
EDUCATION IN MODERN SOCIETY-ORG-ECON-COOPERAT-AND-DEV,JW Meyer,"Comparative Education Review 30 (2), 274-275",,0,1986
"THE POLITICS OF BENEVOLENCE-REVIVAL RELIGION AND AMERICAN VOTING-BEHAVIOR-HAMMOND, JL",JW Meyer,"American Journal of Sociology 89 (5), 1265-1267",,0,1984
Synthesis and Agenda,"FO RAMIREZ, JW MEYER","The State of sociology: problems and prospects, 215",,0,1981
FRANCISCO O. RAMIREZ,JW MEYER,"The State of sociology: problems and prospects, 215",,0,1981
RICHARD A. PETERSON,"B Ellis, M Gerstel, S Hoff, J Meyer, P Nystrom, A Oberschall, J Pennings",Handbook of Organizational Design: Adapting organizations to their …,,0,1981
"POLITICS AND MARKETS-THE WORLDS POLITICAL-ECONOMIC SYSTEMS-LINDBLOM, CE",E ERBER,"JOURNAL OF THE AMERICAN PLANNING ASSOCIATION 47 (1), 101-103",,0,1981
"The Politics of Benevolence: Revival Religion and American Voting Behavior. By John L. Hammond. Norwood, NJ: Ablex Publishing, 1979. 243 pp. $16.50",PL Berg,"Social Forces 58 (3), 993-995",,0,1980
"POLITICS AND MARKETS-WORLDS POLITICAL-ECONOMIC SYSTEMS-LINDBLOM, CE",JW Meyer,"American Journal of Sociology 85 (3), 684-685",,0,1979
"A Case Study of the Election Process: John W. Meyer Versus Leo T. McCarthy for Assembly District Eighteen, State of California, November, 1976",JW Meyer,Meyer,,0,1979
"Education and the Differentiation of Childhood: Enrollments and Bureaucratization in the American States, 1870-1930.",JW Meyer,,,0,1978
