Title,Authors,Platform,Cited_url,Cited_count,Year
Nucleation and crystallization of low-crystallinity polypropylene followed in situ by hot stage atomic force microscopy,"H Schönherr, RM Waymouth, CW Frank","Macromolecules 36 (7), 2412-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487576339929803073,64,2003
Zwitterionic polymerization to generate high molecular weight cyclic poly (carbosiloxane) s,"HA Brown, YA Chang, RM Waymouth","Journal of the American Chemical Society 135 (50), 18738-18741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519557850477764848,62,2013
Transient Ru-methyl formate intermediates generated with bifunctional transfer hydrogenation catalysts,"RH Perry, KR Brownell, K Chingin, TJ Cahill, RM Waymouth, RN Zare","Proceedings of the National Academy of Sciences 109 (7), 2246-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175538487590282571,62,2012
Regioirregular propene insertion in polypropenes synthesized with unbridged bis (2-aryl) indenyl zirconium dichloride catalysts: Implications on activity,"S Lin, RM Waymouth","Macromolecules 32 (25), 8283-8290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854172461952586437,62,1999
Propylene polymerization with unbridged metallocenes: Ligand effects on the selectivity for elastomeric polypropylene,"JLM Petoff, MD Bruce, RM Waymouth, A Masood, TK Lal, RW Quan, ...","Organometallics 16 (26), 5909-5916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108607166717607778,62,1997
Catalytic carbonylative spirolactonization of hydroxycyclopropanols,"DC Davis, KL Walker, C Hu, RN Zare, RM Waymouth, M Dai","Journal of the American Chemical Society 138 (33), 10693-10699","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089086059929017388,278782021165240121",61,2016
Polymerizing base sensitive cyclic carbonates using acid catalysis,"DJ Coady, HW Horn, GO Jones, H Sardon, AC Engler, RM Waymouth, ...","ACS Macro Letters 2 (4), 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932119307290701113,61,2013
Ring-opening reactions of oxabicyclic alkene compounds: Enantioselective hydride and ethyl additions catalyzed by group 4 metals,"DB Millward, G Sammis, RM Waymouth","The Journal of organic chemistry 65 (13), 3902-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126358705909249858,61,2000
"Synthesis, structure, and ethylene/α-olefin polymerization behavior of (cyclopentadienyl)(nitroxide) titanium Complexes","MK Mahanthappa, AP Cole, RM Waymouth","Organometallics 23 (4), 836-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858430269321868969,60,2004
Stereoselective cyclization via zirconocene-catalyzed intramolecular olefin allylation,"KS Knight, RM Waymouth","Organometallics 13 (7), 2575-2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749194394995634384,60,1994
Chiral polymers via cyclopolymerization,"GW Coates, RM Waymouth","Journal of molecular catalysis 76 (1-3), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460372795757749055,60,1992
New ground for organic catalysis: a ring-opening polymerization approach to hydrogels,"F Nederberg, V Trang, RC Pratt, AF Mason, CW Frank, RM Waymouth, ...","Biomacromolecules 8 (11), 3294-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421462063337724282,58,2007
"Synthesis, structure, and olefin polymerization with nickel (II) N-heterocyclic carbene enolates","BE Ketz, XG Ottenwaelder, RM Waymouth","Chemical Communications, 5693-5695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343339989957103469,58,2005
Statistical analysis and simulation of pentad distributions of stereoblock polypropylenes,"MD Bruce, RM Waymouth","Macromolecules 31 (9), 2707-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198815831807485340,58,1998
Organocatalytic depolymerization of poly (ethylene terephthalate),"K Fukushima, O Coulembier, JM Lecuyer, HA Almegren, ...","Journal of Polymer Science Part A: Polymer Chemistry 49 (5), 1273-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257637822759441453,57,2011
Trigonal-bipyramidal methyl group bridging two zirconocene-ketene centers,"RM Waymouth, BD Santarsiero, RH Grubbs","Journal of the American Chemical Society 106 (14), 4050-4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114946419260571239,56,1984
Synthesis of fluorescently labeled polymers and their use in single-molecule imaging,"NB Bowden, KA Willets, WE Moerner, RM Waymouth","Macromolecules 35 (21), 8122-8125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770538478323950927,54,2002
Selective free-radical halogenation of poly (phenylsilane),"JP Banovetz, YL Hsiao, RM Waymouth","Journal of the American Chemical Society 115 (6), 2540-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985999172339223159,54,1993
"Stereoselective cyclomagnesiation of 1, 6-heptadienes catalyzed by zirconocenes: Effects of substituents, solvent and magnesium reagents","U Wischmeyer, KS Knight, RM Waymouth","Tetrahedron letters 33 (50), 7735-7738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893570245665948200,54,1992
Charge-altering releasable transporters (CARTs) for the delivery and release of mRNA in living animals,"CJ McKinlay, JR Vargas, TR Blake, JW Hardy, M Kanada, CH Contag, ...","Proceedings of the National Academy of Sciences 114 (4), E448-E456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101538852494064404,53,2017
Stereocomplexation in cyclic and linear polylactide blends,"EJ Shin, AE Jones, RM Waymouth","Macromolecules 45 (1), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958372139131151061,53,2011
A distinctive organocatalytic approach to complex macromolecular architectures,"O Coulembier, MK Kiesewetter, A Mason, P Dubois, JL Hedrick, ...","Angewandte Chemie International Edition 46 (25), 4719-4721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717918091190036927,52,2007
"Enantio-and Diastereoselective Catalytic Carboalumination of 1-Alkenes and α, ω-Dienes with Cationic Zirconocenes: Scope and Mechanism","KH Shaughnessy, RM Waymouth","Organometallics 17 (26), 5728-5745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238189295473323012,51,1998
Control of sequence distribution of ethylene copolymers: Influence of comonomer sequence on the melting behavior of ethylene copolymers,"J Hung, AP Cole, RM Waymouth","Macromolecules 36 (7), 2454-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925345465594704750,50,2003
"Pd2+-catalyzed cyclocopolymerization of 1, 5-hexadiene and CO: Regioselectivity of olefin insertion","SL Borkowsky, RM Waymouth","Macromolecules 29 (20), 6377-6382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498127771218976020,50,1996
Hierarchical supermolecular structures for sustained drug release,"JPK Tan, SH Kim, F Nederberg, EA Appel, RM Waymouth, Y Zhang, ...","Small 5 (13), 1504-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812865835293259535,49,2009
Homolysis of Weak Ti− O Bonds: Experimental and Theoretical Studies of Titanium Oxygen Bonds Derived from Stable Nitroxyl Radicals,"KW Huang, JH Han, AP Cole, CB Musgrave, RM Waymouth","Journal of the American Chemical Society 127 (11), 3807-3816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400521435734083125,49,2005
Facile synthesis of functionalized lactones and organocatalytic ring-opening polymerization,"H Kim, JV Olsson, JL Hedrick, RM Waymouth","ACS Macro Letters 1 (7), 845-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698514737491133911,48,2012
"Synthesis of polyethylene graft block copolymers from styrene, butyl acrylate, and butadiene","NB Bowden, M Dankova, W Wiyatno, CJ Hawker, RM Waymouth","Macromolecules 35 (25), 9246-9248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000146289028389259,48,2002
Kinetics of propylene polymerization using bis (2-phenylindenyl) zirconium dichloride/methylaluminoxane,"S Lin, CD Tagge, RM Waymouth, M Nele, S Collins, JC Pinto","Journal of the American Chemical Society 122 (46), 11275-11285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242550487062474264,48,2000
Influence of cocatalyst on the stereoselectivity of unbridged 2-phenylindenyl metallocene catalysts,"GM Wilmes, JL Polse, RM Waymouth","Macromolecules 35 (18), 6766-6772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338891751472828849,47,2002
Cyclocopolymerization: A mechanistic probe for dual-site alternating copolymerization of ethylene and α-olefins,"TN Choo, RM Waymouth","Journal of the American Chemical Society 124 (16), 4188-4189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428348555356323464,47,2002
Two-state models for olefin polymerization using metallocene catalysts. 1. Application to fluxional metallocene catalyst systems,"M Nele, S Collins, ML Dias, JC Pinto, S Lin, RM Waymouth","Macromolecules 33 (20), 7249-7260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334851072058956477,47,2000
"Thermal and structural characterization of poly (methylene-1, 3-cyclopentane) samples of different microstructures","O Ruiz de Ballesteros, V Venditto, F Auriemma, G Guerra, L Resconi, ...","Macromolecules 28 (7), 2383-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911261146412614131,47,1995
Stereospecific cyclopolymerization with group 4 metallocenes,"L Resconi, GW Coates, A Mogstad, RM Waymouth","Journal of Macromolecular Science—Chemistry 28 (11-12), 1225-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461056781551991698,46,1991
High comonomer selectivity in ethylene/hexene copolymerization by unbridged indenyl metallocenes,"M Dankova, RM Waymouth","Macromolecules 36 (11), 3815-3820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185733651053957886,44,2003
Copolymerization behavior of titanium imidazolin‐2‐iminato complexes,"SH Stelzig, M Tamm, RM Waymouth","Journal of Polymer Science Part A: Polymer Chemistry 46 (18), 6064-6070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734483496052993909,43,2008
Well-controlled living polymerization of perylene-labeled polyisoprenes and their use in single-molecule imaging,"GT Gavranovic, S Csihony, NB Bowden, CJ Hawker, RM Waymouth, ...","Macromolecules 39 (23), 8121-8127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827604675887456517,43,2006
"[H (OEt2) 2]+ and [Ph3C]+ salts of the borate anions [B (CF3) 4]-,[(CF3) 3BCN]-, and [B (CN) 4]-","M Finze, E Bernhardt, M Berkei, H Willner, J Hung, RM Waymouth","Organometallics 24 (21), 5103-5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211555901624526697,43,2005
A neutron scattering study of the structure and water partitioning of selectively deuterated copolymer micelles,"CM Stancik, AR Lavoie, PA Achurra, RM Waymouth, AP Gast","Langmuir 20 (21), 8975-8987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013364918093213362,43,2004
Influence of trialkylaluminum reagents on the propylene polymerization behavior of bridged and unbridged 2-arylindene metallocene polymerization catalysts,"JL Maciejewski Petoff, CL Myers, RM Waymouth","Macromolecules 32 (24), 7984-7989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755652582626319385,43,1999
Steric and electronic effects of R in (2-(4-R-C6H4) indenyl) 2ZrCl2 catalysts on the synthesis of elastomeric polypropylene,"S Lin, E Hauptman, TK Lal, RM Waymouth, RW Quan, AB Ernst","Journal of Molecular Catalysis A: Chemical 136 (1), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138898852709518310,43,1998
Zwitterionic ring-opening polymerization: models for kinetics of cyclic poly (caprolactone) synthesis,"HA Brown, S Xiong, GA Medvedev, YA Chang, MM Abu-Omar, ...","Macromolecules 47 (9), 2955-2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551815368101805980,42,2014
Stereospecific octahedral group 4 bis (phenolate) ether complexes for olefin polymerization,"ET Kiesewetter, S Randoll, M Radlauer, RM Waymouth","Journal of the American Chemical Society 132 (16), 5566-5567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279360704633266922,42,2010
Effect of tacticity on coil dimensions and thermodynamic properties of polypropylene,"TD Jones, KA Chaffin, FS Bates, BK Annis, EW Hagaman, MH Kim, ...","Macromolecules 35 (13), 5061-5068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982887034269770927,42,2002
"1, 2-dithiolane-derived dynamic, covalent materials: Cooperative self-assembly and reversible cross-linking","X Zhang, RM Waymouth","Journal of the American Chemical Society 139 (10), 3822-3833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790344891999966063,41,2017
A Simple and Facile Approach to Aliphatic ,"S Venkataraman, VWL Ng, DJ Coady, HW Horn, GO Jones, TS Fung, ...","Journal of the American Chemical Society 137 (43), 13851-13860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723867415292002709,41,2015
Catalysts rise to the challenge,"FJ Gómez, RM Waymouth","Science 295 (5555), 635-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849055363080858083,41,2002
Component relaxation processes within elastomeric polypropylene,"ED Carlson, GG Fuller, RM Waymouth","Macromolecules 32 (24), 8100-8106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399490098717034632,41,1999
Propylene Polymerization with Unbridged Metallocenes: Ligand Effects on the Selectivity for Elastomeric Polypropylene,"JL Maciejewski Petoff, MD Bruce, RM Waymouth, A Masood, TK Lal, ...","Organometallics 16 (26), 5909-5916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440390442492959668,41,1997
Reactivity of Group 4 acyl complexes with alkylaluminum reagents: synthesis of zirconium ketone complexes,"RM Waymouth, KR Clauser, RH Grubbs","Journal of the American Chemical Society 108 (20), 6385-6387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441433442038014183,41,1986
Zwitterionic ring opening polymerization with isothioureas,"X Zhang, RM Waymouth","Acs Macro Letters 3 (10), 1024-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028796176464738952,40,2014
N-Alkoxyimidazolylidene transition-metal complexes: Application to [5+ 2] and [4+ 2] cycloaddition reactions,"FJ Gómez, NE Kamber, NM Deschamps, AP Cole, PA Wender, ...","Organometallics 26 (18), 4541-4545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771222307512126133,40,2007
Coordination Chemistry of Stable Radicals: Homolysis of a Titanium− Oxygen Bond,"KW Huang, RM Waymouth","Journal of the American Chemical Society 124 (28), 8200-8201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991515606681411300,40,2002
Experimental and computational studies on the mechanism of zwitterionic ring-opening polymerization of δ-valerolactone with N-heterocyclic carbenes,"AK Acharya, YA Chang, GO Jones, JE Rice, JL Hedrick, HW Horn, ...","The Journal of Physical Chemistry B 118 (24), 6553-6560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738549693179312115,39,2014
Oxidatively Resistant Ligands for Palladium-Catalyzed Aerobic Alcohol Oxidation,"DM Pearson, NR Conley, RM Waymouth","Organometallics 30 (6), 1445-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277345316484338058,39,2011
Hierarchical assembly of nanostructured organosilicate networks via stereocomplexation of block copolymers,"SH Kim, F Nederberg, L Zhang, CG Wade, RM Waymouth, JL Hedrick","Nano letters 8 (1), 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454012470322486687,39,2008
Synthesis of diblock polyolefin and polyester copolymers using zirconium and aluminum catalysts,"AL Mogstad, RM Waymouth","Macromolecules 27 (8), 2313-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836422152297323327,39,1994
Palladium‐Catalyzed Carbonylation of Diols to Cyclic Carbonates,"DM Pearson, NR Conley, RM Waymouth","Advanced Synthesis & Catalysis 353 (16), 3007-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813193319207162955,38,2011
Synthesis of biomimetic poly (hydroxybutyrate): alkoxy-and carboxytriazolines as latent ionic initiator,"O Coulembier, X Delva, JL Hedrick, RM Waymouth, P Dubois","Macromolecules 40 (24), 8560-8567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967847529513594367,38,2007
Catalytic carboalumination of olefins with cyclopentadienylamidotitanium dichloride complexes,"DB Millward, AP Cole, RM Waymouth","Organometallics 19 (10), 1870-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472978664291352830,38,2000
Structure− Reactivity Relationships of Amido-Pyridine-Supported Rare-Earth-Metal Alkyl Complexes,"M Zimmermann, KW Törnroos, RM Waymouth, R Anwander","Organometallics 27 (17), 4310-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196297509668056125,37,2008
Amine bis (phenolate) zirconium complexes: Influence of ligand structure and cocatalyst on copolymerization behavior,"SE Reybuck, AL Lincoln, S Ma, RM Waymouth","Macromolecules 38 (7), 2552-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776793487401370778,37,2005
Organic ring-opening polymerization catalysts: reactivity control by balancing acidity,"B Lin, RM Waymouth","Macromolecules 51 (8), 2932-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235117166616068589,36,2018
Bioorthogonal catalysis: a general method to evaluate metal-catalyzed reactions in real time in living systems using a cellular luciferase reporter system,"HT Hsu, BM Trantow, RM Waymouth, PA Wender","Bioconjugate chemistry 27 (2), 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613467485794983422,36,2015
Organocatalytic ring-opening polymerization of morpholinones: New strategies to functionalized polyesters,"TR Blake, RM Waymouth","Journal of the American Chemical Society 136 (26), 9252-9255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994626421087128147,36,2014
Alternating stereospecific copolymerization of cyclopentene and ethylene with constrained geometry catalysts,"AR Lavoie, MH Ho, RM Waymouth","Chemical Communications, 864-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497057392987021156,36,2003
Alternating copolymerization of ethylene and propylene: Evidence for selective chain transfer to ethylene,"W Fan, RM Waymouth","Macromolecules 34 (25), 8619-8625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415308250918076610,36,2001
Catalytic role of multinuclear palladium–oxygen intermediates in aerobic oxidation followed by hydrogen peroxide disproportionation,"AJ Ingram, KL Walker, RN Zare, RM Waymouth","Journal of the American Chemical Society 137 (42), 13632-13646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976079148072232752,35,2015
Synthesis and topological trapping of cyclic poly (alkylene phosphates),"TS Stukenbroeker, D Solis-Ibarra, RM Waymouth","Macromolecules 47 (23), 8224-8230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067715948017946303,35,2014
Functionalization of alkyl monolayers on surfaces with diverse amines: Photochemical chlorosulfonation followed by sulfonamide formation,"RL Cicero, P Wagner, MR Linford, CJ Hawker, RM Waymouth","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 378-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157125933369844568,34,1997
Experimental and Theoretical Study of CO,"S Ramakrishnan, KM Waldie, I Warnke, AG De Crisci, VS Batista, ...","Inorganic chemistry 55 (4), 1623-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468708788982491595,33,2016
Trinuclear Pd3O2 intermediate in aerobic oxidation catalysis,"AJ Ingram, D Solis‐Ibarra, RN Zare, RM Waymouth","Angewandte Chemie International Edition 53 (22), 5648-5652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371062302059308083,33,2014
"The dual-site alternating cyclocopolymerization of 1, 3-butadiene with ethylene","TN Choo, RM Waymouth","Journal of the American Chemical Society 125 (30), 8970-8971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196073340492433672,33,2003
Stereoregular cyclopolymers and method,RM Waymouth,"US Patent 5,208,304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957038912868820851,33,1993
Recent progress on the synthesis of cyclic polymers via ring‐expansion strategies,"YA Chang, RM Waymouth","Journal of Polymer Science Part A: Polymer Chemistry 55 (18), 2892-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542301192146115232,32,2017
"Lithium Furyl and Pyridyl Amidinates as Building Blocks in Coordination Polymers, Ladder and Cage Structures","S Aharonovich, M Botoshanski, Z Rabinovich, RM Waymouth, MS Eisen","Inorganic chemistry 49 (3), 1220-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426431288445945057,32,2009
"Catalytic syntheses of alternating, stereoregular ethylene/cycloolefin copolymers","AR Lavoie, RM Waymouth","Tetrahedron 60 (34), 7147-7155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688342135167519957,32,2004
"Ethylene copolymers with narrow composition distribution and high melting temperatures, and methods of production thereof","RM Waymouth, JLM Petoff, RL Kravchenko","US Patent 6,380,341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316092733257904965,32,2002
The depolymerization of poly (ethylene terephthalate)(PET) using N-heterocyclic carbenes from ionic liquids,"NE Kamber, Y Tsujii, K Keets, RM Waymouth, RC Pratt, GW Nyce, ...","Journal of Chemical Education 87 (5), 519-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271201117267801366,31,2010
Synthesis and reactivity of allyl nickel (II) N‐heterocyclic carbene enolate complexes,"S Benson, B Payne, RM Waymouth","Journal of Polymer Science Part A: Polymer Chemistry 45 (16), 3637-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236971509798374859,31,2007
Propylene polymerization with sterically hindered unbridged 2-arylindene metallocenes,"GM Wilmes, S Lin, RM Waymouth","Macromolecules 35 (14), 5382-5387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220093987281422627,31,2002
Synthesis and molecular structure of titanium complexes containing a reduced TEMPO radical,"MK Mahanthappa, KW Huang, AP Cole, RM Waymouth","Chemical Communications, 502-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960039449621625753,31,2002
Semicrystalline dihydroxyacetone copolymers derived from glycerol,"J Simon, JV Olsson, H Kim, IF Tenney, RM Waymouth","Macromolecules 45 (23), 9275-9281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840941915258058445,30,2012
Organocatalytic synthesis of quinine-functionalized poly (carbonate) s,"JA Edward, MK Kiesewetter, H Kim, JCA Flanagan, JL Hedrick, ...","Biomacromolecules 13 (8), 2483-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251223618247601269,30,2012
Cyclopentadienyl titanium hydroxylaminato complexes as highly active catalysts for the polymerization of propylene,"AP Dove, X Xie, RM Waymouth","Chemical Communications, 2152-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273743966274771307,30,2005
Stereochemistry of PtO2-catalyzed hydrogenation of [ethylenebis (indenyl)] zirconium dichloride,"RM Waymouth, F Bangerter, P Pino","Inorganic Chemistry 27 (4), 758-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322193890534505752,30,1988
Bredereck's Reagent Revisited: Latent Anionic Ring‐Opening Polymerization and Transesterification Reactions,"S Csihony, TT Beaudette, AC Sentman, GW Nyce, RM Waymouth, ...","Advanced Synthesis & Catalysis 346 (9‐10), 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009160709264706555,29,2004
"Sequence and Stereoselectivity of the C 1-Symmetric Metallocene Me2Si (1-(4, 7-Me2Ind))(9-Flu) ZrCl2","W Fan, RM Waymouth","Macromolecules 36 (9), 3010-3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420767276183359947,29,2003
Electrooxidation of alcohols catalyzed by amino alcohol ligated ruthenium complexes,"KR Brownell, CCL McCrory, CED Chidsey, RH Perry, RN Zare, ...","Journal of the American Chemical Society 135 (38), 14299-14305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092470835926261135,28,2013
Chemoselective oxidation of polyols with chiral palladium catalysts,"AG De Crisci, K Chung, AG Oliver, D Solis-Ibarra, RM Waymouth","Organometallics 32 (7), 2257-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081761560824424222,28,2013
Syndiospecific Propylene Polymerization Using C 1-Symmetric a nsa-Metallocene Catalysts: Substituent and Bridge Effects,"FJ Gómez, RM Waymouth","Macromolecules 35 (9), 3358-3368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644811279444335640,28,2002
Syndiospecific Propylene Polymerization with C 1 Symmetric Group 4 a nsa-Metallocene Catalysts,"R Leino, FJ Gómez, AP Cole, RM Waymouth","Macromolecules 34 (7), 2072-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879630487983129655,28,2001
"Zirconocene-mediated cyclization of 2-bromo α, ω-dienes","DB Millward, RM Waymouth","Organometallics 16 (6), 1153-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301301178522587422,28,1997
New bimetallic complexes of late transition metals involving pyrazole-bridged bis N-heterocyclic carbene ligands,"SJ Jeon, RM Waymouth","Dalton Transactions, 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331301579889479900,27,2008
Monolayered organosilicate toroids and related structures: A phase diagram for templating from block copolymers,"J Choi, TM Hermans, BGG Lohmeijer, RC Pratt, G Dubois, J Frommer, ...","Nano letters 6 (8), 1761-1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374431455369721907,27,2006
Catalytic depolymerization of polymers containing electrophilic linkages using nucleophilic reagents,"JL Hedrick, P Kilickiran, GW Nyce, RM Waymouth","US Patent 6,911,546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394604222683132774,27,2005
N-heterocyclic carbene-catalyzed ring opening polymerization of ε-caprolactone with and without alcohol initiators: insights from theory and experiment,"GO Jones, YA Chang, HW Horn, AK Acharya, JE Rice, JL Hedrick, ...","The Journal of Physical Chemistry B 119 (17), 5728-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822625839038796568,26,2015
Mechanistic studies of the oxidative dehydrogenation of methanol using a cationic palladium complex,"DM Pearson, RM Waymouth","Organometallics 28 (13), 3896-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206365706904920321,26,2009
Olefin hydrosilation catalyzed by zirconocene complexes,"MR Kesti, M Abdulrahman, RM Waymouth","Journal of organometallic chemistry 417 (1-2), C12-C15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025080086977526977,26,1991
Enhanced mRNA delivery into lymphocytes enabled by lipid-varied libraries of charge-altering releasable transporters,"CJ McKinlay, NL Benner, OA Haabeth, RM Waymouth, PA Wender","Proceedings of the National Academy of Sciences 115 (26), E5859-E5866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278503147705719298,25,2018
Olefin polymerization with Me,"M Kamigaito, TK Lal, RM Waymouth","Journal of Polymer Science Part A: Polymer Chemistry 38 (S1), 4649-4660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288633019137229852,25,2000
Methane or methanol-oxidation dependent synthesis of poly (3-hydroxybutyrate-co-3-hydroxyvalerate) by obligate type II methanotrophs,"J Myung, JCA Flanagan, RM Waymouth, CS Criddle","Process Biochemistry 51 (5), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515583780151196638,24,2016
Ion pairing effects in the zwitterionic ring opening polymerization of δ-valerolactone,"YA Chang, RM Waymouth","Polymer Chemistry 6 (29), 5212-5218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517371680602922508,24,2015
Metal and Ligand K-edge XAS of Titanium− TEMPO Complexes: Determination of Oxidation States and Insights into Ti− O Bond Homolysis,"S DeBeer George, KW Huang, RM Waymouth, EI Solomon","Inorganic chemistry 45 (11), 4468-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289350207771859369,24,2006
"Investigation of Bridge and 2-Phenyl Substituent Effects on Ethylene/α-Olefin Copolymerization Behavior with 1, 2 ‘-Bridged Bis (indenyl) zirconium Dichlorides","SE Reybuck, RM Waymouth","Macromolecules 37 (7), 2342-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944972224675750948,24,2004
