Title,Authors,Platform,Cited_url,Cited_count,Year
"Physiology, morphology, and biochemical composition of Riftia pachyptila at Rose Garden in 1985","CR Fisher, JJ Childress, AJ Arp, JM Brooks, D Distel, JA Favuzzi, ...","Deep Sea Research Part A. Oceanographic Research Papers 35 (10-11), 1745-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194505261280558667,67,1988
Transcriptional responses to thermal acclimation in the eurythermal fish Gillichthys mirabilis (Cooper 1864),"CA Logan, GN Somero","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094212725690362838,64,2010
"Seasonal-, tidal-cycle-and microhabitat-related variation in membrane order of phospholipid vesicles from gills of the intertidal mussel Mytilus californianus","E Williams, G Somero","Journal of Experimental Biology 199 (7), 1587-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309314319882100577,64,1996
Temperature adaptation of enzymes: a proposed molecular basis for the different catalytic efficiencies of enzymes from ectotherms and endotherms,"PS Low, GN Somero",Comparative Biochemistry and Physiology Part B: Comparative Biochemistry 49 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526506541225649958,64,1974
"Respiratory, blood, and heart enzymatic adaptations of Sebastolobus alascanus (Scorpaenidae; Teleostei) to the oxygen minimum zone: a comparative study","TH Yang, NC Lai, JB Graham, GN Somero","The Biological Bulletin 183 (3), 490-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249809250420951792,62,1992
"Starvation effects on protein synthesis in red and white muscle of the barred sand bass, Paralabrax nebulifer","MS Lowery, GN Somero","Physiological Zoology 63 (3), 630-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912255095154140094,61,1990
Glycolytic enzyme activities in tissues of marine and terrestrial mammals,"MA Castellini, GN Somero, GL Kooyman","Physiological Zoology 54 (2), 242-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586616023401776622,61,1981
Biochemical adaptations to temperature,"GN Somero, PW Hochachka","Adaptation to environment: essays on the physiology of marine animals, 125-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717215759206387481,60,1976
Adaptations of protein structure and function to temperature: there is more than one way to ‘skin a cat’,"PA Fields, Y Dong, X Meng, GN Somero","Journal of Experimental Biology 218 (12), 1801-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627906369499296673,59,2015
Osmotic and thermal effects on in situ ATPase activity in permeabilized gill epithelial cells of the fish Gillichthys mirabilis,"D Kültz, GN Somero","Journal of Experimental Biology 198 (9), 1883-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804313451461741001,59,1995
Na,"A Gibbs, GN Somero","Marine Biology 106 (3), 315-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560931108801538862,59,1990
Binding of phosphofructokinase to filamentous actin,"SJ Roberts, GN Somero","Biochemistry 26 (12), 3437-3442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679808256753859403,58,1987
Biochemical interactions between molluscs and their algal and bacterial symbionts,"H FELBECK, JJ CHILDRESS, GN SOMERO","The mollusca, 331-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124096729667115724,58,1983
Amino acid sequence differences cannot fully explain interspecific variation in thermal sensitivities of gobiid fish A4-lactate dehydrogenases (A4-LDHs),"P Fields, G Somero","Journal of experimental biology 200 (13), 1839-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266765099120883511,57,1997
Kinetic and structural adaptations of cytoplasmic malate dehydrogenases of eastern Pacific abalone (genus Haliotis) from different thermal habitats: biochemical correlates of …,"E Dahlhoff, GN Somero","Journal of Experimental Biology 185 (1), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919166718294770263,57,1993
Temperature‐adaptive differences between the M,"ZL Coppes, GN Somero","Journal of Experimental Zoology 254 (2), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711602609578649275,57,1990
"Variation in the hydrothermal vent clam, Calyptogen magnifica, at the Rose Garden vent on the Galapagos spreading center","CR Fisher, JJ Childress, AJ Arp, JM Brooks, DL Distel, JA Dugan, ...","Deep Sea Research Part A. Oceanographic Research Papers 35 (10-11), 1811-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353005302971014313,56,1988
The maintenance of different enzyme activity levels in congeneric fishes living at different depths,"JF Siebenaller, GN Somero","Physiological Zoology 55 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721530638658772435,56,1982
"Biochemical adaptation: response to environmental challenges, from life's origins to the Anthropocene","GN Somero, BL Lockwood, L Tomanek","Sinauer Associates, Incorporated Publishers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806979748761209549,55,2017
"Water and life: comparative analysis of water relationships at the organismic, cellular, and molecular levels","GN Somero, CB Osmond, CL Bolis",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450594099889507967,55,2012
Behavior and survival of Mytilus congeners following episodes of elevated body temperature in air and seawater,"WW Dowd, GN Somero","Journal of Experimental Biology 216 (3), 502-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902907266775006800,54,2013
Temperature relationships: from molecules to biogeography,GN Somero,"Comprehensive Physiology, 1391-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185737867406159939,54,2010
Pressure and temperature adaptation of cytosolic malate dehydrogenases of shallowand deep-living marine invertebrates: evidence for high body temperatures in hydrothermal vent …,"E DAHLHOFF, GN SOMERO","Journal of Experimental Biology 159 (1), 473-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708220711451456557,54,1991
Intrinsic versus extrinsic stabilization of enzymes: The interaction of solutes and temperature on A,"PA Fields, BD Wahlstrand, GN Somero","European journal of biochemistry 268 (16), 4497-4505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839941554411962253,53,2001
"Temperature: a"" shaping force'in protein evolution.","GN Somero, PS Low","Biochemical Society Symposium, 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884977782831990227,53,1976
Differences in protein patterns of gill epithelial cells of the fish ,"D Kültz, GN Somero","Journal of Comparative Physiology B 166 (2), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800625735194294563,51,1996
Thermal modulation of pyruvate metabolism in the fish Gillichthys mirabilis: the role of lactate dehydrogenases,GN Somero,Comparative Biochemistry and Physiology Part B: Comparative Biochemistry 44 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765538590172886351,51,1973
Temperature adaptation in Gillichthys (Teleost: Gobiidae) A4-lactate dehydrogenases: identical primary structures produce subtly different conformations,"PA Fields, YS Kim, JF Carpenter, GN Somero","Journal of experimental biology 205 (9), 1293-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250548023024897395,50,2002
Osmolytes and metabolic end products of molluscs: the design of compatible solute systems,"GN SOMERO, RD BOWLUS","The mollusca, 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840716347789997691,50,1983
Biochemical mechanisms of cold adaptation and stenothermality in Antarctic fish,GN Somero,"Biology of Antarctic fish, 232-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263093462868581975,49,1991
Protein assembly and metabolic regulation: physiological and evolutionary perspectives,"GN Somero, SC Hand","Physiological Zoology 63 (3), 443-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688306309643977977,49,1990
The roles of isozymes in adaptation to varying temperatures,GN Somero,"Isozymes. II. Physiological function (CL Markert, ed.), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960495274441154507,48,2012
Heterologous hybridization to a complementary DNA microarray reveals the effect of thermal acclimation in the endothermic bluefin tuna (,"PC Castilho, BA Buckley, G Somero, BA Block","Molecular ecology 18 (10), 2092-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506528805785617115,47,2009
Cold adaptation and stenothermy in Antarctic notothenioid fishes: what has been gained and what has been lost?,"GN Somero, PA Fields, GE Hofmann, RB Weinstein, H Kawall","Fishes of Antarctica, 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721868047249959692,47,1998
"The impact of acute temperature stress on hemocytes of invasive and native mussels (Mytilus galloprovincialis and Mytilus californianus): DNA damage, membrane integrity …","CL Yao, GN Somero","Journal of Experimental Biology 215 (24), 4267-4277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698206010561524707,46,2012
"Influences of thermal acclimation and acute temperature change on the motility of epithelial wound-healing cells (keratocytes) of tropical, temperate and Antarctic fish","RA Ream, JA Theriot, GN Somero","Journal of experimental biology 206 (24), 4539-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368902376011185300,46,2003
Biochemical adaptation,"PW Hochochka, GN Somero","Oxford University Press, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617933854188930968,46,2002
Effects of starvation on the activities and localization of glycolytic enzymes in the white muscle of the barred sand bass Paralabrax nebulifer,"MS Lowery, SJ Roberts, GN Somero","Physiological zoology 60 (5), 538-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684149280806139263,46,1987
Latitudinal differences in Mytilus californianus thermal physiology,"CA Logan, LE Kost, GN Somero","Marine Ecology Progress Series 450, 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533746470349945086,45,2012
Functional Determinants of Temperature Adaptation in Enzymes of Cold- versus Warm-Adapted Mussels (Genus ,"BL Lockwood, GN Somero","Molecular biology and evolution 29 (10), 3061-3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283194604997604532,44,2012
Temperature-dependent changes in expression of thermostable and thermolabile isozymes of cytosolic malate dehydrogenase in the eurythermal goby fish Gillichthys mirabilis,"JJ Lin, GN Somero","Physiological zoology 68 (1), 114-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375148963132439314,44,1995
Adapting to water stress: convergence on common solutions,GN Somero,"Water and life, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259404213241717031,44,1992
"Unity in diversity: a perspective on the methods, contributions, and future of comparative physiology",GN Somero,"Annual Review of Physiology 62 (1), 927-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607656109581688273,43,2000
Pressure effects on enzyme structure and function in vitro and under simulated in vivo conditions,"PS Low, GN Somero",Comparative Biochemistry and Physiology Part B: Comparative Biochemistry 52 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797677367687876109,43,1975
Environmental adaptation of proteins: strategies for the conservation of critical functional and structural traits,GN Somero,"Comparative Biochemistry and Physiology Part A: Physiology 76 (3), 621-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266760383121510066,42,1983
Pressure-adaptive differences in the binding and catalytic properties of muscle-type (M,"JF Siebenaller, GN Somero","Journal of comparative physiology 129 (4), 295-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359807031782350027,42,1979
The organization and control of metabolism in the crustacean gill,"PW Hochachka, GN Somero, DE Schneider, JM Freed","Comparative Biochemistry and Physiology 33 (3), 529-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064567896598538454,42,1970
Metazoan adaptations to hydrogen sulphide,"RD Vetter, MA Powell, GN Somero","Metazoan Life without Oxygen: London, Chapman and Hall, 109-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074781072560423159,40,1991
Pressure adaptation of teleost gill Na,"A Gibbs, GN Somero","Journal of Comparative Physiology B 160 (4), 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857059304047970801,39,1990
Temperature adaptation in sea anemones: physiological and biochemical variability in geographically separate populations of Metridium senile,"PJ Walsh, GN Somero","Marine Biology 62 (1), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637329563866109220,37,1981
An inducible 70 kDa-class heat shock protein is constitutively expressed during early development and diapause in the annual killifish Austrofundulus limnaeus,"JE Podrabsky, GN Somero","Cell stress & chaperones 12 (3), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614668129658007033,36,2007
Thermal adaptation of cytoplasmic malate dehydrogenases of eastern Pacific barracuda (Sphyraena spp): the role of differential isoenzyme expression,"JJ Lin, G Somero","Journal of experimental biology 198 (2), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509730907896989043,36,1995
Effects of anions on the activation thermodynamics and fluorescence emission spectrum of alkaline phosphatase: evidence for enzyme hydration changes during catalysis,"GS Greaney, GN Somero","Biochemistry 18 (24), 5322-5332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611353726356904368,36,1979
"What changes in the carbonate system, oxygen, and temperature portend for the northeastern Pacific Ocean: a physiological perspective","GN Somero, JM Beers, F Chan, TM Hill, T Klinger, SY Litvin","BioScience 66 (1), 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782051853925000939,35,2015
Metabolic adaptations of hydrothermal vent animals.,"H Felbeck, MA Powell, SC Hand, GN Somero","Bulletin of the Biological Society of Washington, 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813638747920571852,35,1985
Strategien biochemischer Anpassung: 26 Tabellen,"PW Hochachka, GN Somero",Thieme,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303516348499815043,34,1980
Effects of temperature acclimation on cardiorespiratory performance of the Antarctic notothenioid ,"N Jayasundara, TM Healy, GN Somero","Polar biology 36 (7), 1047-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393101760209690274,33,2013
Base compositions of genes encoding α-actin and lactate dehydrogenase-A from differently adapted vertebrates show no temperature-adaptive variation in G+ C content,"RA Ream, GC Johns, GN Somero","Molecular biology and evolution 20 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823065856178615640,33,2003
Temperature thresholds for protein adaptation: when does temperature change start to ‘hurt’,"GN Somero, GE Hofmann",Global warming: Implications for freshwater and marine fish,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224914242960592051,33,1997
Hydrostatic pressure and adaptations to the deep sea,GN Somero,"Environmental and metabolic animal physiology, 167-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192909977025179253,33,1991
Scaling of oxidative and glycolytic enzyme activities in fish muscle,"GN Somero, JJ Childress","Circulation, Respiration, and Metabolism, 250-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205470125920808867,33,1985
Eurytolerant proteins: mechanisms for extending the environmental tolerance range of enzyme-ligand interactions,"GN Somero, PS Low","The American Naturalist 111 (979), 527-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404285051248740966,33,1977
Adaptation to cold and depth: contrasts between polar and deep-sea animals,GN Somero,"Cold ocean physiology 66, 33-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095736685577415983,32,1998
Ion transport in gills of the euryhaline fish Gillichthys mirabilis is facilitated by a phosphocreatine circuit,"D Kultz, GN Somero","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332208299557544024,32,1995
"Interactions among pyruvate concentration, pH, and ","PJ Walsh, GN Somero","Canadian Journal of Zoology 60 (6), 1293-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782970103093831903,32,1982
"Food availability, more than body temperature, drives correlated shifts in ATP-generating and antioxidant enzyme capacities in a population of intertidal mussels (Mytilus …","WW Dowd, CA Felton, HM Heymann, LE Kost, GN Somero","Journal of experimental marine biology and ecology 449, 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266429859593027135,31,2013
Thermal stress and cellular signaling processes in hemocytes of native (Mytilus californianus) and invasive (M. galloprovincialis) mussels: cell cycle regulation and DNA repair,"CL Yao, GN Somero",Comparative Biochemistry and Physiology Part A: Molecular & Integrative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237438179488394377,31,2013
Galapagos’ 79: Initial findings of a deep-sea biological quest,"JF Grassle, CJ Berg, JJ Childress, JP Grassle, RR Hessler, HJ Jannasch, ...","Oceanus 22 (2), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020498105464796963,31,1979
"Activity of Lactate Dehydrogenase but Not Its Concentration of Messenger RNA Increases With Body Size in Barred Sand Bass, ","TH Yang, GN Somero","The Biological Bulletin 191 (2), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141257239045042247,30,1996
Kinetic and electrophoretic differentiation of lactate dehydrogenases of teleost species-pairs from the Atlantic and Pacific coasts of Panama,"JE Graves, RH Rosenblatt, GN Somero","Evolution, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305233113342142801,30,1983
Enzymatic consequences under alphastat regulation,"GN Somero, FN White","Acid-base regulation and body temperature, 55-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767181798664172164,29,1985
Proteomic analysis of cardiac response to thermal acclimation in the eurythermal goby fish Gillichthys mirabilis,"N Jayasundara, L Tomanek, WW Dowd, GN Somero","Journal of Experimental Biology 218 (9), 1359-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972111190990533381,28,2015
"Physiological plasticity of cardiorespiratory function in a eurythermal marine teleost, the longjaw mudsucker, Gillichthys mirabilis","N Jayasundara, GN Somero","Journal of Experimental Biology 216 (11), 2111-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581637574326824537,27,2013
Phosphorylation events catalyzed by major cell signaling proteins differ in response to thermal and osmotic stress among native (Mytilus californianus and Mytilus trossulus …,"TG Evans, GN Somero","Physiological and Biochemical Zoology 83 (6), 984-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650279595027341409,27,2010
Thermal resistance of mitochondrial respiration: hydrophobic interactions of membrane proteins may limit thermal resistance,"J O'Brien, E Dahlhoff, GN Somero","Physiological zoology 64 (6), 1509-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844035121744501924,26,1991
"Regulation of binding of phosphofructokinase to myofibrils in the red and white muscle of the barred sand bass, Paralabrax nebulifer (Serranidae)","SJ Roberts, MS Lowery, GN Somero","Journal of Experimental Biology 137 (1), 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248812608508697761,25,1988
Biochemical adaptation,"GN Somero, PW Hochachka",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095204893710425627,24,1984
Neutral salt effects on the velocity and activation volume of the lactate dehydrogenase reaction: evidence for enzyme hydration changes during catalysis,"GN Somero, M Neubauer, PS Low","Archives of biochemistry and biophysics 181 (2), 438-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082451296613063993,24,1977
Structural flexibility and protein adaptation to temperature: Molecular dynamics analysis of malate dehydrogenases of marine molluscs,"Y Dong, M Liao, X Meng, GN Somero","Proceedings of the National Academy of Sciences 115 (6), 1274-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688516483247575206,23,2018
Properties of the interaction between phosphofructokinase and actin,"SJ Roberts, GN Somero","Archives of biochemistry and biophysics 269 (1), 284-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135897911330093365,23,1989
"Partial characterization of the buffering components of the red and white myotomal muscle of marine teleosts, with special emphasis on scombrid fishes","KA Dickson, GN Somero","Physiological zoology 60 (6), 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516845906769018545,23,1987
New frontiers for organismal biology,"D Kültz, DF Clayton, GE Robinson, C Albertson, HV Carey, ME Cummings, ...","Bioscience 63 (6), 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269711323865136694,22,2013
"Intracellular pH, buffering substances and proteins: imidazole protonation and the conservation of protein structure and function",GN Somero,"Transport processes, iono-and osmoregulation, 454-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251151901346161566,22,1985
Temperature and rates of protein degradation in the fish Gillichthys mirabilis,"GN Somero, D Doyle",Comparative Biochemistry and Physiology Part B: Comparative Biochemistry 46 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462837476211699773,22,1973
Pressure-temperature interactions on M4-lactate dehydrogenases from hydrothermal vent fishes: evidence for adaptation to elevated temperatures by the zoarcid Thermarces …,"E Dahlhoff, S Schneidemann, GN Somero","The Biological bulletin 179 (1), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664933877873683139,21,1990
An optical oxygen sensor and reaction vessel for high‐pressure applications,"MD Stokes, GN Somero","Limnology and oceanography 44 (1), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341808117025953232,20,1999
Temperature and proteins: little things can mean a lot,GN Somero,"Physiology 11 (2), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494753033953551721,20,1996
"Untangling the roles of microclimate, behaviour and physiological polymorphism in governing vulnerability of intertidal snails to heat stress","Y Dong, X Li, FMP Choi, GA Williams, GN Somero, B Helmuth","Proceedings of the Royal Society B: Biological Sciences 284 (1854), 20162367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684043217486058591,19,2017
"A comparative analysis of the evolutionary patterning and mechanistic bases of lactate dehydrogenase thermal stability in porcelain crabs, genus Petrolisthes","JH Stillman, GN Somero","Journal of Experimental Biology 204 (4), 767-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572615567522059116,19,2001
Contributions of binding and catalytic rate constants to evolutionary modifications in,"GS Greaney, GN Somero","Journal of comparative physiology 137 (2), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030161844832980469,19,1980
Control sites in glycolysis of crustacean muscle,"PW Hochachka, JM Freed, GN Somero, CL Prosser","International Journal of Biochemistry 2 (8), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265609521000386755,19,1971
"Hydrostatic-pressure and temperature effects on the molecular order of erythrocyte membranes from deep-, shallow-, and non-diving mammals","EE Williams, BS Stewart, CA Beuchat, GN Somero, JR Hazel","Canadian journal of zoology 79 (5), 888-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475115107808253613,18,2001
Temperature-metabolism relations of two species of Sebastes from different thermal environments,"FR Wilson, G Somero, CL Prosser",Comparative Biochemistry and Physiology Part B: Comparative Biochemistry 47 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387317472972678569,18,1974
Protein adaptation and biogeography: threshold effects on molecular evolution,GN Somero,"Trends in ecology & evolution 1 (5), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713951984237709365,16,1986
Skeletal muscle actin content is strongly conserved in fishes having different depths of distribution and capacities of locomotion,"RR Swezey, GN Somero",Marine biology letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845285153117185389,16,1982
Enzyme and metabolic adaptations to low oxygen,"PW Hochachka, GN Somero","Adaptation to environment: essays on the physiology of marine animals, 279-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922550023214072557,16,1976
The impact of ocean warming on marine organisms,"CL Yao, GN Somero","Chinese science bulletin 59 (5-6), 468-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259587168977017772,15,2014
Mechanisms defining thermal limits and adaptation in marine ectotherms: an integrative view,"HO Pörtner, LS Peck, GN Somero",Blackwell Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421463080634647305,15,2012
"Lead effects on tissue and whole organism respiration of the estuarine teleost fish,","GN Somero, PH Yancey, TJ Chow, CB Snyder","Archives of environmental contamination and toxicology 6 (1), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969755537584502108,15,1977
Physiology and biochemistry of the hydrothermal vent animals,GN Somero,"Oceanus 27 (3), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184460543527865789,13,1984
The physiology and biochemistry of low temperature adaptation in antarctic marine organisms,"AL DeVries, GN Somero",Symposium on Antarctic ice and water masses. Sci Commun Antarct Res …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824121469654346379,13,1971
"MICROHABITAT REQUIREMENTS OF THE HYDROTHERMAL VENT MUSSEL, BATHYMODIOLUS-THERMOPHILUS","CR Fisher, JM Brooks, JJ Childress, H Felbeck, RR Hessler, KS Johnson, ...","American Zoologist 29 (4), A81-A81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937455169955592044,12,1989
Temperature effects on enzymes from homeothermic and heterothermic tissues of the harbor seal (Phoca vitulina),"GN Somero, K Johansen","Comparative Biochemistry and Physiology 34 (1), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691165401909413972,12,1970
"Fasting reduces protein and messenger RNA concentrations for lactate dehydrogenase but not for actin in white muscle of scorpionfish (Scorpaena guttata, Teleostei)","TH Yang, GN Somero","Molecular Marine Biology and Biotechnology 5 (2), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112965151916647655,11,1996
"Influence of osmolytes, thin filaments, and solubility state on elasmobranch phosphofructokinase in vitro","SC Hand, GN Somero","Journal of Experimental Zoology 231 (2), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130006098080620940,11,1984
Enzyme hydration may explain catalytic efficiency differences among lactate dehydrogenase homologues,"GN Somero, PS LOW","Nature 266 (5599), 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614870642668850564,11,1977
Thermal history and gape of individual Mytilus californianus correlate with oxidative damage and thermoprotective osmolytes,"LU Gleason, LP Miller, JR Winnikoff, GN Somero, PH Yancey, D Bratz, ...","Journal of Experimental Biology 220 (22), 4292-4304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109005424844705573,10,2017
"Phylogenetic relationships and biochemical properties of the duplicated cytosolic and mitochondrial isoforms of malate dehydrogenase from a teleost fish, Sphyraena idiastes","JJ Lin, TH Yang, BD Wahlstrand, PA Fields, GN Somero","Journal of molecular evolution 54 (1), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016874718439200609,9,2002
"Water and life: comparative analysis of water relationships at the organismic, cellular and molecular levels","JD Bewley, MJ Oliver, GN Somero, CB Osmond, CL Bolis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620423499644875648,9,1992
Heat-resistant cytosolic malate dehydrogenases (cMDHs) of thermophilic intertidal snails (genus Echinolittorina): Protein underpinnings of tolerance to body temperatures …,"M Liao, S Zhang, G Zhang, Y Chu, GN Somero, Y Dong","Journal of Experimental Biology 220 (11), 2066-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044889444779272049,8,2017
Peter Hochachka: adventures in biochemical adaptation,"GN Somero, RK Suarez","Annu. Rev. Physiol. 67, 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884158487772305114,8,2005
"Thermal physiology of intertidal animals: optima, limits, and adaptive plasticity.",GN Somero,"American Zoologist 41 (6), 1591-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385005912792200654,8,2001
Temporal patterning of thermal acclimation: from behavior to membrane biophysics,G Somero,"Journal of Experimental Biology 218 (2), 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261507116194903299,7,2015
Temperature compensation of enzymatic activities in brain of Antarctic fishes: evidence for metabolic cold adaptation,"HG Kawall, GN Somero","Antarctic Journal of the United States 31, 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813629887445397922,7,1996
Empirically determined metabolic scaling in larval and juvenile marine fish,"SE Kaupp, GN Somero","American Zoologist 29 (4), A55-A55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347088704579012330,7,1989
Water and life,"AC Leopold, F Bruni, RJ Williams, GN Somero, CB Osmond, CL Bolis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701747957422732036,6,1992
