Title,Authors,Platform,Cited_url,Cited_count,Year
Partially molten middle crust beneath southern Tibet: synthesis of project INDEPTH results,"KD Nelson, W Zhao, LD Brown, J Kuo, J Che, X Liu, SL Klemperer, ...","Science 274 (5293), 1684-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71757589067382698,1180,1996
Deep seismic reflection evidence for continental underthrusting beneath southern Tibet,"W Zhao, KD Nelson, J Che, J Quo, D Lu, C Wu, X Liu","Nature 366 (6455), 557-559","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307537947121208644,10737432049955537953",733,1993
"The onset of India–Asia continental collision: early, steep subduction required by the timing of UHP metamorphism in the western Himalaya","ML Leech, S Singh, AK Jain, SL Klemperer, RM Manickavasagam","Earth and Planetary Science Letters 234 (1-2), 83-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957165855850400968,483,2005
"The Moho in the northern Basin and Range province, Nevada, along the COCORP 40 N seismic-reflection transect","SL Klemperer, TA Hauge, EC Hauser, JE Oliver, CJ Potter","Geological Society of America Bulletin 97 (5), 603-618","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751420720589267841,5183962257827254327",344,1986
Seismic imaging of the downwelling Indian lithosphere beneath central Tibet,"F Tilmann, J Ni, and the INDEPTH III Seismic Team","Science 300 (5624), 1424-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607594921278970609,327,2003
An overview of the Izu-Bonin-Mariana subduction factory,SL Klemperer,"Inside the subduction factory 138, 175-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189210444947504195,318,2003
Evidence for early Proterozoic plate tectonics from seismic reflection profiles in the Baltic shield,BW Group,"Nature 348, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871231305892540861,288,1990
"Crustal flow in Tibet: geophysical evidence for the physical state of Tibetan lithosphere, and inferred patterns of active flow",SL Klemperer,"Geological Society, London, Special Publications 268 (1), 39-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182878848615638123,247,2006
Origin of high mountains in the continents: The southern Sierra Nevada,"B Wernicke, R Clayton, M Ducea, CH Jones, S Park, S Ruppert, J Saleeby, ...","Science 271 (5246), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021763623482074864,238,1996
"Overview of the COCORP 40 N transect, western United States: The fabric of an orogenic belt","RW Allmendinger, TA Hauge, EC Hauser, CJ Potter, SL Klemperer, ...","Geological Society of America Bulletin 98 (3), 308-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499388657637990549,238,1987
Crustal structure of central Tibet as derived from project INDEPTH wide-angle seismic data,"W Zhao, J Mechie, LD Brown, J Guo, S Haines, T Hearn, SL Klemperer, ...","Geophysical Journal International 145 (2), 486-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733381833456704681,225,2001
Deep seismic reflection/refraction interpretation of crustal structure along BABEL profiles A and B in the southern Baltic Sea,BABEL Working Group,"Geophysical Journal International 112 (3), 325-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505217300035868556,207,1993
Characteristics of volcanic rifted margins,"MA Menzies, SL Klemperer, CJ Ebinger, J Baker","Special Papers-Geological Society of America, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272890869965039708,204,2002
The BIRPS Atlas: Deep Seismic Reflection Profiles around the British Isles,"SL Klemperer, R Hobbs",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236611115076397771,18370887879250413247",168,1991
Three-dimensional seismic imaging of a protoridge axis in the Main Ethiopian rift,"K Keranen, SL Klemperer, R Gloaguen, EW Group","Geology 32 (11), 949-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099345234399787550,167,2004
Integrated seismic studies of the Baltic Shield using data in the Gulf of Bothnia region,"no-firstname BABEL Working Group, H Thybo, A Berthelsen","Geophysical Journal International, 305-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813397954305755902,166,1993
Measuring the seismic properties of Tibetan bright spots: Evidence for free aqueous fluids in the Tibetan middle crust,"Y Makovsky, SL Klemperer","Journal of Geophysical Research: Solid Earth 104 (B5), 10795-10825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642519661250225571,165,1999
Crustal structure and evolution of the Mariana intra-oceanic island arc,"N Takahashi, S Kodaira, SL Klemperer, Y Tatsumi, Y Kaneda, K Suyehiro","Geology 35 (3), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883101990980196467,164,2007
INDEPTH III seismic data: From surface observations to deep crustal processes in Tibet,"SS Haines, SL Klemperer, L Brown, G Jingru, J Mechie, R Meissner, ...",Tectonics 22 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732796139797068030,159,2003
The deep structure of northern England and the Iapetus Suture zone from BIRPS deep seismic reflection profiles,"B Freeman, SL Klemperer, RW Hobbs","Journal of the Geological Society 145 (5), 727-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086305105478561774,139,1988
Nature and distribution of deformation across the Banda Arc–Australian collision zone at Timor,"DE Karig, AJ Barber, TR Charlton, S Klemperer, DM Hussong","Geological Society of America Bulletin 98 (1), 18-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962398825282312779,128,1987
Crustal thinning and nature of extension in the northern North Sea from deep seismic reflection profiling,SL Klemperer,"Tectonics 7 (4), 803-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772306413521745364,124,1988
"Characterizing the Main Himalayan Thrust in the Garhwal Himalaya, India with receiver function CCP stacking","WB Caldwell, SL Klemperer, JF Lawrence, SS Rai","Earth and Planetary Science Letters 367, 15-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961950996552557419,121,2013
Crustal structure of the northern Main Ethiopian Rift from the EAGLE controlled-source survey; a snapshot of incipient lithospheric break-up,"PKH Maguire, GR Keller, SL Klemperer, GD Mackenzie, K Keranen, ...","Geological Society, London, Special Publications 259 (1), 269-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602061944468072002,119,2006
"West‐east variation in crustal thickness in northern Lhasa block, central Tibet, from deep seismic sounding data","Z Zhang, SL Klemperer",Journal of Geophysical Research: Solid Earth 110 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346632675268647219,119,2005
INDEPTH wide-angle reflection observation of P-wave-to-S-wave conversion from crustal bright spots in Tibet,"Y Makovsky, SL Klemperer, L Ratschbacher, LD Brown, M Li, W Zhao, ...","Science 274 (5293), 1690-1691","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717570967158506723,4561752291521761322",118,1996
Discontinuous and diachronous evolution of the Main Ethiopian Rift: Implications for development of continental rifts,"K Keranen, SL Klemperer","Earth and Planetary Science Letters 265 (1-2), 96-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078443035844194147,116,2008
Crustal profile of mountain belt: COCORP deep seismic reflection profiling in New England Appalachians and implications for architecture of convergent mountain chains,"CJ Ando, BL Czuchra, SL Klemperer, LD Brown, MJ Cheadle, FA Cook, ...","AAPG Bulletin 68 (7), 819-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330328766535989695,114,1984
"Ophiolitic basement to the Great Valley forearc basin, California, from seismic and gravity data: Implications for crustal growth at the North American continental margin","NJ Godfrey, BC Beaudoin, SL Klemperer","Geological Society of America Bulletin 109 (12), 1536-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555328558620063108,112,1997
Three-dimensional crustal structure of the southern Sierra Nevada from seismic fan profiles and gravity modeling,"MM Fliedner, S Ruppert","Geology 24 (4), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204947611399329017,112,1996
"Three‐dimensional seismic model of the Sierra Nevada arc, California, and its implications for crustal and upper mantle composition","MM Fliedner, SL Klemperer, NI Christensen","Journal of Geophysical Research: Solid Earth 105 (B5), 10899-10921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354125852631427237,109,2000
Injection of Tibetan crust beneath the south Qaidam Basin: Evidence from INDEPTH IV wide‐angle seismic data,"MS Karplus, W Zhao, SL Klemperer, Z Wu, J Mechie, D Shi, LD Brown, ...",Journal of Geophysical Research: Solid Earth 116 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310925520742332330,107,2011
Seismoelectric imaging of shallow targets,"SS Haines, SR Pride, SL Klemperer, B Biondi","Geophysics 72 (2), G9-G20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897469006691106761,106,2007
A relation between continental heat flow and the seismic reflectivity of the lower crust,SL Klemperer,"J. Geophys 61 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474353489764101186,105,1987
"Seismic evidence for a lower-crustal detachment beneath San Francisco Bay, California","TM Brocher, J McCarthy, PE Hart, WS Holbrook, KP Furlong, TV McEvilly, ...","Science 265 (5177), 1436-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483181139706758641,104,1994
Partial melt in the upper-middle crust of the northwest Himalaya revealed by Rayleigh wave dispersion,"WB Caldwell, SL Klemperer, SS Rai, JF Lawrence","Tectonophysics 477 (1-2), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479341299515755871,102,2009
A complex Tibetan upper mantle: A fragmented Indian slab and no south-verging subduction of Eurasian lithosphere,"X Liang, E Sandvol, YJ Chen, T Hearn, J Ni, S Klemperer, Y Shen, ...","Earth and Planetary Science Letters 333, 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991653730622308770,96,2012
On the relationship between extension and anisotropy: Constraints from shear wave splitting across the East African Plateau,"KT Walker, AA Nyblade, SL Klemperer, GHR Bokelmann, TJ Owens",Journal of Geophysical Research: Solid Earth 109 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326053952441807125,95,2004
"Crustal structure and exhumation of the Dabie Shan ultrahigh-pressure orogen, eastern China, from seismic reflection profiling","Y Xue-Cheng, SL Klemperer, T Wen-Bang, L Lai-Xiang, E Chetwin","Geology 31 (1), e39-e39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433947714496615390,2918137648384332218",94,2003
Structural elements of the southern Tethyan Himalaya crust from wide‐angle seismic data,"Y Makovsky, SL Klemperer, L Huang, D Lu, Project INDEPTH Team","Tectonics 15 (5), 997-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281753065582390132,92,1996
"Crustal deformation of the Lhasa terrane, Tibet plateau from Project INDEPTH deep seismic reflection profiles","D Alsdorf, L Brown, KD Nelson, Y Makovsky, S Klemperer, W Zhao","Tectonics 17 (4), 501-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244579445886747879,90,1998
"Lithostratigraphic, conodont, and other faunal links between lower Paleozoic strata in northern and central Alaska and northeastern Russia","JA Dumoulin, AG Harris, M Gagiev, DC Bradley, JE Repetski, EL Miller, ...","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA, 291-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193664594464457348,88,2002
"Crustal structure of the Paleozoic Kunlun orogeny from an active-source seismic profile between Moba and Guide in East Tibet, China","Z Zhang, S Klemperer, Z Bai, Y Chen, J Teng","Gondwana Research 19 (4), 994-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253842820408551657,87,2011
Midcrustal reflector on INDEPTH wide‐angle profiles: An ophiolitic slab beneath the India‐Asia suture in southern Tibet?,"Y Makovsky, SL Klemperer, L Ratschbacher, D Alsdorf","Tectonics 18 (5), 793-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460859260673952958,87,1999
Adirondack-Appalachian crustal structure: The COCORP northeast traverse,"L Brown, C Ando, S Klemperer, J Oliver, S Kaufman, B Czuchra, T Walsh, ...","Geological Society of America Bulletin 94 (10), 1173-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724557743218608521,84,1983
Modeling low-frequency magnetic-field precursors to the Loma Prieta earthquake with a precursory increase in fault-zone conductivity,"M Merzer, SL Klemperer","Pure and Applied Geophysics 150 (2), 217-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523673731927742601,83,1997
A deep seismic reflection transect across the Irish Caledonides,"SL Klemperer, PD Ryan, DB Snyder","Journal of the Geological Society 148 (1), 149-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157284152866507687,83,1991
"Crustal structure transition from oceanic arc to continental arc, eastern Aleutian Islands and Alaska Peninsula","MM Fliedner, SL Klemperer","Earth and Planetary Science Letters 179 (3-4), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820714555706800082,81,2000
Iapetus suture located beneath the North Sea by BIRPS deep seismic reflection profiling,"SL Klemperer, DH Matthews","Geology 15 (3), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201619342202594523,81,1987
Low lower crustal velocity across Ethiopia: Is the Main Ethiopian Rift a narrow rift in a hot craton?,"KM Keranen, SL Klemperer, J Julia, JF Lawrence, AA Nyblade","Geochemistry, Geophysics, Geosystems 10 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672812698381910767,78,2009
"Structure of an island‐arc: Wide‐angle seismic studies in the eastern Aleutian Islands, Alaska","MM Fliedner, SL Klemperer","Journal of Geophysical Research: Solid Earth 104 (B5), 10667-10694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594312403258159545,78,1999
"Ophiolitic basement to a forearc basin and implications for continental growth: The Coast Range/Great Valley ophiolite, California","NJ Godfrey, SL Klemperer","Tectonics 17 (4), 558-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439257475581464388,77,1998
Detection of southward intracontinental subduction of Tibetan lithosphere along the Bangong-Nujiang suture by P-to-S converted waves,"D Shi, W Zhao, L Brown, D Nelson, X Zhao, R Kind, J Ni, J Xiong, ...","Geology 32 (3), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209409618958440226,76,2004
Geophysical project in Ethiopia studies continental breakup,"PKH Maguire, CJ Ebinger, GW Stuart, GD Mackenzie, KA Whaler, ...","EOS, Transactions American Geophysical Union 84 (35), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638974016759951330,75,2003
Crustal structure of the Bering and Chukchi shelves: Deep seismic reflection profiles across the North American continent between Alaska and Russia,"SL Klemperer, EL Miller, A Grantz, DW Scholl","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547701585402187859,75,2002
Shear‐wave splitting in Ethiopia: Precambrian mantle anisotropy locally modified by Neogene rifting,"EM Gashawbeza, SL Klemperer, AA Nyblade, KT Walker, KM Keranen",Geophysical Research Letters 31 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170340644868671619,71,2004
Deep reflection surveying in central Tibet: lower-crustal layering and crustal flow,"AR Ross, LD Brown, P Pananont, KD Nelson, S Klemperer, S Haines, ...","Geophysical Journal International 156 (1), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091077247371957598,71,2004
Distributed Nubia—Somalia relative motion and dike intrusion in the Main Ethiopian Rift,"R Bendick, S McClusky, R Bilham, L Asfaw, S Klemperer","Geophysical Journal International 165 (1), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568606528160396054,70,2006
Reflectivity of the crystalline crust: hypotheses and tests,SL Klemperer,"Geophysical Journal International 89 (1), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287783464313248879,70,1987
Three-dimensional crustal structure of the Mariana island arc from seismic tomography,"AJ Calvert, SL Klemperer, N Takahashi, BC Kerr","Journal of Geophysical Research 113 (1), B01406, doi:10.1029/2007J","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487222131783554516,14572017259538324454",69,2008
Mantle fluids in the Karakoram fault: Helium isotope evidence,"SL Klemperer, BM Kennedy, SR Sastry, Y Makovsky, T Harinarayana, ...","Earth and Planetary Science Letters 366, 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162126486029198079,67,2013
Shear-wave splitting around the Eifel hotspot: evidence for a mantle upwelling,"KT Walker, GHR Bokelmann, SL Klemperer, G Bock","Geophysical Journal International 163 (3), 962-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702747940350576171,66,2005
Three‐dimensional seismic velocity structure of the San Francisco Bay area,"JA Hole, TM Brocher, SL Klemperer, T Parsons, HM Benz, KP Furlong","Journal of Geophysical Research: Solid Earth 105 (B6), 13859-13874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679347420714019315,65,2000
Deep seismic reflection profiling and the growth of the continental crust,SL Klemperer,"Tectonophysics 161 (3-4), 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290919165638472765,65,1989
Lower‐crustal porosity from electrical measurements and inferences about composition from seismic velocities,"RD Hyndman, SL Klemperer","Geophysical Research Letters 16 (3), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774458707030486335,63,1989
Crustal structure of western Nevada from COCORP deep seismic-reflection data,"TA Hauge, RW Allmendinger, C Caruso, EC Hauser, SL Klemperer, ...","Geological Society of America Bulletin 98 (3), 320-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017839749062780094,3104179675842153132",61,1987
Tectonic Evolution of the Bering Shelf-Chukchi Sea-Arctic Margin and Adjacent Landmasses,"EL Miller, A Grantz, S Klemperer",Geological Society of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798960435801821329,60,2002
Transition from slab to slabless: Results from the 1993 Mendocino triple junction seismic experiment,"BC Beaudoin, NJ Godfrey, SL Klemperer, C Lendl, AM Trehu, ...","Geology 24 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193417747685262915,60,1996
Crustal-scale duplexing beneath the Yarlung Zangbo suture in the western Himalaya,"R Gao, Z Lu, SL Klemperer, H Wang, S Dong, W Li, H Li","Nature Geoscience 9 (7), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355517408390239479,59,2016
Deep seismic survey images crustal structure of Tornquist Zone beneath southern Baltic Sea,"R Meissner, P Sadowiak, S Thomas, T Wever, T Dickmann, E Flüh, ...","Geophysical Research Letters 18, 1091-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055715043201998772,59,1991
"Crustal structure of the Tethyan Himalaya, southern Tibet: new constraints from old wide-angle seismic data","Z Zhang, S Klemperer","Geophysical Journal International 181 (3), 1247-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765843748064452997,58,2010
CDP mapping to obtain the fine structure of the crust and upper mantle from seismic sounding data: an example for the southeastern China,"Z Zhang, G Wang, J Teng, S Klemperer","Physics of the Earth and Planetary Interiors 122 (1-2), 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534973169488202993,58,2000
East-west crustal structure and “down-bowing” Moho under the northern Tibet revealed by wide-angle seismic profile,"Z Zhang, Y Li, G Wang, J Teng, S Klemperer, J Li, J Fan, Y Chen","Science in China Series D: Earth Sciences 45 (6), 550","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329606246387214323,8667647114958990301",56,2002
COCORP: New perspectives on the deep crust,"L Brown, D Wille, L Zheng, B DeVoogd, J Mayer, T Hearn, W Sanford, ...","Geophysical Journal International 89 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080032836033138261,55,1987
3D imaging of subducting and fragmenting Indian continental lithosphere beneath southern and central Tibet using body-wave finite-frequency tomography,"X Liang, Y Chen, X Tian, YJ Chen, J Ni, A Gallegos, SL Klemperer, ...","Earth and Planetary Science Letters 443, 162-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674225165786665120,54,2016
Shear‐wave splitting to test mantle deformation models around Hawaii,"KT Walker, GHR Bokelmann, SL Klemperer","Geophysical Research Letters 28 (22), 4319-4322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360090965773468857,54,2001
"Analysis of ultralow-frequency electromagnetic field measurements associated with the 1999 M 7.1 Hector Mine, California, earthquake sequence","D Karakelian, GC Beroza, SL Klemperer, AC Fraser-Smith","Bulletin of the Seismological Society of America 92 (4), 1513-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727761317330192201,52,2002
Crustal structure of the central and southern North Sea from BIRPS deep seismic reflection profiling,"DJ Blundell, RW Hobbs, SL Klemperer, R Scott-Robinson, RE Long, ...","Journal of the Geological Society 148 (3), 445-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855928398302196479,51,1991
Crustal structure across northeastern Tibet from wide-angle seismic profiling: Constraints on the Caledonian Qilian orogeny and its reactivation,"Z Zhang, Z Bai, SL Klemperer, X Tian, T Xu, Y Chen, J Teng","Tectonophysics 606, 140-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968130592247493032,50,2013
Reflections from mantle fault zones around the British Isles,"CA Flack, SL Klemperer, SE McGeary, DB Snyder, MR Warner","Geology 18 (6), 528-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294662319776905262,50,1990
"Some results of COCORP seismic reflection profiling in the Grenville-age Adirondack Mountains, New York State","SL Klemperer, LD Brown, JE Oliver, CJ Ando, BL Czuchra, S Kaufman","Canadian Journal of Earth Sciences 22 (2), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017135538852609159,49,1985
"Crustal structure beneath the Sub-Himalayan fold–thrust belt, Kangra recess, northwest India, from seismic reflection profiling: Implications for Late Paleoproterozoic …","BR Prasad, SL Klemperer, VV Rao, HC Tewari, P Khare","Earth and Planetary Science Letters 308 (1-2), 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721869735024323721,46,2011
Crustal structure of seismic velocity in southern Tibet and east-westward escape of the crustal material,"Z Zhang, J Teng, Y Li, S Klemperer, L Yang","Science in China Series D: Earth Sciences 47 (6), 500-506","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8663749844120406755,1441466704998746398",45,2004
Short Paper: Seismic reflection evidence for the location of the Iapetus suture west of Ireland,SL Klemperer,"Journal of the Geological Society 146 (3), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516548449303110764,45,1989
Coaxial Stretching or Lithospheric Simple Shear in the North Sea? Evidence from Deep Seismic Profiling and Subsidence: Chapter 33: North Sea and Barents Shelf,"SL Klemperer, N White","AAPG Special Volumes 156, 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869335644980284973,45,1989
Crustal structure of the northwestern Basin and Range Province and its transition to unextended volcanic plateaus,"DW Lerch, SL Klemperer, JMG Glen, DA Ponce, EL Miller, JP Colgan","Geochemistry, Geophysics, Geosystems 8 (2)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855482630785551347,12089874090143822118",43,2007
Volcanic rifted margins,MA Menzies,Geological Society of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696189587128320719,41,2002
A comparison of the Moho interpreted from gravity data and from deep seismic reflection data in the northern North Sea,"K Holliger, SL Klemperer","Geophysical Journal International 97 (2), 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487475198873522272,41,1989
Tectonic setting of Mesozoic magmatism: A comparison between northeastern Russia and the North American Cordillera,"EL Miller, M Gelman, L Parfenov, J Hourigan, A Grantz, SL Klemperer","Special Papers-Geological Society of America, 313-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003830626108295509,40,2002
Lithospheric structure of the North Sea from deep seismic reflection profiling,"SL Klemperer, CA Hurich","Blundell, DJ, Gibbs, & AD (eds). Tectonic Evolution of the North Sea Rifts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233566462581656349,39,1990
藏南地壳速度结构与地壳物质东西向 “逃逸”——以佩枯错—普莫雍错宽角反射剖面为例,张中杰， 李英康,"中国科学: D 辑 32 (10), 793-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638563483268243754,38,2002
A transportable system for monitoring ultralow frequency electromagnetic signals associated with earthquakes,"D Karakelian, SL Klemperer, AC Fraser-Smith, GC Beroza","Seismological Research Letters 71 (4), 423-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085360028376529365,38,2000
INDEPTH (International Deep Profiling of Tibet and the Himalaya) multichannel seismic reflection data: Description and availability,"D Alsdorf, Y Makovsky, W Zhao, LD Brown, KD Nelson, S Klemperer, ...","Journal of Geophysical Research: Solid Earth 103 (B11), 26993-26999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545158463220236711,38,1998
Wide-angle deep crustal reflections in the northern Appalachians,"JH Luetgert, CE Mann, SL Klemperer","Geophysical Journal International 89 (1), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628823753082061638,38,1987
Structure and Stratigraphy of the Porcupine Basin: Relationships to Deep Crustal Structure and the Opening of the North Atlantic: Chapter 29: European-African Margins,"PF Croker, SL Klemperer","AAPG Special Volumes 156, 445-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807164429948313731,37,1989
Fluids in the lower crust following Mendocino triple junction migration: Active basaltic intrusion?,"A Levander, TJ Henstock, AS Meltzer, BC Beaudoin, AM Trehu, ...","Geology 26 (2), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669343300903665720,36,1998
"High electrical conductivity in a model lower crust with unconnected, conductive, seismically reflective layers","AM Merzer, SL Klemperer","Geophysical journal international 108 (3), 895-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801983881000292708,34,1992
"Receiver function imaging of crustal suture, steep subduction, and mantle wedge in the eastern India–Tibet continental collision zone","D Shi, Z Wu, SL Klemperer, W Zhao, G Xue, H Su","Earth and Planetary Science Letters 414, 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509891045029656916,33,2015
Dating the source of lower crystal reflectivity using BIRPS deep Seismic profiles across the lapetus suture,"SL Klemperer, RW Hobbs, B Freeman","Tectonophysics 173 (1-4), 445-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561400132763038092,33,1990
"Extension and uplift of the northern Rio Grande Rift: Evidence from^ 4^ 0Ar/^ 3^ 9Ar geochronology from the Sangre de Cristo Mountains, south-central Colorado and northern New …","DP Miggins, RA Thompson, CL Pillmore, LW Snee, CR Stern, ...","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA, 47-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260013526326087957,32,2002
Weakly coupled lithospheric extension in southern Tibet,"X Tian, Y Chen, TL Tseng, SL Klemperer, H Thybo, Z Liu, T Xu, X Liang, ...","Earth and Planetary Science Letters 430, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101057135738197734,31,2015
"Shear-wave splitting beneath the Snake River Plain suggests a mantle upwelling beneath eastern Nevada, USA","KT Walker, GHR Bokelmann, SL Klemperer","Earth and Planetary Science Letters 222 (2), 529-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059827871739702252,31,2004
Interpreting the deep structure of rifts with synthetic seismic sections,"CP Peddy, LD Brown, SL Klemperer",Cornell University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359078718492750327,11537653505645447188",30,1985
Design concept for a 100 GeV e+ e-storage ring (LEP),JRJ Bennett,CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939660771634615798,30,1977
Location of the southern edge of the Gorda slab and evidence for an adjacent asthenospheric window: Results from seismic profiling and gravity,"BC Beaudoin, JA Hole, SL Klemperer, AM Tréhu","Journal of Geophysical Research: Solid Earth 103 (B12), 30101-30115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219629862069869257,29,1998
