Title,Authors,Platform,Cited_url,Cited_count,Year
Microscale liquid impingement cooling,"L Zhang, EN Wang, JD Koch, JT Liu, JM Koo, L Jiang, KE Goodson, ...","Proc. 2001 ASME Int. Mechanical Engineering Congress and Exposition, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159048197831340946,10,2001
Capillary barriers for staged loading of microfluidic devices,"JG Santiago, LA Marshall, A Rogacs","US Patent 10,233,441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793821735693315630,13377047712231878568",9,2019
Plasma Vascular Endothelial Growth Factor Concentrations after Intravitreous Anti–Vascular Endothelial Growth Factor Therapy for Diabetic Macular Edema,"LM Jampol, AR Glassman, D Liu, LP Aiello, NM Bressler, EJ Duh, ...","Ophthalmology 125 (7), 1054-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777796436879206822,9,2018
An ohmic model for electrokinetic flows of binary asymmetric electrolytes,"A Persat, JG Santiago","Current Opinion in Colloid & Interface Science 24, 52-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456096039307306228,9,2016
"Coupling isotachophoresis with affinity chromatography for rapid and selective purification with high column utilization, part 1: theory","V Shkolnikov, JG Santiago","Analytical chemistry 86 (13), 6220-6228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010135245344586360,9,2014
3D Velocity and Scalar Field Diagnostics Using Magnetic Resonance Imaging with Applications in Film Cooling,"MJ Benson, C Elkins, J Eaton",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714246806692575620,9,2011
Comments on the conditions for similitude in electroosmotic flows,JG Santiago,"Journal of colloid and interface science 310 (2), 675-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168101983282959100,9,2007
Variation of capillary wall potential in electrokinetic flow,"AE Herr, JI Molho, TW Kenny, JG Santiago, MG Mungal, MG Garguilo","Proc. of Tranducers 99, 710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168562718124621278,9,1999
Burst behavior at a capillary tip: Effect of low and high surface tension,"DD Agonafer, K Lopez, JW Palko, Y Won, JG Santiago, KE Goodson","Journal of colloid and interface science 455, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607525888090479947,8,2015
Method and apparatus using electric field for improved biological assays,"M Ronaghi, T Khurana, JG Santiago","US Patent 8,702,948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842767905644662791,8,2014
Heat and water management device and method in fuel cells,"T Fabian, S Litster, JG Santiago, C Bule, J Sasahara, T Kubota","US Patent 7,846,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534221642875805414,8,2010
Free convection direct methanol fuel cells powered by electroosmotic pumps,"C Buie, D Kim, S Litster, JGG Santiago","ECS Transactions 3 (1), 1279-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150902347288362598,8,2006
Computational study of band-crossing reactions,"A Matta, OM Knio, RG Ghanem, CH Chen, JG Santiago, B Debusschere, ...","Journal of microelectromechanical systems 13 (2), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65069089929033763,8,2004
A robust TCP/IP header compression scheme for wireless networks,"H Liao, Q Zhang, W Zhu, YQ Zhang",Proceedings of IEEE International Conference on 3G Wireless and Beyond,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750535422628590497,8,2001
Design sensitivity and mixing uniformity of a micro-fluidic mixer,"B Ivorra, J López Redondo, AM Ramos, JG Santiago","Physics of fluids 28 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783686978990499014,7,2016
Tailoring of permeability in copper inverse opal for electronic cooling applications,"C Zhang, G Rong, JW Palko, TJ Dusseault, M Asheghi, JG Santiago, ...",ASME Paper No. IPACK2015-48262,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962915297180042875,8747455010425677862",7,2015
Control of chemical reactions using isotachophoresis,"JG Santiago, A Persat","US Patent 8,821,704","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828934184269194924,10205893957690170045",7,2014
A printed circuit board based microfluidic system for point-of-care diagnostics applications,"LL Wu, LA Marshall, S Babikian, CM Han, JG Santiago, M Bachman",Proceedings of the 15th International Conference on Miniaturized Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349555011969818690,7,2011
Rapid and high sensitivity detection of urinary tract infections using isotachophoresis,"M Bercovici, GV Kaigala, JC Liao, JG Santiago",14th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562606694299869930,7,2010
Water management at the cathode of a planar air-breathing fuel cell with an electroosmotic pump,"T Fabian, R O'Hayre, S Litster, FB Prinz, JGG Santiago","ECS Transactions 3 (1), 949-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911391201484865365,7,2006
Boiling temperature design in pumped microchannel cooling loops,"P Zhou, S Zeng, T Kenny, M Munch, G Upadhya, K Goodson, J Santiago","US Patent App. 10/643,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37439561014341184,7,2004
Transport mechanisms in electrokinetic nanoscale channels,"S Pennathur, JG Santiago","ASME 2004 International Mechanical Engineering Congress and Exposition, 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972768191597561604,7,2004
Incomplete sensitivities in design and control of fluidic channels,"B Mohammadi, R Bharadwaj, JI Molho, JG Santiago","Annual Research Briefs-2001, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413553481611879028,7,2001
Electrokinetic instability micromixers,"MH Oddy, JG Santiago, JC Mikkelsen","Micro Total Analysis Systems 2001, 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138960213033316410,7,2001
Investigation of a Miniaturized Capillary Isoelectric Focusing (cIEF) System Using a Full-Field Detection Approach,"AE Herr, JI Molho, JG Santiago, TW Kenny, DA Borkholder, GJ Kintz, ...","Solid State Sensor and Actuator Workshop, Hilton Head Island, SC, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926604274382474830,7,2000
Using Ultramicroporous Carbon for the Selective Removal of Nitrate with Capacitive Deionization,"SA Hawks, MR Ceron, DI Oyarzun, TA Pham, C Zhan, CK Loeb, D Mew, ...",Environmental Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022078741851785017,6,2019
Frequency analysis and resonant operation for efficient capacitive deionization,"A Ramachandran, SA Hawks, M Stadermann, JG Santiago","Water research 144, 581-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685158473837749572,6,2018
Control of chemical reactions using isotachophoresis,"JG Santiago, A Persat","US Patent 10,073,054","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340961656062532692,2447236394482759096",6,2018
Method of preparing RNA from ribonuclease-rich sources,"A Rogacs, JG Santiago","US Patent 9,057,673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526528342602181185,6,2015
The effect of upstream perturbations on 3D annular diffusers,AM Padilla,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569870480402650965,6,2012
Controlling electrolytically generated gas bubbles in in-plane electroosmotic pumps,"A Myers, J Santiago, S Yao, J Posner","US Patent App. 11/168,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899681565878471459,6,2007
A two-liquid electroosmotic pump for portable drug delivery systems,"S Litster, B Ha, D Kim, JG Santiago","ASME 2007 International Mechanical Engineering Congress and Exposition, 963-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541914906427075751,6,2007
Toward electroosmotic flow-driven air pumps for miniaturized PEM fuel cells,"D Kim, C Buie, JGG Santiago","ECS Transactions 3 (1), 1181-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503273767320722945,6,2006
MEMS: introduction and fundamentals,"KV Sharp, RJ Adrian, JG Santiago, JI Molho","Nov 29, 3-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724769838168498513,6,2005
Transient and sub-atmospheric performance of a closed-loop electroosmotic microchannel cooling system,"L Jiang, J Mikkelsen, JM Koo, L Zhang, D Huber, S Yao, A Bari, P Zhou, ...","Proc. THERMES 2002, 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025808111496122229,6,2002
Designing corner compensation for electrophoresis in compact geometries,"JI Molho, AE Herr, BP Mosier, JG Santiago, TW Kenny, RA Brennen, ...","Micro Total Analysis Systems 2000, 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64888935627281480,6,2000
Microfluidic PIV: Algorithms and Experiments,"S Wereley, C Meinhart, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242700145332111999,6,1998
Comments on “Comparison of energy consumption in desalination by capacitive deionization and reverse osmosis”,"A Ramachandran, DI Oyarzun, SA Hawks, PG Campbell, M Stadermann, ...",Desalination 461 (LLNL-JRNL-770722),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700043953754329788,5,2019
Isotachophoresis applied to biomolecular reactions,"C Eid, JG Santiago","Lab on a Chip 18 (1), 11-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206142171163177713,5,2018
Influx and production rates in peak-mode isotachophoresis,"C Eid, JG Santiago","Analytical chemistry 88 (23), 11352-11357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615133170233887773,5,2016
Protocol for microfluidic system to automate the preparation and fractionation of the nucleic acids in the cytoplasm versus nuclei of single cells,"K Kuriyama, H Shintaku, JG Santiago","Bio-protocol 6 (12), e1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67474033644950650,5,2016
Electrophoretic sample analysis and approach therefor,"JG Santiago, B Jung, R Bharadwaj, TK Khurana","US Patent 8,414,754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596806634860947024,5,2013
In situ polymerized wicks for passive water management and humidification of dry gases,"DG Strickland, JG Santiago","ECS Transactions 25 (1), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181027040015628355,5,2009
Corrigendum to? Electrokinetics in nanochannels. Part II. Mobility dependence on ion density and ionic current measurements?[J. Colloid Interface Sci. 325 (2008) 539? 546],"F Baldessari, JG Santiago","Journal of Colloid and Interface Science 331 (2), 550-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693911878519622246,5,2009
Special issue on fundamental principles and techniques in microfluidics,"JG Santiago, CH Chen","Lab on a Chip 9 (17), 2423-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854845818331443013,5,2009
38Taylor Dispersion in Sample Preconcentration Methods,"R Bharadwaj, DE Huber, T Khurana, JG Santiago",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923703855676369711,5,2008
"On-chip Electrophoresis Devices: Do’s, Don’t’s and Dooms.","A Persat, T Zangle, J Posner, J Santiago",Lab on a Chip,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537329758055475013,5,2007
"Electrokinetic transport in nanochannels. 2. Experiments (vol 77, pg 6782, 2005)","S Pennathur, JG Santiago","Analytical Chemistry 78 (3), 972-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852596715691658112,5,2006
High flow rate per power pumping of aqueous solutions and organic solvents with electroosmotic pumps,"D Kim, JD Posner, JG Santiago","ASME 2005 International Mechanical Engineering Congress and Exposition, 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143663324638744333,5,2005
A low-voltage silicon micromachined parallel-plate electrokinetic pump,"DJ Laser, S Yao, CH Chen, JC Mikkelsen, KE Goodson, JG Santiago, ...","Proc. Transducers’ 01 (Munich, Germany)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735164963929677082,5,2001
Modelling and optimization applied to the design of fast hydrodynamic focusing microfluidic mixer for protein folding,"B Ivorra, MR Ferrández, M Crespo, JL Redondo, PM Ortigosa, ...","Journal of Mathematics in Industry 8 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031679919556823143,4,2018
Liquid and gel electrodes for transverse free flow electrophoresis,"B Jung, KA Rose, M Shusteff, A Persat, J Santiago","US Patent 8,999,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909471638346655561,4,2015
An injection-molded device for purification of nucleic acids from whole blood using isotachophoresis,"LA Marshall, A Rogacs, C Meinhart, JG Santiago","J Chromatogr A 1331, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636551375368966313,4,2014
Active water management for proton exchange membrane fuel cells using an integrated electroosmotic pump,"CR Buie, JD Posner, T Fabian, SW Cha, FB Prinz, JK Eaton, JG Santiago","ASME 2005 International Mechanical Engineering Congress and Exposition, 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550807050369389371,4,2005
Microjet impingement cooling with phase change,"EN Wang, JG Santiago, KE Goodson, TW Kenny","ASME 2004 International Mechanical Engineering Congress and Exposition, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355280034191695773,4,2004
Microfluidic mixers for UV studies of unlabeled proteins,"D Hertzog, J Santiago, O Bakajin","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 296 (1), 539-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417738834131458037,4,2004
Progress on two-phase convection in microchannel heat sinks,"L Jiang, JM Koo, L Zhang, E Wang, S Im, S Yao, S Zeng, A Bari, ...",The 4th Pacific Rim Thermal Science and Energy Engineering Workshop (PaRTSEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987416902653633406,4,2002
Microfabricated electrokinetic pump.,"CH Chen, SL Zeng, JC Mikkelsen, JG Santiago","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U578-U578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100838364556759832,4,2000
A method for quantifying in plane permeability of porous thin films,"G Rong, JW Palko, DI Oyarzun, C Zhang, J Hämmerle, M Asheghi, ...","Journal of colloid and interface science 530, 667-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314773368348417002,3,2018
Self-Cleaning Porous Surfaces for Dry Condensation,"K Liu, Z Huang, A Hemmatifar, DI Oyarzun, J Zhou, JG Santiago","ACS applied materials & interfaces 10 (31), 26759-26764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656577173048990598,3,2018
Capillary barriers for staged loading of microfluidic devices,"JG Santiago, LA Marshall, A Rogacs","US Patent App. 14/213,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564383297048458561,3,2016
Flow regulation in fluidic systems using a phase-change material at system ports,"A Rogacs, JG Santiago","US Patent App. 14/450,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586224631191667443,3,2015
Device and methods of detection of airborne agents,"CD Meinhart, B Piorek, SJ Lee, M Moskovits, S Banerjee, J Santiago","US Patent 8,431,409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133617740932833270,3,2013
Toward an Electrolytic Micropump Actuator Design with Controlled Cyclic Bubble Growth and Recombination,"L Hsu, J Ramunas, J Gonzalez, J Santiago, DG Strickland","ECS Transactions 35 (30), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867701481540023671,3,2011
Method and apparatus for improved pumping medium for electro-osmotic pumps,"A Myers, J Santiago, S Yao","US Patent 7,458,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057063954761720326,3,2008
Fuel cell water management,"T Fabian, S Litster, J Santiago, C Bule, H Tsuru, J Sasahara, T Kubota","US Patent App. 11/805,990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449463029752562544,3,2007
Electrophoresis in nanochannels,"S Pennathur, F Baldessari, M Kattah, PJ Utz, JG Santiago",ASME 2006 2nd Joint US-European Fluids Engineering Summer Meeting Collocated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765637672566658566,3,2006
Design of fast microfluidic protein folding devices by a semi-deterministic global optimization algorithm,"B Ivorra, B Mohammadi, D SANTIAGO JGand HERTZOG",Proceeding of Congrès Français de Mécanique 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486344602566398261,3,2005
A depth-averaged model for electrokinetic flows in a thin microchannel geometry,"H Lin, BD Storey, JG Santiago","ASME 2004 International Mechanical Engineering Congress and Exposition, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307147921115092878,3,2004
Escrotal circumference and skin flush sexual in Florida male goat,"J Dorado, C Pérez, M Hidalgo, I Rodriguez, J Sanz, J Santiago, ...","Archivos de Zootecnia 51, 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479591505327726433,3,2002
Flutter of an elastic plate under tension,"EH Dowell, CS Ventres","AIAA Journal 15 (11), 1653-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516969379366125011,3,1977
A Novel Device for Highly Efficient Extraction of Nucleic Acids From 100 Microliter Whole Blood Samples,"LA Marshall, JG Santiago",2012 Annual Meeting of the AES 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237320143647786401,3,0
Enhanced Capillary‐Fed Boiling in Copper Inverse Opals via Template Sintering,"C Zhang, JW Palko, MT Barako, M Asheghi, JG Santiago, KE Goodson","Advanced Functional Materials 28 (41), 1803689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805792870537626659,2,2018
Efficient Production of On-Target Reads for Small RNA Sequencing of Single Cells Using Modified Adapters,"R Khnouf, S Shore, CM Han, JM Henderson, SA Munro, AP McCaffrey, ...","Analytical chemistry 90 (21), 12609-12615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710700257679725264,2,2018
Correlation of gene expressions between nucleus and cytoplasm reflects single-cell physiology,"MN Abdelmoez, K Iida, Y Oguchi, H Nishikii, R Yokokawa, H Kotera, ...","bioRxiv, 206672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654227400111971095,2,2017
Target Characterization Based on Persistent Collocation of Multiple Specks of Light in Time Series Imagery,"A Rogacs, LA Marshall, JG Santiago","US Patent App. 14/891,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239047533231483743,2,2016
Device and methods of detection of airborne agents,"CD Meinhart, B Piorek, SJ Lee, M Moskovits, S Banerjee, J Santiago","US Patent 9,097,676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080383712429509052,2,2015
Simultaneous extraction and separation of rna and dna from single cells using electrophoretic techniques,"JG Santiago, H Shintaku","US Patent App. 14/593,925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419756753260078953,2,2015
Energy harvesting with flow-through porous electrodes,"M Suss, TF Baumann, F Fornasiero, M Stadermann, JG Santiago","US Patent App. 14/024,540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175888287958660390,2,2015
Segmented electrodes for water desalination,"ME Suss, AJ Pascall, C Spadaccini, M Stadermann, JG Santiago","US Patent App. 14/223,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942148850681722376,2,2014
Phase-separation of wetting fluids using nanoporous alumina membranes and micro-glass capillaries,"DD Agonafer, K Lopez, Y Won, J Palko, M Asheghi, JG Santiago, ...",Fourteenth Intersociety Conference on Thermal and Thermomechanical Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107129841362115540,2,2014
Simultaneous Purification and Fractionation of Nucleic Acids and Proteins From Complex Samples Using Isotachophoresis,"Y Qu, LA Marshall, JG Santiago","Annual Meeting of the American Institute of Chemical Egnineering Society, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157432558366389285,2,2013
Flow-through electrode capacitive desalination,"ME Suss, TF Baumann, WL Bourcier, C Spadaccini, M Stadermann, ...","US Patent App. 13/405,088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462862682935446726,2,2012
Phase separation in two-phase microfluidic heat exchangers,MP David,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875373411029518489,2,2011
Concentration polarization in electroosmotic pumps,"M Suss, LA Marshall, TA Zangle, JG Santiago","ECS Transactions 19 (33), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765710797344631149,2,2009
Microfluidic device with integrated nanopores for protein detection,"TA Zangle, R Kant, RT Howe, JG Santiago",Thirteenth International Conference on Miniaturized Systems for Chemistry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223982581528207873,2,2009
In-situ Polymerized Wicks for Passive Water Management in PEM Fuel Cell Systems,"DG Strickland, D Fenning, S Litster, JG Santiago",ASME 2009 3rd International Conference on Energy Sustainability collocated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600034109653751902,2,2009
Model and experimental study of hydrodynamic coupling between a fuel pump and a direct methanol fuel cell,"C Buie, J Santiago","ECS Transactions 16 (2), 1525-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215673851816425399,2,2008
Combined Heat and Mass Transfer Model of a Passive Air Breathing Fuel Cell Cathode,"R O'Hayre, T Fabian, S Litster, FB Prinz, JGG Santiago","ECS Transactions 3 (1), 1125-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839212366220562203,2,2006
Electro-osmotic Pumping of Methanol/Water Mixtures for Direct Methanol Fuel Cell Applications,"D Kim, J Posner, J Santiago","ECS Transactions 1 (6), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742896460907775389,2,2006
Power conditioning module,"T Kenny, K Goodson, J Santiago, GC Everett","US Patent App. 10/883,530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087005543935513026,2,2005
Microsecond microfluidic mixing for investigation of protein folding kinetics,"DE Hertzog, JG Santiago, O Bakajin","Lawrence Livermore National Lab., Livermore, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924581869801334027,2,2005
Microsecond mixer for kinetic studies of protein folding,"D Hertzog, X Michalet, M Jager, XX Kong, J Santiago, S Weiss, O Bakajin","BIOPHYSICAL JOURNAL 88 (1), 376A-376A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562174437702015964,2,2005
A depth-averaged electrokinetic flow model for thin microchannels,"H Lin, BD Storey, JG Santiago",Proc. Roy. Soc. A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780519069628698496,2,2005
Nucleation and growth of vapor bubbles in a heated silicon microchannel,"EN Wang, S Devasenathipathy, JG Santiago, KE Goodson, TW Kenny","Journal of heat transfer 126 (4), 497-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390741687602680636,2,2004
Microfluidic flow simulation: Stacking one-dimensional study,"G Alexis-Alexandre, B Mohammadi, JG Santiago, R Bharadwaj","Houille Blanche, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763533243720955941,2,2003
On-chip field amplified sample stacking under suppressed electroosmotic flow conditions,"R Bharadwaj, JG Santiago",7th International Conference on Miniaturized Chemical and Biochemical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800755209733602835,2,2003
Optimization of field amplified sample stacking on a microchip,"R Bharadwaj, JG Santiago","Micro Total Analysis Systems 2001, 613-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188972039693223222,2,2001
"Microfluidics Laboratory Department of Mechanical Engineering Building 500, Room 500L","S Zeng, CH Chen, JC Mikkelsen Jr, JG Santiago",ITherm 2000: The Seventh Intersociety Conference on Thermal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780830982215334701,2,2000
Electroosmotic flow suppression and its implications for a miniaturized full-field detection approach to capillary isoelectric focusing,"AE Herr, JC Mikkelsen, JG Santiago, TW Kenny, DA Borkholder, ...",2000 ASME International Mechanical Engineering Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765124986906275162,2,2000
Electrophoretic band crossing for measurements of biomolecular binding kinetics,"CH Chen, JC Mikkelsen, JG Santiago","Technical Digest of International Forum on Biochip Technologies, 441-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300038655449038348,2,2000
Velocity measurements for a sonic underexpanded transverse jet injected into a supersonic flow,"J Santiago, J Dutton","33rd Aerospace Sciences Meeting and Exhibit, 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101492367463051740,2,1995
On-chip integration of lysis and nucleic acid preparation of malaria-infected blood,"LA Marshall, LL Wu, CM Han, M Bachman, JG Santiago",Miniaturized Systems for Chemistry and Life Sciences 15th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238573572204610783,2,0
Tailored porous electrode resistance for controlling electrolyte depletion and improving charging response in electrochemical systems,"JW Palko, A Hemmatifar, JG Santiago","Journal of Power Sources 397, 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007523114222291233,1,2018
Tailoring Permeability of Microporous Copper Structures through Template Sintering,"C Zhang, JW Palko, G Rong, KS Pringle, MT Barako, TJ Dusseault, ...","ACS applied materials & interfaces 10 (36), 30487-30494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712001915638963597,1,2018
Surface functional groups in capacitive deionization with porous carbon electrodes,"A Hemmatifar, DI Oyarzun, JW Palko, SA Hawks, M Stadermann, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795282798673673149,1,2017
Selective passive adsorption of nitrate with surfactant treated porous electrode and electrostatic regeneration,"DI Oyarzun, A Hemmatifar, JW Palko, M Stadermann, JG Santiago",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138897768729600369,1,2017
Isotachophoresis applied to chemical reactions,"C Eid, JG Santiago",arXiv preprint arXiv:1708.08298,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325095835680680060,1,2017
Liquid and gel electrodes for transverse free flow electrophoresis,"B Jung, KA Rose, M Shusteff, A Persat, J Santiago","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281945651868318358,1,2015
Extraction and fractionation of RNA and DNA from single cells using selective lysing and isotachophoresis,"H Shintaku, JG Santiago","Microfluidics, BioMEMS, and Medical Microsystems XIII 9320, 93200Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552295829902548154,1,2015
Sensitivity analysis and study of the mixing uniformity of a microfluidic mixer,"B Ivorra, JL Redondo, ÁM Ramos, JG Santiago",arXiv preprint arXiv:1501.07391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960389473603433448,1,2015
Progress on Phase Separation Microfluidics,"DD Agonafer, J Palko, Y Won, K Lopez, T Dusseault, J Gires, M Asheghi, ...","2014 IEEE Compound Semiconductor Integrated Circuit Symposium (CSICS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494634408895034683,1,2014
Absolute quantification of microrna from human and mouse tissue RNA using highly selective isotachophoretic focusing,"A Persat, RR Chivukula, JT Mendell, JG Santiago",14th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946017191055555013,1,2010
"On-chip device for isothermal, chemical cycling polymerase chain reaction","A Persat, JG Santiago",Twelfth International Conference on Miniaturized Systems for Chemistry and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682619222755297128,1,2008
On-chip separation and detection of non-fluorescent toxins in water using fluorescent mobility markers,"T Khurana, JG Santiago",Proceedings 12th International Conference on Miniaturized Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059175773641504345,1,2008
Generalized Electrokinetic Transport of Ions in Nanochannels,"F Baldessari, JG Santiago",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924128707048711756,1,2007
On-Chip Isothermal Polymerase Chain Reaction,"A Persat, T Morita, JG Santiago","ASME 2007 International Mechanical Engineering Congress and Exposition, 1003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990649587052903897,1,2007
