Title,Authors,Platform,Cited_url,Cited_count,Year
CT in the evaluation of spine trauma,"M Brant-Zawadzki, EM Miller, MP Federle","American Journal of Roentgenology 136 (2), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477555935489788177,147,1981
Diagnostic imaging: abdomen,"MP Federle, RB Jeffrey, PJ Woodward, A Borhani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701028733021855322,145,2004
CT and sonography of severe renal and perirenal infections,"W Hoddick, RB Jeffrey, HI Goldberg, MP Federle, FC Laing","American Journal of Roentgenology 140 (3), 517-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399525745877497148,144,1983
Management of blunt splenic trauma: significant differences between adults and children,"M Powell, A Courcoulas, M Gardner, J Lynch, BG Harbrecht, AO Udekwu, ...","Surgery 122 (4), 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930608708266115567,143,1997
Computed tomography of splenic trauma.,"RB Jeffrey, FC Laing, MP Federle, PC Goodman","Radiology 141 (3), 729-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366994566890056679,143,1981
Evolution of management of major hepatic trauma: identification of patterns of injury,"DC Boone, M Federle, TR Billiar, AO Udekwu, AB Peitzman","Journal of Trauma and Acute Care Surgery 39 (2), 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260145367584373295,141,1995
Confluent hepatic fibrosis in advanced cirrhosis: appearance at CT.,"K Ohtomo, RL Baron, GD Dodd 3rd, MP Federle, WJ Miller, WL Campbell, ...","Radiology 188 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229480459829803704,137,1993
Prevalence of hepatic hemangioma in patients with focal nodular hyperplasia: MR imaging analysis,"V Vilgrain, F Uzan, G Brancatelli, MP Federle, M Zappa, Y Menu","Radiology 229 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306616015773319620,133,2003
Cirrhosis: CT and MR imaging evaluation,"G Brancatelli, MP Federle, R Ambrosini, R Lagalla, A Carriero, M Midiri, ...","European journal of radiology 61 (1), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526787651075336087,131,2007
Hypervascular liver metastases: do unenhanced and hepatic arterial phase CT images affect tumor detection?,"JH Oliver 3rd, RL Baron, MP Federle, BC Jones, R Sheng","Radiology 205 (3), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346586190039829955,131,1997
The clinical impact of CT for blunt abdominal trauma,"VW Wing, MP Federle, JA Morris Jr, RB Jeffrey, R Bluth","American journal of roentgenology 145 (6), 1191-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957647932086285908,131,1985
CT diagnosis of unsuspected pneumothorax after blunt abdominal trauma,"SD Wall, MP Federle, RB Jeffrey, CM Brett","American journal of roentgenology 141 (5), 919-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100112548254648502,131,1983
The role of computed tomography in renal trauma.,"MP Federle, JA Kaiser, JW McAninch, RB Jeffrey, JC Mall","Radiology 141 (2), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840562280235757483,130,1981
Peliosis hepatis: spectrum of imaging findings,"R Iannaccone, MP Federle, G Brancatelli, O Matsui, EK Fishman, ...","American Journal of Roentgenology 187 (1), W43-W52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606296919018964196,129,2006
Evaluation of responses to chemoembolization in patients with unresectable hepatocellular carcinoma,"OM Ebied, MP Federle, BI Carr, KM Pealer, W Li, N Amesur, A Zajko",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189689763310015087,129,2003
 Three-Dimensional Surface Geometry of Abdominal Aortic Aneurysms,"MS Sacks, DA Vorp, ML Raghavan, MP Federle, MW Webster","Annals of biomedical engineering 27 (4), 469-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813506760871011431,129,1999
CT of small pyogenic hepatic abscesses: the cluster sign,"RB Jeffrey Jr, CS Tolentino, FC Chang, MP Federle","American journal of roentgenology 151 (3), 487-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461864316605820815,127,1988
Gastrointestinal complications of laparoscopic Roux-en-Y gastric bypass surgery in patients who are morbidly obese: findings on radiography and CT,"A Blachar, MP Federle","American Journal of Roentgenology 179 (6), 1437-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409217580808825966,125,2002
Computed tomography of urinary calculi,"MP Federle, JW McAninch, JA Kaiser, PC Goodman, J Roberts, JC Mall","American Journal of Roentgenology 136 (2), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317755366939308361,122,1981
Large regenerative nodules in Budd-Chiari syndrome and other vascular disorders of the liver: CT and MR imaging findings with clinicopathologic correlation,"G Brancatelli, MP Federle, L Grazioli, R Golfieri, R Lencioni","American Journal of Roentgenology 178 (4), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938263181657761936,117,2002
CT and radiographic assessment of tube thoracostomy,"DD Stark, MP Federle, PC Goodman","American journal of roentgenology 141 (2), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079385775762895783,117,1983
Detection of vascular complications after liver transplantation: early experience in multislice CT angiography with volume rendering,"S Katyal, JH Oliver III, DG Buck, MP Federle","American Journal of Roentgenology 175 (6), 1735-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191826623177103611,113,2000
Computed tomographic demonstration of mediastinal venous anomalies,"WR Webb, G Gamsu, JM Speckman, JA Kaiser, MP Federle, MJ Lipton","American Journal of Roentgenology 139 (1), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825454627128996915,113,1982
Computed tomography of hepatocellular carcinoma,"F Kunstlinger, MP Federle, AA Moss, W Marks","American Journal of Roentgenology 134 (3), 431-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100401192287909413,112,1980
CT of nonneoplastic hepatic vascular and perfusion disorders,"M Torabi, K Hosseinzadeh, MP Federle","Radiographics 28 (7), 1967-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893082034502080799,111,2008
Confluent hepatic fibrosis in advanced cirrhosis: evaluation with MR imaging.,"K Ohtomo, RL Baron, GD Dodd 3rd, MP Federle, Y Ohtomo, SR Confer","Radiology 189 (3), 871-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871918984824309068,110,1993
Abdominal CT findings of disseminated Mycobacterium avium-intracellulare in AIDS,"DA Nyberg, MP Federle, RB Jeffrey, K Bottles, CB Wofsy","American journal of roentgenology 145 (2), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972987116488653941,109,1985
Noninvasive quantitation of liver iron in dogs with hemochromatosis using dual-energy CT scanning.,"HI Goldberg, CE Cann, AA Moss, M Ohto, A Brito, M Federle","Investigative radiology 17 (4), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667272812258847388,109,1982
Periappendiceal inflammatory masses: CT-directed management and clinical outcome in 70 patients.,"RB Jeffrey Jr, MP Federle, CS Tolentino","Radiology 167 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756944629702078257,106,1988
Radiologists’ performance in the diagnosis of liver tumors with central scars by using specific CT criteria,"A Blachar, MP Federle, JV Ferris, JM Lacomis, JS Waltz, DR Armfield, ...","Radiology 223 (2), 532-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786860966635439999,105,2002
Small hypervascular hepatocellular carcinoma revealed by double arterial phase CT performed with single breath-hold scanning and automatic bolus tracking,"T Kim, T Murakami, M Hori, M Takamura, S Takahashi, A Okada, ...","American Journal of Roentgenology 178 (4), 899-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954451799983311655,104,2002
Computerized tomography in bladder rupture: diagnostic limitations,"SL Mee, JW McAninch, MP Federle","The Journal of urology 137 (2), 207-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584512647099276190,104,1987
CT detection of duodenal perforation,"GM Glazer, JN Buy, AA Moss, HI Goldberg, MP Federle","American Journal of Roentgenology 137 (2), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469408846373889881,103,1981
Three-dimensional multislice helical computed tomography with the volume rendering technique in the detection of vascular complications after liver transplantation,"G Brancatelli, S Katyal, MP Federle, P Fontes","Transplantation 73 (2), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828570071032205964,100,2002
"Spectrum of imaging findings of the liver in end-stage cirrhosis: part I, gross morphology and diffuse abnormalities.","GD Dodd 3rd, RL Baron, JH Oliver 3rd, MP Federle","AJR. American journal of roentgenology 173 (4), 1031-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071401210391543328,100,1999
Splenic trauma: evaluation with CT.,"MP Federle, B Griffiths, H Minagi, RB Jeffrey Jr","Radiology 162 (1), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941318872174387500,100,1987
Pelvimetry by digital radiography: a low-dose examination.,"MP Federle, HA Cohen, MF Rosenwein, MN Brant-Zawadzki, CE Cann","Radiology 143 (3), 733-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170917579495066527,100,1982
Budd-Chiari syndrome: imaging with pathologic correlation,"WJ Miller, MP Federle, WH Straub, PL Davis","Abdominal imaging 18 (4), 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774863145483861580,99,1993
Computed tomography of choledocholithiasis,"RB Jeffrey, MP Federle, FC Laing, S Wall, J Rego, AA Moss","American Journal of Roentgenology 140 (6), 1179-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863379139733529687,99,1983
"Hepatocellular carcinoma in noncirrhotic liver: CT, clinical, and pathologic findings in 39 US residents","G Brancatelli, MP Federle, L Grazioli, BI Carr","Radiology 222 (1), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955084917214454639,98,2002
Computed tomography of omental pathology.,"C Cooper, RB Jeffrey, PM Silverman, MP Federle, GH Chun","Journal of computer assisted tomography 10 (1), 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806961765118864958,96,1986
CT pancreatogram in carcinoma of the pancreas and chronic pancreatitis.,"E Karasawa, HI Goldberg, AA Moss, MP Federle, SS London","Radiology 148 (2), 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718560355369974509,95,1983
Benign regenerative nodules in Budd-Chiari syndrome and other vascular disorders of the liver: radiologic-pathologic and clinical correlation,"G Brancatelli, MP Federle, L Grazioli, R Golfieri, R Lencioni","Radiographics 22 (4), 847-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824192182662965686,94,2002
The collapsed inferior vena cava: CT evidence of hypovolemia,"RB Jeffrey Jr, MP Federle","American Journal of Roentgenology 150 (2), 431-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656126756100978059,93,1988
Computed tomography of blunt abdominal trauma.,MP Federle,"Radiologic Clinics of North America 21 (3), 461-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656474610566911601,93,1983
"Spectrum of imaging findings of the liver in end-stage cirrhosis: Part II, focal abnormalities.","GD Dodd 3rd, RL Baron, JH Oliver 3rd, MP Federle","AJR. American journal of roentgenology 173 (5), 1185-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638736721866907331,92,1999
Renal infarction: CT diagnosis and correlation between CT findings and etiologies.,"WS Wong, AA Moss, MP Federle, ST Cochran, SS London","Radiology 150 (1), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898567409586505636,92,1984
Efficacy and safety of mangafodipir trisodium (MnDPDP) injection for hepatic MRI in adults: results of the US Multicenter phase III clinical trials. Efficacy of early imaging,"M Federle, J Chezmar, DL Rubin, J Weinreb, P Freeny, UP Schmiedl, ...","Journal of Magnetic Resonance Imaging 12 (5), 689-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264017810603295867,89,2000
Fibrolamellar hepatocellular carcinoma: pre-and posttherapy evaluation with CT and MR imaging,"T Ichikawa, MP Federle, L Grazioli, W Marsh","Radiology 217 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801546092836360962,87,2000
Noninvasive evaluation of suspected thoracic aortic disease by contrast-enhanced computed tomography,"RD White, MJ Lipton, CB Higgins, MP Federle, AC Pogany, RK Kerlan Jr, ...","The American journal of cardiology 57 (4), 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852440007688861607,87,1986
"Spontaneous abdominal hemorrhage: causes, CT findings, and clinical implications","A Furlan, S Fakhran, MP Federle","American Journal of Roentgenology 193 (4), 1077-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993425012567329563,86,2009
End-stage primary sclerosing cholangitis: CT findings of hepatic morphology in 36 patients,"GD Dodd III, RL Baron, JH Oliver III, MP Federle","Radiology 211 (2), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385810230295516767,86,1999
AIDS-related lymphomas: evaluation by abdominal CT.,"DA Nyberg, RB Jeffrey Jr, MP Federle, K Bottles, DI Abrams","Radiology 159 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856237307030372958,86,1986
Computed tomography in hepatic trauma,"KL Moon Jr, MP Federle","American journal of roentgenology 141 (2), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199815934784707884,86,1983
CT of radiation-induced hepatic injury,"RB Jeffrey Jr, AA Moss, JM Quivey, MP Federle, WM Wara","American Journal of Roentgenology 135 (3), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660969605054544996,86,1980
 Diagnostic Impact of Slice Thickness on Detection of Hypervascular Hepatocellular Carcinoma,"S Kawata, T Murakami, T Kim, M Hori, MP Federle, S Kumano, E Sugihara, ...","American Journal of Roentgenology 179 (1), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628483127941735748,84,2002
Computed tomography of cervical infections.,"DA Nyberg, RB Jeffrey, M Brant-Zawadzki, M Federle, W Dillon","Journal of computer assisted tomography 9 (2), 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084633152985937742,83,1985
Bowel obstruction following liver transplantation: clinical and CT findings in 48 cases with emphasis on internal hernia,"A Blachar, MP Federle","Radiology 218 (2), 384-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683760894130863837,82,2001
Chronic osteomyelitis examined by CT.,"VW Wing, RB Jeffrey Jr, MP Federle, CA Helms, P Trafton","Radiology 154 (1), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950973942610356543,82,1985
High resolution CT with image reformation in maxillofacial pathology,"MN Brant-Zawadzki, H Minagi, MP Federle, LD Rowe","American Journal of Roentgenology 138 (3), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427643220711688270,80,1982
Computed tomography of psoas abscesses.,"RB Jeffrey, PW Callen, MP Federle","Journal of computer assisted tomography 4 (5), 639-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519130096785260578,79,1980
Computed tomography of the spleen.,"J Piekarski, MP Federle, AA Moss, SS London","Radiology 135 (3), 683-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547493454129551018,79,1980
Congenital hepatic fibrosis: CT findings in 18 adults,"D Zeitoun, G Brancatelli, M Colombat, MP Federle, D Valla, T Wu, ...","Radiology 231 (1), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246162000520322007,77,2004
Abdominal thrombotic and ischemic manifestations of the antiphospholipid antibody syndrome: CT findings in 42 patients,"S Kaushik, MP Federle, PH Schur, M Krishnan, SG Silverman, PR Ros","Radiology 218 (3), 768-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016875187720593954,76,2001
Prognostic value of abdominal CT scanning and hepatic histopathology in patients with acute liver failure,"AO Shakil, BC Jones, RG Lee, MP Federle, JJ Fung, J Rakela","Digestive diseases and sciences 45 (2), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681007768953205335,75,2000
Hepatocellular carcinoma: assessment of resectability by computed tomography and ultrasound.,"JM LaBerge, FC Laing, MP Federle, RB Jeffrey Jr, RC Lim Jr","Radiology 152 (2), 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459562173990557069,72,1984
Spontaneous rupture of hepatic and splenic angiosarcoma demonstrated by CT,"B Mahony, RB Jeffrey, MP Federle","American Journal of Roentgenology 138 (5), 965-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207881363409476664,72,1982
CT evaluation of mediastinal infections.,"CL Carrol, JRB Jeffrey, MP Federle, FS Vernacchia","Journal of computer assisted tomography 11 (3), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778433455326686199,71,1987
