Title,Authors,Platform,Cited_url,Cited_count,Year
Multifactor models of the term structure,"D Duffie, KJ Singleton, D Bonds","in Howison, Kelly & Wilmott (Eds.): Mathematical models in finance",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950188324671838625,8,1995
Policy issues in the design of tri-party repo markets,"A Copeland, D Duffie, A Martin, S MCLAUGHIN",Federal Reserve Bank of New York manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217038075612906166,7,2011
Asset price dynamics with slow-moving capital,D Duffie,"Journal of Finance 65 (4), 1237-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680158066901934304,7,2010
Derivatives and mass financial destruction,D Duffie,The Wall Street Journal 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242469077634855384,7,2008
Redesigning Credit Derivatives to Better Cover Sovereign Default Risk,"D Duffie, M Thukral","Preliminary Draft, Standford University, available at: http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532669480508069766,6,2012
Competing for a share of global derivatives markets: trends and policy choices for the United States,"D Duffie, HTC Hu","U of Texas Law, Law and Econ Research Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567844413294906388,6,2008
Book Review: Stochastic calculus for finance,D Duffie,"Bulletin of the American Mathematical Society 46 (1), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703618078359877878,6,2008
Affine processes and application in finance,"D Duffie, D Filipovic, W Schachermayer",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077293753908083139,6,2002
A short course on credit risk modeling with affine processes,D Duffie,Associazione Amici della Scuola Normale Superiore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319050200993436930,6,2002
"Price Operators: Extensions, Potentials, and the Markov Valuation of Securities",D Duffie,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784524518948367874,6,1985
Predictable representation of martingale spaces and changes of probability measure,D Duffie,"Séminaire de Probabilités XIX 1983/84, 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772210437346242729,6,1985
Compression Auctions With an Application to LIBOR-SOFR Swap Conversion,D Duffie,Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408056457405361512,5,2018
Financial Market Infrastructure,D Duffie,"Across the Great Divide: New Perspectives on the Financial Crisis 652, 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348230176783333331,5,2014
How American put options are exercised,"D Duffie, R Liu, AM Poteshman","Unpublished paper, University of Illinois at Urbana-Champaign",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481900396728241072,5,2005
An introductory theory of security markets,D Duffie,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889553369718749343,5,1985
Notes on LIBOR Conversion.”,D Duffie,Technical Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042180401837247240,4,2018
Continuous time random matching,"D Duffie, L Qiao, Y Sun","Working Paper, Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191679844424127316,4,2016
Policy issues facing the market for credit derivatives,D Duffie,"The Road Ahead for the Fed 107, 111-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787561695715087349,4,2009
"Multi-period corporate failure prediction with stochastic covariates, unpublished paper","D Duffie, K Wang",Stanford University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861391151994732093,13655274022542875402",4,2003
Liquidation risk,"A Ziegler, D Duffie",FAME Research Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753736278211099269,4,2001
Arbitraje intertemporal y valoración Markov de las acciones,"M Garman, D Duffie","Cuadernos económicos de ICE, 37-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442579491310710209,4,1991
Infinite horizon stochastic differential utility,"D Duffie, L Epstein, C Skiadas","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564888338546739306,4,1990
Lecture notes in incomplete markets,"DS Duffie, W Cass, D Magill, M Quinzii, J M Geanakoplos",Discussion Paper Serie A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132670976269155356,4,1988
Optimal hedging and equilibrium in a dynamic futures market,"D Duffie, MO Jackson","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991674620050835377,4,1986
On the term structure of interest rates,D Duffie,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259569711817010035,4,1986
The Decline of Too Big to Fail,"A Berndt, D Duffie, Y Zhu",December. https://www. darrellduffie. com/uploads/pubs/BerndtDuffieZhuTBTF. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882682991596712071,3,2018
Systemic risk exposures: A 10by10by10 approach,D Duffie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802854079354344811,3,2011
Federal Reserve Bank of New York Staff Reports Policy Perspectives on OTC Derivatives Market Infrastructure Staff Report No. 424,"D Duffie, A Li, T Lubke",Rock Center for Corporate Governance at Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034304303912222947,3,2010
"Financial Modeling With Affine Processes, Preliminary and Incomplete Draft",D Duffie,"Lecture Notes, Stanford University and University of Lausanne",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681816825802794399,3,2008
Over-the-counter search frictions: A case study of the federal funds market,"A Ashcraft, D Duffie, JJ McAndrews",2007 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057284037277061410,3,2007
Over-the-counter marketmaking,"D Duffie, N Garleanu, LH Pedersen",NYU Working Paper No. FIN-03-043,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732090289046190833,3,2003
Swap Rates and Credit Quality--Supplementary Results,"D Duffie, M Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733553680393584436,3,1995
Digital Currencies and Fast Payment Systems: Disruption is Coming,D Duffie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635601553259932211,2,2019
Submission in Response to US Treasury Notice Seeking Public Comment on the Evolution of the Treasury Market Structure,D Duffie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648364964402722797,2,2016
"Discussion of “A New Structure for US Federal Debt,” by John H. Cochrane",D Duffie,Brookings Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143352851579109954,2,2015
Benchmarks in Search Markets,"P Dworczak, H Zhu, D Duffie",2015 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716337915452388609,2,2015
Capital Requirements with Robust Risk Weights,D Duffie,"Speech given at the Brookings Institution, Washington, DC, October 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751905602018570786,2,2013
Liquidity and Stress Testing,D Duffie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856908356660960125,2,2012
Reforming Money Market Funds,"MN Baily, JY Campbell, JH Cochrane, DW Diamond, D Duffie, KR French, ...","Tuck School of Business Working Paper, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404848647646973030,2,2011
Complicated information processing,"L Cohen, D Lou",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243560094072095480,2,2010
Existence and spanning number of dynamic equilibria under uncertainty,D Duffie,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798942004534178053,2,1984
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
Preface to the Special Issue on Systemic Risk: Models and Mechanisms,"R Cont, D Duffie, P Glasserman, C Rogers, F Vega-Redondo","Operations Research 64 (5), 1053-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606474688915070030,1,2016
Fixing the flaws in sovereign CDSs,"D Duffie, M Thukral","Risk 25 (7), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103475737455076783,1,2012
Explaining the US tri-party repo market,"A Copeland, D Duffie, A Martin, S McLaughlin","Economic Policy Review, 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875272912459994169,1,2012
Measuring Default Risk Premia: 2001–2010,"A Berndt, D Duffie, R Douglas, M Ferguson","Working paper, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980408964815159412,1,2011
"Comment on"" Risk Topography""",D Duffie,"NBER Macroeconomics Annual 2011, Volume 26, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586914014944963000,1,2011
State-Space Models of the Term Structure of Interest Rates,D Duffie,"Progress in Probability, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351978575977730014,1,1995
Linear Compensation Rules with Dynamic Incentive Compatibility,"D Duffie, C Skiadas","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398325171623163570,1,1991
The Theory of Value in Security Markets,D Duffie,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162548474926085868,1,1990
Theory of Valuation: Frontiers of Modern Financial Theory,D Duffie,"The Review of Financial Studies 2 (2), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263696450674364384,1,1989
Lecture notes in incomplete markets II,"JM Geanakoplos, W Shafer",Discussion Paper Serie A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906238689546602347,1,1988
Augmenting Markets with Mechanisms,"D Duffie, S Antill","Stanford University, Graduate School of Business Research Papers",,0,2019
Supplement to Continuous Time Random Matching,"D Duffie, L Qiao, YN Sun","Graduate School of Business, Stanford University",,0,2019
Funding Value Adjustments,"D Duffie, L Andersen, Y Song","Stanford University, Graduate School of Business",,0,2018
An entropic approach for pair trading,"S Ohsaki, J Ruppert-Felsot, D Yoshikawa, S Ohsaki, J Ruppert-Felsot, ...","R Programming and Its Applications in Financial Mathematics 1, 1-37",,0,2018
Antje Berndt,"A Berndt, R Douglas, D Duffie, M Ferguson, B Hollifield, P Sandas","Review of Finance 22, 419-454",,0,2018
Corporate Credit Risk Premia,"R Douglas, A Berndt, D Duffie, M Ferguson","Stanford University, Graduate School of Business Research Papers",,0,2017
Converting LIBOR Contracts to New Benchmarks: An Auction-and-Protocol Approach,D Duffie,Bloomberg LP,,0,2017
SSRN Research Paper Series,"M Gaynor, C Propper, S Seiler, K Bimpikis, O Candogan, D Saban, ...",policy,,0,2016
The American Economic Journal: Microeconomics (AEJ Micro) was launched by the American Economic Association in July 2007. The mission statement for the journal is: AEJ Micro …,"D Duffie, G Fréchette","Notes 378 (43), 34",,0,2016
When should repos be exempt from bankruptcy and failure resolution processes?,D Duffie,,,0,2014
Central clearing and collateral demand,"M Scheicher, G Vuillemey, D Duffie",European Central Bank Working Paper Series,,0,2014
Supplementary Results for Information Percolation in Segmented Markets,"D Duffie, S Malamud, G Manso",,,0,2013
CFA Institute Magazine,"C Finance, E Investments","Financial Analysts Journal 69 (3), 14-18",,0,2013
Report of the Editor American Economic Journal: Microeconomics,"D Duffie, L Einav, A Nevo, W Olszewski, A Pakes, D Ray, P Reny, ...","Notes 206, 36",,0,2011
Continuing to rebuild,"D Brigo, P Glasserman, F Mercurio, R Martin, R Jarrow, R Rebonato, ...",Risk,,0,2010
Search Results–Journal of Economic Perspectives Find articles,"JD Angrist, JS Pischke, EE Leamer, MP Keane, CA Sims, A Nevo, ...",Notes,,0,2010
Percolation d’Information dans des Enchères Privées,"G Giroux, D Duffie, G Manso",,,0,2009
AFA/ASE Panel: Implications of the Credit Crisis for the Regulation of Non-Bank Financial Firms,"D Duffie, EJ Kane, P McCulley, D Modest",AFA 2009 San Francisco Meetings Paper,,0,2008
Information Percolation with Equilibrium Search Dynamics Preliminary Version,"D Duffie, S Malamud, G Manso",,,0,2008
A Review of Stochastic Calculus for Finance Steven E. Shreve,D Duffie,,,0,2008
Discussion: Asset Prices and Intergenerational Risk Sharing: The Role of Idiosyncratic Earnings Shocks,D Duffie,"Handbook of the Equity Risk Premium, 591-592",,0,2008
Information Percolation,"G Manso, G Giroux, D Duffie",2008 Meeting Papers,,0,2008
Affine Financial Models Part 2,D Duffie,,,0,2008
COMMON FAILINGS: HOW CORPORATE DEFAULT ARE CORRELATED,"S DAS, D DUFFIE, N KAPADIA","JOURNAL OF FINANCE 62 (1), 165-195",,0,2007
"Common Failings: How Corporate Defaults are Correlated', Journal of Finance, LXII (1), February, 93-117","SR Das, D Duffie, N Kapadia, L Saita","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 211, 495",,0,2007
"Credit Risk Modeling with Affine Processes', Journal of Banking and Finance, 29 (11), November, 2751-802",D Duffie,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 211, 297",,0,2007
Report on Ã¢ â ‚¬ Å “The Committee on Yen Risk-free-rate Model EstimationÃ¢ â ‚¬ Â,"T Kariya, D Duffie, M Fujii, M Kijima, T Kobayashi, A Kogure, R Merton, ...",East Asian Bureau of Economic Research Finance Working Papers,,0,2007
Frailty Correlated Default Preliminary and Incomplete Version,"D Duffie, A Eckner, G Horel, L Saita","Risk 8, 30",,0,2006
DP5491 Valuation in Over-the-Counter Markets,"D Duffie, NB Garleanu, LH Pedersen",,,0,2006
Liquidity Premia in Dynamic Bargaining Markets,D Duffie,Econometric Society,,0,2004
Valuation in Dynamic Bargaining Markets,"L Pedersen, D Duffie, N Garleanu",Econometric Society 2004 North American Winter Meetings,,0,2004
FDIC Center for Financial Research,"C Failings, HCD are Correlated, SR Das, D Duffie, N Kapadia",,,0,2004
An analysis of secured debt.,"Y Li, D Cossin, T Hricko, D Duffie, K Singleton, RA Jarrow, SM Turnbull, ...","Information Technology Journal 12 (15), 243-282",,0,2003
MR1828538 (2002e: 91059) 91B28 (91B30),"D Duffie, D Lando","Econometrica 69 (3), 633-664",,0,2001
Dynamic Asset Pricing Theory (Provisional Manuscript),D Duffie,,,0,1999
JELNo. Gi,"A Jump-Diffusions, D Duffie, J Pan, K Singleton",,,0,1999
"Equilibrium in Incomplete Markets: I: A Basic Model of Generic Existence, Journal of Mathematical Economics, 14 (3), 285-300","D Duffie, W Shafer","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 93, 363-378",,0,1999
3.2 The Reference Par Spread for Default Swaps.......... 9,D Duffie,,,0,1998
"Equilibrium in Incomplete Markets: I-A Basic Model of Generic Existence', Journal of Mathematical Economics, 14 (3), 285-300","D Duffie, W Shafer","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 67, 446-461",,0,1996
"Corporate Financial Hedging with Proprietary Information* Peter M. DeMarzo Kellogg Graduate School of Management. Northwestern University, Evanston, Illinois 60208",D Duffie,"The theory of corporate finance 2, 199",,0,1996
"Equilibrium in Incomplete Markets: II-Generic Existence in Stochastic Economies', Journal of Mathematical Economics, 15 (3), 199-216","D Duffie, W Shafer","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 67, 462-479",,0,1996
Corporate Incentives for Hedging and Hedge,D Duffie,"The Review of Financial Studies 8 (3), 743-771",,0,1995
Cowles Foundation Paper 873,"D DUFFIE, J GEANAKOPLOS, A MAS-COLELL, A MCLENNAN","Econometrica 62 (4), 745-781",,0,1994
"Preliminary Draft: July 9, 1993 Abstract. This paper confirms a version of a conjecture by Fischer Black regarding consol","D Duffie, J Ma, J Yong",,,0,1993
6. Asset Pricing in Incomplete Markets,D Duffie,"Hitotsubashi journal of economics 34 (Special Issue), 139-148",,0,1993
"Stochastic Differential Utility, Appendix C: The Infinite-Horizon Case","D Duffie, LG Epstein, C Skiadas","Econometrica 60, 387-392",,0,1992
Spanning in Security Markets and the Modigliani-Miller Theorem: Two Essays for the New Palgrave,D Duffie,"Graduate School of Business, Stanford University",,0,1991
"University of Rochester, and Gary D. Hansen, University of California, Los Angeles.","J Campbell, S Collins, P David, I Domowitz, D Duffie, C Plosser, N Rose, ...",Econometrica 58 (4),,0,1990
"THE NEW PALGRAVE-FINANCE-EATWELL, J, MILGATE, M, NEWMAN, P",D DUFFIE,"JOURNAL OF MONETARY ECONOMICS 25 (3), 477-480",,0,1990
The New Palgrave: Finance: A book review,D Duffie,"Journal of Monetary Economics 25 (3), 477-480",,0,1990
"COLLECTED PAPERS OF ARROW, KENNETH, J., VOL 2, GENERAL EQUILIBRIUM-ARROW, KJ","D DUFFIE, H SONNENSCHEIN","JOURNAL OF ECONOMIC LITERATURE 27 (2), 565-598",,0,1989
Mean-variance in continuous time,"D Duffie, H Richardson",Discussion Paper Serie A,,0,1989
Stationary Markov Equilibria,"A McLennan, D Duffie","Graduate School of Business, Stanford University",,0,1989
Diffusion Approximation in Arrow’s Model of Exhaustable Resources,"D Duffie, M Taksar","Journal of Information and Optimization Sciences 7 (3), 247-260",,0,1986
Prone to Fail,"D Duffie, GSB Stanford",,,0,0
"Kurtz, Thomas G. 112, 147 Ledoit, Olivier, 2 Le Gall, Jean-Francois, 117 Levine, David, 2, 176","D Luenberger, F Black, J Cocrhane, RC Dalang, B de Finetti, F Delbaen, ...",,,0,0
2014 COUNCIL,"G Vargas, O Attanasio, H Cai, A Chesher, J Crémer, D Duffie, E Fehr, ...",,,0,0
Cyber Runs,"D Duffie, J Younger",,,0,0
Economic,"Y Balasko, JS Banks, J Benhabib, WA Brock, VP Crawford, G Debreu, ...",,,0,0
Retail investors are not noise traders,"I Simonovska, J David, D Duffie, P Dworczak, G Cespa, X Vives, Y Fu, ...",,,0,0
Dark Markets,D Duffie,,,0,0
2012 OFFICERS,"A Araujo, IO Attanasio, M Browning, D Card, A Chesher, J Crémer, ...",,,0,0
2010 OFFICERS,"M Arellano, CS Athey, O Attanasio, D Card, J Crémer, D Duffie, G Ellison, ...",,,0,0
2013 OFFICERS,"G Vargas, O Attanasio, M Browning, H Cai, A Chesher, J Crémer, D Duffie, ...",,,0,0
2011 OFFICERS,"O Attanasio, M Browning, D Card, J Crémer, D Duffie, G Ellison, ...",,,0,0
Fat China,K Brown,,,0,0
TCH Site Search,D Duffie,,,0,0
Report of the Editor American Economic Journal: Microeconomics,"K Bagwell, D Bergemann, D Duffie, L Einav, F Gul, I Hendel, K Hendricks, ...",,,0,0
Econom Theor,"Y Balasko, JS Banks, WA Brock, VP Crawford, G Debreu, E Dekel, ...",,,0,0
Aims and Scope: The Journal of Financial Economics provides a specialized forum for the publication of research in the area of financial economics and the theory of the firm …,"H BESSEMBINDER, H DeANGELO, D DUFFIE, B ESTY, JVT HARFORD, ...",,,0,0
Dissecting the Financial Crisis of 2008: the Role of Credit Valuation Adjustments,"A Capponi, M Carhill, D Duffie, J Gregory, A Lo, M Levonian",,,0,0
Arbitraje intertemporal y valoración,D Duffie,,,0,0
Online Appendix of “Benchmarks in Search Markets”,"D Duffie, P Dworczak, H Zhu",,,0,0
Innovations in Technology and Finance,"P DeMarzo, D Duffie, GR Duffee, C Zhou",,,0,0
Econom Theor,"RM Anderson, Y Balasko, WA Brock, VP Crawford, G Debreu, D Duffie, ...",,,0,0
"脊 Journal of Financial Services Research 24; 2/3 93-119, 2003 (C) 2003 Kluwer Academic Publishers, Manufactured in The Netherlands.","D Duffie, R Jarrow, A Purnanandam, W Yang",,,0,0
Passthrough Efficiency in the Fed’s New Monetary Policy Setting⋆(Preliminary),"D Duffie, A Krishnamurthy",,,0,0
Luenberger’s Retirement Celebration List of Attendees,"N Arvanitidis, A Arvanitidis, D Baker, L Baker, S Barley, S Boyd, A Ranieri, ...",,,0,0
THE ANNALS,"A EIBECK, W WAGNER, N KUNITOMO, A TAKAHASHI, J DETEMPLE, ...",,,0,0
Important announcement A new name and a new board from January 2004,"S Basak, E Dimson, E Maug, E Berglof, D Duffie, F Panunzi, ...",,,0,0
Economic Policy Review Executive Summaries,"Z Pozsar, T Adrian, A Ashcraft, H Boesky, A Fuster, L Goodman, D Lucca, ...",,,0,0
Advances in,"S Kusuoka, A Yamazaki, R Anderson, C Castaing, FH Clarke, G Debreu, ...",,,0,0
Tri-Party Repo Utility Design,D Duffie,,,0,0
Robust financial market benchmarks,"D Duffie, P Dworczak",,,0,0
PIMS Lectures Over the Counter Markets,D Duffie,,,0,0
THE ROAD AHEAD,"GP SHULTZ, AH MELTZER, PR FISHER, DL KOHN, JD HAMILTON, ...",,,0,0
Economic Policy Review,"F Ferreira, J Gyourko, J Tracy, A Copeland, D Duffie, A Martin, ...",,,0,0
MATHEMATICAL ECONOMICS,"S Kusuoka, R Anderson, C Castaing, F Montpellier, FH Clarke, G Debreu, ...",,,0,0
Estimation of Continuous-Time Markov Processes Sampled at Random Time Intervals Forthcoming: Econometrica,"D Duffie, P Glynn",,,0,0
Interest-Rate Swap Yields,"D DUFFIE, J SINGLETON",,,0,0
E {cient and Equilibrium Allocations with Stochastic Differential Utility,"D Duffie, P Geoffard, C Skiadas",,,0,0
