Title,Authors,Platform,Cited_url,Cited_count,Year
"Antenna-coupled TES bolometers used in BICEP2, Keck array, and SPIDER","PAR Ade, RW Aikin, M Amiri, D Barkats, SJ Benton, CA Bischoff, JJ Bock, ...","The Astrophysical Journal 812 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675419979601186827,32,2015
"Antenna-coupled TES bolometers for the Keck Array, Spider, and Polar-1","R O'Brient, PAR Ade, Z Ahmed, RW Aikin, M Amiri, S Benton, C Bischoff, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663502032812208676,32,2012
Pure dephasing in flux qubits due to flux noise with spectral density scaling as ,"SM Anton, C Müller, JS Birenbaum, SR O’Kelley, AD Fefferman, ...","Physical Review B 85 (22), 224505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248453650952581129,32,2012
Multi-chroic feed-horn coupled TES polarimeters,"J McMahon, J Beall, D Becker, HM Cho, R Datta, A Fox, N Halverson, ...","Journal of Low Temperature Physics 167 (5-6), 879-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895976180092090428,32,2012
Automated SQUID tuning procedure for kilo-pixel arrays of TES bolometers on the Atacama Cosmology Telescope,"ES Battistelli, M Amiri, B Burger, MJ Devlin, SR Dicker, WB Doriese, ...","Proc. SPIE, 702028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648516985789913084,32,2008
The Primordial Inflation Polarization Explorer (PIPER),"J Lazear, PAR Ade, D Benford, CL Bennett, DT Chuss, JL Dotson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663129211094969995,31,2014
Modeling and characterization of the SPIDER half-wave plate,"SA Bryan, PAR Ade, M Amiri, S Benton, R Bihary, JJ Bock, JR Bond, ...","Proceedings of the SPIE, 77412B-77412B-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285682654889665534,31,2010
90 GHz Observations of M87 and Hydra A,"WD Cotton, BS Mason, SR Dicker, PM Korngut, MJ Devlin, J Aquirre, ...","The Astrophysical Journal 701 (2), 1872","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995674557152768250,17009066122931242478",31,2009
Bandwidth and dynamic range of a widely tunable Josephson parametric amplifier,"MA Castellanos-Beltran, KD Irwin, LR Vale, GC Hilton, KW Lehnert","IEEE Transactions on Applied Superconductivity 19 (3), 944-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435038049950889197,31,2009
Seeing with superconductors,KD Irwin,"Scientific American 295 (5), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390775278910639360,31,2006
SPIDER: a new balloon-borne experiment to measure CMB polarization on large angular scales,"TE Montroy, PAR Ade, R Bihary, JJ Bock, JR Bond, J Brevick, CR Contaldi, ...","Ground-based and Airborne Telescopes 6267, 62670R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031580918661519562,31,2006
The Simons observatory: Science goals and forecasts,"J Aguirre, Z Ahmed, S Aiola, A Ali, D Alonso, MA Alvarez, K Arnold, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147404009151953240,30,2019
A new limit on CMB circular polarization from SPIDER,"JM Nagy, PAR Ade, M Amiri, SJ Benton, AS Bergman, R Bihary, JJ Bock, ...","The Astrophysical Journal 844 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704060318913114032,30,2017
Bicep2. iii. instrumental systematics,"PAR Ade, RW Aikin, D Barkats, SJ Benton, CA Bischoff, JJ Bock, ...","The Astrophysical Journal 814 (2), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971539603049285578,30,2015
BICEP2 and Keck Array operational overview and status of observations,"IV Ogburn, PAR Ade, RW Aikin, M Amiri, SJ Benton, CA Bischoff, JJ Bock, ...","Proc. SPIE, 84521A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280511653947273341,30,2012
Code-division multiplexing for x-ray microcalorimeters,"GM Stiehl, WB Doriese, JW Fowler, GC Hilton, KD Irwin, CD Reintsema, ...","Applied Physics Letters 100 (7), 072601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095700385179626976,30,2012
Preliminary limits on the WIMP-nucleon cross section from the cryogenic dark matter search (CDMS),"DS Akerib, PD Barnes Jr, DA Bauer, PL Brink, B Cabrera, DO Caldwell, ...","Nuclear Physics B-Proceedings Supplements 70 (1-3), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171308884321664364,30,1999
BICEP2,"K Array, B Collaborations, PAR Ade, Z Ahmed, RW Aikin, D Barkats, ...",arXiv preprint arXiv:1904.01640,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167671619281102582,15536158425754536750",29,2019
An overview of the SPTpol experiment,"L Bleem, P Ade, K Aird, J Austermann, J Beall, D Becker, B Benson, ...","Journal of Low Temperature Physics 167 (5-6), 859-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701480358297747829,29,2012
SCUBA-2: A large-format TES array for submillimetre astronomy,"MD Audley, WS Holland, WD Duncan, D Atkinson, M Cliffe, M Ellis, X Gao, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630823761903135266,29,2004
SQUID operational amplifier,"KD Irwin, ME Huber","IEEE transactions on applied superconductivity 11 (1), 1265-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287500852323134009,29,2001
The Atacama Cosmology Telescope: High-resolution Sunyaev-Zel'dovich Array observations of ACT SZE-Selected clusters from the equatorial strip,"ED Reese, T Mroczkowski, F Menanteau, M Hilton, J Sievers, P Aguirre, ...","The Astrophysical Journal 751 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272186683223049740,28,2012
Initial performance of the BICEP2 antenna-coupled superconducting bolometers at the South Pole,"JA Brevik, RW Aikin, M Amiri, SJ Benton, JJ Bock, JA Bonetti, B Burger, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572652162476569238,28,2010
Antenna-coupled TES bolometer arrays for BICEP2/Keck and SPIDER,"A Orlando, RW Aikin, M Amiri, JJ Bock, JA Bonetti, JA Brevik, B Burger, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764605874649697823,28,2010
MUSTANG: 90 GHz science with the green bank telescope,"SR Dicker, PM Korngut, BS Mason, PAR Ade, J Aguirre, TJ Ames, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy IV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204922252484180838,28,2008
Instrument design and characterization of the millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,"DS Swetz, PAR Ade, C Allen, M Amiri, JW Appel, ES Battistelli, B Burger, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy IV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813507761878083890,28,2008
Time-division multiplexing of high-resolution x-ray microcalorimeters: Four pixels and beyond,"WB Doriese, JA Beall, S Deiker, WD Duncan, L Ferreira, GC Hilton, ...","Applied physics letters 85 (20), 4762-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871776906129825735,28,2004
Litebird: A satellite for the studies of b-mode polarization and inflation from cosmic background radiation detection,"M Hazumi, PAR Ade, Y Akiba, D Alonso, K Arnold, J Aumont, ...","Journal of Low Temperature Physics 194 (5-6), 443-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353506904669047764,27,2019
Cosmological parameters from pre-Planck CMB measurements: A 2017 update,"E Calabrese, RA Hložek, JR Bond, MJ Devlin, J Dunkley, M Halpern, ...","Physical Review D 95 (6), 063525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215585116810949627,27,2017
The primordial inflation polarization explorer (PIPER),"DT Chuss, PAR Ade, DJ Benford, CL Bennett, JL Dotson, JR Eimer, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667251420214390612,27,2010
Advanced code-division multiplexers for superconducting detector arrays,"KD Irwin, HM Cho, WB Doriese, JW Fowler, GC Hilton, MD Niemack, ...","Journal of Low Temperature Physics 167 (5-6), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977098841655245640,26,2012
Electrical and optical measurements on the first SCUBA-2 prototype 1280 pixel submillimeter superconducting bolometer array,"AL Woodcraft, PAR Ade, D Bintley, JS House, CL Hunt, RV Sudiwala, ...","Review of scientific instruments 78 (2), 024502-024502-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210164906819268532,26,2007
Design and fabrication of the detector technology for SCUBA-2,"AJ Walton, W Parkes, JG Terry, C Dunare, JTM Stevenson, AM Gundlach, ...","IEE Proceedings-Science, Measurement and Technology 151 (2), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074206865431861267,26,2004
Exclusion limits on the WIMP-nucleon scattering cross-section from the Cryogenic Dark Matter Search,"SR Golwala, R Abusaidi, DS Akerib, PD Barnes Jr, DA Bauer, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616738514272291044,26,2000
Measurement of ion cascade energies through resolution degradation of alpha particle microcalorimeters,"RD Horansky, GM Stiehl, JA Beall, KD Irwin, AA Plionis, MW Rabin, ...","Journal of Applied Physics 107 (4), 044512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403862330737591040,25,2010
Microcalorimeter arrays for ultra-high energy resolution X-and gamma-ray detection,"A Hoover, M Bacrania, N Hoteling, P Karpius, M Rabin, C Rudy, D Vo, ...","Journal of radioanalytical and nuclear chemistry 282 (1), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150132046106873591,25,2009
BICEP3 performance overview and planned Keck Array upgrade,"JA Grayson, PAR Ade, Z Ahmed, KD Alexander, M Amiri, D Barkats, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278779347298096989,24,2016
Attitude determination for balloon-borne experiments,"NN Gandilo, PAR Ade, M Amiri, FE Angilè, SJ Benton, JJ Bock, JR Bond, ...","Ground-based and Airborne Telescopes V 9145, 91452U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231620135773234117,24,2014
Strongly quadrature-dependent noise in superconducting microresonators measured at the vacuum-noise limit,"J Gao, LR Vale, JAB Mates, DR Schmidt, GC Hilton, KD Irwin, F Mallet, ...","Applied Physics Letters 98 (23), 232508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946662724089917595,24,2011
Noise performance of lumped element direct current superconducting quantum interference device amplifiers in the 4–8 GHz range,"L Spietz, K Irwin, M Lee, J Aumentado","Applied Physics Letters 97 (14), 142502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473516411303611863,24,2010
Planar Orthomode Transducers for Feedhorn‐coupled TES Polarimeters,"J McMahon, JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, ...","AIP Conference Proceedings 1185 (1), 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393625046617680741,24,2009
Nuclear instruments and methods in physics research,"DJ Benford, MJ Devlin, SR Dicker, KD Irwin, PR Jewell, J Klein, BS Mason, ...","Section A (NIMPA) 520, 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205707436526775491,24,2004
Readout of two-kilopixel transition-edge sensor arrays for Advanced ACTPol,"SW Henderson, JR Stevens, M Amiri, J Austermann, JA Beall, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529950815383242823,23,2016
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,"CM Posada, PAR Ade, Z Ahmed, K Arnold, JE Austermann, AN Bender, ...","Superconductor Science and Technology 28 (9), 094002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385209148500815731,23,2015
"Optimal filtering, record length, and count rate in transition‐edge‐sensor microcalorimeters","WB Doriese, JS Adams, GC Hilton, KD Irwin, CA Kilbourne, FJ Schima, ...","AIP Conference Proceedings 1185 (1), 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372202209967303330,23,2009
Superconducting Bolometer Arrays for Far-Infrared and Submillimeter Astronomy,"DJ Benford, CA Allen, JA Chervenak, EN Grossman, KD Irwin, AS Kutyrev, ...","Imaging at Radio through Submillimeter Wavelengths 217, 134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828140353775714300,18012907926814811180",23,2000
Superconducting transition-edge sensor,"KD Irwin, JM Martinis","US Patent 5,880,468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821202389014347248,23,1999
SQUID based W Al quasiparticle trapping assisted transition edge sensor,"SW Nam, B Cabrera, B Chugg, RM Clarke, C Fertig, KD Irwin, BA Young",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647510538563938802,23,1996
Optimization and sensitivity of the Keck Array,"S Kernasovskiy, PAR Ade, RW Aikin, M Amiri, S Benton, C Bischoff, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244745257527110128,22,2012
"Spider optimization. II. Optical, magnetic, and foreground effects","DT O'Dea, PAR Ade, M Amiri, SJ Benton, JJ Bock, JR Bond, JA Bonetti, ...","The Astrophysical Journal 738 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693705375187658770,22,2011
BICEP Array: a multi-frequency degree-scale CMB polarimeter,"H Hui, PAR Ade, Z Ahmed, RW Aikin, KD Alexander, D Barkats, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117290689183258076,21,2018
MUSTANG 2: a large focal plane array for the 100 m Green Bank Telescope,"SR Dicker, PAR Ade, J Aguirre, JA Brevik, HM Cho, R Datta, MJ Devlin, ...","Journal of Low Temperature Physics 176 (5-6), 808-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355452105999950406,21,2014
The GISMO two-millimeter deep field in GOODS-N,"JG Staguhn, A Kovács, RG Arendt, DJ Benford, R Decarli, E Dwek, ...","The Astrophysical Journal 790 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209370513371655815,21,2014
Current distribution and transition width in superconducting transition-edge sensors,"DS Swetz, DA Bennett, KD Irwin, DR Schmidt, JN Ullom","Applied Physics Letters 101 (24), 242603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212404265978388957,21,2012
Superconducting absorbers for use in ultra-high resolution gamma-ray spectrometers based on low temperature microcalorimeter arrays,"RD Horansky, JN Ullom, JA Beall, WB Doriese, WD Duncan, L Ferreira, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009674695062974626,21,2007
SCUBA-2: Developing the detectors,"W Duncan, WS Holland, MD Audley, M Cliffe, T Hodson, BD Kelly, X Gao, ...","Millimeter and Submillimeter Detectors for Astronomy 4855, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551012081143565914,21,2003
First astronomical use of multiplexed transition edge bolometers,"DJ Benford, TA Ames, JA Chervenak, EN Grossman, KD Irwin, SA Khan, ...","AIP Conference proceedings 605 (1), 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953583400368283891,21,2002
"Optical demonstration of THz, dual-polarization sensitive microwave kinetic inductance detectors","B Dober, JA Austermann, JA Beall, D Becker, G Che, HM Cho, M Devlin, ...","Journal of Low Temperature Physics 184 (1-2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627339574294750432,20,2016
The second-generation z (redshift) and early universe spectrometer. I. First-light observation of a highly lensed local-ulirg analog at high-z,"C Ferkinhoff, D Brisbin, S Parshley, T Nikola, GJ Stacey, J Schoenwald, ...","The Astrophysical Journal 780 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114405770791710653,20,2013
Performance and on-sky optical characterization of the SPTpol instrument,"EM George, P Ade, KA Aird, JE Austermann, JA Beall, D Becker, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753884229507089092,20,2012
The radio-2 mm spectral index of the Crab nebula measured with GISMO,"RG Arendt, JV George, JG Staguhn, DJ Benford, MJ Devlin, SR Dicker, ...","The Astrophysical Journal 734 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747399190628429517,20,2011
Shannon Limits for Low‐Temperature Detector Readout,KD Irwin,"AIP Conference Proceedings 1185 (1), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633468527128391293,20,2009
Systems and control software for the Atacama Cosmology Telescope,"ER Switzer, C Allen, M Amiri, JW Appel, ES Battistelli, B Burger, ...","Advanced Software and Control for Astronomy II 7019, 70192L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262490204241541272,20,2008
"The EBIT calorimeter spectrometer: A new, permanent user facility at the LLNL EBIT","FS Porter, P Beiersdorfer, GV Brown, W Doriese, J Gygax, RL Kelley, ...","Journal of Low Temperature Physics 151 (3-4), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619727782588614488,20,2008
PAPPA: Primordial anisotropy polarization pathfinder array,"A Kogut, DT Chuss, D Fixsen, GF Hinshaw, M Limon, SH Moseley, ...","New Astronomy Reviews 50 (11-12), 1009-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989481445442762776,20,2006
Design and Fabrication of a Two-Dimensional Superconducting Pop-up Bolometer Array,"DJ Benford, JG Staguhn, JA Chervenak, CA Allen, SH Moseley, KD Irwin, ...","Proceedings of SPIE, 647-658","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364612579863511561,9654622003813579273,18387191301947434782,17157187108676965910",20,2003
Superconducting transition-edge sensor with weak links,"G Hilton, KD Irwin, J Martinis, D Wollman","US Patent 6,239,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022730303464068425,20,2001
A cryogenic rotation stage with a large clear aperture for the half-wave plates in the Spider instrument,"S Bryan, P Ade, M Amiri, S Benton, R Bihary, J Bock, JR Bond, HC Chiang, ...","Review of Scientific Instruments 87 (1), 014501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333299945903820173,19,2016
BICEP2 I: Detection Of B-mode Polarization at Degree Angular Scales,"BICEP2 Collaboration, RW Aikin, D Barkats, SJ Benton, CA Bischoff, ...","ArXiv e-prints 7, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660080824090950245,19,2014
Magnetically coupled microcalorimeters,"SR Bandler, KD Irwin, D Kelly, PN Nagler, JP Porst, H Rotzinger, ...","Journal of Low Temperature Physics 167 (3-4), 254-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140761954470372247,19,2012
The x-ray microcalorimeter spectrometer onboard of IXO,"JW den Herder, RL Kelley, K Mitsuda, L Piro, SR Bandler, P Bastia, ...","Space Telescopes and Instrumentation 2010: Ultraviolet to Gamma Ray 7732, 77321H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833948451618961316,19,2010
BICEP2/SPUD: searching for inflation with degree scale polarimetry from the South Pole,"HT Nguyen, J Kovac, P Ade, R Aikin, S Benton, J Bock, J Brevik, ...","Proceedings of the SPIE, 70201F-70201F-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191367527210591567,19,2008
HAWC,"DA Harper, MC Runyan, CD Dowell, CJ Wirth, M Amato, T Ames, M Amiri, ...","Journal of Astronomical Instrumentation 7 (04), 1840008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399872022204604056,18,2018
Code-division-multiplexed readout of large arrays of TES microcalorimeters,"KM Morgan, BK Alpert, DA Bennett, EV Denison, WB Doriese, JW Fowler, ...","Applied Physics Letters 109 (11), 112604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708925175642976100,18,2016
The primordial inflation polarization explorer (PIPER),"NN Gandilo, PAR Ade, D Benford, CL Bennett, DT Chuss, JL Dotson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020061692424567509,18,2016
The cosmology large angular scale surveyor (CLASS): 38-GHz detector array of bolometric polarimeters,"JW Appel, A Ali, M Amiri, D Araujo, CL Bennet, F Boone, M Chan, HM Cho, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373392262079419856,18,2014
The next-generation BLASTPol experiment,"BJ Dober, PAR Ade, P Ashton, FE Angilè, JA Beall, D Becker, KJ Bradford, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009440184251327504,18,2014
The Stratospheric Terahertz Observatory (STO): an LDB experiment to investigate the life cycle of the interstellar medium,"CK Walker, CA Kulesa, CE Groppi, E Young, T McMahon, P Bernasconi, ...","19th International Symposium on Space Terahertz Technology, ISSTT 2008, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098408304951146443,18,2008
Microwave SQUID multiplexers for low-temperature detectors,"KD Irwin, JA Beall, WB Doriese, WD Duncan, GC Hilton, JAB Mates, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842852159510399516,18,2006
A planar two-dimensional superconducting bolometer array for the Green Bank Telescope,"DJ Benford, SR Dicker, EJ Wollack, MP Supanich, JG Staguhn, ...","Millimeter and Submillimeter Detectors for Astronomy II 5498, 208-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578044379386652118,18,2004
Lithographically patterned magnetic calorimeter X-ray detectors with integrated SQUID readout,"BL Zink, KD Irwin, GC Hilton, DP Pappas, JN Ullom, ME Huber",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406297501982974506,18,2004
"Proceedings of the SPIE, Millimeter and Submillimeter Detectors for Astronomy","WS Holland, W Duncan, BD Kelly, KD Irwin, AJ Walton, PAR Ade, ...",SPIE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286983899521328734,3048001690729221194",18,2003
Performance of multiplexed SQUID readout for cryogenic sensor arrays,"JA Chervenak, EN Grossman, KD Irwin, JM Martinis, CD Reintsema, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293225368377638506,18,2000
Feedhorn-coupled TES polarimeter camera modules at 150 GHz for CMB polarization measurements with SPTpol,"JW Henning, P Ade, KA Aird, JE Austermann, JA Beall, D Becker, ...","SPIE Astronomical Telescopes+ Instrumentation, 84523A-84523A-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622194525562414931,17,2012
Dependence of excess noise on the partial derivatives of resistance in superconducting transition edge sensors,"N Jethava, JN Ullom, KD Irwin, WB Doriese, JA Beall, GC Hilton, LR Vale, ...","AIP Conference Proceedings 1185 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329719356041787803,17,2009
Evaluation of a microwave SQUID multiplexer prototype,"KW Lehnert, KD Irwin, MA Castellanos-Beltran, JAB Mates, LR Vale","IEEE Transactions on Applied Superconductivity 17 (2), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669785932666911828,17,2007
A 90-GHz bolometer array for the Green Bank Telescope,"SR Dicker, JA Abrahams, PAR Ade, TJ Ames, DJ Benford, TC Chen, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506497994172990619,17,2006
Antenna-coupled TES bolometers for CMB polarimetry,"CL Kuo, JJ Bock, G Chattopadthyay, A Goldin, S Golwala, W Holmes, ...","Proceedings of the SPIE, 62751M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526991348291007008,17,2006
Astronomical demonstration of superconducting bolometer arrays,"JG Staguhn, DJ Benford, F Pajot, TJ Ames, JA Chervenak, EN Grossman, ...","Millimeter and Submillimeter Detectors for Astronomy 4855, 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979940454415030315,17,2003
Broadband parametric amplifiers based on nonlinear kinetic inductance artificial transmission lines,"S Chaudhuri, D Li, KD Irwin, C Bockstiegel, J Hubmayr, JN Ullom, ...","Applied Physics Letters 110 (15), 152601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552348149561869024,16,2017
Optimization of transition edge sensor arrays for cosmic microwave background observations with the south pole telescope,"J Ding, PAR Ade, AJ Anderson, J Avva, Z Ahmed, K Arnold, ...","IEEE Transactions on Applied Superconductivity 27 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536776014501703526,16,2016
Design and characterization of 90 GHz feedhorn-coupled TES polarimeter pixels in the SPTPol camera,"JT Sayre, P Ade, KA Aird, JE Austermann, JA Beall, D Becker, BA Benson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935265936486643369,16,2012
An all silicon feedhorn-coupled focal plane for cosmic microwave background polarimetry,"J Hubmayr, JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, ...","Journal of Low Temperature Physics 167 (5-6), 904-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139922546911535953,16,2012
Design and testing of superconducting microwave passive components for quantum information processing,"HS Ku, F Mallet, LR Vale, KD Irwin, SE Russek, GC Hilton, KW Lehnert","IEEE Transactions on Applied Superconductivity 21 (3), 452-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507926334746520277,16,2010
The effects of the mechanical performance and alignment of the Atacama Cosmology Telescope on the sensitivity of microwave observations,"AD Hincks, PAR Ade, C Allen, M Amiri, JW Appel, ES Battistelli, B Burger, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy IV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772420601156415467,16,2008
Design and fabrication of a two-dimensional superconducting bolometer array for SAFIRE,"DJ Benford, GM Voellmer, JA Chervenak, KD Irwin, SH Moseley, ...","Airborne Telescope Systems II 4857, 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331070755118754344,16,2003
Installation of the cryogenic dark matter search (CDMS),"PD Barnes Jr, A Da Silva, DS Akerib, D Bauer, P Brink, B Cabrera, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659176325571238992,16,1996
SPIDER: CMB Polarimetry from the Edge of Space,"R Gualtieri, JP Filippini, PAR Ade, M Amiri, SJ Benton, AS Bergman, ...","Journal of Low Temperature Physics 193 (5-6), 1112-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274968879684418630,15,2018
Prime-Cam: A first-light instrument for the CCAT-prime telescope,"EM Vavagiakis, Z Ahmed, A Ali, K Basu, N Battaglia, F Bertoldi, R Bond, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282087876738286157,15,2018
