Title,Authors,Platform,Cited_url,Cited_count,Year
Genomic expression programs and the integration of the CD28 costimulatory signal in T cell activation,"M Diehn, AA Alizadeh, OJ Rando, CL Liu, K Stankunas, D Botstein, ...","Proceedings of the National Academy of Sciences 99 (18), 11796-11801",,397,2002
Genomic expression programs and the integration of the CD28 costimulatory signal in T cell activation,"M Diehn, AA Alizadeh, OJ Rando, CL Liu, K Stankunas, D Botstein, ...","Proceedings of the National Academy of Sciences 99 (18), 11796-11801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618311192211682444,397,2002
Gene expression patterns in ovarian carcinomas,"ME Schaner, DT Ross, G Ciaravino, T Sørlie, O Troyanskaya, M Diehn, ...","Molecular biology of the cell 14 (11), 4376-4386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722355174816540612,378,2003
Integrated digital error suppression for improved detection of circulating tumor DNA,"AM Newman, AF Lovejoy, DM Klass, DM Kurtz, JJ Chabon, F Scherer, ...","Nature biotechnology 34 (5), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695330335590189714,355,2016
Identification of noninvasive imaging surrogates for brain tumor gene-expression modules,"M Diehn, C Nardini, DS Wang, S McGovern, M Jayaraman, Y Liang, ...","Proceedings of the National Academy of Sciences 105 (13), 5213-5218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547066792639382819,355,2008
Circulating tumour DNA profiling reveals heterogeneity of EGFR inhibitor resistance mechanisms in lung cancer patients,"JJ Chabon, AD Simmons, AF Lovejoy, MS Esfahani, AM Newman, ...","Nature communications 7, 11815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656375853904760951,305,2016
Isolation and Molecular Characterization of Cancer Stem Cells in MMTV‐,"RW Cho, X Wang, M Diehn, K Shedden, GY Chen, G Sherlock, A Gurney, ...","Stem cells 26 (2), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290094809813597242,297,2008
Biochemical interactions integrating Itk with the T cell receptor-initiated signaling cascade,"SC Bunnell, M Diehn, MB Yaffe, PR Findell, LC Cantley, LJ Berg","Journal of Biological Chemistry 275 (3), 2219-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016334868784383922,293,2000
Large-scale identification of secreted and membrane-associated gene products using DNA microarrays,"M Diehn, MB Eisen, D Botstein, PO Brown","Nature genetics 25 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86726759151935209,280,2000
Cell-type specific gene expression profiles of leukocytes in human peripheral blood,"C Palmer, M Diehn, AA Alizadeh, PO Brown","BMC genomics 7 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823391158732959915,265,2006
Circulating tumor DNA analysis in patients with cancer: American Society of Clinical Oncology and College of American Pathologists joint review,"JD Merker, GR Oxnard, C Compton, M Diehn, P Hurley, AJ Lazar, ...","Archives of pathology & laboratory medicine 142 (10), 1242-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813379250261383134,250,2018
Cancer stem cells and radiotherapy: new insights into tumor radioresistance,"M Diehn, MF Clarke","Journal of the National Cancer Institute 98 (24), 1755-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419700541604388441,242,2006
Transformation of follicular lymphoma to diffuse large-cell lymphoma: alternative patterns with increased or decreased expression of c-myc and its regulated genes,"IS Lossos, AA Alizadeh, M Diehn, R Warnke, Y Thorstenson, PJ Oefner, ...","Proceedings of the National Academy of Sciences 99 (13), 8886-8891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351555250321926176,239,2002
Transcriptional programs activated by exposure of human prostate cancer cells to androgen,"SE DePrimo, M Diehn, JB Nelson, RE Reiter, J Matese, M Fero, ...","Genome biology 3 (7), research0032. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980641917331006961,224,2002
Degradation of proteins from the ER of S. cerevisiae requires an intact unfolded protein response pathway,"R Casagrande, P Stern, M Diehn, C Shamu, M Osario, M Zúñiga, ...","Molecular cell 5 (4), 729-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107382806946553275,204,2000
In vivo regulation of human skeletal muscle gene expression by thyroid hormone,"K Clément, N Viguerie, M Diehn, A Alizadeh, P Barbe, C Thalamas, ...","Genome research 12 (2), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390857656168146322,178,2002
Noninvasive monitoring of diffuse large B-cell lymphoma by immunoglobulin high-throughput sequencing,"DM Kurtz, MR Green, SV Bratman, F Scherer, CL Liu, CA Kunder, ...","Blood 125 (24), 3679-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559138544598241988,149,2015
Early detection of molecular residual disease in localized lung cancer by circulating tumor DNA profiling,"AA Chaudhuri, JJ Chabon, AF Lovejoy, AM Newman, H Stehr, TD Azad, ...","Cancer discovery 7 (12), 1394-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727212782859033672,141,2017
Distinct biological subtypes and patterns of genome evolution in lymphoma revealed by circulating tumor DNA,"F Scherer, DM Kurtz, AM Newman, H Stehr, AFM Craig, MS Esfahani, ...","Science translational medicine 8 (364), 364ra155-364ra155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309485701046489442,138,2016
Therapeutic implications of the cancer stem cell hypothesis,"M Diehn, RW Cho, MF Clarke","Seminars in radiation oncology 19 (2), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665863414174121440,138,2009
Stereotactic ablative radiotherapy should be combined with a hypoxic cell radiosensitizer,"JM Brown, M Diehn, BW Loo Jr","International Journal of Radiation Oncology* Biology* Physics 78 (2), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308768010664507632,124,2010
Evolution and clinical impact of co-occurring genetic alterations in advanced-stage ,"CM Blakely, TBK Watkins, W Wu, B Gini, JJ Chabon, CE McCoach, ...","Nature genetics 49 (12), 1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994971950081879337,123,2017
"Single cell gene expression for diagnosis, prognosis and identification of drug targets","MF Clarke, SR Quake, PD Dalerba, H Liu, A Leyrat, T Kalisky, M Diehn, ...","US Patent 9,329,170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297507724497050586,119,2016
"Illuminating radiogenomic characteristics of glioblastoma multiforme through integration of MR imaging, messenger RNA expression, and DNA copy number variation","N Jamshidi, M Diehn, M Bredel, MD Kuo","Radiology 270 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625849769195168361,99,2013
T cell receptor-independent basal signaling via Erk and Abl kinases suppresses RAG gene expression,"JP Roose, M Diehn, MG Tomlinson, J Lin, AA Alizadeh, D Botstein, ...","PLoS biology 1 (2), e53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496252606093235374,97,2003
Genome-scale identification of membrane-associated human mRNAs,"M Diehn, R Bhattacharya, D Botstein, PO Brown","PLoS genetics 2 (1), e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039992844213217143,86,2006
Stereotactic ablative radiotherapy (SABR) for treatment of central and ultra-central lung tumors,"AA Chaudhuri, C Tang, MS Binkley, M Jin, JF Wynne, R von Eyben, ...","Lung Cancer 89 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018087949605982546,81,2015
Role of KEAP1/NRF2 and TP53 mutations in lung squamous cell carcinoma development and radiation resistance,"Y Jeong, NT Hoang, A Lovejoy, H Stehr, AM Newman, AJ Gentles, ...","Cancer discovery 7 (1), 86-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736420078889744125,80,2017
Targeting unique metabolic properties of breast tumor initiating cells,"W Feng, A Gentles, RV Nair, M Huang, Y Lin, CY Lee, S Cai, FA Scheeren, ...","Stem cells 32 (7), 1734-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436287565264027639,76,2014
Comparing functional genomic datasets: lessons from DNA microarray analyses of host–pathogen interactions,"M Diehn, DA Relman","Current opinion in microbiology 4 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570848015314179215,75,2001
Pulmonary ventilation imaging based on 4-dimensional computed tomography: comparison with pulmonary function tests and SPECT ventilation images,"T Yamamoto, S Kabus, C Lorenz, E Mittra, JC Hong, M Chung, N Eclov, ...","International Journal of Radiation Oncology* Biology* Physics 90 (2), 414-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203553462985265818,72,2014
Transcriptional response of human mast cells stimulated via the FcεRI and identification of mast cells as a source of IL-11,"K Sayama, M Diehn, K Matsuda, C Lunderius, M Tsai, SY Tam, D Botstein, ...","BMC immunology 3 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424889557167167292,72,2002
Early-Stage Non–Small Cell Lung Cancer: Quantitative Imaging                    Characteristics of ,"J Wu, T Aguilera, D Shultz, M Gudur, DL Rubin, BW Loo Jr, M Diehn, R Li","Radiology 281 (1), 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692370972323260512,69,2016
Stereotactic ablative radiotherapy for reirradiation of locally recurrent lung tumors,"N Trakul, JP Harris, QT Le, WY Hara, PG Maxim, BW Loo Jr, M Diehn","Journal of Thoracic Oncology 7 (9), 1462-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434909488964843726,69,2012
FACTERA: a practical method for the discovery of genomic rearrangements at breakpoint resolution,"AM Newman, SV Bratman, H Stehr, LJ Lee, CL Liu, M Diehn, AA Alizadeh","Bioinformatics 30 (23), 3390-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877407394375726752,66,2014
A population-based comparative effectiveness study of radiation therapy techniques in stage III non-small cell lung cancer,"JP Harris, JD Murphy, AL Hanlon, QT Le, BW Loo Jr, M Diehn","International Journal of Radiation Oncology* Biology* Physics 88 (4), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427226572187813884,65,2014
Neurotrophic factor GDNF promotes survival of salivary stem cells,"N Xiao, Y Lin, H Cao, D Sirjani, AJ Giaccia, AC Koong, CS Kong, M Diehn, ...","The Journal of clinical investigation 124 (8), 3364-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097831206417834730,62,2014
Differential gene expression in anatomical compartments of the human eye,"JJ Diehn, M Diehn, MF Marmor, PO Brown","Genome biology 6 (9), R74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874039666564855456,61,2005
Tumor volume-adapted dosing in stereotactic ablative radiotherapy of lung tumors,"N Trakul, CN Chang, J Harris, C Chapman, A Rao, J Shen, ...","International Journal of Radiation Oncology* Biology* Physics 84 (1), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818710980874787250,57,2012
Predicting radiotherapy responses and treatment outcomes through analysis of circulating tumor DNA,"AA Chaudhuri, MS Binkley, EC Osmundson, AA Alizadeh, M Diehn","Seminars in radiation oncology 25 (4), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055297211602020062,56,2015
Potential clinical utility of ultrasensitive circulating tumor DNA detection with CAPP-Seq,"SV Bratman, AM Newman, AA Alizadeh, M Diehn","Expert review of molecular diagnostics 15 (6), 715-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966126576832152720,55,2015
Assessing the clinical impact of approximations in analytical dose calculations for proton therapy,"J Schuemann, D Giantsoudi, C Grassberger, M Moteabbed, CH Min, ...","International Journal of Radiation Oncology* Biology* Physics 92 (5), 1157-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328972101220504577,52,2015
Erythropoietin promotes breast tumorigenesis through tumor-initiating cell self-renewal,"B Zhou, JS Damrauer, ST Bailey, T Hadzic, Y Jeong, K Clark, C Fan, ...","The Journal of clinical investigation 124 (2), 553-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179509745042817152,52,2014
Presynaptic homeostasis at CNS nerve terminals compensates for lack of a key Ca2+ entry pathway,"ES Piedras-Rentería, JL Pyle, M Diehn, LL Glickfeld, NC Harata, Y Cao, ...","Proceedings of the National Academy of Sciences 101 (10), 3609-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849073526282316454,52,2004
Circulating tumor DNA measurements as early outcome predictors in diffuse large B-cell lymphoma,"DM Kurtz, F Scherer, MC Jin, J Soo, AFM Craig, MS Esfahani, JJ Chabon, ...","Journal of Clinical Oncology 36 (28), 2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403226944154373528,48,2018
Molecular profiling of single circulating tumor cells from lung cancer patients,"S Park, DJ Wong, CC Ooi, DM Kurtz, O Vermesh, A Aalipour, S Suh, ...","Proceedings of the National Academy of Sciences 113 (52), E8379-E8386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146466869698654626,48,2016
Type I collagen is overexpressed in medulloblastoma as a component of tumor microenvironment,"Y Liang, M Diehn, AW Bollen, MA Israel, N Gupta","Journal of neuro-oncology 86 (2), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235994949216031282,48,2008
Development and validation of an individualized immune prognostic signature in early-stage nonsquamous non–small cell lung cancer,"B Li, Y Cui, M Diehn, R Li","JAMA oncology 3 (11), 1529-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373164573264133070,44,2017
Galectin-1 mediates radiation-related lymphopenia and attenuates NSCLC radiation response,"P Kuo, SV Bratman, DB Shultz, R von Eyben, C Chan, Z Wang, C Say, ...","Clinical Cancer Research 20 (21), 5558-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779916969557521026,43,2014
Reprogramming the immunological microenvironment through radiation and targeting Axl,"TA Aguilera, M Rafat, L Castellini, H Shehade, MS Kariolis, ABY Hui, ...","Nature communications 7, 13898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209894823031124,42,2016
4D CT lung ventilation images are affected by the 4D CT sorting method,"T Yamamoto, S Kabus, C Lorenz, E Johnston, PG Maxim, M Diehn, ...","Medical physics 40 (10), 101907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572271931602141141,40,2013
A phase II randomized trial of Observation versus stereotactic ablative RadiatIon for OLigometastatic prostate CancEr (ORIOLE),"N Radwan, R Phillips, A Ross, SP Rowe, MA Gorin, ES Antonarakis, ...","BMC cancer 17 (1), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466485156347880425,38,2017
Inhibition of mouse breast tumor-initiating cells by calcitriol and dietary vitamin D,"Y Jeong, S Swami, AV Krishnan, JD Williams, S Martin, RL Horst, ...","Molecular cancer therapeutics 14 (8), 1951-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047886672610101995,38,2015
Metabolic imaging metrics correlate with survival in early stage lung cancer treated with stereotactic ablative radiotherapy,"JA Abelson, JD Murphy, N Trakul, JG Bazan, PG Maxim, EE Graves, ...","Lung Cancer 78 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166211808512925143,38,2012
High retention and safety of percutaneously implanted endovascular embolization coils as fiducial markers for image-guided stereotactic ablative radiotherapy of pulmonary tumors,"JC Hong, Y Yu, AK Rao, S Dieterich, PG Maxim, QT Le, M Diehn, DY Sze, ...","International Journal of Radiation Oncology* Biology* Physics 81 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325268595872176507,38,2011
Examining the living genome in health and disease with DNA microarrays,"M Diehn, AA Alizadeh, PO Brown","Jama 283 (17), 2298-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567195108619888079,34,2000
Paths of glorious proteases,"GH Nuckolls, HC Slavkin","Nature genetics 23 (4), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437252710533510048,34,1999
Robust intratumor partitioning to identify high-risk subregions in lung cancer: a pilot study,"J Wu, MF Gensheimer, X Dong, DL Rubin, S Napel, M Diehn, BW Loo Jr, ...","International Journal of Radiation Oncology* Biology* Physics 95 (5), 1504-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017333434212055934,33,2016
Reducing 4D CT artifacts using optimized sorting based on anatomic similarity a,"E Johnston, M Diehn, JD Murphy, BW Loo Jr, PG Maxim","Medical physics 38 (5), 2424-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263081111109587963,32,2011
High-throughput sequencing for noninvasive disease detection in hematologic malignancies,"F Scherer, DM Kurtz, M Diehn, AA Alizadeh","Blood, The Journal of the American Society of Hematology 130 (4), 440-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346424096962583034,30,2017
Control of inflammation by stromal Hedgehog pathway activation restrains colitis,"JJ Lee, ME Rothenberg, ES Seeley, B Zimdahl, S Kawano, WJ Lu, K Shin, ...","Proceedings of the National Academy of Sciences 113 (47), E7545-E7553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467199889980821374,30,2016
Integrating tumor and stromal gene expression signatures with clinical indices for survival stratification of early-stage non–small cell lung cancer,"AJ Gentles, SV Bratman, LJ Lee, JP Harris, W Feng, RV Nair, DB Shultz, ...","Journal of the National Cancer Institute 107 (10), djv211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526240937196315951,29,2015
Colorectal histology is associated with an increased risk of local failure in lung metastases treated with stereotactic ablative radiation therapy,"MS Binkley, N Trakul, LR Jacobs, R von Eyben, QT Le, PG Maxim, ...","International Journal of Radiation Oncology* Biology* Physics 92 (5), 1044-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991879917233476906,28,2015
Neuregulin autocrine signaling promotes self-renewal of breast tumor-initiating cells by triggering HER2/HER3 activation,"CYF Lee, Y Lin, SV Bratman, W Feng, AH Kuo, FA Scheeren, JM Engreitz, ...","Cancer research 74 (1), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712331774261878617,28,2014
Tumor volume as a potential imaging-based risk-stratification factor in trimodality therapy for locally advanced non-small cell lung cancer,"MM Kozak, JD Murphy, ML Schipper, JS Donington, L Zhou, RI Whyte, ...","Journal of Thoracic Oncology 6 (5), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806745392861728949,28,2011
Precision hypofractionated radiation therapy in poor performing patients with non-small cell lung cancer: phase 1 dose escalation trial,"KD Westover, BW Loo Jr, DE Gerber, P Iyengar, H Choy, M Diehn, ...","International Journal of Radiation Oncology* Biology* Physics 93 (1), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171226834382227529,27,2015
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
A 3-D Riesz-covariance texture model for prediction of nodule recurrence in lung CT,"P Cirujeda, YD Cid, H Müller, D Rubin, TA Aguilera, BW Loo, M Diehn, ...","IEEE transactions on medical imaging 35 (12), 2620-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059023980942660474,24,2016
Imaging features associated with disease progression after stereotactic ablative radiotherapy for stage I non–small-cell lung cancer,"DB Shultz, N Trakul, JA Abelson, JD Murphy, PG Maxim, QT Le, ...","Clinical lung cancer 15 (4), 294-301. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557631206276157197,24,2014
Migration of implanted markers for image‐guided lung tumor stereotactic ablative radiotherapy,"JC Hong, NCW Eclov, Y Yu, AK Rao, S Dieterich, QT Le, M Diehn, DY Sze, ...","Journal of applied clinical medical physics 14 (2), 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390490852833525189,24,2013
Intrafraction verification of gated RapidArc by using beam-level kilovoltage X-ray images,"R Li, E Mok, DT Chang, M Daly, BW Loo Jr, M Diehn, QT Le, A Koong, ...","International Journal of Radiation Oncology* Biology* Physics 83 (5), e709-e715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515875546309939574,24,2012
Clinical implementation of intrafraction cone beam computed tomography imaging during lung tumor stereotactic ablative radiation therapy,"R Li, B Han, B Meng, PG Maxim, L Xing, AC Koong, M Diehn, BW Loo Jr","International Journal of Radiation Oncology* Biology* Physics 87 (5), 917-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194028418955145819,23,2013
The Myc connection: ES cells and cancer,"ME Rothenberg, MF Clarke, M Diehn","Cell 143 (2), 184-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604079437850222416,22,2010
Metastatic cancer stem cells: an opportunity for improving cancer treatment?,"M Diehn, R Majeti","Cell stem cell 6 (6), 502-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609000871739648920,22,2010
ERBB2-mutated metastatic non–small cell lung cancer: response and resistance to targeted therapies,"JC Chuang, H Stehr, Y Liang, M Das, J Huang, M Diehn, HA Wakelee, ...","Journal of Thoracic Oncology 12 (5), 833-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489409800008400051,21,2017
Determining cell type abundance and expression from bulk tissues with digital cytometry,"AM Newman, CB Steen, CL Liu, AJ Gentles, AA Chaudhuri, F Scherer, ...","Nature biotechnology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395769043520578867,20,2019
Expression analysis of RNA,"M Bittner, R Butow, J DeRisi, M Diehn, J Eberwine, CB Epstein, R Glynne, ...",DNA microarrays: a molecular cloning manual. Cold Spring Harbor Laboratory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186121603085118107,20,2003
Clinical impact of dose overestimation by effective path length calculation in stereotactic ablative radiation therapy of lung tumors,"MB Liu, NCW Eclov, N Trakul, J Murphy, M Diehn, QT Le, S Dieterich, ...","Practical radiation oncology 3 (4), 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542904356701828485,18,2013
Current status and future perspectives on neoadjuvant therapy in lung cancer,"GM Blumenthal, PA Bunn Jr, JE Chaft, CE McCoach, EA Perez, ...","Journal of Thoracic Oncology 13 (12), 1818-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915335560392221605,17,2018
The future of radiobiology,"DG Kirsch, M Diehn, AH Kesarwala, A Maity, MA Morgan, JK Schwarz, ...","JNCI: Journal of the National Cancer Institute 110 (4), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058419950267457333,17,2017
Normal tissue constraints for abdominal and thoracic stereotactic body radiotherapy,"EL Pollom, AL Chin, M Diehn, BW Loo, DT Chang","Seminars in radiation oncology 27 (3), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914264938815896932,17,2017
Identification and genetic manipulation of human and mouse oesophageal stem cells,"Y Jeong, H Rhee, S Martin, D Klass, Y Lin, W Feng, M Diehn","Gut 65 (7), 1077-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726929523021058542,17,2016
Combination approach for detecting different types of alterations in circulating tumor DNA in leiomyosarcoma,"J Przybyl, JJ Chabon, L Spans, KN Ganjoo, S Vennam, AM Newman, ...","Clinical Cancer Research 24 (11), 2688-2699","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311026211549622618,8435086602292456274",16,2018
Analysis of long-term 4-dimensional computed tomography regional ventilation after radiation therapy,"MT King, PG Maxim, M Diehn, BW Loo Jr, L Xing","International Journal of Radiation Oncology* Biology* Physics 92 (3), 683-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137328596369610353,16,2015
A method for detecting and correcting feature misidentification on expression microarrays,"IP Tu, M Schaner, M Diehn, BI Sikic, PO Brown, D Botstein, MJ Fero","BMC genomics 5 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383884217116568078,16,2004
Dosimetric factors and toxicity in highly conformal thoracic reirradiation,"MS Binkley, SM Hiniker, A Chaudhuri, PG Maxim, M Diehn, BW Loo Jr, ...","International Journal of Radiation Oncology* Biology* Physics 94 (4), 808-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413901023680598038,15,2016
Identification and Use of Circulating Nucleic Acid Tumor Markers,"M Diehn, AA Alizadeh, AM Newman, SV Bratman","US Patent App. 14/774,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857231773607075045,15,2016
Identification and use of circulating tumor markers,"M Diehn, AA Alizadeh, AM Newman, SV Bratman","US Patent App. 14/209,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458504604149844011,15,2014
Detection and surveillance of bladder cancer using urine tumor DNA,"JC Dudley, J Schroers-Martin, DV Lazzareschi, WY Shi, SB Chen, ...","Cancer discovery 9 (4), 500-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457281189922639088,14,2019
Methods and systems for analysis of single cells,"MF Clarke, SR Quake, PD Dalerba, H Liu, AA Leyrat, T Kalisky, M Diehn, ...","US Patent 9,850,483",,14,2017
Methods and systems for analysis of single cells,"MF Clarke, SR Quake, PD Dalerba, H Liu, AA Leyrat, T Kalisky, M Diehn, ...","US Patent 9,850,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652866405761365462,14,2017
