Title,Authors,Platform,Cited_url,Cited_count,Year
"The Mental Representation of Grammatical Relations, chapter Lexical-Functional Grammar: A Formal System for Grammatical Representation","R Kaplan, J Bresnan","MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421494038145082603,11,1982
'Headless' relatives,JW Bresnan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141485187629532494,11,1973
"""They whispered me the answer"" in Australia and the US: A comparative experimental study.","M Ford, J Bresnan","From Quirky Case to Representing Space: Papers in Honor of Annie Zaenen, 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531801578537949209,10,2013
Logophoricity and bound anaphors. MS,"J Bresnan, PK Halvorsen, J Maling",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059576459592772819,10,1985
The mental representation of grammatical representations,J Bresnan,"MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748684761370507248,10,1982
A theory of grammatical representation,J Bresnan,"Duplicated Lecture Notes. Department of Linguistics and Philosophy, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764800522250942477,10,1979
"A realistic transformational grammar. Linguistic theory and psychological reality, ed. by Morris Halle, Joan Bresnan, and George Miller, 1–59",J Bresnan,"Cambridge, MA: MIT Press","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507688351279587575,14888617316015027122",10,1978
Formal syntax,"J Bresnan, PW Culicover, T Wasow, A Akmajian",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519649472562558400,10,1977
to appear. Rhythm’s role in genitive construction choice in spoken English,"S Shih, J Grafmiller, R Futrell, J Bresnan","Rhythm in phonetics, grammar, and cognition. Mouton",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752513045190083819,9,2012
The emergence of the unmarked pronoun II. MS,J Bresnan,Standford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986488388249312955,9,1998
Complex predicates,"M Durie, A Alsina, J Bresnan, P Sells",CSLI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135981008301466090,9,1997
Interaction between grammar and discourse in Chichewa (Bantu),J Bresnan,"The role of theory in language description 69, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522237021189506432,9,1993
"Lexical-Functional Syntax, Hoboken","J Bresnan, A Asudeh, I Toivonen, S Wechsler",NJ: Wiley-Blackwell,,8,2016
"Lexical-Functional Syntax, 2nd edition","J Bresnan, A Asudeh, I Toivonen, S Wechsler",Wiley-Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092535348833084813,8,2015
Culturally conditioned language change? A multi-variate analysis of genitive constructions in ARCHER.,"B Smrecesanyi, A Rosenbach, J Bresnan, C Wolk","Late Modern English Syntax, 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905269787063575605,8,2014
Rhythm’s role in genitive and dative construction choice in spoken English,"S Shih, J Grafmiller, R Futrell, J Bresnan",31st annual meeting of the Linguistics Association of Germany (DGfS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498681504362447064,8,2009
A statistical model of grammatical choices in children’s productions of dative sentences,"MC De Marneffe, S Grimm, UC Priva, S Lestrade, G Ozbek, ...","Formal Approaches to Variation in Syntax, York (UK), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263643979190551032,8,2007
The gradience of the dative alternation. Linda Uyechl and Lian Hee Wee,"J Bresnan, T Nikitina",Reality exploration and discovery: Pattern interaction in language and life,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608408888136293777,8,2007
Gradient grammar: An effect of animacy on the syntax of give in varieties of English,"J Bresnan, J Hay",Lingua,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416253547603809215,8,2006
Lexical-Functional Syntax Part III: Inflectional Morphology and Phrase Structure Variation,J Bresnan,Stanford: Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335327682358914523,8,1998
"Object Asymmetries in Comparative Bantu Syntax', Linguistic Inquiry21, 147-185","J Bresnan, L Moshi",Bresnan14721Linguistic Inquiry1990,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595755261965119852,8,1990
Chichewa lovative inversion: a case study of factorization in grammar,"J Bresnan, JM Kanerva","Linguistic Inquiry 20 (1), 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356759393950557652,8,1987
Logophoricity and bound anaphors,"J Bresnan, PK Halvorsen, J Maling","Unpublished MS, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415927771619824090,8,1985
The mental representation of grammatical relations,"A Andrews, J Bresnan",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424542641851330068,8,1982
"A realistic transformational grammar. Linguistic theory and psychological reality, ed. by Morris Halle, Joan Bresnan, and George Miller, 1–59",J Bresnan,"Cambridge, MA: MIT Press",,8,1978
"Variables in the theory of transformation. ed. by Peter W. Culicover, Thomas Wasow and Adrian Akmajian, Formal Syntax",J Bresnan,New York: Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907465020028331131,8,1977
"Peter Sells, eds. 1997. Complex Predicates","A Alsina, J Bresnan",Stanfo Center for the Study of Language and Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741009130783123904,8,0
l990. Deep unaccusativity in LFG,"J Bresnan, A Zaenen","Grammatical Relations: A Cross-theoretical Perspective, 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674923595886944286,8,0
The Mental Representation of Grammatical Relations. 1982,J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924124624575997873,8,0
Variation and Change in the Individual: Evidence from the Survey of English Dialects,"D Sharma, A Deo, J Bresnan","Language in Flux: Dialogue Coordination, Language Variation, Change and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250828908366986612,7,2008
Is knowledge of syntax probabilistic,J Bresnan,Experiments with the English dative alternation. Roots: Linguistics in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646176445102862472,7,2007
African languages and syntactic theories,J Bresnan,"Studies in the Linguistic Sciences 20 (1), 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275978955202659152,7,1990
"Control and Complementation', Linguistic Inquiry13, 343-434",J Bresnan,Bresnan34313Linguistic Inquiry1982,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282838634513749973,7,1982
"The Mental Representation of Grammatical Relations, MITPress, Cambridge",J Bresnan,BresnanThe Mental Representation of Grammatical Relations1982,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423663960825905458,7,1982
to appear. Dative and genitive variability in Late Modern English: Exploring cross-constructional variation and change,"C Wolk, J Bresnan, A Rosenbach, B Szmrecsanyi",Diachronica 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835200749510134769,7,0
Binding theory,"B Daniel, SR Anderson, J Bresnan, B Comrie, W Dressler, CJ Ewen",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918124457102127791,6,2005
Categoricity and variation in syntax: The Stochastic Generalization,"J Aissen, J Bresnan","Talk at Potsdam Gradience Conference 22, 2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698535725468069947,6,2002
The handbook of contemporary syntactic theory,"J Bresnan, M Baltin, C Collins",Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231197327249626486,6,2001
Proceedings of the LFG01 Conference,"J Bresnan, S Dingare, CD Manning, M Butt, TH King",CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259523243604015628,6,2001
"Lexical-Functional Syntax., Volume 16 of",J Bresnan,Blackwell textbooks in linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394970192585946020,6,2001
A note on Dagaare action nominalizations as mixed categories,"J Bresnan, A Bodomo","Stanford, California: Stanford University Department of Linguistics ms",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707001373128227623,6,1997
Obeject asymmetry in comparative Bantu syntax,"J Bresnan, L Moshi","Theoretical aspects of Bantu grammar. Stanford, CA: CSLI Publications, 47-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387997005560287157,6,1993
On the syntax of Bantu noun class prefixes,"J Bresnan, S Mchombo",Manuscript. Berkeley: Stanford University and University of California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571463750495082668,6,1989
The design of grammar,J Bresnan,"Interdisciplinary Conference of Women on the Frontiers of Research, in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062175100990928125,6,1988
"Control and Complementation. The Mental Representation of Grammatical Relations, ed. by Joan Bresnan",J Bresnan,"Cambridge, Mass.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824793483403075581,6,1982
The passive in lexical theory,B Joan,Occasional Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232512489298842621,6,1982
Lexical functional grammars; a formal system for grammatical representation,"B Joan, R Kaplan","The mental representation of grammatical relations, 461-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175935168594188739,6,1981
"The Syntax of Free Relatives in English', Linguis-tic Inquiry9, 331-391","J Bresnan, J Grimshaw",Bresnan3319Linguistic Inquiry1978,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796681391416093842,6,1978
"Syntax of the Comparative Clause Construction in English', Linguistic Inquiry4, 275-343",J Bresnan,Bresnan2754Linguistic Inquiry1973,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226448275084207923,6,1973
In Press. Optimal syntax,J Bresnan,"Optimality Theory: Phonology, Syntax and Acquisition. Oxford University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178999075034853931,6,0
Linguistics: The Garden and the Bush,J Bresnan,"Computational Linguistics 42 (4), 599-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640836131657967385,5,2016
Frequency and variation in English subject-verb contraction,"J Bresnan, J Spencer",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085932895097449421,5,2013
"In a land far, far away…","D Theijssen, J Bresnan, M Ford",Humboldt-Universität zu Berlin,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022444461036898920,4677919468660709866",5,2011
Remarks on description and explanation in grammar Commentary on Haspelmath,"J Aissen, J Bresnan","What Counts as Evidence in Linguistics: The Case of Innateness 7, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912634576719924836,5,2007
On the gradience of the dative alternation,"B Joan, T Nikitina",MS available to download: www. stanford. edu/~ bresnan/download. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216298533780877699,5,2003
"Paraphrase analysis for improved generation, link project","J Bresnan, J Carletta, R Crouch, M Nissim, M Steedman, T Wasow, ...","Stanford, CA: HRCR Edinburgh-CLSI Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326879237580470022,5,2002
Complex predicates,"K Hale, SJ Keyser, A Alsina, J Bresnan, P Sells",CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224393165336916021,5,1997
What's in a Bantu word? On the syntax of Bantu noun class prefixes,"J Bresnan, SA Mchombo",invited paper presented at the Colloquium on Grammatical Agreement in Bantu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454144373754012949,5,1989
Invariants of anaphoric binding systems,"J Bresnan, PK Halvorssen, J Maling","Cornell University, Ithaca, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372945671574416350,5,1983
The mental representation of grammatical relations,"KP Mohanan, J Bresnan",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332351180124119188,5,1982
The Mental Representation of Grammatical Theory,JW Bresnan,Cambridge: The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351132085139105764,5,1982
A Formal System for Grammatical Representation,"J Bresnan, R Kaplan","Formal Issues of Lexical-Functional Grammar. CSLI, Standford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969664368453954325,5,1982
The syntax of English free relatives,"J Bresnan, J Grimshaw","Linguistic Inquiry 9, 331-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679535486638435281,5,1978
Toward a realistic theory of transformational grammar,J Bresnan,"Linguistic Theory and Psychological Reality, MIT Press, Cambridge, Mass 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687541515231126496,5,1977
Theory of complementation in English syntax,B Joan,"Ph. D. Dissertation, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839780142047374084,5,1972
1979. Theory of complementation in English syntax,J Bresnan,MIT dissertation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587393650367019515,5,1970
J. Kanerva (1989): Locative Inversion in Chichewa,J Bresnan,"Linguistic Inquiry 20, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457063731043939154,5,0
To appear. The gradience of the dative alternation,"J Bresnan, T Nikitina",Reality exploration and discovery: Pattern interaction in language and life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862137248823824781,5,0
"W. and Grimshaw, J. 1978. The syntax of free relatives in English",J Bresnan,"Linguistic Inquiry 9 (33), 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616657585819236806,5,0
To appear. The emergence of the unmarked pronoun,J Bresnan,Proceedings of the 23rd Annual Meeting of the Berkeley Linguistics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212177947335414099,5,0
l994. Locative Inversion and the Architecture of Universal Grammar,J Bresnan,"Language 70, 72431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837341518799525019,5,0
Generating data as a proxy for unavailable corpus data: the contextualized sentence completion task,"M Ford, J Bresnan","Corpus Linguistics and Linguistic Theory 11 (1), 187-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215672714963438803,4,2015
Assuming facts are expressed more than once,"J Betteridge, A Ritter, T Mitchell",The Twenty-Seventh International Flairs Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463332766665672881,4,2014
Frequency effects in spoken syntax: Have and be contraction,"J Bresnan, J Spencer","conference on New Ways of Analyzing Syntactic Variation, Radboud University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720385248649243198,4,2012
Is syntactic knowledge probabilistic,B Joan,Experiments with the English dative alternation.[Sam Featherston and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246173924806213317,4,2007
Categoricity and Gradience in the Dative Alternation.” ms,"J Bresnan, T Nikitina","Stanford University, paper presented at MIT on May 4, 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044119314718699173,4,2003
Optimality-theoretic syntax,"J Bresnan, G Legendre, J Grimshaw, S Vikner",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870028775914872992,4,2001
To appear. Optimal syntax,J Bresnan,"Optimality Theory: Phonology, Syntax and Acquisition. Oxford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901168057157276232,4,1998
"Optimal syntax: Notes on projection, heads, and optimality. Draft available on-line",J Bresnan,Stanford University: http://www-csli. stanford. edu/users/bresnan/download. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507390847467666355,4,1996
Asymmetries in comparative Bantu syntax,"J Bresnan, L Moshi","Language 21 (2), 147-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576970281415765999,4,1990
Locative Inversion in English,"J Bresnan, JM Kanerva","ms., Stanford University and Xerox PARC, Stanford, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760022787614876489,4,1989
The mental representation of grammatical relat bridge,J BRESNAN,MA: MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803910453963132110,4,1982
The mental representation of grammatical functions,J Bresnan,"Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655219536001512255,4,1982
Polyadicity: Part I of a Theory of Lexical Rules,J Bresnan,"GLOT, Leids Taalkundig Bulletin2, 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447816506606807649,4,1979
Computational psycholinguistics,JAN BREsNAN,"Course taught at MIT, 1st term.[Lecture notes dated October 12, 1978.]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598483246590664799,4,1978
"On Complementizers: Towards a Syntactic Theory of ComplementTypes', Foundations of Language6, 297-321",J Bresnan,Bresnan2976Foundations of Language1970,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237930441787611815,4,1970
"George Miller, eds. 1978","M Halle, J Bresnan","Linguistic Theory and Psychological Reality, 199-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762808380560412138,4,0
R. Harald Baayen. 2007. Predicting the dative alternation,"J Bresnan, A Cueni, T Nikitina","Cognitive Foundations of Interpretation. Boume, G., Kraemer, I. and J …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412219380141294713,4,0
"987.“Topic, pronoun, and agreement in Chicheia.”","J Bresnan, SA Mchombo",Language 63,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530743413629639137,4,0
"Joan Bresnan and Peter Sells, eds.(1997) Complex Predicates",A Alsina,CSLI Lecture Notes 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327341523747498460,4,0
to appear. Explaining morphosyntactic competition,J Bresnan,"Handbook of Contemporary Syntactic Theory. Oxford, Blackwell",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816821468017198531,4,0
Modeling Dative Alternations of Individual Children,"A Van den Bosch, J Bresnan",Proceedings of the Sixth Workshop on Cognitive Aspects of Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613076706095168943,3,2015
"Agentive nominalizations in Gĩkũyũ and the theory of mixed categories. Miriam Butt, Mary Dalrymple, and Tracy Holloway King (eds.) Intelligent Linguistic Architectures …","J Bresnan, J Mugane",Stanford: CSLI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349658677179071210,3,2006
Lecture notes on stochastic generalization,J Bresnan,From course web page: http://www. phil-fak. uniduesseldorf. de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344423264061737362,3,2002
Optimality theory and typology,"J Bresnan, J Aissen",Course notes from summer school on formal and functional linguistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970022856944488299,3,2002
Lexical-ﬁmctional syntax,J Bresnan,"Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656635325798489636,3,2001
Soft constraints mirror hard constraints: Voice and person in Lummi and English,"J Bresnan, S Dingare, C Manning","Proceedings of the LFG01 Conference, University of Hong Kong, CSLI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779870454986056015,3,2001
"The emergence of the unmarked pronoun. Optimality-Theoretic syntax, ed. by Géraldine Legendre, Jane Grimshaw, and Sten Vikner, 113-42",J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099711422746177728,3,2001
Is the best good enough? Optimality and competition in syntax,"J Bresnan, P Barbosa, D Fox, P Hagstrom, M McGinnis, D Pesetsky",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347421025497050723,3,1998
Theoretical aspects of Bantu grammar,"J Bresnan, L Moshi, S Mchombo",CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013485476022534029,3,1993
"Object asymmetries in comparative Bantu syntax. Theoretical aspects of Bantu grammar, ed. by Sam Mchombo, 47-91","J Bresnan, L MOSHI","Stanford, CA: CSLI Publications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552337823767244852,3,1993
"Lexical-Functional Grammar: A formal system for grammatical representation. Joan W. Bresnan (ed.), The Mental Representation of Grammatical Relations, 173–281","JW Bresnan, RM Kaplan","MIT Press, Cambridge MA. Chomsky, Noam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593664370405185851,3,1989
"Topic, pronoun and agreement in Chicheіa","J Bresnan, SAM MCHOMBO",Lg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337011664664493867,3,1987
"Class lectures, 1987 Linguistic Institute",J Bresnan,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392985966989150427,3,1987
The Passive in Lexical Theory. The Mental Representation of Grammatical Relations,J Bresnan,"J. Bresnan. Cambridge, MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654980620130425418,3,1982
Introduction: grammars as mental representations of language,"RM Kaplan, J Bresnan","Bresnan (1982), pages xvii–lii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953592563297514006,3,1982
Control and complementation. Joan Bresnan (ed.) The Mental Representation of Grammatical Relations,J Bresnan,"Cambridge, MA: The MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014211413563753235,3,1982
Lexical-Functional Grammar: A formal system for grammatical representation. Joan Bresnan (ed.) The Mental Representation of Grammatical Relations,RM Kaplan,"Cambridge, MA: The MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518138236499309399,3,1982
"Introduction: Grammars as mental representations of language. The mental representation of grammatical relations, ed. by Joan Bresnan, xvii-lii","J Bresnan, R Kaplan","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030079593282987936,3,1982
"Polyadicity. The mental representation of grammatical relations, ed. by Joan Bresnan, 149-72",JAN BREsNAN,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078312136954209151,3,1982
editior. The Mental Representation of Grammatical Relations,"J Bresnan, JB Polyadieity","MIT Press, Cambirdge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870266803628293402,3,1982
A Competence-Based The ory of Syntactic Closure,"M Ford, J Bresnan, R Kaplan",The Mental Representation of Gram matical Relations. TheMTr Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916242747111209738,3,1981
Lexical Functional Grammars; a Formal System for Grammatical Representation,"J Bresan, R Kaplan","Halle, Bressan & Miller, MIT Press, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166434732675539694,3,1981
"Sentence Stress and Syntactic Transformations. Language XLVII. 2, 257-281. Reprinted in: Syntactic Argumentation,(1979) 233-257, edited by DJ Napoli & E. Rando",J Bresnan,Georgetown University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339164921406714436,3,1971
"On complementizers: Toward a syntactic theory of complement types. Foundations of Language 6.297-260., and SAMUEL A. MCHOMBO. 1987. Topic, pronoun, and agreement in Chichewa",J Bresnan,"Language 63, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551199571450035575,3,1970
Adsententials,J Bresnan,unpublished MIT paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331027396765865212,3,1968
"George Miller, eds 1978 Lmguzstic Theory and Psychological Reallty","M Halle, J Bresnan","Cambridge, MA MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358180836826194688,3,0
to appear. Lexical Functional Syntax,JW Bresnan,Oxford: Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118360186465951010,3,0
Lexical-Functional Syntax (2001),J Bresnan,Hoboken: Wiley-Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794622810810329715,3,0
To appear. Lexical-Functional Grammar: Interactions between morphology and syntax,"R Nordlinger, J Bresnan",Non-transformational Syntax: A Guide to Current Models. Oxford: Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033842504979281659,3,0
Joan Bresnan 1995: Lexical-Functional Grammar: A formal system for grammatical representation,RM Kaplan,M. Dalrymple-RM Kaplan-JT Maxwell-A. Zaenen (eds.): Formal Issues in Lexical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696242445448959516,3,0
In press. Categoricity and gradience in the dative alternation,"J Bresnan, T Nikitina",Reality exploration and discovery: Pattern interaction in language and life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602769410281067143,3,0
"ANDS. MCHOMBO,(1995)'The lexical integrity principle: Evidence from Bantu'",J Bresnan,"Natural Language and Linguistic Theory, 181-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568142241371551274,3,0
Acquiring syntactic variation in English: a cross-constructional study,J Bresnan,Plenary talk presented at the 6th International Conference on Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820384296311665217,2,2011
A Voyage into Uncertainty,J Bresnan,a volume of essays by Reed College alumni on the occasion of the college’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309265155565709342,2,2011
Linguistic Uncertainty and the Knowledge of Knowledge,J Bresnan,"Thinking Reed. Centenial Essays by Graduates of Reed College, 69--75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987220299557830013,2,2011
"Predicting the dative In Cognitive foundations of interpretation, ed. by Gerlof Bourne, Irene Krämer, and Joo 69-94","J Bresnan, A Cueni, T Nikitina, H Baayen",Amsterdam: Royal Netherlands Academy of Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112738381467213367,2,2007
Is syntactic competence probabilistic? Evidence from English dative constructions,J Bresnan,33rd annual meeting of the Berkeley Linguistics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379116637830546168,2,2007
"The gradience of the dative alternation, Ms. Available online","J Bresnan, T Nikitina",Reality Exploration and Discovery: Pattern Interaction in Language and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786204076580814671,2,2007
Predicting the Dative Alteration,"A Cueni, J Bresnan, T Nikitina, H Baayen","Stanford University, ms. in preparation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255373053414487094,2,2004
Functionality and optimality: Objections and refutations,"J Bresnan, J Aissen","Natural Language and Linguistic Theory 20, 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860672228710641133,2,2002
"Optimality Theory and Typology. DGfS/LSA Summer School Formal and Functional Linguistics. Heinrich-Heine University Dusseldorf, July 14–August 3, 2002","J Aissen, J Bresnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422029425649754675,2,2002
"The emergence of the unmarked pronoun. Optimalitytheoretic syntax, ed. by Géraldine Legendre, Jane Grimshaw, & Sten Vikner, 113–142",J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286273692366050220,2,2001
"The emergence of the unmarked pronoun, vol. Optimality-theoretic Syntax",J Bresnan,"The MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660374398494303577,2,2001
"SHIPRA DINGARE, &CHRISTOPHER D",J Bresnan,Manning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406588641341454644,2,2001
Lexical Functional Syntax. Forthcoming,J Bresnan,"Blackwells Publishers, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081549803855670104,2,2000
Forthcoming. The lexicon in Optimality Theory,J Bresnan,"Research in Computational Psycholinguistics. Amsterdam, John Benjamins …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857611388838985693,2,1998
Complex predicates,"SJ Keyser, A Alsina, J Bresnan, P Sells",CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150596227280271255,2,1997
"Morphology Competes with Syntax: Explaining Typological Variation in Weak Crossover Effects', unpublished ms",J Bresnan,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945356640603352221,2,1996
Lexical–Functional syntax. Course notes. Seventh European Summer School in Logic,J Bresnan,"Language, and Information, Barcelona",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403200186391669019,2,1995
