Title,Authors,Platform,Cited_url,Cited_count,Year
Discovery of high-energy gamma-ray emission from the binary system PSR B1259–63/LS 2883 around periastron with Fermi,"AA Abdo, M Ackermann, M Ajello, A Allafort, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 736 (1), L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637444581875283262,140,2011
GRB110721A: An extreme peak energy and signatures of the photosphere,"M Axelsson, L Baldini, G Barbiellini, MG Baring, R Bellazzini, J Bregeon, ...","The Astrophysical Journal Letters 757 (2), L31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444885472979111037,139,2012
Constraints on inelastic dark matter from XENON10,"J Angle, E Aprile, F Arneodo, L Baudis, A Bernstein, A Bolozdynya, ...","Physical Review D 80 (11), 115005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273810275142472298,139,2009
New measurement of the relative scintillation efficiency of xenon nuclear recoils below 10 keV,"E Aprile, L Baudis, B Choi, KL Giboni, K Lim, A Manalaysay, ME Monzani, ...","Physical Review C 79 (4), 045807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228276402507931157,137,2009
Constraints on the cosmic-ray density gradient beyond the solar circle from Fermi γ-ray observations of the third galactic quadrant,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 726 (2), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525907785713050270,134,2010
The radio/gamma-ray connection in Active Galactic Nuclei in the era of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, E Angelakis, M Axelsson, L Baldini, ...","The Astrophysical Journal 741 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682025909335446412,133,2011
The first Fermi LAT supernova remnant catalog,"F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 224 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615749714386125771,130,2016
Anisotropies in the diffuse gamma-ray background measured by the Fermi LAT,"M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 85 (8), 083007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639678516629977155,130,2012
Fermi large area telescope and multi-wavelength observations of the flaring activity of PKS 1510-089 between 2008 September and 2009 June,"AA Abdo, M Ackermann, I Agudo, M Ajello, A Allafort, HD Aller, MF Aller, ...","The Astrophysical Journal 721 (2), 1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206118984630541009,129,2010
Search for cosmic-ray-induced gamma-ray emission in galaxy clusters,"M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 787 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128165731023742663,125,2014
Fermi-LAT study of gamma-ray emission in the direction of supernova remnant W49B,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 722 (2), 1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155560941900778603,122,2010
Fermi large area telescope observations of two gamma-ray emission components from the quiescent sun,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 734 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752406157019567707,116,2011
Resolving the Extragalactic ,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","Physical review letters 116 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481052410001220624,113,2016
γ-ray and Parsec-Scale Jet Properties of a Complete Sample of Blazars from the MOJAVE Program,"ML Lister, M Aller, H Aller, T Hovatta, KI Kellermann, YY Kovalev, ...","The Astrophysical Journal 742 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120139868335554164,113,2011
Search for dark matter satellites using Fermi-LAT,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 747 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039057539978081527,111,2012
The discovery of γ-ray emission from the blazar RGB J0710+ 591,"VA Acciari, E Aliu, T Arlen, T Aune, M Bautista, M Beilicke, W Benbow, ...","The Astrophysical Journal Letters 715 (1), L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690010980362018268,107,2010
A statistical approach to recognizing source classes for unassociated sources in the first Fermi-LAT catalog,"M Ackermann, M Ajello, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 753 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918626670144209330,106,2012
Searches for cosmic-ray electron anisotropies with the Fermi Large Area Telescope,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 82 (9), 092003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899095823901206866,105,2010
PKS 1502+ 106: a new and distant gamma-ray blazar in outburst discovered by the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 710 (1), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372956700587896142,105,2010
Discovery of very high energy gamma rays from PKS 1424+ 240 and multiwavelength constraints on its redshift,"VA Acciari, E Aliu, T Arlen, T Aune, M Bautista, M Beilicke, W Benbow, ...","The Astrophysical Journal Letters 708 (2), L100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160254280921922194,104,2009
Limits on dark matter annihilation signals from the Fermi LAT 4-year measurement of the isotropic gamma-ray background,Fermi LAT Collaboration,"Journal of Cosmology and Astroparticle Physics 2015 (09), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355800509713000531,102,2015
Detection of high-energy gamma-ray emission from the globular cluster 47 Tucanae with Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","science 325 (5942), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445802314971830584,101,2009
Cosmic-ray electron-positron spectrum from 7 GeV to 2 TeV with the Fermi Large Area Telescope,"S Abdollahi, M Ackermann, M Ajello, WB Atwood, L Baldini, G Barbiellini, ...","Physical Review D 95 (8), 082007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263657031494930363,100,2017
Minute-timescale> 100 MeV γ-ray variability during the giant outburst of quasar 3C 279 observed by Fermi-LAT in 2015 June,"M Ackermann, R Anantua, K Asano, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical journal letters 824 (2), L20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373526125171793540,99,2016
Fermi-LAT observations of the Geminga pulsar,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 720 (1), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418159182361095508,99,2010
Binary millisecond pulsar discovery via gamma-ray pulsations,"HJ Pletsch, L Guillemot, H Fehrmann, B Allen, M Kramer, C Aulbert, ...","Science 338 (6112), 1314-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036205029673539767,98,2012
The scintillation and ionization yield of liquid xenon for nuclear recoils,"P Sorensen, A Manzur, CE Dahl, J Angle, E Aprile, F Arneodo, L Baudis, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848970081531150168,159810559517021840",98,2009
Multiwavelength monitoring of the enigmatic narrow-line Seyfert 1 PMN J0948+ 0022 in 2009 March-July,"AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 707 (1), 727","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809489259095040826,10478700732512812443",97,2009
High-energy gamma-ray emission from solar flares: Summary of Fermi large area telescope detections and analysis of two M-class flares,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","The Astrophysical Journal 787 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776442686116663485,95,2014
Detection of the energetic pulsar PSR B1509–58 and its pulsar wind nebula in MSH 15–52 using the FERMI-large area telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, K Asano, L Baldini, J Ballet, ...","The Astrophysical Journal 714 (1), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855448106459334255,95,2010
Periodic emission from the gamma-ray binary 1FGL J1018. 6–5856,Fermi LAT Collaboration,"Science 335 (6065), 189-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699763176554585292,2243708471900455555",94,2012
PSR J1907+ 0602: A radio-faint gamma-ray pulsar powering a bright TeV pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 711 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199474417432400997,94,2010
Fermi Large Area Telescope observations of the Vela-X pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 713 (1), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937286434858604225,93,2010
Impulsive and long duration high-energy gamma-ray emission from the very bright 2012 March 7 solar flares,"M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 789 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864274887537399457,92,2014
The liquid handling systems for the Borexino solar neutrino detector,"G Alimonti, C Arpesella, MB Avanzini, H Back, M Balata, D Bartolomei, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930219611560623304,92,2009
Fermi large area telescope observations of the cosmic-ray induced ,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Physical Review D 80 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844742538892568557,88,2009
Search for spectral irregularities due to photon–axionlike-particle oscillations with the Fermi Large Area Telescope,"M Ajello, A Albert, B Anderson, L Baldini, G Barbiellini, D Bastieri, ...","Physical review letters 116 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448446408079791206,86,2016
Constraints on the galactic population of TeV pulsar wind nebulae using Fermi Large Area Telescope observations,"F Acero, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 773 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302171046245611367,86,2013
Fermi observations of high-energy gamma-ray emission from GRB 080825C,"AA Abdo, M Ackermann, K Asano, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 707 (1), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820693086730036030,86,2009
Fermi-LAT search for pulsar wind nebulae around gamma-ray pulsars,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 726 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073960394998145714,82,2010
Fermi observations of the very hard gamma-ray blazar PG 1553+ 113,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932426899358797283,82,2009
Multiwavelength observations of GRB 110731A: GeV emission from onset to afterglow,"M Ackermann, M Ajello, K Asano, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 763 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023990053939078644,80,2013
Determination of the point-spread function for the Fermi large area telescope from on-orbit data and limits on pair halos of active galactic nuclei,"M Ackermann, M Ajello, A Allafort, K Asano, WB Atwood, L Baldini, ...","The Astrophysical Journal 765 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519463057167292863,79,2013
Fermi large area telescope observation of a gamma-ray source at the position of Eta Carinae,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 723 (1), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745463906519020021,78,2010
Fermi detection of delayed GeV emission from the short gamma-ray burst 081024B,"AA Abdo, M Ackermann, M Ajello, K Asano, WB Atwood, M Axelsson, ...","The Astrophysical Journal 712 (1), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881283966755396296,78,2010
Pulse-shape discrimination with the counting test facility,"HO Back, M Balata, G Bellini, J Benziger, S Bonetti, B Caccianiga, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102086870580505944,77,2008
Multiwavelength evidence for quasi-periodic modulation in the gamma-ray blazar PG 1553+ 113,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 813 (2), L41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783407555225658731,76,2015
New limits on nucleon decays into invisible channels with the BOREXINO counting test facility,"HO Back, M Balata, A De Bari, T Beau, A De Bellefon, G Bellini, ...","Physics Letters B 563 (1-2), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402507733200959268,73,2003
Very High Energy γ-Rays from the Universe’s Middle Age: Detection of the z= 0.940 Blazar PKS 1441+ 25 with MAGIC,"ML Ahnen, S Ansoldi, LA Antonelli, P Antoranz, A Babic, B Banerjee, ...","The Astrophysical Journal Letters 815 (2), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834179113587365352,71,2015
Fermi detection of a luminous γ-ray pulsar in a globular cluster,"PCC Freire, AA Abdo, M Ajello, A Allafort, J Ballet, G Barbiellini, D Bastieri, ...","Science 334 (6059), 1107-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177033996348430528,69,2011
Gamma-ray and radio properties of six pulsars detected by the Fermi Large Area Telescope,"P Weltevrede, AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197166722986791331,69,2009
Search for gamma-ray emission from the Coma Cluster with six years of Fermi-LAT data,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 819 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674379172586925662,68,2016
PSR J2021+ 4026 in the gamma Cygni region: the first variable γ-ray pulsar seen by the Fermi LAT,"A Allafort, L Baldini, J Ballet, G Barbiellini, MG Baring, D Bastieri, ...","The Astrophysical journal letters 777 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758877277475505210,67,2013
The Fermi all-sky variability analysis: a list of flaring gamma-ray sources and the search for transients in our galaxy,"M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 771 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743888561557867177,67,2013
Fermi detection of γ-ray emission from the m2 soft x-ray flare on 2010 June 12,"M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 745 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057620652492284749,67,2012
DISCOVERY OF PULSED γ-RAYS FROM PSR J0034–0534 WITH THE FERMI LARGE AREA TELESCOPE: A CASE FOR CO-LOCATED RADIO AND γ-RAY EMISSION REGIONS,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312954949887866238,67,2010
Search for electron decay mode e→ γ+ ν with prototype of Borexino detector,"HO Back, M Balata, A De Bari, T Beau, A De Bellefon, G Bellini, ...","Physics Letters B 525 (1-2), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731064476414637288,67,2002
Search for gamma-ray emission from X-ray-selected Seyfert galaxies with Fermi-LAT,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 747 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464009450442872235,65,2012
Pulsed gamma-rays from PSR J2021+ 3651 with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 700 (2), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631023331630916471,65,2009
Fermi-large area telescope observations of the exceptional gamma-ray outbursts of 3C 273 in 2009 September,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Letters 714 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104845514302651672,64,2010
Pulsed gamma rays from the millisecond pulsar J0030+ 0451 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 699 (2), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068269725888616152,64,2009
Fermi large area telescope study of cosmic rays and the interstellar medium in nearby molecular clouds,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 755 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328476915792551600,60,2012
New experimental limits on violations of the Pauli exclusion principle obtained with the Borexino counting test facility,"HO Back, M Balata, A De Bari, A De Bellefon, G Bellini, J Benziger, ...","The European Physical Journal C-Particles and Fields 37 (4), 421-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188101892896416033,60,2004
The first Fermi multifrequency campaign on BL Lacertae: characterizing the low-activity state of the eponymous blazar,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 730 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888665669292665112,58,2011
Fermi-LAT observations of the LIGO event GW150914,"M Ackermann, M Ajello, A Albert, B Anderson, M Arimoto, WB Atwood, ...","The Astrophysical journal letters 823 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549865224432975203,56,2016
Constraining the high-energy emission from gamma-ray bursts with Fermi,"M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, K Bechtol, ...","The Astrophysical Journal 754 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259021398956809727,56,2012
A population of gamma-ray emitting globular clusters seen with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 524, A75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401594953609546877,56,2010
CNO and ,"H Back, M Balata, G Bellini, J Benziger, S Bonetti, B Caccianiga, ...","Physical Review C 74 (4), 045805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565087023091698887,16465584062794939017",56,2006
The first pulse of the extremely bright GRB 130427A: A test lab for synchrotron shocks,"R Preece, JM Burgess, A Von Kienlin, PN Bhat, MS Briggs, D Byrne, ...","Science 343 (6166), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725299280258838378,55,2014
Deep broadband observations of the distant gamma-ray blazar PKS 1424+ 240,"S Archambault, T Aune, B Behera, M Beilicke, W Benbow, K Berger, ...","The Astrophysical Journal Letters 785 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168565744502252029,54,2014
Fermi Large Area Telescope Observations of the Supernova Remnant G8. 7–0.1,"M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, D Bastieri, K Bechtol, ...","The Astrophysical Journal 744 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961360720169413928,54,2011
LUX-ZEPLIN (LZ) technical design report,"BJ Mount, RM Preece, MD Hoff, TK Edberg, P Rossiter, A Kaboth, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373541389206962194,53,2017
Observations of M31 and M33 with the fermi large area telescope: a galactic center excess in andromeda?,"M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 836 (2), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545761903497914758,52,2017
Discovery of pulsed γ-rays from the young radio pulsar PSR J1028–5819 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 695 (1), L72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212943414354326572,52,2009
Search for cosmic-ray electron and positron anisotropies with seven years of Fermi Large Area Telescope data,"S Abdollahi, M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, ...","Physical review letters 118 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047203357111198505,51,2017
Search for extended gamma-ray emission from the Virgo galaxy cluster with Fermi-LAT,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 812 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648136064028659582,51,2015
Multi-wavelength observations of blazar AO 0235+ 164 in the 2008-2009 flaring state,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 751 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037351688193053245,51,2012
Search for gamma-ray emission from magnetars with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 725 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800800186682879644,50,2010
Associating long-term γ-Ray variability with the superorbital period of LS i+ 61 303,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal Letters 773 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898517180537450784,48,2013
Gamma-ray observations of the orion molecular clouds with the fermi large area telescope,"M Ackermann, M Ajello, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 756 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053605803409145380,48,2012
Fermi large area telescope detection of extended gamma-ray emission from the radio galaxy Fornax A,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 826 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976322346914714277,46,2016
Fermi large area telescope observations of PSR J1836+ 5925,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955038981992455482,46,2010
Observations of the large magellanic cloud with Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Astronomy & Astrophysics 512, A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515105437955427733,45,2010
Discovery of pulsations from the pulsar J0205+ 6449 in SNR 3C 58 with the fermi gamma-ray space telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Letters 699 (2), L102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447996513953241622,45,2009
Fermi-LAT observations of high-energy behind-the-limb solar flares,"M Ackermann, A Allafort, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 835 (2), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095787014485338793,44,2017
Erratum: Search for Light Dark Matter in XENON10 Data [Phys. Rev. Lett. ,"J Angle, XENON10 collaboration","Physical Review Letters 110 (24), 249901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055643971459111546,44,2013
FERMI Large Area Telescope Detection of Pulsed γ-Rays from the Vela-Like Pulsars PSR J1048–5832 and PSR J2229+ 6114,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 706 (2), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131026235831237462,44,2009
Study of neutrino electromagnetic properties with the prototype of the Borexino detector,"HO Back, M Balata, A De Bari, T Beau, A De Bellefon, G Bellini, ...","Physics Letters B 563 (1-2), 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267401845229113101,44,2003
Study of phenylxylylethane (PXE) as scintillator for low energy neutrino experiments,"HO Back, M Balata, A De Bari, T Beau, A de Bellefon, G Bellini, J Benziger, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249172125407492828,11185714691257708559",43,2008
Fermi/Large Area Telescope Discovery of Gamma-Ray Emission from the Flat-Spectrum Radio Quasar PKS 1454–354,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 697 (1), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428515592646828414,42,2009
The second catalog of flaring gamma-ray sources from the Fermi All-sky Variability Analysis,"S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...","The Astrophysical Journal 846 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769757777252480527,40,2017
Gamma-Ray Flaring Activity from the Gravitationally Lensed Blazar PKS 1830–211 Observed by Fermi LAT,"AA Abdo, M Ackermann, M Ajello, A Allafort, MA Amin, L Baldini, ...","The Astrophysical Journal 799 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855686643637624145,40,2015
Fermi Large Area Telescope observations of Local Group galaxies: detection of M 31 and search for M 33,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","Astronomy & Astrophysics 523, L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574579746466231566,40,2010
In-flight measurement of the absolute energy scale of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, WB Atwood, M Axelsson, L Baldini, ...","Astroparticle Physics 35 (6), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055157272842758391,39,2012
The veto system of the DarkSide-50 experiment,"P Agnes, L Agostino, IFM Albuquerque, T Alexander, AK Alton, K Arisaka, ...","Journal of Instrumentation 11 (03), P03016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989053772483346711,38,2016
The darkside multiton detector for the direct dark matter search,"CE Aalseth, P Agnes, A Alton, K Arisaka, DM Asner, HO Back, B Baldin, ...",Advances in High Energy Physics 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866473912583711006,38,2015
Fermi observations of high-energy gamma-ray emission from GRB 090217A,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, MG Baring, ...","The Astrophysical Journal Letters 717 (2), L127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924027403657885622,38,2010
Constraints on dark matter models from a Fermi LAT search for high-energy cosmic-ray electrons from the Sun,"M Ajello, WB Atwood, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...","Physical Review D 84 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505753711522883703,36,2011
An extremely bright gamma-ray pulsar in the Large Magellanic Cloud,Fermi LAT Collaboration,"Science 350 (6262), 801-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571651944743558537,35,2015
