Title,Authors,Platform,Cited_url,Cited_count,Year
A Simple Political Economy of International Relations Between Democracies and Autocracies,J Fearon,Ohio State University. Mershon Center for International Security Studies,,0,2009
Theoretical Foundations of a Gravity Model for International Disputes Data,JD Fearon,APSA 2009 Toronto Meeting Paper,,0,2009
IMPACT ASSESSMENT,"J Fearon, M Humphreys, J Weinstein",,,0,2008
The Agent-Structure Problem in International Relations Theory,"P Abbott, R Abdelal, BA Ackerly, BA Ackerly, J True, R Adcock, D Collier, ...","Strategies for Research in Constructivist International Relations 95 (3), 3-23",,0,2007
Forecasting Terrorism and Civil Conflict,JD Fearon,,,0,2005
"Etnia, insurgencia y guerra civil","DD Laitin, JD Fearon","Zona abierta, 101-144",,0,2005
BETH A. SIMMONS Harvard University,"D Collier, R Collier, P Diehl, J Fearon, R Franzese, J Frieden, ...","The American Political Science Review 98 (1), 171-189",,0,2004
新托管统治与虚弱国家问题,李庆春,"世界知识, 8-8",,0,2004
International Trade in GMOs: Developing Country Concerns and Possible Options,"PG Le Prestre, P Acot, P Alderson, C Goodey, KJ Alter, S Andersen, ...",Governing Global Biodiversity: The evolution and implementation of the …,,0,2002
Anarchy and Social Choice: Reflections on the International Polity,"S Adem, G Almond, I Kabashima, W Lynn, S Amin, B Anderson, B Arfi, ...","Anarchy, Order and Power in World Politics: A comparative analysis 48 (2 …",,0,2002
Terrorism & Economy,"JD Fearon, R Wacziarg","Stanford University, Graduate School of Business",,0,2002
"Zohar Amar, Efraim Lev, and Joshua Schwartz, eds. Medicine in Jerusalem throughout the Ages/Ha-refu'ah bi-Yerushalayim le-doroteha. Tel Aviv: Tel Aviv University; and Jerusalem …",M Morange,"Bulletin of the History of Medicine 75 (4), 839-846",,0,2001
Bringing the Second Image (Back). About the Domestic Sources of Regime Formation,"AE Adams, Laquer, E Adler, H Adomeit, VK Aggarwal, P Allan, Allan, ...","Russian Foreign Policy and International Relations Theory 3 (3), 1-7",,0,2000
Celeste A. Wallander,"L Mosley, ED Mansfield, JC Pevehouse, F McGillivray, A Smith, D Karol, ...",,,0,2000
CHUNKY SHOES,JD Fearon,,,0,1998
Deliberation as,JD Fearon,"Deliberative Democracy 1, 44",,0,1998
J. Lawrence Broz,"JD Fearon, J Gowa, B Teschke, BO Fordham, GW Downs, DM Rocke, ...",,,0,1998
Notes from the Managing Editor,"NI Dominate, JD Fearon, DP Audiences, MW Giles, K Hertz, MA Orlie, ...",American Political Science Review 88 (1),,0,1994
"Dingell, John, 119 Dixit, Avinash, 154 Draper, Theodore, 5 Dufey, Gunter, 23, 24","D Dunphy, K Arrow, WB Arthur, J Atkin, J Auerbach, R Axelrod, DE Ayling, ...","Domestic Choices, International Markets: Dismantling National Barriers and …",,0,1994
THE NOELLE-NEUMANN CASE,"SM WALT, GN ROSENBERG, DD LAITIN, J FEARON, JJ MEARSHEIMER, ...","COMMENTARY 93 (4), 11-12",,0,1992
"Babayan, Nelli 17, 58, 65 Baldwin, David 11, 39 Bandeira, Luiz Alberto Moniz 207, 215","M Bernhard, JK Black, S Bloom, C Boix, D Brancati, H Brands, R Brock, ...",,,0,0
Nuclear Weapons and Nuclear Risk on the Korean Peninsula: Two Game Theoretic Takes,J Fearon,"GAME THEORY AND, 80",,0,0
Department of Political Science UC Berkeley,JD Fearon,,,0,0
Comments on R. Harrison Wagner’s War and the State: The Theory of,JD FEARON,,,0,0
Beyond Civil War,"J FEARON, A HOEFFLER",,,0,0
Explicaciones racionalistas de la guerra,JD Fearon,"y Conflicto, 71",,0,0
NOT FOR CIRCULATION OR CITATION,"J Fearon, M Humphreys, JM Weinstein",,,0,0
Is Humanitarian Intervention Really a Feasible Solution?,"JD Fearon, DD Laitin, I Ethnicity, C War",,,0,0
Acknowledgment of Guest Reviewers,"H Adam, S Fraser, J Alt, C Archer, M Archer, R Archer, D Baldwin, ...",,,0,0
"John S. Odell, Editor",J Fearon,,,0,0
Acknowledgment to reviewers,"G Angelini, T Lindsay, T Aretz, J Madri, C Basso, T Mazzulli, M Borger, ...",,,0,0
The editorial committee of World Politics thanks the following scholars for their assistance in refereeing submissions in 2001: Amitav Acharya James E. Alt,"K Alter, S Andresen, A Aslund, M Ayoob, LA Banaszak, M Barnett, K Bawn, ...",,,0,0
Index to Volume 43,"IM Destler, BA Aquino, IV Smith, M Ayoob, EE Azar, C Moon, RE Baldwin, ...",,,0,0
Sexual Selection Studies,"E Adkins-Regan, E Akay, S Alonzo, N Bailey, J Crawford, S Dhole, ...",,,0,0
"Comments on Leonard Binder’s “Identity, Culture, and Collective Action”",JD Fearon,,,0,0
Can Development Aid Contribute to Social Cohesion after Civil,JD Fearon,,,0,0
A Skeptical View,"J FEARON, A WENDT",,,0,0
Archive for 2008,"JD Fearon, F Al Qaeda",,,0,0
"Memo on Security, Governance, and Development",JD Fearon,,,0,0
Author Archive,C Rice,,,0,0
David D. Laitin Stanford University,JD Fearon,,,0,0
Residence and Rebellion,"JD Fearon, DD Laitin",,,0,0
International Theory,"RE Goodin, M Hall, JM Hobson, WE Scheuerman, RH Wagner, ...",,,0,0
