Title,Authors,Platform,Cited_url,Cited_count,Year
FLASH vs.(simulated) FLASH: Closing the simulation loop,"J Gibson, R Kunz, D Ofelt, M Horowitz, J Hennessy, M Heinrich","ACM SIGARCH Computer Architecture News 28 (5), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079241167588797440,144,2000
Partitioning parallel programs for macro-dataflow,"V Sarkar, J Hennessy",STANFORD UNIV CA COMPUTER SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742314497146767546,137,1986
Optimizing delayed branches,"TR Gross, JL Hennessy","ACM SIGMICRO Newsletter 13 (4), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289401182956281914,134,1982
SoftFLASH: Analyzing the performance of clustered distributed virtual shared memory,"A Erlichson, N Nuckolls, G Chesson, J Hennessy","ACM SIGPLAN Notices 31 (9), 210-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997038791651802653,132,1996
The accuracy of trace-driven simulations of multiprocessors,"SR Goldschmidt, JL Hennessy","ACM SIGMETRICS Performance Evaluation Review 21 (1), 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977109210752280051,132,1993
The performance advantages of integrating block data transfer in cache-coherent multiprocessors,"SC Woo, JP Singh, JL Hennessy","ACM SIGPLAN Notices 29 (11), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418420794735107724,131,1994
Organização e Projeto de Computadores: a interface hardware/software,"JL Hennessy, DA Patterson",Elsevier Brasil,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740777226278248719,8849666533464636493",130,2014
Programming for different memory consistency models,"K Gharachorloo, SV Adve, A Gupta, JL Hennessy, MD Hill","Journal of parallel and distributed computing 15 (4), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559791040661671131,130,1992
Estructura y diseño de computadores: interficie circuitería-programación,"DA Patterson, JL Hennessy",Reverté,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088363410113171116,10524883862593358805",126,2000
Characterizing the caching and synchronization performance of a multiprocessor operating system,"J Torrellas, A Gupta, J Hennessy","ACM SIGPLAN Notices 27 (9), 162-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636789900641556148,126,1992
Retargetable compiler code generation,"M Ganapathi, CN Fischer, JL Hennessy","ACM Computing Surveys (CSUR) 14 (4), 573-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873094136527553327,126,1982
Arquitetura de computadores: uma abordagem quantitativa,"JL Hennessy, D Patterson",Elsevier Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828850946520857392,123,2014
Sharlit—a tool for building optimizers,"SWK Tjiang, JL Hennessy","ACM SIGPLAN Notices 27 (7), 82-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992214703731405828,122,1992
Shared data placement optimizations to reduce multiprocessor cache miss rates,J Torrellas,"Proceedings of the 1990 International Conference on Parallel Processing, II …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506716788448005365,119,1990
A parallel adaptive fast multipole method,"JP Singh, C Holt, JL Hennessy, A Gupta",Supercomputing'93: Proceedings of the 1993 ACM/IEEE Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508451800462121369,116,1993
Mtool: An integrated system for performance debugging shared memory multiprocessor applications,"AJ Goldberg, JL Hennessy","IEEE Transactions on Parallel and Distributed Systems 4 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006476551859518764,113,1993
"MIPS-X: A 20-MIPS peak, 32-bit microprocessor with on-chip cache","M Horowitz, P Chow, D Stark, RT Simoni, A Salz, S Przybylski, ...","IEEE Journal of Solid-State Circuits 22 (5), 790-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394391901823147567,108,1987
Data locality and load balancing in COOL,"R Chandra, A Gupta, JL Hennessy","ACM SIGPLAN Notices 28 (7), 249-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736908544158260957,103,1993
Characteristics of performance-optimal multi-level cache hierarchies,"S Przybylski, M Horowitz, J Hennessy","ACM SIGARCH Computer Architecture News 17 (3), 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985550703544538039,102,1989
COOL: An object-based language for parallel programming,"R Chandra, A Gupta, JL Hennessy","Computer 27 (8), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303073058827564441,101,1994
Hiding memory latency using dynamic scheduling in shared-memory multiprocessors,"K Gharachorloo, A Gupta, J Hennessy","ACM SIGARCH Computer Architecture News 20 (2), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312906778885529501,93,1992
Implications of hierarchical N-body methods for multiprocessor architectures,"JP Singh, JL Hennessy, A Gupta","ACM Transactions on Computer Systems (TOCS) 13 (2), 141-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671998921726583328,92,1995
Design of a high performance VLSI processor,"JL Hennessy, NP Jouppi, S Przybylski, C Rowen, T Gross","Third Caltech Conference on Very Large Scale Integration, 33-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360449396813869947,91,1983
"The effects of latency, occupancy, and bandwidth in distributed shared memory multiprocessors","C Holt, M Heinrich, JP Singh, E Rothberg, J Hennessy",Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895325318688105326,88,1995
MIPS: A microprocessor architecture,"J Hennessy, N Jouppi, S Przybylski, C Rowen, T Gross, F Baskett, J Gill","ACM SIGMICRO Newsletter 13 (4), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418447250379926569,87,1982
Computer Organization and Design: The Hardware,"DA Patterson, JL Hennessy, PJ Ashenden",Elsevier Science Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931288561710469350,85,2007
An empirical comparison of the kendall square research KSR-1 and stanford dash multiprocessors,"JP Singh, T Joe, A Gupta, JL Hennessy",Supercomputing'93: Proceedings of the 1993 ACM/IEEE Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747822932367508295,85,1993
The suif compiler system: a parallelizing and optimizing research compiler,"R Wilson, R French, C Wilson, S Amarasinghe, J Anderson, S Tjiang, ...",Stanford University Technical Report No. CSL-TR-94-620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423354625942493687,82,1994
Tango: A multiprocessor simulation and tracing system,"H Davis, SR Goldschmidt, JL Hennessy","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805888243050183397,80,1990
An empirical investigation of the effectiveness and limitations of automatic parallelization,"JP Singh, JL Hennessy","Shared memory multiprocessing, 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133486452852556980,76,1992
Performance debugging shared memory multiprocessor programs with MTOOL,"AJ Goldberg, JL Hennessy",Supercomputing'91: Proceedings of the 1991 ACM/IEEE Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450699667684001462,75,1991
Lisp on a reduced-instruction-set processor: Characterization and optimization,"P Steenkiste, J Hennessy","Computer 21 (7), 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060716055571560239,74,1988
Evaluating the memory overhead required for COMA architectures,"T Joe, JL Hennessy","Proceedings of 21 International Symposium on Computer Architecture, 82-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946805664061344921,71,1994
A simple interprocedural register allocation algorithm and its effectiveness for LISP,"PA Steenkiste, JL Hennessy","ACM Transactions on Programming Languages and Systems (TOPLAS) 11 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363393049312397310,62,1989
Cache-coherent distributed shared memory: Perspectives on its development and future challenges,"J Hennessy, M Heinrich, A Gupta","Proceedings of the IEEE 87 (3), 418-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889714257781984697,61,1999
Flexible use of memory for replication/migration in cache-coherent DSM multiprocessors,"V Soundararajan, M Heinrich, B Verghese, K Gharachorloo, A Gupta, ...",Proceedings. 25th Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012182557293288137,61,1998
Organization and VLSI implementation of MIPS,"SA Przybylski, TR Gross, JL Hennessy, NP Jouppi, C Rowen","Journal of VLSI and Computer Systems 1 (2), 170-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585955475496291487,61,1984
Tags and type checking in LISP: Hardware and software approaches,"P Steenkiste, J Hennessy","ACM SIGPLAN Notices 22 (10), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324109972522309216,60,1987
"Finding and exploiting parallelism in an ocean simulation program: experience, results, and implications","JP Singh, JL Hennessy","Journal of Parallel and Distributed Computing 15 (1), 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538979831291655379,59,1992
COOL: a language for parallel programming,"R Chandra, A Gupta, JL Hennessy","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933931012409605980,59,1989
Efficient performance prediction for modern microprocessors,"D Ofelt, JL Hennessy","ACM SIGMETRICS Performance Evaluation Review 28 (1), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547354664019548809,58,2000
Design of scalable shared-memory multiprocessors: The DASH approach,"D Lenoski, K Gharachorloo, J Laudon, A Gupta, J Hennessy, M Horowitz, ...",Digest of Papers Compcon Spring'90. Thirty-Fifth IEEE Computer Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865856657721233692,58,1990
Arquitectura de computadores,"JL Hennessy, JM Sanchez",McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374499754928145309,57,1993
Organização e projeto de computadores,"DA Patterson, JL Hennessy",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021446190592276567,56,2005
A spectral lower bound technique for the size of decision trees and two-level AND/OR circuits,"Y Brandman, A Orlitsky, J Hennessy","IEEE Transactions on Computers 39 (2), 282-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782146143170399207,53,1990
Backward-compatible computer architecture with extended word size and address space,"EA Killian, TJ Riordan, DL Freitas, AB Dixit, JL Hennessy","US Patent 5,420,992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274947513564286071,51,1995
Competitor analysis and its defenses in the e-marketplace,"YP Sheng, PP Mykytyn Jr, CR Litecky","Communications of the ACM 48 (8), 107-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971574809362480130,2702107568237882989,15603178498204055681,13224132760989092254",49,2005
Da patterson,"JL Hennessy, D Goldberg",Computer Architecture: A quantitavtive Approach. 2nd edition edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167422758585402844,49,1996
Organización y diseño de computadores: la interfaz hardware/software,"DA Patterson, JL Hennessy",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253732460178465310,49,1994
Backward-compatible computer architecture with extended word size and address space,"EA Killian, TJ Riordan, DL Freitas, AB Dixit, JL Hennessy","US Patent 5,568,630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349417632837333815,48,1996
Effectiveness of data dependence analysis,"DE Maydan, JL Hennessy, MS Lam","International Journal of Parallel Programming 23 (1), 63-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531970821032963507,48,1995
Application and architectural bottlenecks in large scale distributed shared memory machines,"C Holt, JP Singh, J Hennessy","ACM SIGARCH Computer Architecture News 24 (2), 134-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072073055890331230,47,1996
Integrating scalar optimization and parallelization,"S Tjiang, M Wolf, M Lam, K Pieper, J Hennessy",International Workshop on Languages and Compilers for Parallel Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223689930973457865,47,1991
计算机系统结构——量化研究方法,"JL Hennessy, DA Patterson",北京: 电子工业出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413200302979118570,17723689281775240510,7901300009951864095,12010349877170904085",45,2007
2020 Visions,"P Norvig, DA Relman, DB Goldstein, DM Kammen, DR Weinberger, ...","Nature 463 (7), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133985241447249703,43,2010
"Computer Architecture A Quantitative Approach, 1996","DA Patterson, J Hennessy","Morgan Kauffman,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194364826343934123,43,0
Architecture des ordinateurs,JL Hennessy,International Thomson Publishing France,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100303666084210,42,1996
Copy elimination in functional languages,"K Gopinath, JL Hennessy",Proceedings of the 16th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193826909608201677,42,1989
Code generation and reorganization in the presence of pipeline constraints,"JL Hennessy, TR Gross",Proceedings of the 9th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395755464886534131,41,1982
David A. Patterson,JL Hennessy,Computer architecture: a quantitative approach,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881924526846157821,40,1996
Interpreting Memory Addresses,J Hennessy,"Computer Architecture A Quantitative Approach, 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243984435570242678,39,0
Memory consistency and event ordering in scalable shared-memory multiprocessors,"K Gharachorloo, D Lenoski, J Laudon, P Gibbons, A Gupta, J HeMessy","Distributed shared memory: concepts and systems, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508315022338141188,38,1998
A nationwide parallel computing environment,"K Kennedy, CF Bender, JWD Connolly, JL Hennessy, MK Vernon, ...","Communications of the ACM 40 (11), 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749433604553442844,38,1997
Microprocessors: from desktops to supercomputers,"F Baskett, JL Hennessy","Science 261 (5123), 864-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936892408449562979,38,1993
Integrating concurrency and data abstraction in a parallel programming language,"R Chandra, A Gupta, JL Hennessy","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966287421145035600,38,1992
Computer Architecture: A Quantative Approach,DA Patterson,"Morgan Kaufman Publishers, Inc., PO Box",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96610297800413681,36,1990
A new golden age for computer architecture.,"JL Hennessy, DA Patterson","Commun. ACM 62 (2), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314637356256881234,35,2019
A quantitative analysis of the performance and scalability of distributed shared memory cache coherence protocols,"M Heinrich, V Soundararajan, J Hennessy, A Gupta","IEEE Transactions on Computers 48 (2), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432850826848558109,35,1999
Specifying system requirements for memory consistency models,"K Gharachorloo, SV Adve, A Gupta, JL Hennessy, MD Hill",University of Wisconsin-Madison Department of Computer Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426321455226556801,33,1993
"Computer Architecture: A Quantitative Approach, Morgan-Kaufmann","JL Hennessy, DA Patterson","San Francisco 1, 11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120227965014783963,18343300264496693605,3810219426362767006",32,1996
Program optimization and exception handling,J Hennessy,Proceedings of the 8th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038329504209274966,31,1981
Measurement and evaluation of the MIPS architecture and processor,"TR Gross, JL Hennessy, SA Przybylski, C Rowen","ACM Transactions on Computer Systems (TOCS) 6 (3), 229-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405014152965555235,30,1988
An evaluation of a commercial CC-NUMA architecture-the CONVEX exemplar SPP1200,"R Thekkath, AP Singh, JP Singh, S John, J Hennessy","Proceedings 11th International Parallel Processing Symposium, 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377736933474812628,29,1997
An overview of the SUIF compiler system,"R Wilson, R French, C Wilson, S Amarasinghe, J Anderson, S Tjiang, ...","Unpublished manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144927969997955775,29,1995
Computer Organization and Design: The Hardware,"JL Hennessy, DA Patterson",Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615825339675947270,28,2012
The performance advantages of integrating message passing in cache-coherent multiprocessors,"SC Woo, JP Singh, JL Hennessy",Tech. Rep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418540853073649051,28,1993
Characterizing the synchronization behavior of parallel programs,"H Davis, J Hennessy","ACM SIGPLAN Notices 23 (9), 198-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954826859737207409,28,1988
"Revision to"" Memory Consistency and Event Ordering in Scalable Shared-memory Multiprocessors""","K Gharachorloo, A Gupta, JL Hennessy","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070053346338496503,27,1993
Implications of hierarchical n-body methods for multiprocessor architecture,"JP Singh, JL Hennessy, A Gupta","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322296245770332456,27,1992
The stanford flash multiprocessor,"J Kuskin, D Ofelt, M Heinrich, J Heinlein, R Simoni, K Gharachorloo, ...","Distributed Shared Memory: Concepts and Systems 21, 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016501998119382882,25,1997
Compile‐time copy elimination,"P Schnorf, M Ganapathi, JL Hennessy","Software: Practice and Experience 23 (11), 1175-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644857452872511474,25,1993
Analysis of critical architectural and programming parameters in a hierarchical,"J Torrellas, J Hennessy, T Weil","ACM SIGMETRICS Performance Evaluation Review 18 (1), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273017103529029017,25,1990
Estimating the performance advantages of relaxing consistency in a shared memory multiprocessor,"J Torrellas, J Hennessy","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455244996152026265,25,1990
Hardware/software codesign of processors: Concepts and examples,"J Hennessy, M Cheinrich","Hardware/Software Co-Design, 29-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856114501955390597,24,1996
LISP on a reduced-instruction-set-processor,"P Steenkiste, J Hennessy",STANFORD UNIV CA COMPUTER SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919581097374781753,24,1986
Rechnerorganisation und-entwurf: die Hardware-Software-Schnittstelle,"DA Patterson, JL Hennessy","Elsevier, Spektrum Akad. Verlag",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679382068155151389,23,2005
MTOOL: A Method for Isolating Memory Bottlenecks in Shared Memory Multiprocessor Programs.,"AJ Goldberg, JL Hennessy","ICPP (2), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367960721611618286,23,1991
A 32b microprocessor with on-chip 2Kbyte instruction cache,"M Horowitz, J Hennessy, P Chow, P Gulak, J Acken, A Agarwal, CY Chu, ...",1987 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676077296036955762,23,1987
"Latency, occupancy, and bandwidth in DSM multiprocessors: a performance evaluation","M Chaudhuri, M Heinrich, C Holt, JP Singh, E Rothberg, J Hennessy","IEEE Transactions on Computers 52 (7), 862-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592572055560628118,22,2003
Information technology for counterterrorism: Immediate actions and future possibilities,"JL Hennessy, DA Patterson, H Lin, National Research Council",Natl Academy Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538930569009537030,22,2003
