Title,Authors,Platform,Cited_url,Cited_count,Year
Hierarchical instruction register organization,"D Black-Schaffer, J Balfour, W Dally, V Parikh, JS Park","IEEE Computer Architecture Letters 7 (2), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902214815884638973,20,2008
Register pointer architecture for efficient embedded processors,"JS Park, SB Park, JD Balfour, D Black-Schaffer, C Kozyrakis, WJ Dally","Proceedings of the conference on Design, automation and test in Europe, 600-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398189705399955061,20,2007
System and method for implementing conditional vector operations in which an input vector containing multiple operands to be used in conditional operations is divided into two …,"WJ Dally, SW Rixner, J Owens, UJ Kapasi","US Patent 6,269,435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542087721066826125,20,2001
Apparatus and methods for connecting modules using remote switching,"PP Carvey, WJ Dally, LR Dennison","US Patent 6,205,532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773843578746843208,20,2001
"Ireland under the Union, Varieties of Tension: Essays in Honour of TW Moody",D Bowen,"Victorian Studies 26 (1), 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151792640291253709,20,1982
Photovoltaic system protection,"AJ Ponec, D Hau, BA Johnson, DJM Maren, WJ Dally","US Patent App. 10/056,862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781969251784196485,19,2018
21st century digital design tools,"WJ Dally, C Malachowsky, SW Keckler","Proceedings of the 50th Annual Design Automation Conference, 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079782066766161408,19,2013
Merrimac: high-performance and highly-efficient scientific computing with streams,"M Erez, WJ Dally",Dissertation Abstracts International 67 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877754084760007388,19,2007
Fault tolerance techniques for the merrimac streaming supercomputer,"M Erez, N Jayasena, TJ Knight, WJ Dally","Proceedings of the 2005 ACM/IEEE conference on Supercomputing, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093929177127538698,19,2005
Interconnection Networks,"WJ Dally, L Chao, A Chien, S Hassoun, W Horwat, J Kaplan, P Song, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331785562815350957,14039410906528613705",19,2004
A 28 nm 2 Mbit 6 T SRAM with highly configurable low-voltage write-ability assist implementation and capacitor-based sense-amplifier input offset compensation,"ME Sinangil, JW Poulton, MR Fojtik, TH Greer III, SG Tell, AJ Gotterba, ...","IEEE Journal of Solid-State Circuits 51 (2), 557-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063060891360351904,18,2015
Ground referenced single-ended signaling,"JW Poulton, TH Greer III, WJ Dally","US Patent 8,611,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975271145947912575,18,2013
Digital transmitter,WJ Dally,"US Patent 8,243,847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537175390694588682,18,2012
Digital transmitter,WJ Dally,"US Patent 7,564,920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547176784210808330,18,2009
Explaining the gap between ASIC and custom power: a custom perspective,"A Chang, WJ Dally","Proceedings of the 42nd annual Design Automation Conference, 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279032094798243652,18,2005
Digital transmitter,WJ Dally,"US Patent 8,238,470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852678652584432621,17,2012
Design and implementation of the message-driven processor,"WJ Dally, S Ahmed, P Carrick, A Chien, R Davison, J Fiske, G Fyler, ...",Proc. Brown/MIT Conference on Advanced Research in VLSI and Parallel Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732592370934588468,17,1992
Experience with concurrent aggregates (CA): Implementation and programming,"AA Chien, WJ Dally","Proceedings of the Fifth Distributed Memory Computing Conference, 1990. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937912555387474072,17,1990
Channel reservation protocol for over-subscribed channels and destinations,"G Michelogiannakis, N Jiang, D Becker, WJ Dally",Proceedings of the International Conference on High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913053468181081443,16,2013
Processor with enhanced combined-arithmetic capability,"B Khailany, WJ Dally, R Rao, DF Tovey","US Patent 8,122,078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476919363730643329,16,2012
Evaluating elastic buffer and wormhole flow control,"G Michelogiannakis, D Becker, W Dally","IEEE Transactions on Computers 60 (6), 896-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088732762494699111,16,2010
"Tradeoff between data-, instruction-, and thread-level parallelism in stream processors","JH Ahn, M Erez, WJ Dally",Proceedings of the 21st annual international conference on Supercomputing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232360758241269155,16,2007
Phase controlled oscillator circuit with input signal coupler,"WJ Dally, R Farjad-Rad, JW Poulton, TH Greer III, HT Ng, TJ Stone","US Patent 7,078,979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155458161608833549,16,2006
Architectures for a single-stage grooming switch,"WJ Dally, J Edmondson, DA Priore, E Wu, JW Poulton","US Patent 6,807,186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117232638634959589,16,2004
A stream processor development platform,"B Serebrin, JD Owens, CH Chen, SP Crago, UJ Kapasi, B Khailany, ...",Proceedings. IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791175845768060044,16,2002
Performance evaluation of ephemeral logging,"JS Keen, WJ Dally","ACM SIGMOD Record 22 (2), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560301712973824627,16,1993
Drill cuttings circular separator,"BN Jones, B Carr, MR Jolly, R Altieri, A Hunter","US Patent 10,167,689","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353942369919475444,9163342294237767745",15,2019
Photovoltaic System Protection,"AJ Ponec, D Hau, BA Johnson, DJM Maren, WJ Dally","US Patent App. 14/722,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100246498135552661,15,2015
Digital Transmitter,WJ Dally,"US Patent 8,681,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359249691311823163,15,2014
A 0.54 pJ/b 20Gb/s ground-referenced single-ended short-haul serial link in 28nm CMOS for advanced packaging applications,"JW Poulton, WJ Dally, X Chen, JG Eyles, TH Greer, SG Tell, CT Gray",2013 IEEE International Solid-State Circuits Conference Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412641483603638693,15,2013
High performance RISC instruction set digital signal processor having circular buffer and looping controls,"WJ Dally, WP Hays, R Gelinas, S Katzman, S Rosen, S Ericsson","US Patent 7,401,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865075106172905063,15,2008
Data transfer bus communication using single request to perform command and return data to destination indicated in context to allow thread context switch,"R Gelinas, WP Hays, S Katzman, WJ Dally","US Patent 7,162,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488595716349378112,15,2007
Fault tolerant adaptive routing in multicomputer networks,T Xanthopoulos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227127643553851925,15,1995
System of express channels in an interconnection network that automatically bypasses local channel addressable nodes,WJ Dally,"US Patent 5,367,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171894986881654906,15,1994
The message driven processor: An integrated multicomputer processing element,"WJ Dally, A Chien, JAS Fiske, G Fyler, W Horwat, JS Keen, RA Lethin, ...",Proceedings 1992 IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932007112971445541,15,1992
Experiments with Dataflow on a General-Purpose Parallel Computer.,"E Spertus, WJ Dally",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426429163016164590,4281419717532162523",15,1991
Data-driven charge-pump transmitter for differential signaling,"JW Poulton, TH Greer III, WJ Dally","US Patent 9,338,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463110942280708621,14,2016
Conflict-free register allocation using a multi-bank register file with input operand alignment,"A Patney, WJ Dally","US Patent 8,555,035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383169433338394647,14,2013
Power efficient supercomputing,W Dally,Accelerator-based Computing and Manycore Workshop (presentation) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841960244368046328,14,2009
Computer Architecture in the Many-Core Era.,WJ Dally,"ICCD, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070975138610170541,14,2006
Photonic switch using time-slot interchange,"PP Carvey, WJ Dally","US Patent 6,934,471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946873673106829120,14,2005
"High speed, low-power inter-chip transmission system","WJ Dally, DK Hartman","US Patent 6,426,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013259710545562224,14,2002
The reconfigurable arithmetic processor,"S Fiske, WJ Dally",[1988] The 15th Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163447719545403432,14,1988
A network element based fault tolerant processor,TA Abler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135727084403101962,14,1988
A 1.17 pJ/b 25Gb/s/pin ground-referenced single-ended serial link for off-and on-package communication in 16nm CMOS using a process-and temperature-adaptive voltage regulator,"JM Wilson, WJ Turner, JW Poulton, B Zimmer, X Chen, SS Kudva, S Song, ...","2018 IEEE International Solid-State Circuits Conference-(ISSCC), 276-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721794992059888348,13,2018
DOE advanced scientific computing advisory subcommittee (ASCAC) report: top ten exascale research challenges,"R Lucas, J Ang, K Bergman, S Borkar, W Carlson, L Carrington, G Chiu, ...",USDOE Office of Science (SC)(United States),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812276212584713129,13,2014
The J-Machine architecture and evaluation,"WJ Dally, JS Keen, MD Noakes","Digest of Papers. Compcon Spring, 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257283183297045726,13,1993
Directions in concurrent computing,WJ Dally,Proceedings of the IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472522561956580383,13,1986
Principles and practices of interconnection networks. 2004,"WJ Dally, B Towles",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292979612809745105,13,0
Rules-based multipoint routing of real-time information using client-server architecture,B Spencer,"US Patent 10,021,205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415434461267521049,1962571164166070688",12,2018
Apparatus and method in connection with crane sheave,"H Mesiä, L Eriksson, H Lindfors, K Schlesier, T Vuorela, M Inkinen, ...","US Patent 10,017,362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471791276701586664,2408507291223888488",12,2018
Predictive current sensing,WJ Dally,"US Patent 9,639,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208794292343380616,12,2017
Pulsed current sensing,WJ Dally,"US Patent 9,389,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061494784511168320,12,2016
Prefix search circuitry and method,"GM Waters, LR Dennison, PP Carvey, WJ Dally, WF Mann","US Patent 7,668,890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917650644563832429,12,2010
Embracing heterogeneity–parallel programming for changing hardware,"MD Linderman, J Balfour, TH Meng, WJ Dally",HOTPAR’09: USENIX Workshop on Hot Topics in Parallelism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990003724268949153,12,2009
System and method for re-ordering memory references for access to memory,"WJ Dally, SW Rixner","US Patent 7,216,214","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419164932527055329,14601780031507974882",12,2007
"High-speed, low-power crossbar switch","WJ Dally, DK Hartman","US Patent 6,965,299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421676180431247825,12,2005
"Route packets, not wires","WJ Dally, B Towles","Proceedings of the Design Automation Conference (DAC), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052419776192602423,12,2001
VLSI datapath choices: Cell-based versus full-custom,ALP Chang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737686376509798286,12,1998
Extended ephemeral logging: log storage management for applications with long lived transactions,"JS Keen, WJ Dally","ACM Transactions on Database Systems (TODS) 22 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784546462995106357,12,1997
The J-machine network,W Dally,"Proc Intnl Conf on Computer Design. IEEE VLSI in Computer & Processor, 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291375644825283216,12,1992
Message-Driven Processor Architecture,"W Dally, A Chien, S Fiske, W Horwat, J Keen",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909303578861034531,12,1988
On-package multiprocessor ground-referenced single-ended interconnect,"WJ Dally, BK Khailany, JW Poulton, TH Greer III, CT Gray","US Patent 8,854,123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360553622753967752,11,2014
Interconnection network router arrangements and methods therefor,"JJ Kim, WJ Dally","US Patent 8,228,930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812278367750057232,11,2012
Fine-grain dynamic instruction placement for L0 scratch-pad memory,"J Park, J Balfour, WJ Dally","Proceedings of the 2010 international conference on Compilers, architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433953906294174629,11,2010
Phase controlled oscillator circuit with input signal coupler,"WJ Dally, R Farjad-Rad, JW Poulton, TH Greer III, HT Ng, TJ Stone","US Patent 7,414,489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290637069494671511,11,2008
Streams and vectors: A memory system perspective,"N Jayasena, WJ Dally",6th WorkShop on Media and Streaming Processors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957323575077074830,11,2004
On-Chip Interconnection Networks,"WJ Dally, B Towles, NWR Packet",Proceedings of DAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761289651231565197,11,2002
The MIT Multi-ALU Processor,"S Keckler, WJ Dally, A Chang, NP Carter, WS Lee","Hot Chips IX, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127764144158905303,11,1997
Evaluating the locality benefits of active messages,"E Spertus, WJ Dally","ACM SIGPLAN Notices 30 (8), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801731775154709500,11,1995
"Multithreaded computer architecture,""","JB Dennis, GR Gao, RA Iannucci",Boston: Kluwer Academic Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719459975616402077,11,1994
A universal parallel computer architecture,WJ Dally,"New Generation Computing 11 (3-4), 227-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399217132563447660,11,1993
Pi: A parallel architecture interface,"DS Wills, WJ Dally",[Proceedings 1992] The Fourth Symposium on the Frontiers of Massively …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553488560206591310,11,1992
Network and processor architecture for message-driven computing,WJ Dally,"VLSI and Parallel Processing, 140-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175242485512725289,11,1989
Current-parking switching regulator downstream controller pre-driver,WJ Dally,"US Patent 9,804,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616653619412136295,10,2017
Current-parking switching regulator upstream controller,WJ Dally,"US Patent 9,459,635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78490083035976499,10,2016
Ground-referenced single-ended signaling connected graphics processing unit multi-chip module,"WJ Dally, JM Alben, JW Poulton, TH Greer III","US Patent 9,170,980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393117719683837210,10,2015
System and method for explicitly managing cache coherence,WJ Dally,"US Patent 8,788,761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915746163178544226,10,2014
Digital transmit phase trimming,WJ Dally,"US Patent 7,627,069","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262885647611649148,4196621521203188251",10,2009
Time slot interchanger,WJ Dally,"US Patent 7,260,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454005857833042891,10,2007
Transition-time control in a high-speed data transmitter,"WJ Dally, JW Poulton","US Patent 7,187,721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103629283392161232,10,2007
A streaming supercomputer,"W Dally, P Hanrahan, R Fedkiw","Whitepaper, Sep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329715545614113812,10,2001
"System, method, and computer program product for executing casting-arithmetic instructions",WJ Dally,"US Patent 9,477,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422477324395762389,9,2016
Multi-stage power supply with fast transient response,WJ Dally,"US Patent 9,178,421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977510302667365477,9,2015
Conflict-free register allocation,"A Patney, WJ Dally","US Patent 8,832,671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544329062490484444,9,2014
"On-chip active messages for speed, scalability, and efficiency","RC Harting, WJ Dally","IEEE Transactions on Parallel and Distributed Systems 26 (2), 507-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246567636171162483,9,2014
Dual-trigger low-energy flip-flop circuit,"WJ Dally, JM Alben, JW Poulton, GEF Yang","US Patent 8,487,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810749052637761613,9,2013
"Low-clock-energy, fully-static latch circuit",WJ Dally,"US Patent 8,373,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856882761381788004,9,2013
"Low power, DC-balanced serial link","WJ Dally, JW Poulton","US Patent 7,088,270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421886341780728380,9,2006
Low power architectures,W Dally,"ISSCC, Panel Talk on “When Processors Hit the Power Wall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522753728837128517,9,2005
Bufferd flow control,"WJ Dally, B Towles","Principles and Practices of Interconnection Networks, 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369191793307264439,9,2004
Named state and efficient context switching,"PR Nuth, WJ Dally","Multithreaded Computer Architecture: A summary of the state of the art, 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151433026850307373,9,1994
A fast translation method for paging on top of segmentation,WJ Dally,"IEEE Transactions on Computers, 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654436767932245884,9,1992
Control of a soft-switched variable frequency buck regulator,WJ Dally,"US Patent 9,231,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621762240369700271,8,2016
Ground-referenced single-ended system-on-package,"WJ Dally, JW Poulton, TH Greer III, BK Khailany, CT Gray","US Patent 9,171,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018839074945422938,8,2015
Ground-referenced single-ended memory interconnect,"WJ Dally, BK Khailany, TH Greer III, JW Poulton","US Patent 9,147,447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972217334953171508,8,2015
Multi-phase ground-referenced single-ended signaling,"WJ Dally, JW Poulton, TH Greer III","US Patent 9,076,551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539815562469183728,8,2015
Digital transmitter,WJ Dally,"US Patent 8,761,235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947142658432112534,8,2014
Single-trigger low-energy flip-flop circuit,"JM Alben, WJ Dally","US Patent 8,436,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71156751363310537,8,2013
High-radix interprocessor communications system and method,"SL Scott, DC Abts, WJ Dally","US Patent 8,184,626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692013948991054241,8,2012
"Moving the needle, computer architecture research in academe and industry",WJ Dally,"ACM SIGARCH Computer Architecture News 38 (3), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965952714891533547,8,2010
The end of denial architecture,W Dally,Keynote at Design Automation Conference (DAC’09),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720876055066294041,8,2009
"Low power, DC-balanced serial link transmitter","WJ Dally, JW Poulton","US Patent 7,061,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547345501510118414,8,2006
Towles В,W Dally,Principles and Practices of Interconnection Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110385875935019816,8,2003
Scalable opto-electronic network (SOEnet),"AK Gupta, WJ Dally, A Singh, B Towles","Proceedings 10th Symposium on High Performance Interconnects, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038803358300560480,8,2002
Monolithic chaotic communications system,"P Chiang, W Dally, E Lee",ISCAS 2001. The 2001 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278077942671004524,8,2001
The effects of explicitly parallel mechanisms on the Multi-ALU processor cluster pipeline,"A Chang, WJ Dally, SW Keckler, NP Carter, WS Lee",Proceedings International Conference on Computer Design. VLSI in Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152043689032529685,8,1998
Tomorrow’s Computing Engines,W Dally,"keynote speech, Fourth Int’l Symp. High-Performance Computer Architecture",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696687228780496225,8,1998
The MAP instruction set reference manual v1. 0,"WJ Dally, SW Keckler, N Carter, A Chang, M Fillo, WS Lee","Concurrent VLSI Architecture Memo 59, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162188578897312610,8,1994
Dragonfly processor interconnect network,"J Kim, DC Abts, SL Scott, WJ Dally","US Patent 10,153,985","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832643464538908473,6948267341512152680",7,2018
Current-parking switching regulator with a split inductor,WJ Dally,"US Patent 9,395,738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453961883633181697,7,2016
Ground-referenced single-ended memory interconnect,WJ Dally,"US Patent 9,153,314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001019963254766950,7,2015
Ground-referenced single-ended signaling connected graphics processing unit multi-chip module,"WJ Dally, JM Alben, JW Poulton, TH Greer III","US Patent 9,153,539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875014989796622462,7,2015
Ground referenced single-ended signaling,"JW Poulton, TH Greer III, WJ Dally","US Patent 9,071,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838239850063506830,7,2015
Timing calibration for on-chip interconnect,"R Palmer, JW Poulton, TH Greer III, WJ Dally","US Patent 8,941,430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334529724083314879,7,2015
Control of a soft-switched variable frequency multi-phase regulator,WJ Dally,"US Patent App. 13/868,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291747452574185247,7,2014
Latch circuit with a bridging device,"I Elkin, WJ Dally, JM Alben","US Patent 8,659,337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318203990168152084,7,2014
Load balancing for communications within a multiprocessor computer system,"SL Scott, DC Abts, WJ Dally","US Patent 7,864,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573133818147961261,7,2011
Signaling system with low-power automatic gain control,"WJ Dally, JW Poulton","US Patent 7,782,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271899091964113369,7,2010
Efficient topologies for large-scale cluster networks,"J Kim, WJ Dally, D Abts","Optical Fiber Communication Conference, OMV1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71062891681893818,7,2010
Vehicle performance evaluation test method and apparatus,"S Sakamoto, J Takeda, N Okochi, T Ogawa, O Takenaka","US Patent 6,681,620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650779246404028273,7,2004
Irregular network,"WJ Dally, WF Mann, PP Carvey","US Patent 6,598,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970030153773771007,7,2003
A single-chip terabit switch,"W Dally, W Dettloff, J Eyles, T Greer, J Poulton, T Stone, S Tell",Hot Chips 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816338953057627622,7,2001
Retrospective: the J-machine,"WJ Dally, A Chien, S Fiske, W Horwat, R Lethin, M Noakes, P Nuth, ...",25 years of the international symposia on Computer architecture (selected …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856431828476344344,17308006819682386904",7,1998
The subspace model: A theory of shapes for parallel systems,"K Knobezy, WJ Dallyz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138426123652725369,7,1995
COSMOS: An operating system for a fine-grain concurrent computer,"W Horwat, B Totty, WJ Dally","Research directions in concurrent object-oriented programming, 452-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923082984431503647,7,1993
Concurrent computer architecture,WJ Dally,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803242691074056783,7,1987
On the Performance of k-ary n-cube Interconnection Networks,WJ Dally,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014222208002924461,7,1986
Hardware-enabled artificial intelligence,"WJ Dally, CT Gray, J Poulton, B Khailany, J Wilson, L Dennison","2018 IEEE Symposium on VLSI Circuits, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452651266849399298,6,2018
Dragonfly processor interconnect network,"J Kim, DC Abts, SL Scott, WJ Dally","US Patent 9,614,786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537857469646323834,6,2017
Periodic synchronizer using a reduced timing margin to generate a speculative synchronized output signal that is either validated or recalled,"WJ Dally, SG Tell","US Patent 9,471,091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887958819688927407,6,2016
Circuit-based apparatuses and methods with probabilistic cache eviction or replacement,"S Das, TM Aamodt, WJ Dally","US Patent App. 14/837,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253503617504285054,6,2016
High-resolution phase detector,"WJ Dally, SG Tell","US Patent 9,164,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282939353284754956,6,2015
Clamped bit line read circuit,"WJ Dally, JW Poulton","US Patent 8,559,248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424663882636963882,6,2013
A case of system-level hardware/software co-design and co-verification of a commodity multi-processor system with custom hardware,"S Hong, T Oguntebi, J Casper, N Bronson, C Kozyrakis, K Olukotun",Proceedings of the eighth IEEE/ACM/IFIP international conference on Hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340769219910294870,6,2012
Guaranteeing forward progress of unified register allocation and instruction scheduling,"J Park, WJ Dally",Technical Report Concurrent VLSI Architecture Group Memo 127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145509361369873869,6,2011
Throughput computing,W Dally,"Proceedings of the 24th ACM International Conference on Supercomputing, 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345263259660843741,6,2010
Memory and control organizations of stream processors,"JH Ahn, WJ Dally",Dissertation Abstracts International 68 (02),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137933083481920660,6,2007
Future directions for on-chip interconnection networks,WJ Dally,OCIN Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755975056591097618,6,2006
Media processing using streams,"S Rixner, WJ Dally, UJ Kapasi, B Khailany, A Lopez-Lagunas, PR Mattson, ...","Media Processors 1999 3655, 122-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798201986651759255,6,1998
A data-driven IDCT architecture for low power video applications,"T Xanthopoulos, AP Chandrakasan, CG Sodini, WJ Dally",ESSCIRC'96: Proceedings of the 22nd European Solid-State Circuits Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424091740511301569,6,1996
