Title,Authors,Platform,Cited_url,Cited_count,Year
Abstract LB-133: Orchestrated recruitment of histone methyltransferases to DNA double strand breaks facilitates 53BP1 binding and proficient repair,"CT Tuzon, TM Spektor, LM Congdon, X Kong, P Cheung, AJ Kuo, ...","Cancer Research 74 (19 Supplement), LB-133-LB-133",,0,2014
"Affinity reagents and methods for detection, purification, and proteomic analysis of methylated proteins","SM Carlson, O Gozani, KE Moore","US Patent App. 14/214,730",,0,2014
NHEJ-dependent recruitment of PR-Set7 to DNA double strand breaks facilitates H4K20 methylation and 53BP1 accumulation.,"K Yokomori, CT Tuzon, T Spektor, X Kong, P Cheung, AJ Kuo, ...",,,0,2014
Smyd3 catalyzes a novel methylation mark and regulates cancer cell proliferation,"GS VanAller, N Reynoird, O Barbash, MJ Huddleston, BC Le, RS Annan, ...","Cancer Research 72 (8 Supplement), 3145-3145",,0,2012
SETD6 lysine methylation of RelA couples GLP activity at chromatin to tonic repression of NF-kB signaling,"D Levy, A Kuo, Y Chang, U Schaefer, C Kitson, P Cheung, A Espejo, ...","The FASEB Journal 26 (1_supplement), lb70-lb70",,0,2012
CUL4B: Trash talking at chromatin,"EM Green, O Gozani","Molecular cell 43 (3), 321-323",,0,2011
SMYD2,"LA Saddic, LE West, A Aslanian, JR Yates III, SM Rubin, O Gozani, J Sage","differentiation 8, 9",,0,2010
Pathways for Double-strand Break Repair in Genetically Unstable Z-DNA-forming Sequences,"L Methyltransferase, BL Murton, WL Chin, CP Ponting, LS Itzhaki, S Roy, ...","pes 397, 752-766",,0,2010
The structural insight into the biological role of PHD fingers,"TG Kutateladze, KS Champagne, PV Pena, CA Musselman, T Hung, ...","The FASEB Journal 23 (1_supplement), 486.1-486.1",,0,2009
RAG2 PHD finger couples histone H3 lysine 4 trimethylation with V (D) J recombination,"AGW Matthews, AJ Kuo, S Ramon-Maiques, S Han, KS Champagne, ...","The FASEB Journal 22 (1_supplement), 600.2-600.2",,0,2008
Structural characterization of histone-binding PHD fingers,"TG Kutateladze, K Champagne, P Pena, R Hom, C Musselman, T Hung, ...","The FASEB Journal 22 (1_supplement), 599.5-599.5",,0,2008
Sa. 12. Profiling Epigenetic Biomarkers for the Study and Treatment of Lupus,"CL Liu, M Kattah, A Kuo, X Shi, I Balboni, P Utz, O Gozani","Clinical Immunology, S84",,0,2008
Role for 53BP1 tudor domain recognition,"XS Ioulia Kachirskaia, H Yamaguchi, K Tanoue, H Wen, EW Wang, ...",Lysine methylation of nuclear proteins: discovery of novel methylation sites …,,0,2008
Modulation of p53 function by SET8,"HW West, EW Wang, S Dutta, E Appella, O Gozani",Lysine methylation of nuclear proteins: discovery of novel methylation sites …,,0,2008
RAG2 PHD finger couples histone H3 lysine 4 trimethylation with V (D) J recombination (35.8),"AGW Matthews, A Kuo, S Ramon-Maiques, S Han, M Gallardo, W Yang, ...","The Journal of Immunology 178 (1 Supplement), S3-S3",,0,2007
Structures and function of PHD fingers of ING tumor suppressors,"PV Pena, F Davrazou, R Hom, K Champagne, X Shi, KL Walter, ...","The FASEB Journal 21 (5), A283-A283",,0,2007
Structure and function of ING2 plant homeodomain.,"F Davrazou, O Gozani, GD Prestwich, TG Kutateladze","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U196-U196",,0,2005
Structural basis of signaling by ING2 plant homeodomain,"F Davrazou, O Gozani, GD Prestwich, TG Kutateladze","FASEB JOURNAL 19 (5), A1381-A1381",,0,2005
Structural characterization of PI-binding ING2 plant HomeoDomain,"F Davrazou, O Gozani, G Prestwich, T Kutateladze","FASEB JOURNAL 18 (8), C182-C182",,0,2004
Functional analysis of RNA-protein and protein-protein interactions during spliceosome assembly.,OP Gozani,,,0,2000
Cyclin E Associates with Components of the,"R Reed, E Lees, W Seghezzi, K Chua, F Shanahan, O Gozani","Mol. Cell. Biol 18 (8), 4526",,0,1998
Structural basis of SETD3 as an actin histidine methyltransferase,"S Dai, JR Horton, X Zhang, AW Wilkinson, O Gozani, X Cheng",,,0,0
"Our thanks to all those who have helped with this issue of Epigenomics. Listed below are authors, referees and others who have kindly given their time, effort and expertise …","JA Alegría-Torres, A Baccarelli, C Badcock, Y Bao, RE Barrès, O Binda, ...",,,0,0
"VYTAS A. BANKAITIS, Ph. D.","JT BROSNAN, L COCCO, JG CORY, OR GOZANI, O GREENGARD, ...",,,0,0
Supplemental Information A Functional Link between the Histone Demethylase PHF8 and the Transcription Factor ZNF711 in X-linked Mental Retardation,"D Kleine-Kohlbrecher, J Christensen, J Vandamme, I Abarrategui, M Bak, ...",,,0,0
Proteome-Wide Analysis of Methyl,"A Lake, F Davrazou, SM Chan, DGE Martin, IM Fingerman, SD Briggs, ...","na, 16",,0,0
Horse Prion Protein NMR Structure and Com-parisons with Related Variants of the Mouse Prion Protein,"M Plomann, JG Wittmann, MG Rudolph, PY Chang, RA Hom, ...",,,0,0
"Acharya, R. 17 Alice Miller, M. 229","VA Bankaitis, M Bauer, R Berezney, S Bhattacharya, JJM Bijvelt, ...",,,0,0
"Regulation of p57KIP2 during Muscle Differentia-tion: Role of Egr1, Sp1 and DNA Hypomethylation","RG Martin, ES Bartlett, JL Rosner, ME Wall, MK Koch, WF Staudinger, ...",,,0,0
