Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of fluoride in excess on lipid constituents of respiratory organs in albino rabbits,"SHASHI, JP Singh, SP Thapar","Fluoride 22 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580103872325075597,9,1989
Pollution status on Sangam and its adjoining river before the Kumbh Mela at Allahabad,"JP Singh, PK Yadav, L Singh","Indian Journal of Environmental Protection 8, 839-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618919937177058869,9,1988
Biology of taro beetle (Papuana uninodis Prell) infesting taro (Colocasia esculenta) in Fiji,"ML Autar, JM Singh","Fiji Agricultural Journal 50, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254097705921547732,9,1988
Preliminary results from study of seed germinability of pearl millet (Pennisetum typhoides L.) F1 hybrids and their parents during accelerated ageing test,"J Singh, P Govila, PK Agrawal",Seed science and technology (Switzerland),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100543347748961256,9,1988
"Geothermobarometry in Barrovian type of metamorphism of politic schists, Sini, district Singhbhum","RK Lal, D Ackermand, JB Singh",Geological Evolution of Peninsular India—Petrological and Structural Aspect …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316217717660490955,9,1987
Pharmacognostic evaluation of Katphala (The bark of Myrica esculenta Buch–Ham),"J Singh, VK Lan, VP Trivedi","Ancient science of life 6 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139537885341862337,9,1986
Induced interchanges and mutantions in lentil (Lens culinaris Med.),JS Singh,"Ph. D. Thesis, Meerut University, Meerut, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58248020723855516,9,1983
Studies on assessing the nutritive value of opaque-2 maize: Technical report of the project,J Singh,"Indian Agricultural Research Institute New Delhi, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664995340606083512,9,1977
The component fatty acids of ,"MG Sood, J Singh","Journal of the Science of Food and Agriculture 24 (10), 1171-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123249489598959641,9,1973
The world beneath us,"J Singh, KS Pillai","Science Reporter, 318-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283770050139804966,9,1973
"Influence of nitrogen source on the synthesis of fat from sucrose by Aspergillus terreus, Aspergillus ochraceus, Cladosporium fulvum, Cladosporium herbarum and Penicillium gladioli","J Singh, MG Sood","Journal of the Science of Food and Agriculture 23 (9), 1113-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284390185671300980,9,1972
Hello flood attack countermeasures in wireless sensor networks,"R Singh, DJ Singh, DR Singh","International Journal of Computer Science and Mobile Applications 4 (5), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473556077738887859,8,2016
A study on the formation of the nitro radical anion by ornidazole and its significant decrease in a structurally characterized binuclear Cu (II)-complex: impact in biology,"RC Santra, D Ganguly, J Singh, K Mukhopadhyay, S Das","Dalton Transactions 44 (4), 1992-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441621830659394329,8,2015
Stress and coping style of urban and rural adolescents,"S Srivastava, JP Singh, OP Srivastava","Int J Technical Res Applications 2 (5), 217-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266661046774463199,8,2014
"Leiomyosarcoma of prostate: a rare, aggressive tumor","JP Singh, D Chakraborty, MK Bera, D Pal","Journal of cancer research and therapeutics 9 (4), 743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443731178316279851,8,2013
Resistance to yellow vein mosaic virus in okra: a review,"AA Shetty, JP Singh, D Singh","Biological agriculture & horticulture 29 (3), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347292067586354220,8,2013
Management of late leaf spot of groundnut by different fungicides and their impact on yield,"BC Nath, JP Singh, S Srivastava, RB Singh","Plant Pathol. J 12, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126308031045902684,8,2013
Analysis of a porous-inclined slider bearing lubricated with magnetic fluid considering thermal effects with slip velocity,"JP Singh, N Ahmad",Journal of the Brazilian Society of Mechanical Sciences and Engineering 33 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057181781693000913,8,2011
Design of circular microstrip antenna using artificial neural networks,"J Singh, AP Singh, TS Kamal","Proceedings of the World Congress on Engineering 2 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386592138440171323,8,2011
Synthesis of novel pyrazole derivative containing aryl phenyl ether as potential antifungal agent,"J Singh, PK Verma, K Tiwari, SB Singh","Journal of the Korean Chemical Society 55 (2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169253290301549322,8,2011
Studies on nutrient management and seed rate on growth and herbage yield of fenugreek (Trigonella corniculata L.) cv. Kasuri in Rajasthan,"NS Deora, J Singh, ML Reager","Journal of Spices and Aromatic Crops 18 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726008465494671745,8,2009
Spinal deposits of a benign choroid plexus papilloma,"H Akil, NJ Coupe, J Singh","Journal of Clinical Neuroscience 15 (6), 708-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433810705487429279,8,2008
Virtual reality approach in treating acrophobia: Simulating Height in Virtual Environment,"N Ibrahim, MAM Balbed, AM Yusof, FHM Salleh, J Singh, MS Shahidan","WSEAS Transactions on Computers 5 (7), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904248848888748026,8,2008
Verification techniques for N2O emission at the paddock scale in New Zealand: FarmGas2006,"M Harvey, E Pattey, S Saggar, T Bromley, D Dow, M Kotkamp, R Martin, ...","Australian Journal of Experimental Agriculture 48 (2), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114451188947305211,8,2008
Experimental investigation for tool life enhancement of single point cutting tool with cryogenic treatment,J Singh,"M. Tech dissertation, Punjab Technical University, Jalandhar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782010079307425647,8,2008
"Biology of Stethorus punctillum, a potential predator of Tetranychus ludeni","M Arbabi, J Singh","Tunisian Journal of Plant Protection 3, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138373362415734901,8,2008
Generalized electromagnetic fields in a chiral medium,"PS Bisht, J Singh, OPS Negi","Journal of Physics A: Mathematical and Theoretical 40 (37), 11395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788584314457071723,8,2007
Response of wheat (Triticum aestivum) and maize (Zea mays) to biocompost prepared from distillery effluent and pressmud,"S Tripathi, HC Joshi, DK Sharma, JP Singh","Indian journal of agricultural science 77 (4), 208-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462409704176033424,8,2007
Hypertrophic olivary degeneration following trauma-a case report,"V Arora, IS Nijjar, PS Sandhu, J Singh, R Abrol","Indian Journal of Radiology and Imaging 16 (4), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800442458985742762,8,2006
Animal experiments and pharmacology teaching at medical schools in India: A student's eye view,"MS Dhingra, A Singh, J Singh","Alternatives to Animal Testing and Experimentation 11 (3), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419408726641300334,8,2006
"Variability, heritability and scope of improvement for yield components in okra (Abelmoschus esculentus (L.) Moench)","SP Singh, JP Singh","International Journal of Plant Sciences (Muzaffarnagar) 1 (2), 154-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393267269230055220,8,2006
Mitigating gaseous losses of nitrogen from pasture soil with urease and nitrification inhibitors,"J Singh, S Saggar, NS Bolan","SuperSoil 2004, 3rd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908387529362948278,8,2004
Quantification of percolation from percolation tank,"J Singh, MK Awasthi, RK Sharma","J. Soil Wat. Conserv. India 3 (3-4), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731574341789966762,8,2004
"Effect of insecticides on the resurgence of the red spider mite, Tetranychus cinnabarinus Boisdual on brinjal in Jammu, India","DP Abrol, JB Singh","Journal of Asia-Pacific Entomology 6 (2), 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015937601310995469,8,2003
MR anatomy of normal shoulder,"R Doshi, S Maheshwari, J Singh","Indian Journal of Radiology and Imaging 12 (2), 261","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012331011912032282,12082231092941414565",8,2002
Evaluation of on-farm storage methods of potato in Indo-Gangetic plains,"V Paul, R Ezekiel, J Singh, GS Shekhawat","Potato, global research and development 2, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216292883604267408,8,2002
Tree bean: a potential multipurpose tree,"K Sunil Kumar, VR Suresh, SV Ngachen, ST Raghumani",Indian Horticulture (India),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766448231286691693,8,2002
Link connectivity assessment based applications for mobile ad-hoc networks,"JP Singh, A Ahuja, S Agarwal",42nd Annual Technical Convention of The Institution of Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800181889278681748,8,2000
Assessment of genetic variability and selection parameters in early generation of soybean.,"S Jagdish, RP Parmar, HS Yadav","Advances in Plant Sciences 13 (1), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187489178309026030,8,2000
Morphological characteristics of sports boys ranging in age from 11 to 19 years,"LS Sidhu, J Singh, SO Singh, G Kaur","Ind. J. Sport Sc. and Phys. Edu 8 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959298064480685393,8,1996
Bioecological studies on gram pod borers Heliothis species under Jammu conditions,"JN Thakur, JP Singh, OP Verma, MC Diwakar","JOURNAL OF ADVANCED ZOOLOGY 16 (2), 118-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512638710475281254,8,1995
Quasi-periodic oscillations in the cataclysmic variable KR Aurigae,"J Singh, PV Rao, PC Agrawal, KMV Apparao, RK Manchanda, BB Sanwal, ...","The Astrophysical Journal 419, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681224196072075751,8,1993
Behaviour analysis of urea decomposition system with general repair policy in fertilizer industry,"D Kumar, J Singh, PC Pandey","Micro Electron Reliability, International Journal 31 (5), 851-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11614807098545885510,8,1991
"SCREENING OF ORNAMENTAL ANNUALS TO THE ROOT KNOT NEMATODE, MELOIDOGYNE INCOGNITA, IN IRAQ","JP Singh, Q MAJEED","Indian Phytopathology 44 (2), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930724677282281324,8,1991
Some observations on growing cucumber under plastic greenhouse.,"TA More, P Chandra, G Majumdar, JK Singh",Proceedings of the 11th international congress on the use of plastics in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328892234467510030,8,1990
Genetics of resistance to rust in lentil.,"JP Singh, IS Singh","Indian Journal of Pulses Research 3 (2), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620683386083917247,8,1990
Environmental control of timber decay in buildings,J Singh,"Building Pathology ‘89. Proc 1st Int Conf on Building Pathology, Oxford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279143300775914126,8,1990
Nuclear‐magnetic‐resonance investigation of the cooperative homodimeric hemoglobin from the mollusc ,"JL McGOURTY, GN LA MAR, KM SMITH, F ASCOLI, E CHIANCONE, ...","European journal of biochemistry 184 (1), 53-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813112251703921621,13185333143777212175",8,1989
Plants used in ethnomedicine by the Kols of Allahabad district Uttar Pradesh,"JK Maheshwari, JP Singh","Bulletin of Medico-Ethno-Botanical Reserch 5, 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652574162999651976,8,1984
Cytogenetic aberrations & morphological changes induced by insecticide treatments of barley seeds,"BD Singh, Y Singh, RB Singh, RM Singh, N Sarma, J Singh",Indian journal of experimental biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878404181702767848,8,1977
Methods for removing fluoborates from aqueous media,J Singh,"US Patent 3,959,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608750696485071656,8,1976
Structure and Analysis of Some Bands of the B→ X and D→ X Systems of PbO,"RS Ram, J Singh, KN Upadhya","Spectroscopy Letters 6 (9), 515-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299753554062418712,8,1973
"Preliminary palaeomagnetic studies on igneous rocks of UP, Andhra Pradesh and Mysore","J Singh, MS Bhalla","Current Science, 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721526153184725675,8,1972
Rotational Structure and Isotopic Shift in the (1.0) Band of the A2σ+–X2χ½ System of SnF Molecule,"SB Rai, J Singh","Spectroscopy Letters 5 (5), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637229472678325551,8,1972
Studies on some aspects of floral biology in chillies,"DS Padda, J Singh","Indian J Agric Res 5, 217-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170764005276335113,8,1971
Studies in hybrid vigour in cucumbers (Cucumis sativus L.).,"JP Singh, HS Gill, KS Ahluwalia","Indian Journal of Horticulture 27, 36-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082825991347790890,8,1970
Insect pests of bananas.,JP Singh,"Allahabad Farmer 44 (5), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927031475668284740,8,1970
Quellungsdruck-Messungen an Holzwerkstoff-Platten,"D Narayanamurti, RC Gupta, J Singh","Holz als Roh-und Werkstoff 20 (3), 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492480825532155665,8,1962
C [a] outchou [c] in Teak.,"D Narayanamurti, J Singh","Composite wood 7 (4), 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392675434467187145,8,1960
Visual Titrations in Nonaqueous Solvents with Benzanthrone as Internal Indicator,"RC Paul, J Singh, SS Sandhu","Analytical Chemistry 31 (9), 1495-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335989901681545814,8,1959
Mycological formation of fat. IV.—the component fatty acids of the fat produced by ,"J Singh, SE Philip, TK Walker","Journal of the Science of Food and Agriculture 8 (12), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698257272745471403,8,1957
Autologous mobilized peripheral blood CD34+ cell infusion in non-viral decompensated liver cirrhosis,"M Sharma, PN Rao, M Sasikala, MR Kuncharam, C Reddy, V Gokak, ...","World Journal of Gastroenterology: WJG 21 (23), 7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461858904316455771,7,2015
Impact of nutrient management technologies in transplanted rice under irrigated domains of Central India,"AK Singh, US Gautam, J Singh, A Singh, P Shrivastava","African Journal of Agricultural Research 10 (5), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659045957883573551,7,2015
MIMO system using eigen algorithm and improved Pade approximations,"J Singh, K Chattterjee, CB Vishwakarma","SOP Trans. Appl. Math 1 (1), 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350923630211877315,7,2014
Possible Involvement of PPAR-γ in the Anticonvulsant Effect of Aegle marmelos (L.) Correa,"R Bhatti, J Singh, K Nepali, MPS Ishar","Neurochemical research 38 (8), 1624-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518568547912261435,7,2013
"Method and system to model TCP throughput, assess power control measures, and compensate for fading and path loss, for highly mobile broadband systems","V Scharf-Katz, JP Singh, N Bambos","US Patent 8,423,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551728502454695062,7,2013
Proresolution mediators and receptors: novel drug targets for enhancing pharmacological armamentarium against periodontal inflammation,"V Grover, R Malhotra, A Kapoor, J Singh, S Sachdeva",Infectious Disorders-Drug Targets (Formerly Current Drug Targets-Infectious …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742252116998964363,7,2013
Flow of power-law fluids in fixed beds of cylinders or spheres,"JP Singh, S Padhy, ESG Shaqfeh, DL Koch","Journal of Fluid Mechanics 713, 491-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837410485990922543,7,2012
"Expression analysis of BsAPase14 acid phosphatase, a stress responsive boiling-stable protein from Triticum aestivum","AD Sharma, G Rakhra, J Singh","Journal of Crop Science and Biotechnology 15 (1), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638508738515292298,7,2012
Correlation and path coefficient analysis for quantitative and qualitative traits for fruit yield and seed yield in tomato genotypes.,"S Bhavana, JP Singh","Indian Journal of Horticulture 69 (4), 540-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574447797139651060,7,2012
Microwave enhanced Claisen-Schmidt condensation: A green route to chalcones,"JP Singh, M Dulawat, N Jaitawat, SS Chundawat, A Devpura, SS Dulawat","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412937174559601721,7,2012
Case 176: Neuro-sweet syndrome,"JS Singh, F Costello, J Nadeau, S Witt, MJ Trotter, M Goyal","Radiology 261 (3), 989-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166473132564364465,7,2011
Reliability and long term stability of a digital pressure gauge (DPG) used as a standard-a case study,"J Singh, A Kumar, ND Sharma, AK Bandyopadhyay","Mapan 26 (2), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628024177329522352,7,2011
Comparing homatropine and atropine in pediatric cycloplegic refractions,"BM Shah, P Sharma, V Menon, R Saxena, JP Singh",Journal of American Association for Pediatric Ophthalmology and Strabismus …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203588587521636002,7,2011
Network traces of virtual worlds: Measurements and applications,"Y Wang, CH Hsu, JP Singh, X Liu","Proceedings of the second annual ACM conference on Multimedia systems, 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040756490756423471,7,2011
A snapshot of the biodiversity and clustering of Mycobacterium tuberculosis in Oman using spoligotyping,"A Al-Maniri, JPN Singh, O Al-Rawas, S Al Busaidy, L Al Balushi, I Ahmed, ...","The international journal of tuberculosis and lung disease 14 (8), 994-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444698432345661236,7,2010
WORL,K Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052479750800927159,7,2008
Experimental investigations for generating cost effective rapid castings of different alloys using three dimensional printing,JP Singh,"M. Tech. Thesis, PTU Jalandhar, India, 32-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351336917071002104,7,2008
Radiation fog viewed by INSAT-1 D and Kalpana Geo-Stationary satellite,"J Singh, RK Giri, S Kant","Mausam 58 (2), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188126269442326360,7,2007
Evaluation of gladiolus cultivars under Western Uttar Pradesh condition.,"K Mukesh, M Kumar, V Kumar, JB Singh, S Prakash","Progressive Research 2 (1/2), 79-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270743083577186003,7,2007
Identifying the dietary source of polyphagous Helicoverpa armigera (Hübner) using carbon isotope signatures,"T Ambika, MS Sheshshayee, CA Viraktamath, M Udayakumar","Current Science 89 (12), 1982-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691921720857191273,7,2005
Estimation of Reference evapotranspiration under the sub-humid climatic conditions of Rajasthan,"SR Bhakar, RV Singh","Drainage and Irrigation Water Management, Himanshu Publications, New Delhi …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555724620212668717,7,2005
Futures Market in the Management of Price Risks in Indian Agriculture1,JB Singh,"Finance India 18 (2), 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854851521098649360,7,2004
Effect of water salinity on tomato under drip irrigation,"PN Agrawal, RC Purohit, J Singh","37th ISAE Annual Convention and Symposium held at CTAE, MPUAT, Udaipur from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480301999026810101,7,2003
"Rhizospheric microflora as influenced by sulphur application, herbicide and Rhizobium inoculation in summer mungbean (Vigna radiata L.)","JP Singh, JC Tarafdar","Journal of the Indian Society of Soil Science 50 (1), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523953475984044132,7,2002
Adjusting the National Income Accounts for the Depletion of Natural Resources,"L Ryan, AG Johnson, J Singh",Australian Bureau of Statistics 30 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901251308240547807,7,2001
Solasodine production in culture of Solanum platonifolium,"RK Jaggi, J Singh","Journal of medical and Aromatic Plant Sciences 22, 192-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888546500309608033,7,2001
Prediction of the fertility potential of male Japanese quail,J Mohan,"Proceedings of XXI World's Poultry Congress, Montreal, Canada, 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064578817221810927,7,2000
Differential modulation of nociceptive responses to mu and kappa opioid receptor directed drugs by blood glucose in experimentally induced diabetes rats,"M Tandon, RK Srivastava, RK Nagpal, P Khosla, J Singh","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678243508523770985,7,2000
Sulphonation of arylamines: Part 10: thermal decomposition of di-ortho-substituted arylammonium sulphates,"G Singh, IPS Kapoor, J Singh","Thermochimica acta 335 (1-2), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965940201687252304,7,1999
Vegetable marketing systems in Azamgarh district of Uttar Pradesh,"RS Chauhan, JN Singh","Indian Journal of Agricultural Economics 53 (3), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782741406862479675,7,1998
"Population build-up of cotton jassid, Amrasca biguttula (Ishida) on different varieties of cotton","J Singh, BS Sekhon","JOURNAL OF INSECT SCIENCE 11 (1), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759351403163447823,7,1998
Sulfonation of arylamines. 7. Kinetics of thermal decomposition of tetramethyldianilinium sulfates,"G Singh, IPS Kapoor, J Singh",INDIAN JOURNAL OF CHEMISTRY SECTION B-ORGANIC CHEMISTRY INCLUDING MEDICINAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044785630816405405,7,1997
Vector impedance characterization of the structural changes in lead zirconate titanate ceramics doped with manganese,"VK Katiyar, SL Srivastava, J Singh","Ferroelectrics 193 (1), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155374727220150698,7,1997
In vitro studies in ber (Zizyphus mauritiana Lamk. cv. Gola),"RS Fougat, S Joginder, A Tashlim, MD Arha, PR Godhani, J Singh, ...","Journal of Applied-Horticulture Navsari 3, 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867851465156037935,7,1997
Nutritional evaluation of rabi French beans,"J Singh, DR Sood","Journal of food science and technology 34 (4), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372253472034771795,7,1997
Comparison of two methods for determining in vitro intestinal absorption of nutrients using rats fed different diets,"J Singh, DR Sood, MM Galhotra, SK Sharma","Plant foods for human nutrition 49 (3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610378529870454879,7,1996
Efficacy of plant extracts against Fusarium oxysporum f. sp. lentis on Lens esculenta,"J Singh, NN Tripathi","Journal of the Indian Botanical Society 72 (1-2), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266023650368297376,7,1993
Improvement of chillies,J Singh,Advances in horticulture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815572071582469377,7,1993
Weed management in transplanted rice (Oryza sativa) under mid-land calcareous ecosystem,"SS Singil Samar, J Singh, SS Mishra","Indian Journal of Agronomy 37, 173-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583723594120027209,7,1992
Reliability aspects of thermally stable LaB/sub 6/-Au Schottky contacts to GaAs,"J Wurfl, JK Singh, HL Hartnagel","28th Annual Proceedings on Reliability Physics Symposium, 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023637526750272764,7,1990
Effect of Nitrogen and inter and intra row spacing on herb and oil yield of Transplanted Japanese Mint (Mentha arvesis L.),"K Singh, P Ram, JP Singh, K Singh, P Ram","Ann. Agric. Res 10, 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361372807961151097,7,1989
Pest status of phytophagous mites in some northern states of India,"J Singh, IN Mukherjee","Proceedings of the 1st Asia-Pacific conference of entomology (APCE), the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445505498383064153,7,1989
Differences in alpha-and beta-glucosidase and beta-galactosidase activity among fast-and slow-growing species of Rhizobium and Agrobacterium tumefaciens,"AP Singh, JB Singh",Microbios,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450647300164282097,7,1985
Chemical composition of waste water of Amritsar City.,"J Singh, BD Kansal, RS Panesar","Indian Journal of Ecology 12 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797779968734498605,7,1985
Effect of current rise time on beam stability in twin stripe lasers,"RF Ormondroyd, TE Rozzi, PA Morton, J Singh","Electronics Letters 20 (14), 592-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371074933942283850,7,1984
Plant community characteristics in Pir Panjal forest range (Kashmir),"JB Singh, P Kachroo",Journal of economic and taxonomic botany,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173822299179190436,7,1983
Accumulation of heavy metals in soils receiving municipal wastewater and effect of soil properties on their availability,"J Singh, BD Kansal",International Conference Heavy Metals in the Environment. Heidelberg …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144072750897768179,7,1983
Ecology of Silybum marianum Gaertn.--a medicinal plant,"JP Singh, BK Kapahi, YK Sarin",Journal of economic and taxonomic botany,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375895683710617313,7,1982
Water hyacinth for treating dairy waste,"A Aowal, J Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332400479073782905,7,1982
Impact of intensive extension education on the adoption of scientific dairy farming by landless rural families around Karnal (Haryana),"TS Sohal, JN Singh, JP Singh",Indian journal of dairy science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779204861845603166,7,1982
Inheritance of amount of capsaicin in chilli (Capsicum frutescens L. and Capsicum annuum L.),"KS Gill, BS Ghai, JR Singh",Indian journal of agricultural sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034843480340152220,7,1974
Paracentesis in the management of acute abdomen.,"J Singh, DN Bhardwaj, B Singh","Journal of the Indian Medical Association 61 (4), 176-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509173585304120433,7,1973
Pusa Sanyog outyields other cucumbers,"HS Gill, JP Singh, DC Pachauri",Indian horticulture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760291514088350317,7,1973
Dissociation Energies of Bismuth and Beryllium Monofluorides,"B Rai, J Singh","Spectroscopy Letters 4 (5), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622919177781920479,7,1971
Physico-chemical differences in two varieties of aonla (Phyllanthus emblica Linn) at maturity Pb,"JP Singh, JS Arora","Horticulturae 1 (7), 145-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328589730065548697,7,1967
Computational elucidation of structural basis for ligand binding with Mycobacterium tuberculosis glucose-1-phosphate thymidylyltransferase (RmlA),"R Mansuri, MY Ansari, J Singh, S Rana, S Sinha, G C Sahoo, M R Dikhit, ...","Current pharmaceutical biotechnology 17 (12), 1089-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830473219750880548,6,2016
Genitourinary Fistula: An Indian Perspective,"V Priyadarshi, JP Singh, MK Bera, AK Kundu, DK Pal","The Journal of Obstetrics and Gynecology of India 66 (3), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832111995068977215,6,2016
