Title,Authors,Platform,Cited_url,Cited_count,Year
Distribution and functional traits of polychaetes in a CO2 vent system: winners and losers among closely related species,"MC Gambi, L Musco, A Giangrande, F Badalamenti, F Micheli, KJ Kroeker","Marine Ecology Progress Series 550, 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765698157784200494,28,2016
A risk-based framework for assessing the cumulative impact of multiple fisheries,"F Micheli, G De Leo, C Butner, RG Martone, G Shester","Biological Conservation 176, 224-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181706166331529107,28,2014
Biotic interactions at hydrothermal vents: Recruitment inhibition by the mussel Bathymodiolus thermophilus,"HS Lenihan, SW Mills, LS Mullineaux, CH Peterson, CR Fisher, F Micheli","Deep Sea Research Part I: Oceanographic Research Papers 55 (12), 1707-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561791520553593905,28,2008
Spatio-temporal variability of polychaete colonization at volcanic CO,"E Ricevuto, KJ Kroeker, F Ferrigno, F Micheli, MC Gambi","Marine biology 161 (12), 2909-2919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850927886214721421,27,2014
"Ecology–Ecological effects of marine protected areas: conservation, restoration, and functioning","J Claudet, P Guidetti, D Mouillot, NT Shears, F Micheli",Marine Protected Areas: A Multidisciplinary Approach. Cambridge University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337600395546271237,27,2011
On the prevalence and dynamics of inverted trophic pyramids and otherwise top‐heavy communities,"DJ McCauley, G Gellner, ND Martinez, RJ Williams, SA Sandin, F Micheli, ...","Ecology letters 21 (3), 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964748932722761314,26,2018
Space invaders; biological invasions in marine conservation planning,"S Giakoumi, F Guilhaumon, S Kark, A Terlizzi, J Claudet, S Felline, ...","Diversity and Distributions 22 (12), 1220-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196781574954036882,26,2016
Patterns and potential drivers of declining oxygen content along the southern California coast,"JAT Booth, CB Woodson, M Sutula, F Micheli, SB Weisberg, SJ Bograd, ...","Limnology and Oceanography 59 (4), 1127-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902911738266525890,26,2014
Marine protected areas facilitate parasite populations among four fished host species of central Chile,"CL Wood, F Micheli, M Fernández, S Gelcich, JC Castilla, J Carvajal","Journal of Animal Ecology 82 (6), 1276-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423358334019044504,26,2013
Modeling stakeholder preferences with probabilistic inversion,"R Neslo, F Micheli, CV Kappel, KA Selkoe, BS Halpern, RM Cooke","Real-Time and Deliberative Decision Making, 265-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067484734531758005,25,2008
Non-native ecosystem engineer alters estuarine communities,"KW Heiman, F Micheli","Integrative and Comparative Biology 50 (2), 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412985381274848868,24,2010
Revisiting “success” and “failure” of marine protected areas: a conservation scientist perspective,"S Giakoumi, J McGowan, M Mills, M Beger, RH Bustamante, A Charles, ...","Frontiers in Marine Science 5, 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900080395911710310,23,2018
The role of marine protected areas in providing ecosystem services,"P Leenhardt, N Low, N Pascal, F Micheli, J Claudet","Aquatic functional biodiversity, 211-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106198030097190359,23,2015
Night shift: expansion of temporal niche use following reductions in predator density,"DJ McCauley, E Hoffmann, HS Young, F Micheli","PloS one 7 (6), e38871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303560879795676026,23,2012
Effects of model assumptions and data quality on spatial cumulative human impact assessments,"A Stock, F Micheli","Global ecology and biogeography 25 (11), 1321-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192256131820950008,22,2016
Reliance of mobile species on sensitive habitats: a case study of manta rays (Manta alfredi) and lagoons,"DJ McCauley, PA DeSalles, HS Young, YP Papastamatiou, JE Caselle, ...","Marine biology 161 (9), 1987-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005539085367090202,22,2014
"Preliminary observations of the clustering behaviour of the tropical hermit crab, Clibanarius laevimanus","F Gherardi, F Micheli, M Vannini","Ethology Ecology & Evolution 3 (sup1), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170034823498553651,22,1991
"The good, the bad and the ugly of marine reserves for fishery yields","GA De Leo, F Micheli",Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542609378843380974,21,2015
Positive and negative effects of a threatened parrotfish on reef ecosystems,"DJ Mccauley, HS Young, R Guevara, GJ Williams, EA Power, RB Dunbar, ...","Conservation biology 28 (5), 1312-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583131246113031014,21,2014
Human alteration of food webs,"F Micheli, GA Polis, PD Boersma, MA Hixon, EA Norse, PVR Snelgrove, ...",Conservation biology: research priorities for the next decade. Island Press …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781717940099391748,21,2001
No-take marine reserves can enhance population persistence and support the fishery of abalone,"M Rossetto, F Micheli, A Saenz-Arroyo, JAE Montes, GA De Leo","Canadian journal of fisheries and aquatic sciences 72 (10), 1503-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703287322788955423,19,2015
"Comment on"" a global map of human impact on marine ecosystems""",MR Heath,"Science 321 (5895), 1446-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073663637176323157,19,2008
Advancing marine conservation in European and contiguous seas with the MarCons Action,"S Katsanevakis, P Mackelworth, M Coll, S Fraschetti, V Mačić, S Giakoumi, ...","Research Ideas and Outcomes 3, e11884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172853068834208354,18,2017
Combined impacts of natural and human disturbances on rocky shore communities,"F Micheli, KW Heiman, CV Kappel, RG Martone, SA Sethi, GC Osio, ...","Ocean & coastal management 126, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923277168927696519,18,2016
Exploring the role of gender in common-pool resources extraction: evidence from laboratory and field experiments in fisheries,"ASA Revollo-Fernandez, D.A., A. Aguilar-Ibarra, F. Micheli",Applied Economics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406549511810870378,18,2015
Achieving success under pressure in the conservation of intensely used coastal areas,"F Micheli, F Niccolini",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171237834842373081,18,2013
New tetranucleotide microsatellite loci in pink abalone (,"AP Greenley, A Muguia-Vega, A Saenz-Arroyo, F Micheli","Conservation Genetics Resources 4 (2), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433308543473601455,18,2012
All-vanadium dual circuit redox flow battery for renewable hydrogen generation and desulfurisation,"P Peljo, H Vrubel, V Amstutz, J Pandard, J Morgado, A Santasalo-Aarnio, ...","Green Chemistry 18 (6), 1785-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103979128329585457,17,2016
Marine forests at risk: solutions to halt the loss and promote the recovery of Mediterranean canopy-forming seaweeds,"L Airoldi, E Ballesteros, R Buonuomo, J Van Belzen, TJ Bouma, ...",5th Mediterranean Symposium on Marine Vegetation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707694993343605852,17,2015
Linking human activity and ecosystem condition to inform marine ecosystem based management,"S Menzel, CV Kappel, BR Broitman, F Micheli, AA Rosenberg","Aquatic Conservation: Marine and Freshwater Ecosystems 23 (4), 506-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440780324989798894,17,2013
Allometric scaling of mortality rates with body mass in abalones,"M Rossetto, GA De Leo, D Bevacqua, F Micheli","Oecologia 168 (4), 989-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356689782739165080,17,2012
Assessing niche width of endothermic fish from genes to ecosystem,"DJ Madigan, AB Carlisle, LD Gardner, N Jayasundara, F Micheli, ...","Proceedings of the National Academy of Sciences 112 (27), 8350-8355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860362082125074223,16,2015
Bilateral Gynandromorph of the Fresh-water Crab ,F Micheli,"Journal of Crustacean Biology 11 (4), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447139706046777796,16,1991
Linking home ranges to protected area size: The case study of the Mediterranean Sea,"A Di Franco, JG Plass-Johnson, M Di Lorenzo, B Meola, J Claudet, ...","Biological conservation 221, 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758326103591445335,15,2018
Geographic variation in demography of a temperate reef snail: importance of multiple life-history traits,"RG Martone, F Micheli","Marine Ecology Progress Series 457, 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180601718244126218,14,2012
Imprint of past environmental regimes on structure and succession of a deep-sea hydrothermal vent community,"LS Mullineaux, F Micheli, CH Peterson, HS Lenihan, N Markus","Oecologia 161 (2), 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034335870832141789,14,2009
In the zone: Comprehensive ocean protection,"CV Kappel, BS Halpern, RG Martone, F Micheli, KA Selkoe","Issues in Science and Technology 25 (3), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688543171788591411,14,2009
Empiricism and modeling for marine fisheries: Advancing an interdisciplinary science,"TE Essington, L Ciannelli, SS Heppell, PS Levin, TR McClanahan, ...","Ecosystems 20 (2), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226492213832526853,13,2017
"Key species and impact of fishery through food web analysis: A case study from Baja California Sur, Mexico","M Rocchi, M Scotti, F Micheli, A Bodini","Journal of Marine Systems 165, 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748652949872398674,13,2017
Response [4],"B Worm, EB Barbier, N Beaumont, JE Duffy, C Folke, BS Halpern, ...","Science 316 (5829), 1282-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795183843696007941,13,2007
Local ecological knowledge indicates temporal trends of benthic invertebrates species of the Adriatic Sea,"A Bastari, J Beccacece, F Ferretti, F Micheli, C Cerrano","Frontiers in Marine Science 4, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666480927983708192,12,2017
Marine spatial planning in a transboundary context: linking Baja California with California's network of marine protected areas,"N Arafeh-Dalmau, G Torres-Moye, G Seingier, G Montaño-Moctezuma, ...","Frontiers in Marine Science 4, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307156803897807792,12,2017
Reproductive potential can predict recruitment rates in abalone,"M Rossetto, GA De Leo, A Greenley, L Vazquez, A Saenz-Arroyo, ...","J. Shellfish Res 32, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843304268978006738,12,2013
Dispersal at a Snail’s Pace: Historical Processes Affect Contemporary Genetic Structure in the Exploited Wavy Top Snail (,"AJ Haupt, F Micheli, SR Palumbi","Journal of Heredity 104 (3), 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171440818209553044,12,2013
Identifying potential consequences of natural perturbations and management decisions on a coastal fishery social-ecological system using qualitative loop analysis,"R Martone, A Bodini, F Micheli",Ecology and Society 22 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612765401712853309,11,2017
Decreased solar radiation and increased temperature combine to facilitate fouling by marine non-indigenous species,"TW Kim, F Micheli","Biofouling 29 (5), 501-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373780206049140914,11,2013
Functional biodiversity loss along natural CO 2 gradients,"N Teixidó, MC Gambi, V Parravacini, K Kroeker, F Micheli, S Villéger, ...","Nature communications 9 (1), 5149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609672574221943978,10,2018
Local oceanographic variability influences the performance of juvenile abalone under climate change,"CA Boch, F Micheli, M AlNajjar, SG Monismith, JM Beers, JC Bonilla, ...","Scientific reports 8 (1), 5501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513077966862754540,10,2018
"Fabriciidae (Annelida, Sabellida) from a naturally acidified coastal system (Italy) with description of two new species","A Giangrande, MC Gambi, F Micheli, KJ Kroeker",Journal of the Marine Biological Association of the United Kingdom 94 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198578021021089544,10,2014
"Compensatory mitigation for marine bycatch will do harm, not good","D Doak, V Bakker, M Finkelstein, B Sullivan, R Lewison, B Keitt, J Arnold, ...","Frontiers in Ecology and the Environment 5 (7), 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287434202058962419,10,2007
Assessment and management of cumulative impacts in California's network of marine protected areas,"ME Mach, LM Wedding, SM Reiter, F Micheli, RM Fujita, RG Martone","Ocean & coastal management 137, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225376316705732880,9,2017
Falling through the cracks: the fading history of a large iconic predator,"F Ferretti, G Morey Verd, B Seret, J Sulić Šprem, F Micheli","Fish and fisheries 17 (3), 875-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087832475796689595,9,2016
From Fishing Fish to Fishing Data: The Role of Artisanal Fishers in Conservation and Resource Management in Mexico,"S Fulton, A Hernández-Velasco, A Suarez-Castillo, FFR Melo, M Rojo, ...",Viability and Sustainability of Small-Scale Fisheries in Latin America and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406325631492672139,8,2019
DocuScooter: A Novel Robotics Platform for Marine Citizen Science.,"D Scaradozzi, S Zingaretti, L Panebianco, C Altepe, SM Egi, M Palma, ...",The 27th International Ocean and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592518000396772118,8,2017
Between control and complexity: opportunities and challenges for marine mesocosms,"RD Sagarin, J Adams, CA Blanchette, RC Brusca, J Chorover, JE Cole, ...","Frontiers in Ecology and the Environment 14 (7), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171935594505844090,8,2016
Uncertainty analysis and robust areas of high and low modeled human impact on the global oceans,"A Stock, LB Crowder, BS Halpern, F Micheli","Conservation biology 32 (6), 1368-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689975492119149700,7,2018
Calcifying algae maintain settlement cues to larval abalone following algal exposure to extreme ocean acidification,"JK O’Leary, JP Barry, PW Gabrielson, L Rogers-Bennett, DC Potts, ...","Scientific reports 7 (1), 5774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964846358705286227,7,2017
Harnessing marine microclimates for climate change adaptation and marine conservation,"CB Woodson, F Micheli, C Boch, M Al‐Najjar, A Espinoza, A Hernandez, ...","Conservation Letters 12 (2), e12609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400411021368343712,6,2019
Exploring trade-offs in climate change response in the context of Pacific Island fisheries,"EM Finkbeiner, F Micheli, NJ Bennett, AL Ayers, E Le Cornu, AN Doerr","Marine Policy 88, 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575953058858765343,6,2018
A user-friendly tool to evaluate the effectiveness of no-take marine reserves,"JC Villaseñor-Derbez, C Faro, M Wright, J Martínez, S Fitzgerald, S Fulton, ...","PloS one 13 (1), e0191821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047611648380110833,6,2018
Local response to global uncertainty: Insights from experimental economics in small-scale fisheries,"EM Finkbeiner, F Micheli, A Saenz-Arroyo, L Vazquez-Vera, CA Perafan, ...","Global environmental change 48, 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743938146297521309,6,2018
"Productivity and fishing pressure drive variability in fish parasite assemblages of the Line Islands, equatorial Pacific","CL Wood, JK Baum, SMW Reddy, R Trebilco, SA Sandin, BJ Zgliczynski, ...","Ecology 96 (5), 1383-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468898578864139845,6,2015
"Catastrophic Mortality, Allee Effects, and Marine Protected Areas","EA Aalto, F Micheli, CA Boch, JA Espinoza Montes, CB Woodson, ...","The American Naturalist 193 (3), 391-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720709215441330553,5,2019
Human impacts decouple a fundamental ecological relationship—The positive association between host diversity and parasite diversity,"CL Wood, BJ Zgliczynski, AJ Haupt, AS Guerra, F Micheli, SA Sandin","Global change biology 24 (8), 3666-3679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130707298268442095,5,2018
Sea pens in the Mediterranean Sea: habitat suitability and opportunities for ecosystem recovery,"A Bastari, D Pica, F Ferretti, F Micheli, C Cerrano, ...","ICES Journal of Marine Science 75 (5), 1722-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875197097851454036,5,2018
Using disparate datasets to reconstruct historical baselines of animal populations,"F Ferretti, LB Crowder, F Micheli",Marine historical ecology in conservation: applying the past to manage for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056441198242976011,5,2014
The effects of intermittent exposure to low pH and oxygen conditions on survival and growth of juvenile red abalone.,"TW Kim, JP Barry, F Micheli",Biogeosciences Discussions 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562989943855389826,5,2013
Fish assemblages across the Mediterranean Sea and the effects of protection from fishing,"P Guidetti, E Sala, E Ballesteros, A Di Franco, B Hereu, E Macpherson, ...","Biologia marina mediterranea 17 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139902715716665500,5,2010
ECOETHOLOGY IN RIVER CRABS-THE USE OF RADIOTELEMETRY,"F Gherardi, F Micheli, C Nocchi","MONITORE ZOOLOGICO ITALIANO-ITALIAN JOURNAL OF ZOOLOGY 21 (2), 189-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689338355355199037,5,1987
Recent pace of change in human impact on the world’s ocean,"BS Halpern, M Frazier, J Afflerbach, JS Lowndes, F Micheli, C O’Hara, ...","Scientific reports 9 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965357389102270658,4,2019
Incorporating change in marine spatial planning: a review,"E Gissi, S Fraschetti, F Micheli","Environmental science & policy 92, 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964313125264027514,4,2019
The effects of intensive aquaculture on nutrient residence time and transport in a coastal embayment,"B Wang, L Cao, F Micheli, RL Naylor, OB Fringer","Environmental Fluid Mechanics 18 (6), 1321-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774378901675271423,4,2018
Measurement of jet substructure observables in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (9), 092014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615814264901083064,13220469449580841091",4,2018
Lethal and functional thresholds of hypoxia in two key benthic grazers,"NHN Low, F Micheli","Marine Ecology Progress Series 594, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796261921527155002,4,2018
“Internal tide pools” prolong kelp forest hypoxic events,"PR Leary, CB Woodson, ME Squibb, MW Denny, SG Monismith, F Micheli","Limnology and Oceanography 62 (6), 2864-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822102472124763179,4,2017
Use of high-resolution acoustic cameras to study reef shark behavioral ecology,"DJ McCauley, PA DeSalles, HS Young, JPA Gardner, F Micheli","Journal of experimental marine biology and ecology 482, 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184834058246807786,4,2016
Response [4],"PJ Mumby, F Micheli, CP Dahlgren, SY Litvin, AB Gill, DR Brumbaugh, ...","Science 312 (5773), 527-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955827618402427495,4,2006
Mapping ecological indicators of human impact with statistical and machine learning methods: Tests on the California coast,"A Stock, AJ Haupt, ME Mach, F Micheli","Ecological informatics 48, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187752922485254663,3,2018
Harnessing cross-border resources to confront climate change,"O Aburto-Oropeza, AF Johnson, M Agha, EB Allen, MF Allen, JA González, ...","Environmental science & policy 87, 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343709371087280313,3,2018
Mexico-California Bi-National Initiative of Kelp Forest Ecosystems and Fisheries,"A Ramírez-Valdez, O Aburto-Oropeza, N Arafeh Dalmau, R Beas-Luna, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492202840510234073,3,2017
Effects of current and future coastal upwelling conditions on the fertilization success of the red abalone (Haliotis rufescens),"CA Boch, SY Litvin, F Micheli, G De Leo, EA Aalto, C Lovera, ...","ICES Journal of Marine Science 74 (4), 1125-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752861482391228740,3,2017
Aquatic functional biodiversity: an ecological and evolutionary perspective,"A Belgrano, G Woodward, U Jacob",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282326623534379311,3,2015
Pushing back against paper-park pushers-Reply to Craigie et al.,"DJ McCauley, HS Young, EA Power, DW Bird, WH Durham, A McInturff, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890079327713294016,3,2014
Achieving equity in the fishing industry: the fate of informal fishers in the context of the Policy for the Small-Scale Fisheries Sector in South Africa,M Young,Potchefstroom Electronic Law Journal/Potchefstroomse Elektroniese Regsblad …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145481012446626222,13208904603648386440",3,2013
Marine reserves: US experience in a Mediterranean context,F Micheli,"CIESM Workshop Series 8, 39-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682580147770024322,3,1999
Modelled effects of prawn aquaculture on poverty alleviation and schistosomiasis control,"CM Hoover, SH Sokolow, J Kemp, JN Sanchirico, AJ Lund, IJ Jones, ...","Nature Sustainability 2 (7), 611-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706820872395141896,2,2019
Adriatic Sea: description of the ecology and identification of the areas that may deserve to be protected,C Cerrano,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790424281372654196,2,2015
Historical and Oceanographic Influences on Phylogeography in the California Current Ecosystem and Applications to Management of Marine Species,AJ Haupt,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950155778073222367,2,2011
"KS and Ebert, Fox, HE, Fujita, R","BS Halpern, S Walbridge, KA Selkoe, CV Kappel, F Micheli, C D’Agrosa, ...","Heinemann, D., Lenihan, HS, Madin, EMP, Perry, MT, Selig, ER, Spalding, M …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492461458293293116,2,2008
Reassessing US coral reefs,"JBC Jackson, JC Ogden, JM Pandolfi, N Baron, RH Bradbury, ...","Science 308, 1740-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943733508266050242,2,2005
Individual-based approach to the study of predator-prey interactions in marine soft bottoms: Role of foraging behavior of predators in determining patterns of predation on …,F Micheli,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439579132777719577,2,1996
Leveraging vessel traffic data and a temporary fishing closure to inform marine management,"R Elahi, F Ferretti, A Bastari, C Cerrano, F Colloca, J Kowalik, ...","Frontiers in Ecology and the Environment 16 (8), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662106913807281898,1,2018
Linking global patterns of kelp forest change and variation in climate over the past half-century,"JEK Byrnes, KA Krumhansl, D Okamoto, A Rassweiler, M Novak, ...","11th International Temperate Reefs Symposium, .",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173442488141608674,1,2016
Socioeconomics of marine protected areas: a review of empirical evidences,"M Rossetto, F Micheli, GA De Leo, P Melià, M Gatto",Rapport Commission Internationale pour l’Exploration Scientifique de la …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055434918621694541,1,2013
From arts to marine conservation: a response to Blanford and Stoehr,"P Guidetti, F Micheli","Frontiers in Ecology and the Environment 10 (3), 123-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238935604400890557,1,2012
Working seascapes,"PR Armsworth, CV Kappel, F Micheli, EP Bjorkstedt",The Endangered Species Act at Thirty: Vol. 2: Conserving Biodiversity in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870344280290610896,1,2006
Utilizzo di metodi quantitativi per la pianificazione di un network di Aree Marine Protette,P D'Ambrosio,Utilizzo di metodi quantitativi per la pianificazione di un network di Aree …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824774560961886851,1,2006
""" Musical Perceptions"" edited by Rita Aiello (Book Review)",AR Halpern,"Music Perception 12 (3), 375","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490023781933961834,2015847741755177216",1,1995
"Patterns of movement of the hermit crab, Clibanarius longitarsus, in a mangrove swamp","F Gherardi, F Micheli, M Vannini","Taylor & Francis Group 2 (3), 312-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076405160321597828,1,1990
Panel Discussion Theme 1: Marine Protected Areas,F Micheli,Ocean Sciences Meeting 2020,,0,2020
Effects of Sea Star Wasting Disease on Mussel Recruitment,"E Chui, F Micheli, AJ Haupt",Ocean Sciences Meeting 2020,,0,2020
Sustainable Ocean Economies: Palau’s National Marine Sanctuary,"F Micheli, Y Golbuu, J Leape, EH Hartge, L Hazen, A Giron-Nava, E Kelly, ...",Ocean Sciences Meeting 2020,,0,2020
Statistical Analysis of Local Oceanographic Variability Relative to Abalone Habitats at Isla Natividad,"H Lee, Y Sun, C Reilly, L Marrack, F Micheli, G De Leo",Ocean Sciences Meeting 2020,,0,2020
Ocean Visions: Finding Ocean-Based Solutions to Society’s Greatest Global Challenges I,"CH Greene, S Sharuga, F Micheli, E Di Lorenzo",Ocean Sciences Meeting 2020,,0,2020
"The Effects of Temperature, Body Size, and Oxygen Variation on the Future Habitable Range of Pacific Red Abalone (","H Deres, TH Boag, RG Stockey, F Micheli, CA Deutsch, EA Sperling",Ocean Sciences Meeting 2020,,0,2020
"Using a socio-ecological-system approach to assess linkages, drivers and likely outcomes of a large-scale marine protected area","S Lewis, E Kelly, A Giron, L Hazen, EH Hartge, Y Golbuu, F Micheli, ...",Ocean Sciences Meeting 2020,,0,2020
"Technology Use, Information Sharing, and Access to Climate Change Knowledge in a Small-Scale Fishery of Baja California","E Mansfield, A Paz, E Gastélum, AH Velasco, MAB Peralta, F Micheli",Ocean Sciences Meeting 2020,,0,2020
"Long-Term Shifts in Coastal Biodiversity, Monterey Bay, California","J Selgrath, JT Carlton, R Elahi, J Pearse, T Thomas, J Watanabe, ...",Ocean Sciences Meeting 2020,,0,2020
"What Can Large-Scale Marine Protected Areas Protect? Connecting Home Ranges to Species Protection in the New 500,000 km","A Dedrick, E Kelly, A Giron, CJ Closek, S Lewis, L Hazen, EH Hartge, ...",Ocean Sciences Meeting 2020,,0,2020
Monitoring harmful algal bloom in Baja California using ,"MS Lee, A Smith, F Micheli",Ocean Sciences Meeting 2020,,0,2020
GLOBAL CLIMATE MODELS OVERESTIMATE EXPOSURE REGIMES IN NEARSHORE ENVIRONMENT,"M Fagundes, F Micheli, G De Leo, SY Litvin, CA Boch, JP Barry, ...",Ocean Sciences Meeting 2020,,0,2020
Kelp Forest Hydrodynamics around an Island,"M Daly, SG Monismith, CB Woodson, A Valle-Levinson, F Micheli, ...",Ocean Sciences Meeting 2020,,0,2020
Quantifying coconut palm extent on Pacific islands using spectral and textural analysis of very high resolution imagery,"MW Burnett, TD White, DJ McCauley, GA De Leo, F Micheli","International Journal of Remote Sensing 40 (19), 7329-7355",,0,2019
Persistent natural acidification facilitate decomposition in a highly productive seagrass ecosystem,"J Lee, F Micheli, KJ Kroeker, MC Gambi",2019 ESA Annual Meeting (August 11--16),,0,2019
Chemistry of the consumption and excretion of the bumphead parrotfish (,"EG Goldberg, TK Raab, P Desalles, AA Briggs, RB Dunbar, FJ Millero, ...","Coral Reefs 38 (2), 347-357",,0,2019
An interdisciplinary evaluation of community-based TURF-reserves,"JC Villaseñor-Derbez, E Aceves-Bueno, S Fulton, A Suarez, ...",PloS one 14 (8),,0,2019
