Title,Authors,Platform,Cited_url,Cited_count,Year
Opportunities for optics in integrated circuits applications,"DAB Miller, A Bhatnagar, S Palermo, A Emami-Neyestanak, MA Horowitz",ISSCC. 2005 IEEE International Digest of Technical Papers. Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701206063816953035,39,2005
Designing for beam propagation in periodic and nonperiodic photonic nanostructures: Extended Hamiltonian method,"Y Jiao, S Fan, DAB Miller","Physical Review E 70 (3), 036612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352256746768885232,39,2004
Nonlinear optical properties of multiple quantum well structures for optical signal processing,"DS Chemla, DAB Miller, PW Smith","Semiconductors and Semimetals 24, 279-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488437919074293067,39,1987
Plasmonic device in silicon CMOS,"L Tang, S Latif, DAB Miller","Electronics Letters 45 (13), 706-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692096792424660121,38,2009
Characteristic impedance model for plasmonic metal slot waveguides,"DS Ly-Gagnon, SE Kocabas, DAB Miller","IEEE Journal of Selected Topics in Quantum Electronics 14 (6), 1473-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132021959591629379,38,2008
Optical switching based on high-speed phased array optical beam steering,"M Jarrahi, RFW Pease, DAB Miller, TH Lee","Applied Physics Letters 92 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118291852498473022,38,2008
Ultrafast differential sample and hold using low-temperature-grown GaAs MSM for photonic A/D conversion,"R Urata, R Takahashi, VA Sabnis, DAB Miller, JS Harris","IEEE Photonics Technology Letters 13 (7), 717-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605175146013543919,38,2001
5.5 GHz multiple quantum well reflection modulator,"GD Boyd, JE Bowers, CE Soccolich, DAB Miller, DS Chemla, ...","Electronics Letters 25 (9), 558-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047663015422145133,38,1989
Selective epitaxial growth of ,"S Ren, Y Rong, TI Kamins, JS Harris, DAB Miller","Applied Physics Letters 98 (15), 151108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998027606828565504,37,2011
Electric field dependence of optical properties of semiconductor quantum wells: Physics and applications,"DAB Miller, DS Chemla, S Schmitt-Rink","Optical Nonlinearities and Instabilities in Semiconductors, 325-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042009050023339769,37,1988
Multilayer thin-film stacks with steplike spatial beam shifting,"M Gerken, DAB Miller","Journal of lightwave technology 22 (2), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439986077537416487,36,2004
Semiconductor device for rapid optical switch by modulated absorption,"HV Demir, DAB Miller, V Sabnis","US Patent 6,680,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361216225967691113,36,2004
Spatial channels for communicating with waves between volumes,DAB Miller,"Optics letters 23 (21), 1645-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051022143249341886,36,1998
High-frequency InGaAs/InP multiple-quantum-well buried-mesa electroabsorption optical modulator,"U Koren, BI Miller, RS Tucker, G Eisenstein, I Bar-Joseph, DAB Miller, ...","Electronics Letters 23 (12), 621-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363155034864315584,36,1987
Subpicosecond excitonic electroabsorption in room‐temperature quantum wells,"WH Knox, DAB Miller, TC Damen, DS Chemla, CV Shank, AC Gossard","Applied physics letters 48 (13), 864-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890501303129740293,36,1986
Communications expands its space,"JM Kahn, DAB Miller","Nature photonics 11 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549431797373893704,35,2017
All-optical regenerator,"CR Giles, T Li, TH Wood, CA Burrus, DAB Miller","Electronics letters 24 (14), 848-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131855229615779177,35,1988
Photonic A/D conversion using low-temperature-grown GaAs MSM switches integrated with Si-CMOS,"R Urata, LY Nathawad, R Takahashi, K Ma, DAB Miller, BA Wooley, ...","Journal of lightwave technology 21 (12), 3104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611195191213643505,34,2003
Attenuation of cutoff modes and leaky modes of dielectric slab structures,"H Haus, D Miller","IEEE journal of quantum electronics 22 (2), 310-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223298678142476566,34,1986
Low-power nonlinear Fabry-Perot reflection in CdHgTe at 10 µm,"A Miller, G Parry, R Daley","IEEE journal of quantum electronics 20 (7), 710-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012662262902803078,34,1984
Integrated photonic switches for nanosecond packet-switched optical wavelength conversion,"O Fidaner, HV Demir, VA Sabnis, JF Zheng, JS Harris, DAB Miller","Optics Express 14 (1), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056689697614131553,33,2006
Limits on the performance of dispersive thin-film stacks,"M Gerken, DAB Miller","Applied Optics 44 (16), 3349-3357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438951869188477395,33,2005
Wavelength division multiplexed optical interconnect using short pulses,"BE Nelson, GA Keeler, D Agarwal, NC Helman, DAB Miller","IEEE Journal of selected topics in quantum electronics 9 (2), 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802079587517413830,33,2003
Light emission from strained germanium,"P Boucaud, M El Kurdi, S Sauvage, M De Kersauson, A Ghrib, ...","Nature Photonics 7 (3), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948455355810518889,32,2013
How complicated must an optical component be?,DAB Miller,"JOSA A 30 (2), 238-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465625280670985379,32,2013
"Widely tunable, near-to mid-infrared femtosecond and picosecond optical parametric oscillators using periodically poled LiNbO/sub 3/and RbTiOAsO/sub 4","DT Reid, GT Kennedy, A Miller, W Sibbett, M Ebrahimzadeh","IEEE Journal of selected topics in quantum electronics 4 (2), 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235990493310412909,32,1998
Optical logic arrangement with self electro-optic effect devices,"HS Hinton, DAB Miller","US Patent 4,764,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005226846978211877,32,1988
"A large‐scale meandering submarine canyon: outcrop example from the late Proterozoic Adelaide Geosyncline, South Australia","CC Von der Borch, AE Grady, R Aldam, D Miller, R Neumann, A Rovira, ...","Sedimentology 32 (4), 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710582275837070343,32,1985
The neurotic organization,D Miller,San Francisco: Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577711165098447146,32,1985
Electrically controlled modulation in a photonic crystal nanocavity,"D Englund, B Ellis, E Edwards, T Sarmiento, JS Harris, DAB Miller, ...","Optics express 17 (18), 15409-15419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163945036969486155,31,2009
"Wideband, low driving voltage traveling-wave Mach–Zehnder modulator for RF photonics","M Jarrahi, TH Lee, DAB Miller","IEEE Photonics Technology Letters 20 (7), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466041927217674281,31,2008
SiGe optoelectronic metal-oxide semiconductor field-effect transistor,"AK Okyay, AJ Pethe, D Kuzum, S Latif, DA Miller, KC Saraswat","Optics letters 32 (14), 2022-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017983189534093541,31,2007
Optically controlled electroabsorption modulators for unconstrained wavelength conversion,"VA Sabnis, HV Demir, O Fidaner, JS Harris Jr, DAB Miller, JF Zheng, N Li, ...","Applied Physics Letters 84 (4), 469-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972506814737544131,31,2004
Laser tuners and wavelength-sensitive detectors based on absorbers in standing waves,DAB Miller,"IEEE journal of quantum electronics 30 (3), 732-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587684966527572809,31,1994
Electroabsorption in II‐VI multiple quantum wells,"A Partovi, AM Glass, DH Olson, RD Feldman, RF Austin, D Lee, ...","Applied physics letters 58 (4), 334-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353532288042232620,31,1991
Optical detection of resonant tunnelling of electrons in quantum wells,"G Livescu, AM Fox, DAB Miller, T Sizer, WH Knox, JE Cunningham, ...","Semiconductor Science and Technology 5 (6), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812009009762224966,31,1990
"GOSSARD, A. c, and WIEGMANN, w.:"" The quantum well self-electrooptic effect device: optoelectronic bistability and oscillation, and self-linearized modulation'","DAB Miller, DS Chemla, TC Damen, TH Wood, CA Burrus","IEEE J. quantum electron, 1462-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252194755379027275,31,1985
Internists and the chronic pain patient,"RB Margolis, GH Zimny, D Miller, JM Taylor","Pain 20 (2), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642911609829001022,31,1984
"X-Ray-induced delay in the Chinese hamster cell-cycle: Dependence on phase irradiated under different culturing conditions, BUdR incorporation, and hypertonic treatment","DR Miller, WC Dewey, HH Miller",International Journal of Radiation Biology and Related Studies in Physics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329949696388425968,31,1973
Universal modal radiation laws for all thermal emitters,"DAB Miller, L Zhu, S Fan","Proceedings of the National Academy of Sciences 114 (17), 4336-4341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943831608319283020,30,2017
Indirect absorption in germanium quantum wells,"RK Schaevitz, DS Ly-Gagnon, JE Roth, EH Edwards, DAB Miller","AIP Advances 1 (3), 032164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395109073732412136,30,2011
Multifunctional integrated photonic switches,"HV Demir, VA Sabnis, O Fidaner, JF Zheng, JS Harris, DAB Miller","IEEE Journal of selected topics in quantum electronics 11 (1), 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922311337656955034,30,2005
"High-speed, optically controlled surface-normal optical switch based on diffusive conduction","MB Yairi, CW Coldren, DAB Miller, JS Harris Jr","Applied physics letters 75 (5), 597-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729774116964868132,30,1999
Picosecond all-optical polarization switching in InGaAsP MQW's at 1.52 μm,"JT Hyland, GT Kennedy, A Miller, CC Button","IEEE Photonics Technology Letters 10 (10), 1419-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705834639536054282,30,1998
Photonic page buffer based on GaAs multiple-quantum-well modulators bonded directly over active silicon complementary-metal-oxide-semiconductor (CMOS) circuits,"AV Krishnamoorthy, JE Ford, KW Goossen, JA Walker, AL Lentine, SP Hui, ...","Applied optics 35 (14), 2439-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100776975157183630,30,1996
Symmetric optical device with quantum well absorption,"HS Hinton, AL Lentine, DAB Miller","US Patent 4,754,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706587279002163493,30,1988
Experimental hypertrophic neuropathy: change in fascicular area and fiber spectrum after acute crush injury,"PC Nichols, PJ Dyck, DR Miller","Mayo Clinic proceedings 43 (4), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518571890378137477,30,1968
Nanoscale resonant-cavity-enhanced germanium photodetectors with lithographically defined spectral response for improved performance at telecommunications wavelengths,"KC Balram, RM Audet, DAB Miller","Optics express 21 (8), 10228-10233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745648119968220016,29,2013
Systematic photonic crystal device design: global and local optimization and sensitivity analysis,"Y Jiao, S Fan, DAB Miller","IEEE journal of quantum electronics 42 (3), 266-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429105339009418766,29,2006
Skew and jitter removal using short optical pulses for optical interconnection,"GA Keeler, BE Nelson, D Agarwal, DAB Miller","IEEE Photonics Technology Letters 12 (6), 714-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932162720031539248,29,2000
Monolithically integrated fabry-perot saturable absorber,"U Keller, DAB Miller","US Patent 5,237,577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106375708861943981,29,1993
Interleaved-contact electroabsorption modulator using doping-selective electrodes with 25 degrees C to 95 degrees C operating range,"KW Goossen, JE Cunningham, WY Jan, DAB Miller","IEEE photonics technology letters 5 (2), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910120247956709103,29,1993
Programmable optical logic device with complementary inputs,"HS Hinton, AL Lentine, DAB Miller","US Patent 4,978,842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825532081595353761,29,1990
Tensile-strained germanium-on-insulator substrate fabrication for silicon-compatible optoelectronics,"JR Jain, DS Ly-Gagnon, KC Balram, JS White, ML Brongersma, ...","Optical Materials Express 1 (6), 1121-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682351691534669801,28,2011
Optoelectronics-Silicon Sees the Light,DA Miller,"Nature 378 (6554), 238-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928404164935293945,28,1995
Electrooptic apparatus for the measurement of ultrashort electrical signals,"WH Knox, DAB Miller","US Patent 4,978,910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251857978593419297,28,1990
DYNAMIC NON-LINEAR OPTICS IN SEMICONDUCTORS-PHYSICS AND APPLICATIONS,DAB Miller,"LASER FOCUS WITH FIBEROPTIC TECHNOLOGY 19 (7), 61-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928201311010356309,28,1983
B-CALM: An open-source GPU-based 3D-FDTD with multi-pole dispersion for plasmonics,"P Wahl, DS Ly-Gagnon, C Debaes, DAB Miller, H Thienpont","Optical and Quantum Electronics 44 (3-5), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135583298829175876,27,2012
Apparatus and method employing multilayer thin-film stacks for spatially shifting light,"M Gerken, DAB Miller","US Patent 7,088,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632209442815618315,27,2006
Nonlinear optical apparatus,"DS Chemla, DAB Miller, PW Smith","US Patent 4,597,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452481821985902582,27,1986
Degenerate four-wave mixer using multiple quantum well structures,"DS Chemla, DAB Miller, PW Smith","US Patent 4,528,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533127170209490052,27,1985
Monolithically integrated mode-locked vertical cavity surface emitting laser (VCSEL),"RI Aldaz, GA Keeler, VA Sabnis, JS Harris Jr, DAB Miller","US Patent 6,628,695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072973388611410660,26,2003
The AMOEBA chip: an optoelectronic switch for multiprocessor networking using dense-WDM,"AV Krishnamoorthy, JE Ford, KW Goossen, JA Walker, B Tseng, SP Hui, ...",Proceedings of Massively Parallel Processing Using Optical Interconnections …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072908385790484083,26,1996
Multistate self-electrooptic effect devices,"AL Lentine, DAB Miller, JE Henry, JE Cunningham, LMF Chirovsky","IEEE Journal of Quantum Electronics 25 (8), 1921-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980480958986448580,26,1989
Optical device with quantum well absorption,"HS Hinton, AL Lentine, DAB Miller","US Patent 4,751,378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587766861502985093,26,1988
Novel optical modulators and bistable devices using the self-electro-optic effect in semiconductor quantum wells,DAB Miller,"Surface Science 174 (1-3), 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433966851356498872,26,1986
Device requirements for optical interconnects to CMOS silicon chips,D Miller,"Photonics in Switching, PMB3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161845527400844703,25,2010
High-speed optical beam-steering based on phase-arrayed waveguides,"M Jarrahi, R Fabian, W Pease, DAB Miller, TH Lee",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517544844861862421,25,2008
Dual-diode quantum-well modulator for C-band wavelength conversion and broadcasting,"HV Demir, VA Sabnis, O Fidaner, JS Harris, DAB Miller, JF Zheng","Optics Express 12 (2), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225628438697712830,25,2004
Method for dispersing light using multilayered structures,"DAB Miller, M Gerken, BE Nelson","US Patent 6,591,035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587485115423622884,25,2003
Self-linearized analog differential self-electro-optic-effect device,"EA De Souza, L Carraresi, GD Boyd, DAB Miller","Applied optics 33 (8), 1492-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803952762676734963,25,1994
Device requirements for digital optical processing,DAB Miller,"Digital Optical Computing: A Critical Review 10257, 1025705","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440923870229756809,15801440736002573900",25,1990
Variable attenuator for Gaussian laser beams,"DAB Miller, SD Smith","Applied optics 17 (23), 3804-3808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787100321664102540,25,1978
Highly tailored computational electromagnetics methods for nanophotonic design and discovery,"V Liu, DAB Miller, S Fan","Proceedings of the IEEE 101 (2), 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150005405159946061,24,2012
Dense two-dimensional integration of optoelectronics and electronics for interconnections,DAB Miller,"Heterogeneous Integration: Systems on a Chip: A Critical Review 10292, 1029206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585157807524196364,24,1998
Integrated multiple quantum well photonic and electronic devices,DAB Miller,"US Patent 4,884,119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343388544395235883,24,1989
Sorting out light,DAB Miller,"Science 347 (6229), 1423-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822161480081223328,23,2015
Interferometric sensors for spectral imaging,"H Stiebig, D Knipp, SR Bhalotra, HL Kung, DAB Miller","Sensors and Actuators A: Physical 120 (1), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145711682794037686,23,2005
Scalable wavelength-converting crossbar switches,"HV Demir, VA Sabnis, JF Zheng, O Fidaner, JS Harris, DAB Miller","IEEE Photonics Technology Letters 16 (10), 2305-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020173898775460592,23,2004
The effects of electron-hole Coulomb interaction in semiconductor lasers,"WW Chow, SW Koch, M Sargent","IEEE journal of quantum electronics 26 (6), 1052-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016247329522152794,23,1990
Ge/SiGe asymmetric Fabry-Perot quantum well electroabsorption modulators,"EH Edwards, RM Audet, ET Fei, SA Claussen, RK Schaevitz, E Tasyurek, ...","Optics express 20 (28), 29164-29173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986503562492243891,22,2012
Device and approach for integration of optical devices and waveguides therefor,"P Kapur, YH Kuo, MW Wiemer, DAB Miller","US Patent 7,418,166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036717281945563243,22,2008
Monolithically-integrated long vertical cavity surface emitting laser incorporating a concave micromirror on a glass substrate,"RI Aldaz, MW Wiemer, DAB Miller, JS Harris","Optics express 12 (17), 3967-3971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747657843248571672,22,2004
Optically controlled optical gate with an optoelectronic dual diode structure–theory and experiment,"MB Yairi, HV Demir, DAB Miller","Optical and quantum electronics 33 (7-10), 1035-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117279352746414811,22,2001
VII International Quantum Electronics Conference,"F Rheault, J Lachambre, J Gilbert, R Fortin, M Blanchard","Montreal, Quebec, Paper Q 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719362114124903674,22,1972
An optical interconnect transceiver at 1550 nm using low-voltage electroabsorption modulators directly integrated to CMOS,"JE Roth, S Palermo, NC Helman, DP Bour, DAB Miller, M Horowitz","Journal of Lightwave Technology 25 (12), 3739-3747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164027455058829838,21,2007
Self-aligning planarization and passivation for integration applications in III-V semiconductor devices,"HV Demir, JF Zheng, VA Sabnis, O Fidaner, J Hanberg, JS Harris, ...","IEEE transactions on semiconductor manufacturing 18 (1), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680764946446016841,21,2005
Optical wavelength-division-multiplexed cross-connect incorporating optically controlled optical switch,DAB Miller,"US Patent 6,445,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126245797529064170,21,2002
Optical interconnection of devices on chips,DAB Miller,"US Patent 4,711,997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891012357739674417,21,1987
"Contrary Revelation:"" The Marriage of Heaven and Hell""",D Miller,"Studies in Romanticism, 491-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544986761846481134,21,1985
"A 20 GHz bandwidth, 4 b photoconductive-sampling time-interleaved CMOS ADC","LY Nathawad, R Urata, BA Wooley, DAB Miller","2003 IEEE International Solid-State Circuits Conference, 2003. Digest of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536486267399057315,20,2003
Equivalence of diffusive conduction and giant ambipolar diffusion,"MB Yairi, DAB Miller","Journal of applied physics 91 (7), 4374-4381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484065342631386662,20,2002
Thin dielectric spacer for the monolithic integration of bulk germanium or germanium quantum wells with silicon-on-insulator waveguides,"S Ren, TI Kamins, DAB Miller","IEEE Photonics Journal 3 (4), 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704654694624596074,19,2011
Optical spatial quantization for higher performance analog-to-digital conversion,"M Jarrahi, RFW Pease, DAB Miller, TH Lee","IEEE Transactions on Microwave Theory and Techniques 56 (9), 2143-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280025015543742590,19,2008
Terahertz-frequency receiver instrumentation for Herschel's heterodyne instrument for far infrared (HIFI),"JC Pearson, I Mehdi, E Schlecht, F Maiwald, A Maestrini, JJ Gill, ...","IR Space Telescopes and Instruments 4850, 650-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341886888322122076,19,2003
Low-voltage modulator and self-biased self-electro-optic-effect device,"JS Weiner, AC Gossard, JH English, DAB Miller, DS Chemla, CA Burrus","Electronics Letters 23 (2), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605907319578608258,19,1987
Safety chain attachment for roof-mounted trailer hitch,"D Miller, J Karr","US Patent 3,827,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467638409932002507,19,1974
Silicon photonics: Meshing optics with applications,DAB Miller,"Nature Photonics 11 (7), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696127287302943255,18,2017
Relationship between the superprism effect in one-dimensional photonic crystals and spatial dispersion in nonperiodic thin-film stacks,"M Gerken, DAB Miller","Optics letters 30 (18), 2475-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495352166335492107,18,2005
Pump-probe measurements of CMOS detector rise time in the blue,"A Bhatnagar, S Latif, C Debaes, DAB Miller","Journal of lightwave technology 22 (9), 2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500310816508256676,18,2004
SIS mixier design for a broadband millimeter spectrometer suitable for rapid line surveys and redshift determinations,"F Rice, M Sumner, J Zmuidzinas, R Hu, HG LeDuc, AI Harris, D Miller","Millimeter and Submillimeter Detectors for Astronomy 4855, 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845230090560677488,18,2003
Monolithic integration of GaAs/AlGaAs multiple quantum well modulators and silicon metal–oxide–semiconductor transistors,"KW Goossen, JA Walker, JE Cunningham, WY Jan, DAB Miller, ...","OSA Proc. Photonics Switching 16, 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117962819365054849,18,1993
Simultaneous measurement of electron and hole escape times from biased single quantum wells,"JA Cavaillès, DAB Miller, JE Cunningham, PL Kam Wa, A Miller","Applied physics letters 61 (4), 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421885390216934874,18,1992
Structure for integrating geometric tolerances with form features and geometric models,"JJ Shah, D Miller",Proceedings of the 1989 ASME International Computers in Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230247106270338231,18,1989
Optical properties of HgTe‐CdTe superlattices,"GY Wu, C Mailhiot, TC McGill","Applied Physics Letters 46 (1), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999257779080844960,18,1985
Investigation of limits to the optical performance of asymmetric Fabry-Perot electroabsorption modulators,"RM Audet, EH Edwards, P Wahl, DAB Miller","IEEE Journal of Quantum Electronics 48 (2), 198-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488560752303121696,17,2011
Waveguide Electroabsorption Modulator on Si Employing Ge/SiGe Quantum Wells,"O Fidaner, AK Okyay, JE Roth, YH Kuo, KC Saraswat, JS Harris, ...","Frontiers in Optics, FMC2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440142856463835628,17,2007
MSM-based integrated CMOS wavelength-tunable optical receiver,"R Chen, H Chin, DAB Miller, K Ma, JS Harris","IEEE Photonics Technology Letters 17 (6), 1271-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776792444468074509,17,2005
Dense optical interconnections for silicon electronics,DAB Miller,"Trends in Optics, 207-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311378591745615146,17,1996
Electron-hole correlation singularity in optical spectra of modulation doped GaAs AlGaAs quantum wells,"G Livescu, DAB Miller, DS Chemla","Superlattices and microstructures 4 (3), 359-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657252989959983421,17,1988
Integration of optoelectronics with waveguides using interposer layer,"S Ren, DAB Miller","US Patent 8,824,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17345134534448243063,16,2014
Self-aligned silicon fins in metallic slits as a platform for planar wavelength-selective nanoscale resonant photodetectors,"KC Balram, DAB Miller","Optics express 20 (20), 22735-22742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020483207499865393,16,2012
Optical pump-probe measurements of the latency of silicon CMOS optical interconnects,"GA Keeler, D Agarwal, C Debaes, BE Nelson, NC Helman, H Thienpont, ...","IEEE Photonics Technology Letters 14 (8), 1214-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517024102680098771,16,2002
"Logic self-electrooptic effect devices: quantum-well optoelectronic multiport logic gates, multiplexers, demultiplexers, and shift registers","AL Lentine, FAP Tooley, SL Walker, FB McCormick, RL Morrison, ...","IEEE Journal of quantum electronics 28 (6), 1539-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743433168727549671,16,1992
Self electrooptic effect device employing asymmetric quantum wells,"KW Goossen, DAB Miller","US Patent 4,904,859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668353818799212662,16,1990
Nonlinear optical properties of semiconductor quantum wells,"DS Chemla, DAB Miller, S Schmitt-Rink","Optical Nonlinearities and Instabilities in Semiconductors, 83-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896983051438675042,12264492073773269685",16,1988
Dexamethasone and indomethacin attenuate cryopexy,"JH Stahl, DB Miller, BP Conway, PA Campochiaro","Graefe's archive for clinical and experimental ophthalmology 225 (6), 418-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256175674210946931,16,1987
Elapsed time and terminal speed computer for automotive vehicles,"H Stevens, F Ballinger, J Karr, D Miller","US Patent 3,748,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010923503081737742,16,1973
Designing linear optical components,DAB Miller,"Optics and Photonics News 24 (12), 38-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003913986793408105,15,2013
