Title,Authors,Platform,Cited_url,Cited_count,Year
Mean deep coalescence cost under exchangeable probability distributions,"CV Than, NA Rosenberg","Discrete Applied Mathematics 174, 11-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992611550556790370,10,2014
Estimating the number of ancestral lineages using a maximum-likelihood method based on rejection sampling,"MGB Blum, NA Rosenberg","Genetics 176 (3), 1741-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504528547665600610,10,2007
Consistency and inconsistency of consensus methods for inferring species trees from gene trees in the presence of ancestral population structure,"M DeGiorgio, NA Rosenberg","Theoretical population biology 110, 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821430540443087060,9,2016
Does gene tree discordance explain the mismatch between macroevolutionary models and empirical patterns of tree shape and branching times?,"T Stadler, JH Degnan, NA Rosenberg","Systematic biology 65 (4), 628-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841266008492629139,9,2016
Consanguinity rates predict long runs of homozygosity in Jewish populations,"JTL Kang, A Goldberg, MD Edge, DM Behar, NA Rosenberg","Human heredity 82 (3-4), 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248835533986815407,9,2016
Coalescent histories for lodgepole species trees,"F Disanto, NA Rosenberg","Journal of Computational Biology 22 (10), 918-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270622791534790329,9,2015
Coalescent histories for caterpillar-like families,NA Rosenberg,IEEE/ACM transactions on computational biology and bioinformatics 10 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773196926039158547,9,2013
Refining the relationship between homozygosity and the frequency of the most frequent allele,"SB Reddy, NA Rosenberg","Journal of mathematical biology 64 (1-2), 87-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241094652235420569,9,2012
Gene genealogies,NA Rosenberg,"Evolutionary Genetics: Concepts and Case Studies, 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325886732637201552,9,2005
The probability of monophyly of a sample of gene lineages on a species tree,"RS Mehta, D Bryant, NA Rosenberg","Proceedings of the National Academy of Sciences 113 (29), 8002-8009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231267295617645880,8,2016
Haploscope: a tool for the graphical display of haplotype structure in populations,"FA San Lucas, NA Rosenberg, P Scheet","Genetic epidemiology 36 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727133735718889854,8,2012
Unbiased estimation of gene diversity in samples containing related individuals: exact variance and arbitrary ploidy,"M DeGiorgio, I Jankovic, NA Rosenberg","Genetics 186 (4), 1367-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416223219803336025,8,2010
A general model of the relationship between the apportionment of human genetic diversity and the apportionment of human phenotypic diversity,"MD Edge, NA Rosenberg","Human biology 87 (4), 313-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587830392885387004,7,2015
Runs of homozygosity and parental relatedness,"NA Rosenberg, TJ Pemberton, JZ Li, JW Belmont","Genetics in Medicine 15 (9), 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320856163910829311,7,2013
Enumeration of ancestral configurations for matching gene trees and species trees,"F Disanto, NA Rosenberg","Journal of Computational Biology 24 (9), 831-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780083475119992875,6,2017
Reply to Lazaridis and Reich: Robust model-based inference of male-biased admixture during Bronze Age migration from the Pontic-Caspian Steppe,"A Goldberg, T Günther, NA Rosenberg, M Jakobsson","Proceedings of the National Academy of Sciences 114 (20), E3875-E3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125006106347470082,6,2017
Simulation-based evaluation of hybridization network reconstruction methods in the presence of incomplete lineage sorting,"OK Kamneva, NA Rosenberg","Evolutionary Bioinformatics 13, 1176934317691935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648897109810822669,6,2017
Admixture models and the breeding systems of HS Jennings: a GENETICS connection,NA Rosenberg,"Genetics 202 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234506077288216865,6,2016
Genotype imputation in a coalescent model with infinitely-many-sites mutation,"L Huang, EO Buzbas, NA Rosenberg","Theoretical population biology 87, 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179532909276141778,6,2013
"Mast Cell Stabilizing Effect of (−)-Elema-1, 3, 11 (13)-trien-12-ol and Thujopsene from Thujopsis dolabrata Is Mediated by Down-Regulation of Interleukin-4 Secretion in Antigen …","CH Kim, T Lee, I Oh, KW Nam, KH Kim, KB Oh, J Shin, W Mar","Biological and Pharmaceutical Bulletin 36 (3), 339-345","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379582582534497846,11437587294513869585",6,2013
Inference on the strength of balancing selection for epistatically interacting loci,"EO Buzbas, P Joyce, NA Rosenberg","Theoretical population biology 79 (3), 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362753811978875823,6,2011
Heterozygosity of the Yellowstone wolves,"I Jankovic, B M vonHoldt, NA Rosenberg","Molecular ecology 19 (16), 3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770417322053995770,6,2010
Parallel trajectories of genetic and linguistic admixture in a genetically admixed creole population,"P Verdu, EM Jewett, TJ Pemberton, NA Rosenberg, M Baptista","Current Biology 27 (16), 2529-2535. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361091532473540718,5,2017
Can altruism be unified?,G Ramsey,Studies in History and Philosophy of Science Part C: Studies in History and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896709491291640115,5,2016
On the number of ranked species trees producing anomalous ranked gene trees,"F Disanto, NA Rosenberg",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342257630814434565,5,2014
Who are the Jews? New formulations of an age-old question,SM Kahn,"Human biology 85 (6), 919-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724200313201317857,5,2013
Genetics and the history of the Samaritans: Y-chromosomal microsatellites and genetic affinity between Samaritans and Cohanim,"PJ Oefner, G Hölzl, P Shen, I Shpirer, D Gefel, T Lavi, E Woolf, J Cohen, ...","Human biology 85 (6), 825-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900880979665619150,5,2013
Windfalls and pitfalls: Applications of population genetics to the search for disease genes,"MD Edge, P Gorroochurn, NA Rosenberg","Evolution, medicine, and public health 2013 (1), 254-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653722005236846706,5,2013
MicroDrop: a program for estimating and correcting for allelic dropout in nonreplicated microsatellite genotypes version 1.01,"C Wang, NA Rosenberg",See https://web. stanford. edu/group/rosen/berglab/microdrop. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576314292935893445,5,2012
The probability distribution under a population divergence model of the number of genetic founding lineages of a population or species,"M Jakobsson, NA Rosenberg","Theoretical population biology 71 (4), 502-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137105747419397752,5,2007
A genome scan for genes underlying adult body size differences between Central African hunter-gatherers and farmers,"TJ Pemberton, P Verdu, NS Becker, CJ Willer, BS Hewlett, S Le Bomin, ...","Human genetics 137 (6-7), 487-509","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571967886974264183,4960577008402835025",4,2018
AABC: approximate approximate Bayesian computation when simulating a large number of data sets is computationally infeasible,"EO Buzbas, NA Rosenberg",arXiv preprint arXiv:1301.6282,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577606754848492972,4,2013
Computational drug repositioning,"Z Lu, P Agarwal, AJ BUTTE","Biocomputing 2013, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872578536310391789,4,2013
Replication of genetic associations as pseudoreplication due to shared genealogy,"NA Rosenberg, JM VanLiere",Genetic Epidemiology: The Official Publication of the International Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529249016322258810,4,2009
Sampling properties of homozygosity-based statistics for linkage disequilibrium,"NA Rosenberg, MGB Blum","Mathematical biosciences 208 (1), 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974364862034073136,4,2007
"CLUMPP: cluster matching and permutation program, version 1.0","M Jakobssen, N Rosenberg","University of Michigan, Ann Arbor",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952671543645100546,4,2006
Familial migration of the Neolithic contrasts massive male migration during Bronze Age in Europe inferred from ancient X chromosomes,"A Goldberg, T Günther, NA Rosenberg, M Jakobsson","bioRxiv, 078360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124892446401720918,3,2016
The Effect of Consanguinity on Between-Individual Identity-by-Descent Sharing,"AL Severson, S Carmi, NA Rosenberg","Genetics 212 (1), 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767529781125857618,2,2019
", Jost's ","N Alcala, NA Rosenberg","Molecular ecology 28 (7), 1624-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248323394653046452,2,2019
On the number of non-equivalent ancestral configurations for matching gene trees and species trees,"F Disanto, NA Rosenberg","Bulletin of mathematical biology 81 (2), 384-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607106333964305801,2,2019
Enumeration of compact coalescent histories for matching gene trees and species trees,"F Disanto, NA Rosenberg","Journal of mathematical biology 78 (1-2), 155-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435179575240217702,2,2019
An analytical upper bound on the number of loci required for all splits of a species tree to appear in a set of gene trees,"LH Uricchio, T Warnow, NA Rosenberg","BMC bioinformatics 17 (14), 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074107654084156427,2,2016
Core elements of a TPB paper,NA Rosenberg,"Theoretical population biology, 118-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890668254638851085,2,2014
Some topics in theoretical population genetics: Editorial commentaries on a selection of Marc Feldman’s TPB papers,"L Altenberg, N Creanza, L Fogarty, L Hadany, O Kolodny, KN Laland, ...","Theoretical population biology 129, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341153926283459312,1,2019
The probability of reciprocal monophyly of gene lineages in three and four species,"RS Mehta, NA Rosenberg","Theoretical population biology 129, 133-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800103253295176774,1,2019
The relationship between haplotype-based FST and haplotype length,"RS Mehta, AF Feder, SM Boca, NA Rosenberg","Genetics, genetics. 302430.2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004405704645292257,1,2019
Assortative mating by population of origin in a mechanistic model of admixture,"A Goldberg, A Rastogi, NA Rosenberg","bioRxiv, 743476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940867401657509636,1,2019
Enumeration of lonely pairs of gene trees and species trees by means of antipodal cherries,NA Rosenberg,"Advances in applied mathematics 102, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235645602190177496,1,2019
On the joint distribution of tree height and tree length under the coalescent,"IM Arbisser, EM Jewett, NA Rosenberg","Theoretical population biology 122, 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647956304891825367,1,2018
Variance-Partitioning and Classification in Human Population Genetics,NA ROSENBERG,"Phylogenetic Inference, Selection Theory, and History of Science: Selected …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516882632080196364,1,2018
Disease and introgression explain the long-lasting contact zone of Modern Humans and Neanderthals and its eventual destabilization,"G Greenbaum, WM Getz, NA Rosenberg, MW Feldman, E Hovers, ...","bioRxiv, 495515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220780589168299383,1,2018
Choosing subsamples for sequencing studies by minimizing the average distance to the closest leaf,"JTL Kang, P Zhang, S Zöllner, NA Rosenberg","Genetics 201 (2), 499-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944254267170727327,1,2015
"Theory in population biology, or biologically inspired mathematics?",NA Rosenberg,"Theoretical population biology 102, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583761591178966249,1,2015
Haplotype Allele Frequency (HAF) score: predicting carriers of ongoing selective sweeps without knowledge of the adaptive allele,"R Ronen, G Tesler, A Akbari, S Zakov, NA Rosenberg, V Bafna","International Conference on Research in Computational Molecular Biology, 276-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716579789249107122,1,2015
"Race, Genomics, and Philosophy of Science","JM Kaplan, L Lorusso, RG Winther",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982669421417755654,11259225959070283711",1,2014
From Generation to Generation: The Genetics of Jewish Populations,"NA Rosenberg, SP Weitzman","Human biology 85 (6), 817-823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390674521163515045,2156160444935838356",1,2013
"Properties of Consensus Methods for Inferring Species Trees from Gene Trees February 17, 2008","JH Degnan, M DeGiorgio, D Bryant, NA Rosenberg",arXiv preprint arXiv:0802.2355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532854496318458776,1,2008
Coalescent consequences for consensus cladograms,"JH Degnan, M DeGiorgio, D Bryant, NA Rosenberg",University of Canterbury. Mathematics and Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962141237393060998,1,2007
Response to comment on,"NA Rosenberg, JK Pritchard, JL Weber, HM Cann, KK Kidd, ...",A Study on Innovation toward University-Industry Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940903422702156968,1,2003
Roadblocked monotonic paths and the enumeration of coalescent histories for non-matching caterpillar gene trees and species trees,"ZM Himwich, NA Rosenberg","Advances in Applied Mathematics 113, 101939",,0,2020
The 2020 Feldman Prize,NA Rosenberg,Theoretical Population Biology,,0,2019
Probabilities of unranked and ranked anomaly zones under birth-death models,"A Kim, NA Rosenberg, JH Degnan",arXiv preprint arXiv:1911.01636,,0,2019
Disease transmission and introgression can explain the long-lasting contact zone of modern humans and Neanderthals,"G Greenbaum, WM Getz, NA Rosenberg, MW Feldman, E Hovers, ...","Nature communications 10 (1), 1-12",,0,2019
Coalescent theory of migration network motifs,"N Alcala, A Goldberg, U Ramakrishnan, NA Rosenberg","Molecular biology and evolution 36 (10), 2358-2374",,0,2019
Use of stochastic patch occupancy models in the California red‐legged frog for Bayesian inference regarding past events and future persistence,"N Alcala, AE Launer, MF Westphal, R Seymour, EM Cole, NA Rosenberg","Conservation Biology 33 (3), 685-696",,0,2019
FST and the triangle inequality for biallelic markers,"IM Arbisser, NA Rosenberg",Theoretical population biology,,0,2019
"Analysis of author gender in TPB, 1991-2018.","AL Severson, LH Uricchio, IM Arbisser, EC Glassberg, NA Rosenberg",Theoretical population biology,,0,2019
Mathematical and Simulation-Based Analysis of the Behavior of Admixed Taxa in the Neighbor-Joining Algorithm,"J Kim, F Disanto, NM Kopelman, NA Rosenberg","Bulletin of mathematical biology 81 (2), 452-493",,0,2019
On the heterozygosity of an admixed population,"SM Boca, L Huang, NA Rosenberg","BioRxiv, 820241",,0,2019
Advanced Statistical Population Genetics Methods for Forensic DNA Identification,NA Rosenberg,,,0,2019
Assortative mating and the dynamical decoupling of genetic admixture levels from phenotypes that differ between source populations,"J Kim, MD Edge, A Goldberg, NA Rosenberg","bioRxiv, 773663",,0,2019
Designing gene drives to limit spillover to non-target populations,"G Greenbaum, MW Feldman, NA Rosenberg, J Kim","bioRxiv, 680744",,0,2019
Network-based hierarchical population structure analysis for large genomic datasets,"G Greenbaum, A Rubin, AR Templeton, NA Rosenberg","bioRxiv, 518696",,0,2019
Bounding measures of genetic similarity and diversity using majorization,"AJ Aw, NA Rosenberg","Journal of mathematical biology 77 (3), 711-737",,0,2018
Matching CODIS genotypes to SNP genotypes using linkage disequilibrium,"MD Edge, BFB Algee-Hewitt, J Kim, T Pemberton, JZ Li, NA Rosenberg","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 165, 75-76",,0,2018
Linkage disequilibrium connects genetic records of relatives typed with disjoint genomic marker sets,"J Kim, MD Edge, BFB Algee-Hewitt, JZ Li, NA Rosenberg","bioRxiv, 345322",,0,2018
The 2018 Marcus W. Feldman Prize in Theoretical Population Biology,"H Svardal, C Rueffler, J Hermisson","Theoretical population biology 119, 1-2",,0,2018
ListonAaronBotanyPlantPathologyEmpiricalEvaluationTwo-Stage. pdf,"M DeGiorgio, J Syring, AJ Eckert, A Liston, R Cronn, DB Neale, ...",,,0,2017
Robust model-based inference of male-biased admixture during Bronze Age migration from the Pontic-Caspian Steppe,"A Goldberga, T Güntherb, NA Rosenberga, M Jakobssonb","PNAS 114 (20), E3875-E3877",,0,2017
Robust model-based inference of male-biased admixture during Bronze Age migration from the Pontic-Caspian Steppe: Reply to Lazaridis and Reich,"A Goldberg, T Günther, NA Rosenberg, M Jakobsson",Proceedings of the National Academy of Sciences of the United States of …,,0,2017
Neolithic familial migration contrasts Bronze Age male migration inferred from ancient X chromosomes,"A Goldberg, T Günther, NA Rosenberg, M Jakobsson","American Journal of Physical Anthropology 162 (S64), 196-196",,0,2017
Correction: Predicting Carriers of Ongoing Selective Sweeps without Knowledge of the Favored Allele,"R Ronen, G Tesler, A Akbari, S Zakov, NA Rosenberg, V Bafna","PLoS genetics 12 (11), e1006472",,0,2016
Front & Back Matter,"J Stavusis, I Inashkina, B Lace, D Pelnena, S Limborska, A Khrunin, ...",Human Heredity 82 (3-4),,0,2016
"Contents Vol. 82, 2016","J Stavusis, I Inashkina, B Lace, D Pelnena, S Limborska, A Khrunin, ...","Human Heredity 82 (3-4), I-II",,0,2016
Hamilton's rule: Game theory meets coalescent theory.,"L Lehmann, NA Rosenberg","Theoretical population biology 103, 1-1",,0,2015
Parallel trajectories of genetic and linguistic admixture in Cape Verde,"EM Jewett, P Verdu, TJ Pemberton, NA Rosenberg, M Baptista","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 156, 179-179",,0,2015
Studying modern human migrations with integrated analyses of genetic and linguistic data,"S Ramachandran, N Creanza, M Ruhlen, TJ Pemberton, NA Rosenberg, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 156, 261-261",,0,2015
Biomedical Sciences,"MD Edge, NA Rosenberg",Studies in History and Philosophy of Biological and Biomedical Sciences 52 …,,0,2015
"Contents Vol. 77, 2014","J Zlotogora, SA Shalev, PC Corry, RL Gillespie, IC Lloyd, GCM Black, ...","Human Heredity 77 (1-4), I-IV",,0,2014
"Author Index Vol. 77, No. 1-4, 2014","J Zlotogora, SA Shalev, PC Corry, RL Gillespie, IC Lloyd, GCM Black, ...","Human Heredity 77 (1-4), 225-225",,0,2014
"Subject Index Vol. 77, No. 1-4, 2014","J Zlotogora, SA Shalev, PC Corry, RL Gillespie, IC Lloyd, GCM Black, ...","Human Heredity 77 (1-4), 226-226",,0,2014
Patterns of Admixture and Population Structure in Native Populations of Northwest North America,"RS Malhi, TJ Pemberton, R Laurent, MR Shattuck, P Verdu, JS Cybulski, ...",Public Library of Science,,0,2014
Molecul Biology Evolut,"J de Meaux, A Di Rienzo, J Dudley, D Falush, B Gaut, T Gojobori, M Gouy, ...",,,0,2014
American Association of Anthropological Genetics,"NA Rosenberg, SP Weitzman","Human Biology 85 (6), 954-955",,0,2013
Supplementary material: an empirical evaluation of two-stage species tree inference strategies using a multilocus dataset from North American pines,"M DeGiorgio, J Syring, AJ Eckert, AI Liston, R Cronn, DB Neale, ...",,,0,2013
Molecul Biology Evolut,"J de Meaux, A Di Rienzo, J Dudley, D Falush, B Gaut, T Gojobori, M Gouy, ...",,,0,2013
Editorial| Theoretical Population Biology-Volume 83,NA Rosenberg,"Theoretical Population Biology 83, A2-A3",,0,2013
Molecul Biology Evolut,"J Akey, R Bush, DL Crawford, CF Delwiche, A Di Renzo, J Dudley, ...",,,0,2013
Empirical evaluation of genetic clustering methods using multilocus genotypes from 20 chicken breeds.,"OK Abou-Emera, U Ali, A Galal, S El-Safty, EF Abdel-Hameid, MM Fathi, ...","International Journal of Poultry Science 16 (4), 813-832",,0,2013
"Phylogenomics and population genomics: Moddels, algorithms, and analytical tools","LK Nakhleh, NA Rosenberg, T Warnow","Biocomputing 2013, 247-249",,0,2013
MBE,"J Akey, R Bush, DL Crawford, CF Delwiche, A Di Renzo, AJ Drummond, ...",,,0,2012
"Genetic diversity of Chinese native chicken breeds based on protein polymorphism, randomly amplified polymorphic DNA and microsatellite polymorphism.","A Susanto, T Al-Jallad, W Choumane, M Hmeshe, IS Daikwo, AA Okpe, ...","International Journal of Poultry Science 11 (9), 16-22",,0,2012
Front & Back Matter,"SY Oh, WS Kim, JS Kim, SJ Kim, S Lee, DH Lee, HJ Kang, MK Song, ...",Acta Haematologica 127 (2),,0,2012
Human Biology and Health,NA Rosenberg,"The Quarterly Review of Biology 85 (3), 380-381",,0,2010
Explaining patterns of human genetic variation rising coalescent-based models of human origins.,"M Degiorgio, M Jakobsson, JH Degnan, NA Rosenberg","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 93-93",,0,2010
Zachary A. Szpiech1 Bioinformatics Program University of Michigan,NA Rosenberg,,,0,2008
Genetic diversity and relationship of three indigenous chicken populations from papua new guinea using microsatellite analysis.,"MQ Wei, SC Zeng, YM Wei, JL Han, JA Anmarkrud, O Kleven, ...","Asian Journal of Animal Sciences 5 (5), 138-138",,0,2008
Genetic variation and population structure,"GB Ray, W Rojas, MV Parra, JA Molina, C Gallo, LT Petzl-Erler16, ...",,,0,2007
Identification and characterization of a polymorphic mono-nucleotide microsatellite within 16S rRNA gene in chicken mitochondrial genome.,"J Yin, SC Zeng, YZ Luo, JL Han, C Amirinia, H Emrani, MAR Arbabe, ...","Asian Journal of Animal and Veterinary Advances 6 (8), 1195-1199",,0,2007
Microsatellite variation in one breed of Iranian sheep with 12 markers.,"RM Al-Atiyat, MJ Tabbaa, NM Salameh, KA Tarawneh, L Al-Shmayla, ...","Asian Journal of Animal and Veterinary Advances 7 (5), 378-382",,0,2007
Integral over a Simplex: 11039,"N Rosenberg, R Bagby","The American Mathematical Monthly 112 (6), 572-573",,0,2005
Haploconfig: a program for performing haplotype-based neutrality tests conditional on the number of segregating sites,"K Zhang, P Marjoram, NA Rosenberg",,,0,2005
Models for predicting patterns of X chromosomal genetic variation from autosomal variation.,"NA Rosenberg, S Ramachandran, LA Zhivotovsky, MW Feldman","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 178-178",,0,2005
Comparing male and female demographic histories using autosomal and X-chromosomal microsatellites,"S Ramachandran, NA Rosenberg, LA Zhivotovsky, MW Feldman","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 171-172",,0,2005
Nonlinear Estimation and Classification,Y Yang,"Journal of the American Statistical Association 99 (466), 561-561",,0,2004
Probability Models for DNA Sequence Evolution,NA Rosenberg,"Journal of the American Statistical Association 99 (466), 560-561",,0,2004
"Gelfand, AE, 231","M Gyllenberg, K Aoki, DJ Balding, A Bobrowski, CH Brenner, ...","Theoretical Population Biology 63, 365",,0,2003
Joining forces to uncover human evolutionary history,"NA Rosenberg, D Nettle","TRENDS in Ecology & Evolution 17 (7), 301-302",,0,2002
Statistical modeling of genetic histories and relationships of populations.,NA Rosenberg,,,0,2002
The coalescence times of human genes and the divergence times of human populations.,"NA Rosenberg, MW Feldman","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 422-422",,0,2001
Microsatellite markers to estimate genetic differences among Pedigree-defined inbred chicken lines of commercial and exotic origin.,"RS Kalsi, RP Mandhan, S Sathyakumar, W AVIANDIV, JSF Barker, ...","Asian Journal of Biotechnology 3 (3), 213-233",,0,2000
From MEP,NA Rosenberg,,,0,0
Natural Selection in Human Populations,"A Goldberg, L Uricchio, N Rosenberg","Human Genetics 14, 467-489",,0,0
introduction to special issue,"AW Bigham, A Non, AC Boulter, J Quinlan, AT Miró-Herrans, LN Pearson, ...",,,0,0
"Walter Bodmer, Weatherall Institute of Molecular Medicine, University of Oxford, UK Maurizio Esposito, Department of Philosophy, University of Santiago, Chile Warren J. Ewens …","J Felsenstein, JB Grodwohl, R Nielsen, S Okasha, M Pagel, ...",,,0,0
HIGHLIGHTED ARTICLE OPEN ACCESS,"M Johnston, NH Barton, JA Coyne, NA Rosenberg, B Ganetzky, ...",,,0,0
Human Migration,"S Ramachandran, O Deshpande, CC Roseman, NA Rosenberg",,,0,0
Supplemental Data Long Runs of Homozygosity Are Enriched for Deleterious Variation,"ZA Szpiech, J Xu, TJ Pemberton, W Peng, S Zöllner, NA Rosenberg, JZ Li",,,0,0
Predicting Carriers of Ongoing Selective Sweeps Without Knowledge of the Favored Allele—Supporting Information,"R Ronen, G Tesler, A Akbari, S Zakov, NA Rosenberg, V Bafna",,,0,0
This is topic OT High Levels of Genetic Divergence across Indian Populations in forum Egyptology at EgyptSearch Forums.,"NA Rosenberg, S Mahajan, C Gonzalez-Quevedo, MGB Blum, ...",,,0,0
297 Bateman’s principles and human sex roles,"MB Mulder, K McGuigan, CM Sgrò, AJ Richardson, A Bakun, GC Hays, ...",,,0,0
"Supplementary information for “Standardized subsets of the HGDP-CEPH Human Genome Diversity Cell Line Panel, accounting for atypical and duplicated samples and pairs of close …","NA Rosenberg, LM Li, R Ward, JK Pritchard",,,0,0
"Estimating the number of ancestral lineages using a maximum-likelihood method based on rejection sampling, pp. 1741–1757","MGB Blum, NA Rosenberg",,,0,0
"Lucy Huang,* Yun Li, Andrew B. Singleton, 3 John A. Hardy, 4 Gonçalo Abecasis","NA Rosenberg, P Scheet",,,0,0
