Title,Authors,Platform,Cited_url,Cited_count,Year
"GWAS of 126,559 individuals identifies genetic variants associated with educational attainment","CA Rietveld, SE Medland, J Derringer, J Yang, T Esko, NW Martin, ...","science 340 (6139), 1467-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238045381303286987,637,2013
Clinical utility of different lipid measures for prediction of coronary heart disease in men and women,"E Ingelsson, EJ Schaefer, JH Contois, JR McNamara, L Sullivan, ...","Jama 298 (7), 776-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469541405850267928,610,2007
The genetic architecture of type 2 diabetes,"C Fuchsberger, J Flannick, TM Teslovich, A Mahajan, V Agarwala, ...","Nature 536 (7614), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108507324513120726,603,2016
Large-scale association analyses identify new loci influencing glycemic traits and provide insight into the underlying biological pathways,"RA Scott, V Lagou, RP Welch, E Wheeler, ME Montasser, J Luan, R Mägi, ...","Nature genetics 44 (9), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234170868767099780,599,2012
A genome-wide approach accounting for body mass index identifies genetic variants influencing fasting glycemic traits and insulin resistance,"AK Manning, MF Hivert, RA Scott, JL Grimsby, N Bouatia-Naji, H Chen, ...","Nature genetics 44 (6), 659","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250220952334225601,5943815436316081937",594,2012
American Heart Association Council on epidemiology and prevention statistics committee and stroke statistics subcommittee,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...",Heart disease and stroke statistics-2018 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296548341301487510,584,2018
Genetic variation in ,"R Saxena, MF Hivert, C Langenberg, T Tanaka, JS Pankow, ...","Nature genetics 42 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330269272169794986,584,2010
Common variants associated with plasma triglycerides and risk for coronary artery disease,"R Do, CJ Willer, EM Schmidt, S Sengupta, C Gao, GM Peloso, ...","Nature genetics 45 (11), 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016037693436829050,583,2013
Insulin resistance and risk of congestive heart failure,"E Ingelsson, J Sundström, J Ärnlöv, B Zethelius, L Lind","Jama 294 (3), 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349946384364524696,578,2005
Impact of body mass index and the metabolic syndrome on the risk of cardiovascular disease and death in middle-aged men,"J Ärnlöv, E Ingelsson, J Sundström, L Lind","Circulation 121 (2), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892413202670703283,551,2010
Genome-wide trans-ancestry meta-analysis provides insight into the genetic architecture of type 2 diabetes susceptibility,"DS Consortium, DM Consortium, A Mahajan, MJ Go, W Zhang, JE Below, ...","Nature genetics 46 (3), 234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744776713555706804,2307713172546787437",550,2014
Interleukin-6 receptor pathways in coronary heart disease: a collaborative meta-analysis of 82 studies,IL6R Genetics Consortium Emerging Risk Factors Collaboration,"The Lancet 379 (9822), 1205-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256596753203125748,526,2012
Plasma parathyroid hormone and the risk of cardiovascular mortality in the community,"E Hagström, P Hellman, TE Larsson, E Ingelsson, L Berglund, ...","Circulation 119 (21), 2765-2771","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037979794144287517,10504980819484532676,9704504333918693524,2000827174885340734",475,2009
Genome-wide meta-analysis identifies 11 new loci for anthropometric traits and provides insights into genetic architecture,"SI Berndt, S Gustafsson, R Mägi, A Ganna, E Wheeler, MF Feitosa, ...","Nature genetics 45 (5), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886428023835234174,468,2013
Thirty new loci for age at menarche identified by a meta-analysis of genome-wide association studies,"CE Elks, JRB Perry, P Sulem, DI Chasman, N Franceschini, C He, ...","Nature genetics 42 (12), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958575500252200715,433,2010
Genetic variance estimation with imputed variants finds negligible missing heritability for human height and body mass index,"J Yang, A Bakshi, Z Zhu, G Hemani, AAE Vinkhuyzen, SH Lee, ...","Nature genetics 47 (10), 1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730355260135351437,416,2015
Genomic inflation factors under polygenic inheritance,"J Yang, MN Weedon, S Purcell, G Lettre, K Estrada, CJ Willer, AV Smith, ...","European Journal of Human Genetics 19 (7), 807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448187452544970922,370,2011
"Novel loci for adiponectin levels and their influence on type 2 diabetes and metabolic traits: a multi-ethnic meta-analysis of 45,891 individuals","Z Dastani, MF Hivert, N Timpson, JRB Perry, X Yuan, RA Scott, ...","PLoS genetics 8 (3), e1002607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556013587791315131,367,2012
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110975816314234222,359,2014
Writing Group Members; American Heart Association Statistics Committee; Stroke Statistics Subcommittee,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252372775208904155,9434879607038768489,4569875231528907658,5453642786404126666,10337829487757027144",356,2016
 genotype is associated with phenotypic variability of body mass index,"J Yang, RJF Loos, JE Powell, SE Medland, EK Speliotes, DI Chasman, ...","Nature 490 (7419), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169912030861863066,345,2012
Loss-of-function mutations in ,"J Flannick, G Thorleifsson, NL Beer, SBR Jacobs, N Grarup, NP Burtt, ...","Nature genetics 46 (4), 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959829129796515156,334,2014
The validity of a diagnosis of heart failure in a hospital discharge register,"E Ingelsson, J Ärnlöv, J Sundström, L Lind","European journal of heart failure 7 (5), 787-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872939091423825960,332,2005
Diurnal blood pressure pattern and risk of congestive heart failure,"E Ingelsson, K Björklund-Bodegård, L Lind, J Ärnlöv, J Sundström","Jama 295 (24), 2859-2866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234140072758881621,308,2006
Genome-wide association identifies nine common variants associated with fasting proinsulin levels and provides new insights into the pathophysiology of type 2 diabetes,"RJ Strawbridge, J Dupuis, I Prokopenko, A Barker, E Ahlqvist, D Rybin, ...","Diabetes 60 (10), 2624-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864028217052746974,307,2011
Genetic variation near ,"TO Kilpeläinen, MC Zillikens, A Stančákova, FM Finucane, JS Ried, ...","Nature genetics 43 (8), 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447352686569776514,288,2011
"Sex-stratified genome-wide association studies including 270,000 individuals show sexual dimorphism in genetic loci for anthropometric traits","JC Randall, TW Winkler, Z Kutalik, SI Berndt, AU Jackson, KL Monda, ...","PLoS genetics 9 (6), e1003500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742296618296323411,287,2013
Rare and low-frequency coding variants alter human adult height,"E Marouli, M Graff, C Medina-Gomez, KS Lo, AR Wood, TR Kjaer, RS Fine, ...","Nature 542 (7640), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582478707273158269,276,2017
Multimarker approach to evaluate the incidence of the metabolic syndrome and longitudinal changes in metabolic risk factors,"E Ingelsson, MJ Pencina, GH Tofler, EJ Benjamin, KJ Lanier, PF Jacques, ...","Circulation 116 (9), 984-92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494350635574967915,7203050401109974414",273,2007
Association of vitamin D status with arterial blood pressure and hypertension risk: a mendelian randomisation study,"KS Vimaleswaran, A Cavadino, DJ Berry, R Jorde, AK Dieffenbach, C Lu, ...","The lancet Diabetes & endocrinology 2 (9), 719-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808555086040966427,248,2014
An expanded genome-wide association study of type 2 diabetes in Europeans,"RA Scott, LJ Scott, R Mägi, L Marullo, KJ Gaulton, M Kaakinen, ...","Diabetes 66 (11), 2888-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905862079898360212,246,2017
The Swedish Twin Registry: establishment of a biobank and other recent developments,"PKE Magnusson, C Almqvist, I Rahman, A Ganna, A Viktorin, H Walum, ...","Twin Research and Human Genetics 16 (1), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461738942394041054,243,2013
Genome-wide association analysis identifies novel blood pressure loci and offers biological insights into cardiovascular risk,"HR Warren, E Evangelou, CP Cabrera, H Gao, M Ren, B Mifsud, I Ntalla, ...","Nature genetics 49 (3), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582185313039733296,237,2017
Impact of type 2 diabetes susceptibility variants on quantitative glycemic traits reveals mechanistic heterogeneity,"AS Dimas, V Lagou, A Barker, JW Knowles, R Mägi, MF Hivert, A Benazzo, ...","Diabetes 63 (6), 2158-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224223873641172435,237,2014
Detailed physiologic characterization reveals diverse mechanisms for novel genetic Loci regulating glucose and insulin metabolism in humans,"E Ingelsson, C Langenberg, MF Hivert, I Prokopenko, V Lyssenko, ...","diabetes 59 (5), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530598479930980150,236,2010
Genetic fine mapping and genomic annotation defines causal mechanisms at type 2 diabetes susceptibility loci,"KJ Gaulton, T Ferreira, Y Lee, A Raimondo, R Mägi, ME Reschen, ...","Nature genetics 47 (12), 1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437827095451166026,234,2015
Meta-analyses identify 13 loci associated with age at menopause and highlight DNA repair and immune pathways,"L Stolk, JRB Perry, DI Chasman, C He, M Mangino, P Sulem, M Barbalic, ...","Nature genetics 44 (3), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922521137937891573,234,2012
Genome-wide association studies of obesity and metabolic syndrome,"T Fall, E Ingelsson","Molecular and cellular endocrinology 382 (1), 740-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729325336877278156,228,2014
Genetic associations at 53 loci highlight cell types and biological pathways relevant for kidney function,"C Pattaro, A Teumer, M Gorski, AY Chu, M Li, V Mijatovic, M Garnaas, ...","Nature communications 7, 10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031912445451500541,226,2016
Identification of heart rate–associated loci and their effects on cardiac conduction and rhythm disorders,"M Den Hoed, M Eijgelsheim, T Esko, BJJM Brundel, DS Peal, DM Evans, ...","Nature genetics 45 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931995063814175983,208,2013
"The genetics of blood pressure regulation and its target organs from association studies in 342,415 individuals","GB Ehret, T Ferreira, DI Chasman, AU Jackson, EM Schmidt, T Johnson, ...","Nature genetics 48 (10), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769021108884100974,196,2016
The impact of low-frequency and rare variants on lipid levels,"I Surakka, M Horikoshi, R Mägi, AP Sarin, A Mahajan, V Lagou, L Marullo, ...","Nature genetics 47 (6), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235317549372509731,192,2015
Genetic variants associated with cardiac structure and function: a meta-analysis and replication of genome-wide association data,"RS Vasan, NL Glazer, JF Felix, W Lieb, PS Wild, SB Felix, N Watzinger, ...","Jama 302 (2), 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457712421937116667,188,2009
PCSK9 genetic variants and risk of type 2 diabetes: a mendelian randomisation study,"AF Schmidt, DI Swerdlow, MV Holmes, RS Patel, Z Fairhurst-Hunter, ...","The lancet Diabetes & endocrinology 5 (2), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134861888044573892,185,2017
Genetic association study of QT interval highlights role for calcium signaling pathways in myocardial repolarization,"DE Arking, SL Pulit, L Crotti, P Van Der Harst, PB Munroe, TT Koopmann, ...","Nature genetics 46 (8), 826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731411560427720781,179,2014
5 year mortality predictors in 498 103 UK Biobank participants: a prospective population-based study,"A Ganna, E Ingelsson","The Lancet 386 (9993), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931550282483823166,178,2015
CUBN is a gene locus for albuminuria,"CA Böger, MH Chen, A Tin, M Olden, A Köttgen, IH de Boer, ...","Journal of the American Society of Nephrology 22 (3), 555-570","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334465493017308680,17139737853389560087,13947384808950520892",178,2011
ω-3 polyunsaturated fatty acid biomarkers and coronary heart disease: pooling project of 19 cohort studies,"LC Del Gobbo, F Imamura, S Aslibekyan, M Marklund, JK Virtanen, ...","JAMA internal medicine 176 (8), 1155-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904528298402963019,177,2016
Association analyses based on false discovery rate implicate new loci for coronary artery disease,"CP Nelson, A Goel, AS Butterworth, S Kanoni, TR Webb, E Marouli, ...","Nature genetics 49 (9), 1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24801791008451434,176,2017
The influence of age and sex on genetic associations with adult body size and shape: a large-scale genome-wide interaction study,"TW Winkler, AE Justice, M Graff, L Barata, MF Feitosa, S Chu, ...","PLoS genetics 11 (10), e1005378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014932664508766555,176,2015
The role of adiposity in cardiometabolic traits: a Mendelian randomization analysis,"T Fall, S Hägg, R Mägi, A Ploner, K Fischer, M Horikoshi, AP Sarin, ...","PLoS medicine 10 (6), e1001474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744654569284683579,168,2013
Mosaic loss of chromosome Y in peripheral blood is associated with shorter survival and higher risk of cancer,"LA Forsberg, C Rasi, N Malmqvist, H Davies, S Pasupulati, G Pakalapati, ...","Nature genetics 46 (6), 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157873167712056663,167,2014
Birth characteristics and subsequent risks of maternal cardiovascular disease: effects of gestational age and fetal growth,"AKE Bonamy, NI Parikh, S Cnattingius, JF Ludvigsson, E Ingelsson","Circulation 124 (25), 2839-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728544644488000818,165,2011
"Multiancestry genome-wide association study of 520,000 subjects identifies 32 loci associated with stroke and stroke subtypes","R Malik, G Chauhan, M Traylor, M Sargurupremraj, Y Okada, A Mishra, ...","Nature genetics 50 (4), 524-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278363789659574875,162,2018
Genetically determined height and coronary artery disease,"CP Nelson, SE Hamby, D Saleheen, JC Hopewell, L Zeng, TL Assimes, ...","New England Journal of Medicine 372 (17), 1608-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709659726362024869,161,2015
Absolute and relative risk of cardiovascular disease in men with prostate cancer: results from the Population-Based PCBaSe Sweden,"M Van Hemelrijck, H Garmo, L Holmberg, E Ingelsson, O Bratt, ...","Journal of Clinical Oncology 28 (21), 3448-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772916838485471640,159,2010
Sensitivity analyses for robust causal inference from Mendelian randomization analyses with multiple genetic variants,"S Burgess, J Bowden, T Fall, E Ingelsson, SG Thompson","Epidemiology (Cambridge, Mass.) 28 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064334128092341633,157,2017
Fine-mapping type 2 diabetes loci to single-variant resolution using high-density imputation and islet-specific epigenome maps,"A Mahajan, D Taliun, M Thurner, NR Robertson, JM Torres, NW Rayner, ...","Nature genetics 50 (11), 1505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389576267355742459,3692873261178166808",150,2018
"Gene× physical activity interactions in obesity: combined analysis of 111,421 individuals of European ancestry","S Ahmad, G Rukh, TV Varga, A Ali, A Kurbasic, D Shungin, U Ericson, ...","PLoS genetics 9 (7), e1003607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831639881420391290,150,2013
Metabolic syndrome and risk for heart failure in middle-aged men,"E Ingelsson, J Ärnlöv, L Lind, J Sundström","Heart 92 (10), 1409-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216517435040710522,147,2006
Adult height and the risk of cause-specific death and vascular morbidity in 1 million people: individual participant meta-analysis,Emerging Risk Factors Collaboration,"International journal of epidemiology 41 (5), 1419-1433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045754529620077651,11986682267542926684",146,2012
Trans-ancestry meta-analyses identify rare and common variants associated with blood pressure and hypertension,"P Surendran, F Drenos, R Young, H Warren, JP Cook, AK Manning, ...","Nature genetics 48 (10), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069990982030509388,141,2016
Hysterectomy and risk of cardiovascular disease: a population-based cohort study,"E Ingelsson, C Lundholm, ALV Johansson, D Altman","European heart journal 32 (6), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655523776513420102,141,2010
Higher fibroblast growth factor-23 increases the risk of all-cause and cardiovascular mortality in the community,"J Ärnlöv, AC Carlsson, J Sundström, E Ingelsson, A Larsson, L Lind, ...","Kidney international 83 (1), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817829298516466915,138,2013
Risk associated with the metabolic syndrome versus the sum of its individual components,"J Sundström, E Vallhagen, ULF RISerus, L Byberg, B Zethelius, C Berne, ...","Diabetes care 29 (7), 1673-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361831848215894904,138,2006
Large-scale metabolomic profiling identifies novel biomarkers for incident coronary heart disease,"A Ganna, S Salihovic, J Sundström, CD Broeckling, ÅK Hedman, ...","PLoS genetics 10 (12), e1004801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864555546276782438,134,2014
Low-frequency and rare exome chip variants associate with fasting glucose and type 2 diabetes susceptibility,"J Wessel, AY Chu, SM Willems, S Wang, H Yaghootkar, JA Brody, ...","Nature communications 6, 5897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473115741433869677,133,2015
Impact of BMI and the metabolic syndrome on the risk of diabetes in middle-aged men,"J Ärnlöv, J Sundström, E Ingelsson, L Lind","Diabetes care 34 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911384429664120283,133,2011
New loci for body fat percentage reveal link between adiposity and cardiometabolic disease risk,"Y Lu, FR Day, S Gustafsson, ML Buchkovich, J Na, V Bataille, ...","Nature communications 7, 10495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955700910418242849,132,2016
"Myocardial performance index, a Doppler-derived index of global left ventricular function, predicts congestive heart failure in elderly men","J Ärnlöv, E Ingelsson, U Risérus, B Andrén, L Lind","European heart journal 25 (24), 2220-2225","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171186217795073881,12178652265890732187",132,2004
"Plasma β amyloid and the risk of Alzheimer disease and dementia in elderly men: a prospective, population-based cohort study","J Sundelöf, V Giedraitis, MC Irizarry, J Sundström, E Ingelsson, ...","Archives of neurology 65 (2), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795639582766685003,127,2008
Interactions of dietary whole-grain intake with fasting glucose–and insulin-related genetic loci in individuals of European descent: a meta-analysis of 14 cohort studies,"JA Nettleton, NM McKeown, S Kanoni, RN Lemaitre, MF Hivert, J Ngwa, ...","Diabetes care 33 (12), 2684-2691","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898248150173905188,14001755279864816289",125,2010
Prevalence and prognostic impact of subclinical cardiovascular disease in individuals with the metabolic syndrome and diabetes,"E Ingelsson, LM Sullivan, JM Murabito, CS Fox, EJ Benjamin, JF Polak, ...","Clinical Diabetology 8 (8-9), 315-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140578577778561147,125,2007
Parity and risk of later-life maternal cardiovascular disease,"NI Parikh, S Cnattingius, PW Dickman, MA Mittleman, JF Ludvigsson, ...","American heart journal 159 (2), 215-221. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849145829665329268,123,2010
Population genetic differentiation of height and body mass index across Europe,"MR Robinson, G Hemani, C Medina-Gomez, M Mezzavilla, T Esko, ...","Nature genetics 47 (11), 1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335150694059718731,121,2015
Large-scale analyses of common and rare variants identify 12 new loci associated with atrial fibrillation,"IE Christophersen, M Rienstra, C Roselli, X Yin, B Geelhoed, J Barnard, ...","Nature genetics 49 (6), 946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126733157678899840,120,2017
Genome-wide meta-analysis identifies six novel loci associated with habitual coffee consumption,"MC Cornelis, EM Byrne, T Esko, MA Nalls, A Ganna, N Paynter, ...","Molecular psychiatry 20 (5), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822134489842349886,120,2015
"Conjoint effects of serum calcium and phosphate on risk of total, cardiovascular, and noncardiovascular mortality in the community","TE Larsson, H Olauson, E Hagström, E Ingelsson, J Ärnlöv, L Lind, ...","Arteriosclerosis, thrombosis, and vascular biology 30 (2), 333-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051027861302966641,119,2010
"Common genetic variants highlight the role of insulin resistance and body fat distribution in type 2 diabetes, independent of obesity","RA Scott, T Fall, D Pasko, A Barker, SJ Sharp, L Arriola, B Balkau, ...","Diabetes 63 (12), 4378-4387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546346015021575574,116,2014
