Title,Authors,Platform,Cited_url,Cited_count,Year
Transcriptome-based determination of multiple transcription regulator activities in Escherichia coli by using network component analysis,"KC Kao, YL Yang, R Boscolo, C Sabatti, V Roychowdhury, JC Liao","Proceedings of the National Academy of Sciences 101 (2), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085146000099542655,173,2004
An evaluation of tyramide signal amplification and archived fixed and frozen tissue in microarray gene expression analysis,"SL Karsten, VMD Van Deerlin, C Sabatti, L H. Gill, DH Geschwind","Nucleic acids research 30 (2), e4-e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405904866021170490,165,2002
Bayesian analysis of haplotypes for linkage disequilibrium mapping,"JS Liu, C Sabatti, J Teng, BJB Keats, N Risch","Genome Research 11 (10), 1716-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296341723823075171,163,2001
"The use of pedigree, sib-pair and association studies of common diseases for genetic mapping and epidemiology","N Freimer, C Sabatti","Nature genetics 36 (10), 1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895074088138242064,162,2004
SLOPE—adaptive variable selection via convex optimization,"M Bogdan, E Van Den Berg, C Sabatti, W Su, EJ Candès","The annals of applied statistics 9 (3), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593618844625836077,157,2015
Co-expression pattern from DNA microarray experiments as a tool for operon prediction,"C Sabatti, L Rohlin, MK Oh, JC Liao","Nucleic acids research 30 (13), 2886-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568934805359659428,157,2002
Magnitude and distribution of linkage disequilibrium in population isolates and implications for genome-wide association studies,"S Service, J DeYoung, M Karayiorgou, JL Roos, H Pretorious, G Bedoya, ...","Nature genetics 38 (5), 556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831996693049448143,146,2006
Distribution and dynamics of Lamp1-containing endocytic organelles in fibroblasts deficient in BLOC-3,"JM Falcón-Pérez, R Nazarian, C Sabatti, EC Dell'Angelica","Journal of cell science 118 (22), 5243-5255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625790548131345610,142,2005
Genome-wide association study of Tourette's syndrome,"JM Scharf, D Yu, CA Mathews, BM Neale, SE Stewart, JA Fagerness, ...","Molecular psychiatry 18 (6), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623104561762585354,135,2013
Dynamic landscape and regulation of RNA editing in mammals,"MH Tan, Q Li, R Shanmugam, R Piskol, J Kohler, AN Young, KI Liu, ...","Nature 550 (7675), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427562117684937914,133,2017
"Characterizing race/ethnicity and genetic ancestry for 100,000 subjects in the Genetic Epidemiology Research on Adult Health and Aging (GERA) cohort","Y Banda, MN Kvale, TJ Hoffmann, SE Hesselson, D Ranatunga, H Tang, ...","Genetics 200 (4), 1285-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456064664166066230,126,2015
"The dysbindin-containing complex (BLOC-1) in brain: developmental regulation, interaction with SNARE proteins and role in neurite outgrowth","CA Ghiani, M Starcevic, IA Rodriguez-Fernandez, R Nazarian, VT Cheli, ...","Molecular psychiatry 15 (2), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535931306905728822,122,2010
"Global analysis of gene expression in neural progenitors reveals specific cell-cycle, signaling, and metabolic networks","SL Karsten, LC Kudo, R Jackson, C Sabatti, HI Kornblum, DH Geschwind","Developmental biology 261 (1), 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260172710011048905,122,2003
Robust discrimination between self and non-self neurites requires thousands of Dscam1 isoforms,"D Hattori, Y Chen, BJ Matthews, L Salwinski, C Sabatti, WB Grueber, ...","Nature 461 (7264), 644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802950807096851515,117,2009
Bayesian sparse hidden components analysis for transcription regulation networks,"C Sabatti, GM James","Bioinformatics 22 (6), 739-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535585109690072184,117,2005
Overrepresentation of rare variants in a specific ethnic group may confuse interpretation of association analyses,"D Keen-Kim, CA Mathews, VI Reus, TL Lowe, LD Herrera, CL Budman, ...","Human Molecular Genetics 15 (22), 3324-3328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980999121388829869,100,2006
The relevance of migraine in patients with Meniere's disease,"YH Cha, J Brodsky, G Ishiyama, C Sabatti, RW Baloh","Acta oto-laryngologica 127 (12), 1241-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949847294552108158,97,2007
Homozygosity and linkage disequilibrium,"C Sabatti, N Risch","Genetics 160 (4), 1707-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845099683410954497,84,2002
Cross-disorder genome-wide analyses suggest a complex genetic relationship between Tourette’s syndrome and OCD,"D Yu, CA Mathews, JM Scharf, BM Neale, LK Davis, ER Gamazon, ...","American journal of psychiatry 172 (1), 82-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993068506933961162,79,2014
Guidelines for association studies in Human Molecular Genetics,"NB Freimer, C Sabatti","Human molecular genetics 14 (17), 2481-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332841619421495990,78,2005
A molecular screening approach to identify and characterize inhibitors of glioblastoma stem cells,"K Visnyei, H Onodera, R Damoiseaux, K Saigusa, S Petrosyan, ...","Molecular cancer therapeutics 10 (10), 1818-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939163178718434123,76,2011
Dissecting a population genome for targeted screening of disease mutations,"T Pastinen, M Perola, J Ignatius, C Sabatti, P Tainola, M Levander, ...","Human molecular genetics 10 (26), 2961-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264094566340700420,76,2001
Clinical features and associated syndromes of mal de debarquement,"YH Cha, J Brodsky, G Ishiyama, C Sabatti, RW Baloh","Journal of neurology 255 (7), 1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213095064862455373,69,2008
Organoid modeling of the tumor immune microenvironment,"JT Neal, X Li, J Zhu, V Giangarra, CL Grzeskowiak, J Ju, IH Liu, SH Chiou, ...","Cell 175 (7), 1972-1988. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090021350941450216,67,2018
Genome-wide analysis shows increased frequency of copy number variation deletions in Dutch schizophrenia patients,"JE Buizer-Voskamp, JW Muntjewerff, E Strengman, C Sabatti, ...","Biological psychiatry 70 (7), 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144128585984749949,66,2011
"Service SK, Hartikainen AL, Pouta A, Ripatti S, Brodsky J, Jones CG, Zaitlen NA, Varilo T, Kaakinen M, et al: Genome-wide association analysis of metabolic traits in a birth …",C Sabatti,"Nat Genet 41 (1), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200346744858330767,64,2009
Familial horizontal gaze palsy with progressive scoliosis maps to chromosome 11q23-25,"J Jen, CJ Coulin, TM Bosley, MAM Salih, C Sabatti, SF Nelson, RW Baloh","Neurology 59 (3), 432-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169333198253280876,63,2002
Multisystem component phenotypes of bipolar disorder for genetic investigations of extended pedigrees,"SC Fears, B Kremeyer, C Araya, X Araya, J Bejarano, M Ramirez, ...","JAMA psychiatry 71 (4), 375-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328446838970856733,61,2014
Human genetics: variants in common diseases,"NB Freimer, C Sabatti","Nature 445 (7130), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828953453228247015,59,2007
Thresholding rules for recovering a sparse signal from microarray experiments,"C Sabatti, SL Karsten, DH Geschwind","Mathematical biosciences 176 (1), 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803607109746108580,59,2002
Co-expression networks reveal the tissue-specific regulation of transcription and splicing,"A Saha, Y Kim, ADH Gewirtz, B Jo, C Gao, IC McDowell, BE Engelhardt, ...","Genome research 27 (11), 1843-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466766896900695323,58,2017
A genome-wide linkage scan of familial benign recurrent vertigo: linkage to 22q12 with evidence of heterogeneity,"H Lee, JC Jen, H Wang, Z Chen, H Mamsa, C Sabatti, RW Baloh, ...","Human molecular genetics 15 (2), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958368044316989125,56,2005
A generalized framework for network component analysis,"R Boscolo, C Sabatti, JC Liao, VP Roychowdhury",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073998855917628386,53,2005
Simulated sintering: Markov chain Monte Carlo with spaces of varying dimensions,"JS Liu, C Sabatti","Bayesian Statistics 6, 389-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301858967364552296,46,1999
Convergent linkage evidence from two Latin-American population isolates supports the presence of a susceptibility locus for bipolar disorder in 5q31–34,"I Herzberg, A Jasinska, J García, D Jawaheer, S Service, B Kremeyer, ...","Human molecular genetics 15 (21), 3146-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043855705251210611,45,2006
A novel mutation in KCNA1 causes episodic ataxia without myokymia,"H Lee, H Wang, JC Jen, C Sabatti, RW Baloh, SF Nelson","Human mutation 24 (6), 536-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727079221519469871,43,2004
Genetic contributions to circadian activity rhythm and sleep pattern phenotypes in pedigrees segregating for severe bipolar disorder,"L Pagani, PAS Clair, TM Teshiba, SC Fears, C Araya, X Araya, J Bejarano, ...","Proceedings of the National Academy of Sciences 113 (6), E754-E761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667360366074939207,41,2016
Controlling the rate of GWAS false discoveries,"D Brzyski, CB Peterson, P Sobczyk, EJ Candès, M Bogdan, C Sabatti","Genetics 205 (1), 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224763478729981312,38,2017
Suggestive linkage to chromosome 6q in families with bilateral vestibulopathy,"JC Jen, H Wang, H Lee, C Sabatti, R Trent, I Hannigan, K Brantberg, ...","Neurology 63 (12), 2376-2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541500803452209160,38,2004
Many phenotypes without many false discoveries: error controlling strategies for multitrait association studies,"CB Peterson, M Bogomolov, Y Benjamini, C Sabatti","Genetic epidemiology 40 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976876623426549898,37,2016
Genetic analyses of diverse populations improves discovery for complex traits,"GL Wojcik, M Graff, KK Nishimura, R Tao, J Haessler, CR Gignoux, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240223131867626219,34,2019
Genomewide motif identification using a dictionary model,"C Sabatti, K Lange","Proceedings of the IEEE 90 (11), 1803-1810","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564453039468064751,11456182574971093293",34,2002
Increased paternal age and the influence on burden of genomic copy number variation in the general population,"JE Buizer-Voskamp, HM Blauw, MPM Boks, KR van Eijk, JH Veldink, ...","Human genetics 132 (4), 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967604692374148739,31,2013
Volume measures for linkage disequilibrium,"Y Chen, CH Lin, C Sabatti","BMC genetics 7 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292781222047451279,31,2006
Reconstructing DNA copy number by penalized estimation and imputation,"Z Zhang, K Lange, R Ophoff, C Sabatti","The annals of applied statistics 4 (4), 1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048525968739737222,30,2010
Whole genome sequencing in psychiatric disorders: the WGSPD consortium,"SJ Sanders, BM Neale, H Huang, DM Werling, JY An, S Dong, ...","Nature neuroscience 20 (12), 1661-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721106489143306379,29,2017
Vocabulon: a dictionary model approach for reconstruction and localization of transcription factor binding sites,"C Sabatti, L Rohlin, K Lange, JC Liao","Bioinformatics 21 (7), 922-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445489908135456283,29,2004
Re-sequencing expands our understanding of the phenotypic impact of variants at GWAS loci,"TM Teslovich, C Fuchsberger, V Ramensky, P Yajnik, DC Koboldt, ...","PLoS genetics 10 (1), e1004147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466847342243281513,28,2014
A genome-wide meta-analysis of association studies of Cloninger's Temperament Scales,"SK Service, KJH Verweij, J Lahti, E Congdon, J Ekelund, M Hintsanen, ...","Translational psychiatry 2 (5), e116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640030499891023053,28,2012
"Exposure to NO 2, CO, and PM 2.5 is linked to regional DNA methylation differences in asthma","M Prunicki, L Stell, D Dinakarpandian, M de Planell-Saguer, RW Lucas, ...","Clinical epigenetics 10 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255115478179264179,25,2018
Empirical Bayes estimation of a sparse vector of gene expression changes,"S Erickson, C Sabatti",Statistical applications in genetics and molecular biology 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291837043214606898,25,2005
Brain structure–function associations in multi-generational families genetically enriched for bipolar disorder,"SC Fears, R Schür, R Sjouwerman, SK Service, C Araya, X Araya, ...","Brain 138 (7), 2087-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801595964548954076,24,2015
Identifying cis-mediators for trans-eQTLs across many human tissues using genomic mediation analysis,"F Yang, J Wang, BL Pierce, LS Chen, F Aguet, KG Ardlie, BB Cummings, ...","Genome research 27 (11), 1859-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857207076379855435,23,2017
TreeQTL: hierarchical error control for eQTL findings,"CB Peterson, M Bogomolov, Y Benjamini, C Sabatti","Bioinformatics 32 (16), 2556-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719278666871604401,20,2016
Tag SNPs chosen from HapMap perform well in several population isolates,"S Service, C Sabatti, N Freimer",Genetic Epidemiology: The Official Publication of the International Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749078860094634686,20,2007
Reconstructing DNA copy number by joint segmentation of multiple sequences,"Z Zhang, K Lange, C Sabatti","BMC bioinformatics 13 (1), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974246562519593750,19,2012
Markov models for inferring copy number variations from genotype data on Illumina platforms,"H Wang, JH Veldink, H Blauw, LH Van Den Berg, RA Ophoff, C Sabatti","Human heredity 68 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017013928175715566,19,2009
Avoiding false discoveries in association studies,C Sabatti,"Linkage Disequilibrium and Association Mapping, 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428679943193259134,16,2007
Multilayer knockoff filter: Controlled variable selection at multiple resolutions,"E Katsevich, C Sabatti","The Annals of Applied Statistics 13 (1), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858851282401526946,15,2019
Testing hypotheses on a tree: new error rates and controlling strategies,"M Bogomolov, CB Peterson, Y Benjamini, C Sabatti",arXiv preprint arXiv:1705.07529,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817626113291145936,15,2017
Gene hunting with hidden Markov model knockoffs,"M Sesia, C Sabatti, EJ Candès","Biometrika 106 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703649232905065127,13,2018
Gene hunting with knockoffs for hidden markov models,"M Sesia, C Sabatti, EJ Candès",arXiv preprint arXiv:1706.04677,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535677563800841196,13,2017
Linkage disequilibrium and haplotype homozygosity in population samples genotyped at a high marker density,"H Wang, CH Lin, Y Chen, N Freimer, C Sabatti","Human heredity 62 (4), 175-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899868587469437119,13,2006
Sparse regulatory networks,"GM James, C Sabatti, N Zhou, J Zhu","The annals of applied statistics 4 (2), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156962885479946277,12,2010
Bayesian Gaussian mixture models for high-density genotyping arrays,"C Sabatti, K Lange","Journal of the American Statistical Association 103 (481), 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975181319474206946,12,2008
Understanding the Hidden Complexity of Latin American Population Isolates,"JA Mooney, CD Huber, S Service, JH Sul, CD Marsden, Z Zhang, ...","The American Journal of Human Genetics 103 (5), 707-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218786589052720626,11,2018
Phenotype mining in CNV carriers from a population cohort,"OPH Pietiläinen, K Rehnström, E Jakkula, SK Service, E Congdon, ...","Human molecular genetics 20 (13), 2686-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636842666415308278,11,2011
Genetic variation and gene expression across multiple tissues and developmental stages in a nonhuman primate,"AJ Jasinska, I Zelaya, SK Service, CB Peterson, RM Cantor, OW Choi, ...","Nature genetics 49 (12), 1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090181066504239301,10,2017
"A dictionary model for haplotyping, genotype calling, and association testing","KL Ayers, C Sabatti, K Lange",Genetic Epidemiology: The Official Publication of the International Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048653143780393641,10,2007
Results of a SNP genome screen in a large Costa Rican pedigree segregating for severe bipolar disorder,"S Service, J Molina, J DeYoung, D Jawaheer, I Aldana, T Vu, J Bejarano, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 141 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735427567610532923,14186274648933429519",10,2006
Measuring dependency with volume tests,C Sabatti,"The American Statistician 56 (3), 191-195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783387596985412785,3337835544999641863",8,2002
Statistical issues in microarray analysis,C Sabatti,"Current Genomics 3 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415409029677125181,8,2002
Theory and Methods-Comment-Likelihood-Based Inference on Haplotype Effects in Genetic Association Studies,"N Chatterjee, C Spinka, J Chen, RJ Carroll","Journal of the American Statistical Association 101 (473), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832583694143432881,7,2006
A narrow and highly significant linkage signal for severe bipolar disorder in the chromosome 5q33 region in Latin American pedigrees,"AJ Jasinska, S Service, D Jawaheer, J DeYoung, M Levinson, Z Zhang, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 150 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759002786913911294,6,2009
Reconstructing ancestral haplotypes with a dictionary model,"KL Ayers, C Sabatti, K Lange","Journal of Computational Biology 13 (3), 767-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359402895081057977,6,2006
Inferring genomic loss and location of tumor suppressor genes from high density genotypes,"H Wang, Y Lee, S Nelson, C Sabatti","Journal de la société française de statistique 146 (1-2), 153-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655922233597604070,6,2005
Distant regulatory effects of genetic variation in multiple human tissues,"B Jo, Y He, BJ Strober, P Parsana, F Aguet, AA Brown, SE Castel, ...","bioRxiv, 074419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947337590563576475,5,2016
Multivariate linear models for GWAS,C Sabatti,"Advances in Statistical Bioinformatics, 188-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987095603010810814,5,2013
15 False Discovery Rate and Multiple Comparison Procedures,C Sabatti,"DNA microarrays and related genomics techniques: design, analysis, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632336889201698893,5,2005
Network component analysis of Escherichia coli transcriptional regulation.,"KC Kao, YL Yang, JC Liao, R Boscolo, C Sabatti, V Roychowdhury","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U216-U217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990836932237005031,5,2004
Microanalysis of DNA microarrays,"JC Liao, C Sabatti","ASM News-American Society for Microbiology 68 (9), 432-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653142281451089913,5,2002
Reconstructing hidden regualtory layers by network component analysis: Theory and application,"R Boscolo, C Sabatti, JC Liao, VP Roychowdhury",IEEE Trans on Computational Biology and Bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334661338950503005,4,2004
Exome sequencing of Finnish isolates enhances rare-variant association power,"AE Locke, KM Steinberg, CWK Chiang, SK Service, AS Havulinna, L Stell, ...","Nature 572 (7769), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518989164181683165,3,2019
Rejoinder:‘Gene hunting with hidden Markov model knockoffs’,"M Sesia, C Sabatti, EJ Candès","Biometrika 106 (1), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388099190836187703,2,2019
Characterization of Expression Quantitative Trait Loci in Pedigrees from Colombia and Costa Rica Ascertained for Bipolar Disorder,"CB Peterson, SK Service, AJ Jasinska, F Gao, I Zelaya, TM Teshiba, ...","PLoS genetics 12 (5), e1006046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245804461585578775,2,2016
Genetic variant selection: learning across traits and sites,"L Stell, C Sabatti","Genetics 202 (2), 439-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071205028478323388,2,2016
Dictionary model for the analysis of E. coli promoter regions,"C Sabatti, L Rohlin, J Liao",Proceedings of the 25th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102967847039780598,2,2003
The DYT1 phenotype,"D Raymond, S Bressman, C Sabatti, D de Leon, C Klein, S Fahn, ...",Neurology 52 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808620435965454541,2,1999
Genetic regulation of gene expression and splicing during a 10-year period of human aging,"B Balliu, M Durrant, O de Goede, N Abell, X Li, B Liu, MJ Gloudemans, ...","Genome biology 20 (1), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614153838088506943,1,2019
Multi-resolution localization of causal variants across the genome,"M Sesia, E Katsevich, S Bates, E Candès, C Sabatti","bioRxiv, 631390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574792752417299466,1,2019
Genetic dysregulation of gene expression and splicing during a ten-year period of human aging,"B Balliu, M Durrant, O de Goede, N Abell, X Li, B Liu, MJ Gloudemans, ...","bioRxiv, 519520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837710882298753750,1,2019
Multiregion Quantification of Extracellular Signal-regulated Kinase Activity in Renal Cell Carcinoma,"CR Hoerner, R Massoudi, TJ Metzner, L Stell, JJ O’Rourke, CS Kong, ...",European Urology Oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298748931916370490,1,2018
Controlling FDR while highlighting distinct discoveries,"E Katsevich, C Sabatti, M Bogomolov",arXiv preprint arXiv:1809.01792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413401658034718422,1,2018
Selection-adjusted inference: an application to confidence intervals for cis-eQTL effect sizes,"S Panigrahi, J Zhu, C Sabatti",arXiv preprint arXiv:1801.08686,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877810993316119553,1,2018
Contribution of common and rare variants to bipolar disorder susceptibility in extended pedigrees from population isolates,"JH Sul, AY Huang, V Ramensky, SG Hwang, TM Teshiba, YJ Park, ...","bioRxiv, 363267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327200036997514436,1,2018
Nano-scale proteomic profiles of response to targeted therapy in patients with RCC.,"AC Fan, J Leppert, JE Liliental, L Xu, TJ Metzner, E Shroff, A Yaghi, ...","Cancer Research 73 (8 Supplement), 2283-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301686343108055958,1,2013
