Title,Authors,Platform,Cited_url,Cited_count,Year
Signal improvement by dielectric focusing in microfluidic impedance cytometers,"M Evander, B Dura, AJ Ricco, GTA Kovacs, L Giovangrandi",14th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409751689530838501,1,2010
Space Environment Survivability of Live Organisms: Results From a NASA Astrobiology Nanosatellite Mission,"O Santos, P Ehrenfreund, R Mancinelli, W Nicholson, A Ricco","38th COSPAR Scientific Assembly 38, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938074677664174179,1,2010
Results from the pharmasat nanosatellite mission: Dose dependence of growth and metabolic parameters for s. cerevisiae grown in microgravity and challenged by voriconazole,"A Ricco, M Parra, D Niesel, D Ly, A Kudlicki, M McGinnis, J Hines","38th COSPAR Scientific Assembly 38, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717297614062112480,1,2010
Development of a microfluidic platform and detection system for platelet function analysis,"NJ Kent, G Meade, L Basabe-Desmonts, B Lincoln, D Kenny, AJ Ricco, ...",Dublin City University. School of Mechanical and Manufacturing Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826125504270758724,1,2009
"Integrated Microfluidic Systems Biology Platform: Cell Culture, Drug Treatment, Lysis, Separation, and Detection","A Riaz, IK Dimov, L Kent, CR Poulsen, S O'Toole, M Radomski, J O'Leary, ...","Laurie E. Locascio, Editor Proceedings μTAS, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842596449343140737,1,2008
The Lunar Explorer for Elements and Hazards (LEEAH) Mission: Characterizing Lunar-Heliospheric Interactions for Both Science and Exploration,"SD Bale, GT Delory, RP Lin, JW Hines, B Yost, WM Farrell, J Halekas, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036454192775888438,1,2006
"Microfabricated biosensing devices: MEMS, microfluidics, and mass Sensors",AJ Ricco,"Biosensing, 79-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259643628442158074,1,2006
Sensors,"RC Hughes, AJ Ricco, MA Butler, SJ Martin",Kirk‐Othmer Encyclopedia of Chemical Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770660806309831943,1,2000
Shape selectivity with liquid crystal and side-chain liquid crystalline polymer SAW sensor interfaces,"ET Zellers, M Oborny, R Thomas, A Ricco, GC Frye-Mason, GZ Zhang, ...","Proc. Eurosensors 13, 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048385324238172592,1,1999
Application of the solubility parameter concept to the design of chemiresistor arrays,"RC Hughes, WG Yelton, AJ Ricco, SV Patel, MW Jenkins, MP Eastman","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598049439674080044,1,1998
Calorimetric gas sensor,"AJ Ricco, RC Hughes, JH Smith, DJ Moreno, RP Manginell, SD Senturia, ...",SANDIA CORP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990708389267716477,1,1998
Acoustic Wave and In-Situ FTIR Characterization of Molecular Recognition in Gas Sensors,"A Hierlemann, AJ Ricco, K Bodenhöfer, W Göpel","The 194th Meeting of The Electrochemical Society 98, 1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080066943480615096,1,1998
Diffractive optical elements for the production of synthetic spectra,"MB Sinclair, MA Butler, AJ Ricco, SH Kravitz, WJ Zubrzycki","Diffractive and Holographic Device Technologies and Applications IV 3010, 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328240846688672301,1,1997
Automated detection and reporting of Volatile Organic Compounds (VOCs) in complex environments,"PJ Hargis Jr, BL Preppernau, GC Osbourn","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878559716981448517,1,1997
Electrochemical reduction of azo-based chlorotriazine reactive dyes,"CCI Guarantini, AG Fogg, MVB Zanoni, AJ Ricco, P Vanyek, G Horvai, ...",Proceedings of the Symposium on Chemical and Biological Sensors and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436769710160524904,1,1997
Chemically sensitive interfaces on SAW devices,"AJ Ricco, SJ Martin, RM Crooks, C Xu, RE Allred","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131797406435024222,1,1993
Surface acoustic wave sensing of VOCs in harsh chemical environments,"KB Pfeifer, SJ Martin, AJ Ricco","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850827909511408911,1,1993
Proceedings of the Symposium on Chemical Sensors II,"MA Butler, AJ Ricco, N Yamazoe",Electrochemical Society 93 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871697080602864777,1,1993
Monitoring jet fuel degradation using quartz crystal microbalances,"SJ Martin, GC Frye, EA Klavetter, AJ Ricco",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977387550297568053,1,1991
Methods of in vivo radiation measurement,"DD Huffman, RC Hughes, CA Kelsey, R Lane, AJ Ricco, JB Snelling, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757654927564784699,1,1990
Electrical properties of metal-oxide-silicon structures with sol-gel oxides,"WL Warren, PM Lenahan, CJ Brinker, DM Smith, GL Glaves, PJ Davis, ...","Presented at the Spring Meeting of the Materials Research Society, Reno, Nev …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597247274288740741,1,1988
ACOUSTIC-WAVE DEVICES FOR THE STUDY OF ELECTRODE-REACTIONS,"AJ Ricco, SJ Martin","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 134 (3), C131-C131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932791383378059751,1,1987
Isothermal measurement and thermal desorption using SAW devices,"SJ Martin, AJ Ricco, TE Zipperian",Social Studies of Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527727016756636265,1,1986
Analysis of whole blood platelet translocation on a vWF-coated microfluidic flow chamber,"B Lincoln, G Meade, N Kent, L Basabe-Desmonts, D Kenny, AJ Ricco, ...",12th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350948145700384896,1,0
EcAMSat spaceflight measurements of the role of σs in antibiotic resistance of stationary phase Escherichia coli in microgravity,"MR Padgen, MP Lera, MP Parra, AJ Ricco, M Chin, TN Chinn, A Cohen, ...","Life Sciences in Space Research 24, 18-24",,0,2020
Abzu: A Mission to Uncover the Origin of Organic Material on Mars,"MB Wilhelm, AJ Ricco, DZ Oehler, G Komatsu, AP Rodriguez, M Furlong, ...",AGU Fall Meeting 2019,,0,2019
Verification of Electron Beam Irradiation as a Lipid Decontamination Method for Life Detection Instrumentation,"D Buckner, MB Wilhelm, M Gaffey, AJ Ricco, M Abraham",AGU Fall Meeting 2019,,0,2019
Blood Group Alters Platelet Binding Kinetics and Translocation Dynamics Under Arterial Shear,"QM Qi, E Dunne, I Schoen, AJ Ricco, JO Donnell, D Kenny, ESG Shaqfeh",2019 AIChE Annual Meeting,,0,2019
Electrochemistry for Life Detection on Ocean Worlds,"SD Thomson, RC Quinn, AJ Ricco, JE Koehne",ChemElectroChem,,0,2019
Measuring Soluble Properties of Planetary Science Samples: Sensor and System Development Since the Wet Chemistry Laboratory,"AC Noell, EA Jaramillo, RC Quinn, A Ricco, SP Kounaves, MH Hecht","Meeting Abstracts, 2480-2480",,0,2019
MICA: Microfluidic Icy-World Chemistry Analyzer,"AC Noell, E Jaramillo, SP Kounaves, MH Hecht, DJ Harrison, RC Quinn, ...",2019 Astrobiology Science Conference,,0,2019
Europa Luminescence Microscope,"RC Quinn, AJ Ricco, N Bramall, J Forgione, L Timucin, T Boone, ...",2019 Astrobiology Science Conference,,0,2019
Organic Capillary Electrophoresis Analysis System (OCEANS) Subsystem of the Europan Molecular Indicators of Life Investigation (EMILI),"PA Willis, MF Mora, JS Creamer, AC Noell, F Kehl, K Zamuruyev, ...",2019 Astrobiology Science Conference,,0,2019
Assessing Habitability of Ocean Worlds Using the Microfluidic Wet Chemistry Laboratory (mWCL): Preliminary Results With Simulated Enceladus Brine,"SP Kounaves, N Naz, M Clark, E Jaramillo, AC Noell, RC Quinn, AJ Ricco",2019 Astrobiology Science Conference,,0,2019
SPLIce: A Microfluidic Sample Processor to Enable the Search for Life on Icy Worlds,"LA Radosevich, AJ Ricco, RC Quinn, T Boone, M Chin, KF Bywaters, ...",2019 Astrobiology Science Conference,,0,2019
Comprehensive Chiral Amino Acid Method for Future Enceladus Astrobiology Missions,"JS Creamer, MF Mora, N Oborny, AJ Ricco, RC Quinn, PA Willis",2019 Astrobiology Science Conference,,0,2019
Microfluidic Microbial Activity Microassay development for extant microbial detection and characterization in extreme environments,"D Touchette, J Goordial, AJ Ricco, LG Whyte",2019 Astrobiology Science Conference,,0,2019
Design of Chemical Sensor Coatings Based On Blends of a Single Polymer-Plasticizer Pair for Detection of Single or Multi-Analyte Aqueous Solutions,"ND Post, K Sothivelr, F Bender, F Josse, AJ Ricco, EE Yaz","2019 20th International Conference on Solid-State Sensors, Actuators and …",,0,2019
O/OREOS nanosatellite space-environment effects on microbes and organic biomarkers,A Ricco,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Plans for Microbial Biology Experiments on the Gateway,AJ Ricco,,,0,2019
EcAMSat: Small Satellite to Examine E. coli's Response in Microgravity to the Antibiotic Gentamicin,"MR Padgen, MP Lera, MP Parra, AJ Ricco, M Chin, TN Chinn, A Cohen, ...",,,0,2018
EcAMSat: A Small Satellite Flown to Explore the Role a Sigma Factor Plays in E. coli's Response to the Antibiotic Gentamicin,"MR Padgen, MP Lera, MP Parra, AJ Ricco, M Chin, TN Chinn, A Cohen, ...",,,0,2018
EFun: the Plume Sampling System for Enceladus,"E Adams, C McKay, A Ricco, RE Gold, R Bonaccorsi, D Willson, T Boone, ...",42nd COSPAR Scientific Assembly 42,,0,2018
Gene Expression Measurement Module-the Door to High-Throughput In-Situ Analyses of Biological Systems,"F Karouia, A Ricco, A Pohorille, K Peyvan",42nd COSPAR Scientific Assembly 42,,0,2018
The Search for Life on Icy Worlds: Luminescence Imager for Exploration,"R Quinn, A Ricco, M Chin, J Wang, J Harrison, N Bramall, K Bywaters, ...",42nd COSPAR Scientific Assembly 42,,0,2018
A universal approach in the search for life at the molecular level,"P Willis, A Ricco, D Glavin, R Quinn, JL Eigenbrode, P Mahaffy, K Zacny, ...",42nd COSPAR Scientific Assembly 42,,0,2018
Contamination Management of Sample Collection Devices for Life Detection on Icy World Plume Fly-through Missions,"D Willson, A Ricco, RE Gold, CP McKay, R Bonaccorsi, E Adams",42nd COSPAR Scientific Assembly 42,,0,2018
SPLIce: A Microfluidic Sample Processor to Enable the Search for Life on Icy Worlds,"M Chin, A Ricco, R Quinn, A Lee, T Boone, T Chinn, L Radosevich, ...",42nd COSPAR Scientific Assembly 42,,0,2018
Shear horizontal-surface acoustic wave system and method for measurement and speciation of hydrocarbons in groundwater,"FJ Josse, F Bender, AJ Ricco, RE Mohler, RV Kolhatkar","US Patent App. 15/564,368",,0,2018
(Keynote) Integrated Microfluidic Bioanalytical Systems: Growing and Monitoring Microbial Cultures in Outer Space,A Ricco,"Meeting Abstracts, 2488-2488",,0,2018
Platelet analysis,"L Basabe-Desmonts, S Ramstrom, A Ricco, K Dermot, G Meade, S O'neill, ...","US Patent 9,939,430",,0,2018
Using Autonomous Bio Nanosatellites for Deep Space Exploration,"SR Santa Maria, LC Liddell, SM Tieze, AJ Ricco, R Hanel, S Bhattacharya",Deep Space Gateway Concept Science Workshop 2063,,0,2018
In-vitro measurement and modelling of shear-induced platelet margination and adhesion in channel flows,"QM Qi, I Oglesby, J Cowman, AJ Ricco, D Kenny, ESG Shaqfeh",APS Meeting Abstracts,,0,2017
Sample Processor for Life on Icy Worlds (SPLIce): Design and Test Results,"TN Chinn, AK Lee, TD Boone, MX Tan, MM Chin, GC McCutcheon, ...",,,0,2017
Design criteria for plasticized polymer coatings for long-term acoustic-wave sensor measurements in aqueous phase,"P Adhikari, F Bender, AJ Ricco, F Josse",2017 Joint Conference of the European Frequency and Time Forum and IEEE …,,0,2017
Scientific and Technological Approaches to Searching for Extant Life in the Solar System,"RC Quinn, AJ Ricco, A Davila, JE Koehne, CP McKay, CE Dateo, ...",,,0,2017
Platelet Interactions with Von Willebrand Factor: Comparing Platelet Function in Acute and Stable Coronary Syndromes,"E Dunne, A Ralph, D Foley, AJ Ricco, D Kenny","Blood 128 (22), 3829-3829",,0,2016
Click chemistry as an immobilization method to improve oligonucleotide hybridization efficiency for nucleic acid assays,"M McKenna, F Soberon, AJ Ricco, S Daniels, SM Kelleher","Sensors and Actuators B: Chemical 236, 286-293",,0,2016
"Aperture array substrate device, a detection system and a method for detecting analytes in a sample","S O'driscoll, L Basabe-Desmont, AJ Ricco, N Gilmartin, M Somers","US Patent App. 14/900,972",,0,2016
Payload Hardware and Experimental Protocol for Testing the Effect of Space Microgravity on the Resistance to Gentamicin of Stationary-Phase Uropathogenic Escherichia Coli and …,"AC Matin, JH Wang, M Keyhan, R Singh, M Benoit, MP Parra, MR Padgen, ...",,,0,2016
A Novel Platelet Function Test Rapidly Detects Drug Effects in Patients with Cardiovascular Disease,"K Egan, LA Alonso, B Jose, N Gilmartin, P McCluskey, B Byrne, A Ricco, ...","IRISH JOURNAL OF MEDICAL SCIENCE 185, S37-S38",,0,2016
BioSentinel: Mission Development of a Radiation Biosensor to Gauge DNA Damage and Repair Beyond Low Earth Orbit on a 6U Nanosatellite.,"B Lewis, R Hanel, S Bhattacharya, AJ Ricco, E Agasid, ...",,,0,2015
BioSentinel/Mars: Interplanetary Space Radiation Biosensor Experiment in Martian Transit on Mars 2020,"AJ Ricco, R Hanel, B Lewis, S Bhattacharya",,,0,2014
Biosentinel: Developing a Space Radiation Biosensor,"SR Santa Maria, DB Marina, MP Parra, TD Boone, M Tan, AJ Ricco, ...",,,0,2014
BioSentinel,"R Hanel, A Ricco, JL Fishman",,,0,2014
Analysis Of The Returned Samples From A Space Exposure Experiment: The ORGANIC Experiment on EXPOSE-R on the ISS,"K Bryson, Z Peeters, F Salama, B Foing, P Ehrenfreund, A Elsaesser, ...",American Astronomical Society Meeting Abstracts# 224 224,,0,2014
Organism/Organic Exposure to Orbital Stresses (OOREOS) Satellite: Radiation Exposure in LEO and Supporting Laboratory Studies,"AL Mattioda, AM Cook, RC Quinn, A Elsaesser, P Ehrenfreund, A Ricca, ...",,,0,2014
First results of the ORGANIC experiment on EXPOSE-R on the ISS,"F Salama, A Elsaesser, Z Peeters, AJ Ricco, BH Foing, YS Goreva",International Journal of Astrobiology,,0,2014
O/OREOS Nanosatellite,"AJ Ricco, P Ehrenfreund","Encyclopedia of Astrobiology, 1-3",,0,2014
Development Status of the WetLab-2 Project: New Tools for On-orbit Real-time Quantitative Gene Expression.,"J Jung, MP Parra, E Almeida, T Boone, T Chinn, A Ricco, K Souza, ...",,,0,2013
Conducting On-orbit Gene Expression Analysis on ISS: WetLab-2,"M Parra, E Almeida, T Boone, J Jung, MP Lera, A Ricco, K Souza, D Wu, ...",,,0,2013
The ORGANIC Experiment on EXPOSE-R on the ISS: A Space Exposure Experiment,"K Bryson, Z Peeters, F Salama, B Foing, P Ehrenfreund, A Ricco, ...",American Astronomical Society Meeting Abstracts 222,,0,2013
OREOcube: ORganics Exposure in Orbit,"R Quinn, A Elsaesser, P Ehrenfreund, A Ricco, A Breitenbach, J Chan, ...","Lunar and Planetary Science Conference 44, 2498",,0,2013
Preliminary studies for the ORganics Exposure in Orbit (OREOcube) Experiment on the International Space Station,"J Alonzo, A Fresneau, A Elsaesser, J Chan, A Breitenbach, P Ehrenfreund, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
INTEGRATED MICROFLUIDIC PLASTIC DEVICES,"M Zhao, AJ Ricco, U Nguyen, RM Crooks, Q Zhu",Micro Total Analysis Systems 2001: Proceedings of the μTAS 2001 Symposium …,,0,2012
DNA SEQUENCING AND PROTEIN SEPARATIONS,"ZH Fan, W Tan, H Tan, XC Qiu, TD Boone, P Kao, AJ Ricco, M Desmond, ...",Micro Total Analysis Systems 2001: Proceedings of the μTAS 2001 Symposium …,,0,2012
Development of Two Color Fluorescent Imager and Integrated Fluidic System for Nanosatellite Biology Applications,"DT Wu, AJ Ricco, MP Lera, LR Timucin, MP Parra",,,0,2012
"Reactivity Analyzer for Soil, Ices, and Regolith","RC Quinn, AJ Ricco, P Ehrenfreund, F Grunthaner, O Santos, A Zent, ...","International Workshop on Instrumentation for Planetary Missions 1683, 1127",,0,2012
SEVO (Space Environment Viability of Organics) Preliminary Results from Orbit,"A Cook, P Ehrenfreund, A Mattioda, R Quinn, AJ Ricco, N Bramall, ...",,,0,2012
"Gene Expression Measurement Module (GEMM)-a fully automated, miniaturized instrument for measuring gene expression in space","F Karouia, A Ricco, A Pohorille, K Peyvan","39th COSPAR Scientific Assembly 39, 885",,0,2012
Small Satellite-Derived Microfluidic and Microanalytical Technologies for Mars Surface Bio/Chemical Hazards Assessment,"AJ Ricco, JW Hines, E Agasid, M Parra, B Bebout, S Bhattacharya, ...",Concepts and Approaches for Mars Exploration 1679,,0,2012
Radiation Dosimetry from a Nanosat Lander System for Mars,"O Santos, E Benton, L Pinsky, A Ricco, J Hines, E Agasid, D Blake, ...",Concepts and Approaches for Mars Exploration 1679,,0,2012
Microelectromechanical System (MEMS) Approaches to Chemical Sensing for Mars Exploration,"RC Quinn, FJ Grunthaner, RE Mielke, WW Chun, MC Lee, VE White, ...",Concepts and Approaches for Mars Exploration 1679,,0,2012
"Reactivity Analyzer for Soil, Ices, and Regolith (RASIR)","RC Quinn, AJ Ricco, P Ehrenfreund, F Grunthaner, O Santos, A Zent, ...",Concepts and Approaches for Mars Exploration 1679,,0,2012
The formation of organic molecules in solar system environments: The Miller-Urey Experiment in Space preflight overview,"J Kotler, P Ehrenfreund, Z Martins, A Ricco, J Blum, R Schraepler, ...",AGU Fall Meeting Abstracts,,0,2011
Automated Miniaturized Instrument for Space Biology Applications and the Monitoring of the Astronauts Health Onboard the ISS,"F Karouia, K Peyvan, D Danley, AJ Ricco, O Santos, A Pohorille",,,0,2011
Platelet behavior on von Willebrand factor under arterial fluid shear differs between healthy individuals and patients with cardiovascular disease on dual antiplatelet therapy,"G Meade, S O'Brien, M Somers, G Plunkett, C McAtamney, AJ Ricco, ...",Journal of Thrombosis and Haemostasis 9,,0,2011
The SEVO Experiment Onboard NASA's O/OREOS Small Satellite,"A Cook, A Mattioda, N Bramall, K Bryson, J Chittenden, P Ehrenfreund, ...",The Molecular Universe 280,,0,2011
Ground Control Monitoring for the Organics Experiment on the EXPOSE-R Facility on the International Space Station,"KL Bryson, F Salama, P Ehrenfreund, AJ Ricco, Z Peeters, B Foing, ...","2010 NASA Laboratory Astrophysics Workshop, C39",,0,2011
The O/OREOS Mission---Astrobiology Data Collected in Low Earth Orbit,"P Ehrenfreund, AJ Ricco, R Quinn, N Bramall, K Bryson, J Chittenden, ...","Lunar and Planetary Science Conference 42, 1918",,0,2011
UV and Space Exposure of Aromatic Compounds on the EXPOSE-R Facility Onboard the International Space Station,"K Bryson, F Salama, P Ehrenfreund, AJ Ricco, Z Peeters, B Foing, ...","Bulletin of the American Astronomical Society 41, 820",,0,2010
Nanosatellites for Astrobiology Research,"WL Nicholson, C Conley, P Ehrenfreund, R Mancinelli, A Mattioda, ...",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,,0,2010
"Automated, Miniaturized Instrument for Measuring Gene Expression in Space","A Pohorille, D Danley, K Payvan, A Ricco","38th COSPAR Scientific Assembly 38, 5",,0,2010
Disposable bioanalytical microdevice for monitoring the effect of anti-platelet drugs,"L Basabe-Desmonts, S Ramstrom, A Lopez-Alonso, M Somers, AJ Ricco, ...",14th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2010
Simulation of organic molecule formation in solar system environments-The Miller-Urey Experiment in Space project overview,"JM Kotler, P Ehrenfruend, O Botta, J Blum, R Schrapler, J van Dongen, ...","38th COSPAR Scientific Assembly 38, 2",,0,2010
O/OREOS Sat: Organism/Organic Exposure to Orbital Stresses,"P Ehrenfreund, R Quinn, A Mattioda, N Bramall, K Bryson, J Chittenden, ...","38th COSPAR Scientific Assembly 38, 2",,0,2010
VITRINE: a next generation low Earth orbit exposure facility for astrochemistry and exobiology,"H Cottin, P Coll, P Ehrenfreund, GA Baratta, Y Bénilan, M Bertrand, ...","38th COSPAR Scientific Assembly 38, 2",,0,2010
"Life Science Research in Outer Space: New Platform Technologies for Low-Cost, Autonomous Small Satellite Missions","AJ Ricco, MP Parra, D Niesel, M McGinnis, P Ehrenfreund, W Nicholson, ...",,,0,2009
Capture and assay of individual adhering platelets,"S Ramstrom, L Basabe-Desmonts, A Lopez-Alonso, A Ricco, J O'Donnell, ...","Journal of Thrombosis and Haemostasis 7, 949-950",,0,2009
Blood volume is significantly reduced in a novel parallel plate flow chamber,"S O'Brien, N Kent, A Ricco, D Kenny, G Meade",Journal of Thrombosis and Haemostasis 7,,0,2009
A novel analysis of initial platelet-adhesion in flowing blood,"G Meade, B Lincoln, A Ricco, N Kent, L Basabe-Desmonts, S O'Brien, ...",Journal of Thrombosis and Haemostasis 7,,0,2009
Thin film diffusion barrier formation in PDMS microcavities,"A Riaz, RP Gandhiraman, IK Dimov, L Basabe-Desmonts, AJ Ricco, ...","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",,0,2009
Whole-Blood Diagnostic Sensing System Based on Populational Platelet Rolling Behavior,"AJ Ricco, NJ Kent, B Lincoln, G Meade, LB Desmonts, LP Lee, ...","ECS Transactions 19 (6), 73-77",,0,2009
UV And Space Exposure Of Aromatic Compounds On The EXPOSE-R Facility Onboard ISS,"K Bryson, F Salama, P Enhrenfreund, AJ Ricco, Z Peeters, BH Foing, ...","American Astronomical Society Meeting Abstracts# 214 214, 664",,0,2009
Analysis of biopharma raw materials by electrophoresis microchips with contactless conductivity detection,"M Vázquez, F Benito-López, JL García-Cordero, AJ Ricco, D Diamond",,,0,2009
Integrated Plastic Microfluidic Devices for Bacterial Detection,"ZH Fan, AJ Ricco","Integrated Biochips for DNA Analysis, 78-89",,0,2007
In-situ gene expression on nanosatellites (ISGEN): Autonomous genetic assay system to characterize biological consequences of space travel.,AJ Ricco,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U155-U155",,0,2005
International Research and Development in Biosensing: WTEC Panel Report,"J Schultz, M Mrksich, SN Bhatia, DJ Brady, AJ Ricco",WORLD TECHNOLOGY EVALUATION CENTER INC BALTIMORE MD,,0,2004
APPENDIX B. SITE REPORTS—EUROPE AND AUSTRALIA,"D Brady, A Ricco","INTERNATIONAL RESEARCH AND DEVELOPMENT IN BIOSENSING, 83",,0,2003
colloquium: Staying Healthy With Chips: The Future of Diagnosis-Application of disposable plastic microfluidic device arrays with customized chemistries to multiplexed …,"AJ Ricco, TD Boone, ZH Fan, I Gibbons, T Matray, S Singh, H Tan, T Tian, ...","Biochemical Society Transactions 30 (2), 73-77",,0,2002
On-chip separations using disposable plastic microfluidic devices.,AJ Ricco,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U110-U111",,0,2000
Miniaturized devices speed separations in life sciences,"AP Sassi, AJ Ricco, HH Hooper","TODAYS CHEMIST AT WORK 9 (2), 52-58",,0,2000
Shape-Selectivity with Liquid Crystal and Side-Chain Liquid Crystalline Polymer SAW Sensor Interfaces,"GC FRYE-MASON, MC OBORNY, C PUGH, A RICCO, RC THOMAS, ...","Sandia National Labs., Albuquerque, NM (US); Sandia National Labs …",,0,1999
SH-SAW Sensor Platform for Chemical Detection in Aqueous Solutions,"S Casalnuovo, R Cernosek, F Josse, A Ricco, R Zhou","Sandia National Labs., Albuquerque, NM (US); Sandia National Labs …",,0,1999
Mass-Transport-Limited Electrodeposition of High-Surface-Area Coatings for Surface Acoustic Wave Sensor Technology,"AJ Ricco, AW Staton, WG Yelton","Sandia National Labs., Albuquerque, NM (US); Sandia National Labs …",,0,1999
Optimizing Chemical Sensor Array Sizes,"JW Bartholomew, RF Martinez, GC Osbourn, AJ Ricco, WG Yelton","Sandia National Laboratories (SNL), Albuquerque, NM, and Livermore, CA",,0,1999
Reflectance Infrared Spectroscopy on Operating Surface Acoustic Wave Chemical Sensors During Exposure to Gas-Phase Analytes,"A Hierlemann, M Hill, AJ Ricco, AW Staton, RC Thomas",Analytical Chemistry,,0,1999
SH-SAW SENSOR PLATFORM FOR CHEMICAL DETECTION IN AQUEOUS SOLUTIONS,"R Zhou, F Josse, R Cernosek, A Ricco, S Casalnuovo","Chemical Sensors IV: Proceedings of the Symposium 4, 326",,0,1999
Detection of volatile organics using a surface acoustic wave array system,"GC Osbournb, JW Bartholomew, RF Martinezb, AJ Riccoc, RM Crooks","Chemical Microsensors and Applications II: 19-20 September, 1999, Boston …",,0,1999
Effective Use of Molecular Recognition in Gas Sensing: Results from Acoustic Wave and In-Situ FTIR Measurements,"K Bodenhofer, W Gopel, A Hierlemann, AJ Ricco",Analytical Chemistry,,0,1998
Characterization of molecular recognition in gas sensors,"A Hierlemann, AJ Ricco, K Bodenhoefer, W Goepel","Sandia National Labs., Microsensor Research and Development Dept …",,0,1998
SAW arrays using dendrimers and pattern recognition to detect volatile organics,"AJ Ricco, GC Osbourn, JW Bartholomew, RF Martinez, RM Crooks, ...","Sandia National Labs., Albuquerque, NM (United States)",,0,1998
Molecular recognition in gas sensing: Results from acoustic wave and in-situ FTIR measurements,"A Hierlemann, AJ Ricco, K Bodenhöfer, W Göpel","Sandia National Labs., Albuquerque, NM (United States)",,0,1998
Guest Editorial: Chemical Sensors,"AJ Ricco, RM Crooks","Accounts of Chemical Research 31 (5), 200-200",,0,1998
Structural Characterization of Dendrimer/n-Alkanethiol Mixed Monolayers on Au (111),"WM Lackowski, JK Campbell, G Edwards, LA Baker, RM Crooks, ...",Materials Research Society Fall Meeting,,0,1998
A Perspective of the Present and Future,"AJ Ricco, RM Crooks","Electrochemical Society Interface, 19",,0,1998
Synthetic infrared spectra for correlation spectroscopy,"MB Sinclair, MA Butler, AJ Ricco, SH Kravitz, WJ Zubrzycki, ME Warren","Imaging Spectrometry III 3118, 350-356",,0,1997
Chemical class specificity using self-assembled monolayers on SAW devices: Effects of adsorption time and substrate grain size,"RC Thomas, AJ Ricco, CR DiRubio, HC Yang, RM Crooks","Sandia National Labs., Albuquerque, NM (United States)",,0,1997
From Chemical Waste Sites to the Surface of Mars: Arrays of SAW Devices and Fiber Optic Micromirrors as Chemical Sensors,AJ Ricco,APS April Meeting Abstracts,,0,1997
Investigation of high-sensitivity acoustic plate mode biosensors,"F Bender, R Dahint, M Grunze, F Josse, AJ Ricco, SJ Martin","Electrochemical Society Proceedings 97, 165-169",,0,1997
The detection of mixtures of hydrogen and nitrous oxide (N {sub 2} O) with catalyst-based sensors,"RC Hughes, DJ Moreno, JH Smith, AJ Ricco","Department of Commerce, National Institute of Standards and Technology …",,0,1996
Mars surface chemistry investigated with the MOx probe: A 1-kg optical microsensor-based chemical analysis instrument,"AJ Ricco, MA Butler, FJ Grunthaner",Sandia National Laboratory,,0,1996
Humidity detection using polymer-coated surface acoustic wave (SAW) devices,"AE Hoyt, AJ Ricco, GC Osbourn","Department of Commerce, National Institute of Standards and Technology …",,0,1996
Versatile materials for use as chemically sensitive interfaces in SAW-based sensor arrays,"RM Crooks, DE Bergbrieter, ML Bruening, M Wells, Y Zhou, AJ Ricco, ...","Sandia National Labs., Albuquerque, NM (United States)",,0,1996
