Title,Authors,Platform,Cited_url,Cited_count,Year
American Heart Association Council on epidemiology and prevention statistics committee and stroke statistics subcommittee,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...",Heart disease and stroke statistics-2018 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296548341301487510,584,2018
Recommendations on angiographic revascularization grading standards for acute ischemic stroke: a consensus statement,"OO Zaidat, AJ Yoo, P Khatri, TA Tomsick, R Von Kummer, JL Saver, ...","Stroke 44 (9), 2650-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007713536398181098,524,2013
A pilot study of focused ultrasound thalamotomy for essential tremor,"WJ Elias, D Huss, T Voss, J Loomba, M Khaled, E Zadicario, RC Frysinger, ...","New England Journal of Medicine 369 (7), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865733666994006856,523,2013
Simultaneous measurement of regional cerebral blood flow by perfusion CT and stable xenon CT: a validation study,"M Wintermark, JP Thiran, P Maeder, P Schnyder, R Meuli","American journal of neuroradiology 22 (5), 905-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562992645098991720,443,2001
CT perfusion scanning with deconvolution analysis: pilot study in patients with acute middle cerebral artery stroke,"JD Eastwood, MH Lev, T Azhari, TY Lee, DP Barboriak, DM Delong, ...","Radiology 222 (1), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626693982116219767,396,2002
Comparison of admission perfusion computed tomography and qualitative diffusion-and perfusion-weighted magnetic resonance imaging in acute stroke patients,"M Wintermark, M Reichhart, O Cuisenaire, P Maeder, JP Thiran, ...","Stroke 33 (8), 2025-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875176935816381912,394,2002
Acute stroke imaging research roadmap,"M Wintermark, GW Albers, AV Alexandrov, JR Alger, R Bammer, JC Baron, ...","Stroke 39 (5), 1621-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316501158156719633,327,2008
Quantitative assessment of regional cerebral blood flows by perfusion CT studies at low injection rates: a critical review of the underlying theoretical models,"M Wintermark, P Maeder, JP Thiran, P Schnyder, R Meuli","European radiology 11 (7), 1220-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347268281800113397,321,2001
Using 80 kVp versus 120 kVp in perfusion CT measurement of regional cerebral blood flow,"M Wintermark, P Maeder, FR Verdun, JP Thiran, JF Valley, P Schnyder, ...","American journal of neuroradiology 21 (10), 1881-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397040982174896336,312,2000
High-resolution CT imaging of carotid artery atherosclerotic plaques,"M Wintermark, SS Jawadi, JH Rapp, T Tihan, E Tong, DV Glidden, ...","American Journal of Neuroradiology 29 (5), 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911317628300966941,310,2008
Multislice computerized tomography angiography in the evaluation of intracranial aneurysms: a comparison with intraarterial digital subtraction angiography,"M Wintermark, A Uske, M Chalaron, L Regli, P Maeder, R Meuli, ...","Journal of neurosurgery 98 (4), 828-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339233344446276139,300,2003
Accuracy of dynamic perfusion CT with deconvolution in detecting acute hemispheric stroke,"M Wintermark, NJ Fischbein, WS Smith, NU Ko, M Quist, WP Dillon","American journal of neuroradiology 26 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273777790297562298,293,2005
Systematic comparison of perfusion‐CT and CT‐angiography in acute stroke patients,"JC Tan, WP Dillon, S Liu, F Adler, WS Smith, M Wintermark",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082170170289833022,288,2007
Vasospasm after subarachnoid hemorrhage: utility of perfusion CT and CT angiography on diagnosis and management,"M Wintermark, NU Ko, WS Smith, S Liu, RT Higashida, WP Dillon","American journal of neuroradiology 27 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173870095655667176,275,2006
MR imaging predictors of molecular profile and survival: multi-institutional study of the TCGA glioblastoma data set,"DA Gutman, LAD Cooper, SN Hwang, CA Holder, JJ Gao, TD Aurora, ...","Radiology 267 (2), 560-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072460495472393318,270,2013
Focal lesions in acute mild traumatic brain injury and neurocognitive outcome: CT versus 3T MRI,"H Lee, M Wintermark, AD Gean, J Ghajar, GT Manley, P Mukherjee","Journal of neurotrauma 25 (9), 1049-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148278101290869617,260,2008
Correlation of early dynamic CT perfusion imaging with whole-brain MR diffusion and perfusion imaging in acute hemispheric stroke,"JD Eastwood, MH Lev, M Wintermark, C Fitzek, DP Barboriak, DM Delong, ...","American Journal of Neuroradiology 24 (9), 1869-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897354782983203670,254,2003
Recommendations for the management of cerebral and cerebellar infarction with swelling: a statement for healthcare professionals from the American Heart Association/American …,"EFM Wijdicks, KN Sheth, BS Carter, DM Greer, SE Kasner, WT Kimberly, ...","Stroke 45 (4), 1222-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206681850084172230,239,2014
How accurate is CT angiography in evaluating intracranial atherosclerotic disease?,"MN Nguyen-Huynh, M Wintermark, J English, J Lam, E Vittinghoff, ...","Stroke 39 (4), 1184-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313359896565951686,233,2008
Dynamic perfusion CT: optimizing the temporal resolution and contrast volume for calculation of perfusion CT parameters in stroke patients,"M Wintermark, WS Smith, NU Ko, M Quist, P Schnyder, WP Dillon","American Journal of Neuroradiology 25 (5), 720-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563073779676961147,228,2004
Comparison of CT perfusion and angiography and MRI in selecting stroke patients for acute treatment,"M Wintermark, R Meuli, P Browaeys, M Reichhart, J Bogousslavsky, ...","Neurology 68 (9), 694-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260360542670650350,223,2007
Perfusion MRI: the five most frequently asked technical questions,"M Essig, MS Shiroishi, TB Nguyen, M Saake, JM Provenzale, D Enterline, ...","American Journal of Roentgenology 200 (1), 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744270160838644502,212,2013
Contrast extravasation on CT predicts mortality in primary intracerebral hemorrhage,"J Kim, A Smith, JC Hemphill, WS Smith, Y Lu, WP Dillon, M Wintermark","American Journal of Neuroradiology 29 (3), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38512404660994681,185,2008
Imaging of intracranial haemorrhage,"CS Kidwell, M Wintermark","The Lancet Neurology 7 (3), 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898341114805666212,181,2008
The Macklin effect: a frequent etiology for pneumomediastinum in severe blunt chest trauma,"M Wintermark, P Schnyder","Chest 120 (2), 543-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744436662212625517,175,2001
The acute stroke registry and analysis of Lausanne (ASTRAL) design and baseline analysis of an ischemic stroke registry including acute multimodal imaging,"P Michel, C Odier, M Rutgers, M Reichhart, P Maeder, R Meuli, ...","Stroke 41 (11), 2491-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063790397031418992,170,2010
Thoracolumbar spine fractures in patients who have sustained severe trauma: depiction with multi–detector row CT,"M Wintermark, E Mouhsine, N Theumann, P Mordasini, G van Melle, ...","Radiology 227 (3), 681-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296068497066875961,170,2003
Admission perfusion CT: prognostic value in patients with severe head trauma,"M Wintermark, G van Melle, P Schnyder, JP Revelly, F Porchet, L Regli, ...","Radiology 232 (1), 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660132812562517644,168,2004
Traumatic injuries: role of imaging in the management of the polytrauma victim (conservative expectation),"PA Poletti, M Wintermark, P Schnyder, CD Becker","European radiology 12 (5), 969-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937116598488746061,156,2002
Cerebral Angiographic Revascularization Grading (CARG) Collaborators; STIR Revascularization working group; STIR Thrombolysis in Cerebral Infarction (TICI) Task Force …,"OO Zaidat, AJ Yoo, P Khatri, TA Tomsick, R von Kummer, JL Saver, ...","Stroke 44 (9), 2650-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958053496146376540,153,2013
"Imaging recommendations for acute stroke and transient ischemic attack patients: a joint statement by the American Society of Neuroradiology, the American College of Radiology …","M Wintermark, PC Sanelli, GW Albers, J Bello, C Derdeyn, SW Hetts, ...","American Journal of Neuroradiology 34 (11), E117-E127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587999602451634747,149,2013
Acute stroke imaging research roadmap II,"M Wintermark, GW Albers, JP Broderick, AM Demchuk, JB Fiebach, ...","Stroke 44 (9), 2628-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779373509691881760,147,2013
Blood-brain barrier permeability assessed by perfusion CT predicts symptomatic hemorrhagic transformation and malignant edema in acute ischemic stroke,"J Hom, JW Dankbaar, BP Soares, T Schneider, SC Cheng, J Bredno, ...","American Journal of Neuroradiology 32 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139761470129032937,140,2011
Reperfusion is a more accurate predictor of follow-up infarct volume than recanalization: a proof of concept using CT in acute ischemic stroke patients,"BP Soares, E Tong, J Hom, SC Cheng, J Bredno, L Boussel, WS Smith, ...","Stroke 41 (1), e34-e40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307418624823901207,135,2010
Optimal symmetric multimodal templates and concatenated random forests for supervised brain tumor segmentation (simplified) with ANTsR,"NJ Tustison, KL Shrinidhi, M Wintermark, CR Durst, BM Kandel, JC Gee, ...","Neuroinformatics 13 (2), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750812888599780402,129,2015
Imaging evidence and recommendations for traumatic brain injury: conventional neuroimaging techniques,"M Wintermark, PC Sanelli, Y Anzai, AJ Tsiouris, CT Whitlow, TJ Druzgal, ...","Journal of the American College of Radiology 12 (2), e1-e14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402033860803225206,12250499506344792891",128,2015
Difference in disease burden and activity in pediatric patients on brain magnetic resonance imaging at time of multiple sclerosis onset vs adults,"E Waubant, D Chabas, DT Okuda, O Glenn, E Mowry, RG Henry, ...","Archives of neurology 66 (8), 967-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968451006341141451,124,2009
Cerebral perfusion CT: technique and clinical applications,"M Wintermark, R Sincic, D Sridhar, JD Chien","Journal of neuroradiology 35 (5), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355491185699678510,124,2008
"Outcome prediction in patients with glioblastoma by using imaging, clinical, and genomic biomarkers: focus on the nonenhancing component of the tumor","R Jain, LM Poisson, D Gutman, L Scarpace, SN Hwang, CA Holder, ...","Radiology 272 (2), 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030314127259476004,123,2014
Genomic mapping and survival prediction in glioblastoma: molecular subclassification strengthened by hemodynamic imaging biomarkers,"R Jain, L Poisson, J Narang, D Gutman, L Scarpace, SN Hwang, C Holder, ...","Radiology 267 (1), 212-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445926306728552137,119,2013
Reversible monoparesis following decompressive hemicraniectomy for traumatic brain injury,"SI Stiver, M Wintermark, GT Manley","Journal of neurosurgery 109 (2), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924041270574259292,119,2008
FDA investigates the safety of brain perfusion CT,"M Wintermark, MH Lev","American Journal of Neuroradiology 31 (1), 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950043858589507936,116,2010
Imaging of blunt chest trauma,"S Wicky, M Wintermark, P Schnyder, P Capasso, A Denys","European radiology 10 (10), 1524-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231710630826362521,116,2000
Common data elements in radiologic imaging of traumatic brain injury,"EM Haacke, AC Duhaime, AD Gean, G Riedy, M Wintermark, ...","Journal of Magnetic Resonance Imaging 32 (3), 516-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847032223937242489,114,2010
Accuracy and reliability assessment of CT and MR perfusion analysis software using a digital phantom,"K Kudo, S Christensen, M Sasaki, L Østergaard, H Shirato, K Ogasawara, ...","Radiology 267 (1), 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920437276905843040,109,2013
Radiation Dose Reduction Strategy for CT Protocols: Successful Implementation in Neuroradiology Section,"AB Smith, WP Dillon, BC Lau, R Gould, FR Verdun, EB Lopez, ...","Radiology 247 (2), 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890224257935054985,107,2008
Common data elements in radiologic imaging of traumatic brain injury,"AC Duhaime, AD Gean, EM Haacke, R Hicks, M Wintermark, P Mukherjee, ...","Archives of physical medicine and rehabilitation 91 (11), 1661-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407871299779487043,105,2010
Radiation dose-reduction strategies for neuroradiology CT protocols,"AB Smith, WP Dillon, R Gould, M Wintermark","American Journal of Neuroradiology 28 (9), 1628-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995796966941821426,104,2007
Subclinical embolization after carotid artery stenting: new lesions on diffusion-weighted magnetic resonance imaging occur postprocedure,"JH Rapp, L Wakil, R Sawhney, XM Pan, MA Yenari, C Glastonbury, ...","Journal of vascular surgery 45 (5), 867-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153055893197528956,104,2007
High and low molecular weight fluorescein isothiocyanate (FITC)–dextrans to assess blood-brain barrier disruption: Technical considerations,"A Hoffmann, J Bredno, M Wendland, N Derugin, P Ohara, M Wintermark","Translational stroke research 2 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180790398853373754,102,2011
Brain perfusion-CT in acute stroke patients,M Wintermark,"European Radiology Supplements 15 (4), d28-d31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733133586987467497,98,2005
Brain perfusion in children: evolution with age assessed by quantitative perfusion computed tomography,"M Wintermark, D Lepori, J Cotting, E Roulet, G van Melle, R Meuli, ...","Pediatrics 113 (6), 1642-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064248388176864122,97,2004
"Unilateral putaminal CT, MR, and diffusion abnormalities secondary to nonketotic hyperglycemia in the setting of acute neurologic symptoms mimicking stroke","M Wintermark, NJ Fischbein, P Mukherjee, EL Yuh, WP Dillon","American Journal of Neuroradiology 25 (6), 975-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794015170628990560,95,2004
Acute stroke magnetic resonance imaging: current status and future perspective,"SP Kloska, M Wintermark, T Engelhorn, JB Fiebach","Neuroradiology 52 (3), 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715085605422447181,92,2010
"MR and CT monitoring of recanalization, reperfusion, and penumbra salvage: everything that recanalizes does not necessarily reperfuse!","BP Soares, JD Chien, M Wintermark","Stroke 40 (3_suppl_1), S24-S27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509505931357796807,85,2009
Arteriopathy diagnosis in childhood arterial ischemic stroke: results of the vascular effects of infection in pediatric stroke study,"M Wintermark, NK Hills, GA DeVeber, AJ Barkovich, MSV Elkind, K Sear, ...","Stroke 45 (12), 3597-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543268087019288459,84,2014
Multiparametric MRI and CT models of infarct core and favorable penumbral imaging patterns in acute ischemic stroke,"CS Kidwell, M Wintermark, DA De Silva, TJ Schaewe, R Jahan, ...","Stroke 44 (1), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481761142721115514,84,2013
Traumatic injuries: organization and ergonomics of imaging in the emergency environment,"M Wintermark, PA Poletti, CD Becker, P Schnyder","European radiology 12 (5), 959-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540530826998400444,84,2002
Prospective evaluation of multidetector-row CT angiography for the diagnosis of vasospasm following subarachnoid hemorrhage: a comparison with digital subtraction angiography,"SR Chaudhary, N Ko, WP Dillon, BY Melissa, S Liu, GI Criqui, ...","Cerebrovascular Diseases 25 (1-2), 144-150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531174147872150126,16746448166451411273",82,2008
Imaging of acute ischemic brain injury: the return of computed tomography,"M Wintermark, J Bogousslavsky","Current opinion in neurology 16 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412516797044462244,81,2003
Potential intracranial applications of magnetic resonance–guided focused ultrasound surgery: a review,"S Monteith, J Sheehan, R Medel, M Wintermark, M Eames, J Snell, ...","Journal of neurosurgery 118 (2), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934149287509370102,80,2013
Perfusion MRI: the five most frequently asked clinical questions,"M Essig, TB Nguyen, MS Shiroishi, M Saake, JM Provenzale, ...","American Journal of Roentgenology 201 (3), W495-W510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133617587544135796,79,2013
"Brain perfusion CT: principles, technique and clinical applications","A Cianfoni, C Colosimo, M Basile, M Wintermark, L Bonomo","La radiologia medica 112 (8), 1225-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864061979422488107,79,2007
Relationship between brain perfusion computed tomography variables and cerebral perfusion pressure in severe head trauma patients,"M Wintermark, R Chioléro, G van Melle, JP Revelly, F Porchet, L Regli, ...","Critical care medicine 32 (7), 1579-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869384048330981921,77,2004
Local cortical hypoperfusion imaged with CT perfusion during postictal Todd’s paresis,"MS Mathews, WS Smith, M Wintermark, WP Dillon, DK Binder","Neuroradiology 50 (5), 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243449489334735147,76,2008
Multimodal imaging of striatal degeneration in Amish patients with glutaryl-CoA dehydrogenase deficiency,"KA Strauss, J Lazovic, M Wintermark, DH Morton","Brain 130 (7), 1905-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766039744960906569,76,2007
CT perfusion imaging in acute stroke,"AA Konstas, M Wintermark, MH Lev","Neuroimaging Clinics 21 (2), 215-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539830085371521664,75,2011
Risk of recurrent arterial ischemic stroke in childhood: a prospective international study,"HJ Fullerton, M Wintermark, NK Hills, MM Dowling, M Tan, MF Rafay, ...","Stroke 47 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981176175053533135,74,2016
ASFNR recommendations for clinical performance of MR dynamic susceptibility contrast perfusion imaging of the brain,"K Welker, J Boxerman, A Kalnin, T Kaufmann, M Shiroishi, M Wintermark","American Journal of Neuroradiology 36 (6), E41-E51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917917113223553091,73,2015
Imaging of the carotid artery vulnerable plaque,"L Saba, M Anzidei, BC Marincola, M Piga, E Raz, PP Bassareo, A Napoli, ...","Cardiovascular and interventional radiology 37 (3), 572-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447664015186264669,73,2014
The relation of C-reactive protein to chronic kidney disease in African Americans: the Jackson Heart Study,"ER Fox, EJ Benjamin, DF Sarpong, H Nagarajarao, JK Taylor, MW Steffes, ...","BMC nephrology 11 (1), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831133856691117927,8971920108631252175",72,2010
Imaging of acute traumatic injuries of the thoracic aorta,"M Wintermark, S Wicky, P Schnyder","European radiology 12 (2), 431-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563720766317201519,72,2002
Vascular occlusion enables selecting acute ischemic stroke patients for treatment with desmoteplase,"JB Fiebach, Y Al-Rawi, M Wintermark, AJ Furlan, HA Rowley, A Lindstén, ...","Stroke 43 (6), 1561-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758780791552657401,71,2012
"Computed tomography workup of patients suspected of acute ischemic stroke: perfusion computed tomography adds value compared with clinical evaluation, noncontrast computed …","G Zhu, P Michel, A Aghaebrahim, JT Patrie, W Xin, A Eskandari, W Zhang, ...","Stroke 44 (4), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475701599643578205,69,2013
Visual grading system for vasospasm based on perfusion CT imaging: comparisons with conventional angiography and quantitative perfusion CT,"M Wintermark, WP Dillon, WS Smith, BC Lau, S Chaudhary, S Liu, M Yu, ...","Cerebrovascular Diseases 26 (2), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662674139192200323,69,2008
Principles of T,"MS Shiroishi, G Castellazzi, JL Boxerman, F D'Amore, M Essig, ...","Journal of Magnetic Resonance Imaging 41 (2), 296-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097254344422740210,68,2015
The vascular effects of infection in Pediatric Stroke (VIPS) Study,"HJ Fullerton, MSV Elkind, AJ Barkovich, C Glaser, D Glidden, NK Hills, ...","Journal of child neurology 26 (9), 1101-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520092905893765094,68,2011
Sixty-four-section multidetector CT angiography of carotid arteries: a systematic analysis of image quality and artifacts,"JJ Kim, WP Dillon, CM Glastonbury, JM Provenzale, M Wintermark","American Journal of Neuroradiology 31 (1), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525114644545512634,67,2010
Association between Extrinsic and Intrinsic Carpal Ligament Injuries at MR Arthrography and Carpal Instability at Radiography: Initial Observations,"NH Theumann, G Etechami, B Duvoisin, M Wintermark, P Schnyder, ...","Radiology 238 (3), 950-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541297876701270590,67,2006
Transcranial MRI-guided focused ultrasound: a review of the technologic and neurologic applications,"P Ghanouni, KB Pauly, WJ Elias, J Henderson, J Sheehan, S Monteith, ...","American Journal of Roentgenology 205 (1), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920173337871760801,65,2015
Cerebral perfusion‐CT patterns following seizure,"JM Gelfand, M Wintermark, SA Josephson","European journal of neurology 17 (4), 594-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099366485963190123,65,2010
The anterior cerebral artery is an appropriate arterial input function for perfusion-CT processing in patients with acute stroke,"M Wintermark, BC Lau, J Chien, S Arora","Neuroradiology 50 (3), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953185077510979831,65,2008
Addition of MR imaging features and genetic biomarkers strengthens glioblastoma survival prediction in TCGA patients,"M Nicolasjilwan, Y Hu, C Yan, D Meerzaman, CA Holder, D Gutman, ...","Journal of Neuroradiology 42 (4), 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664671849048308663,64,2015
Radiation-induced imaging changes following Gamma Knife surgery for cerebral arteriovenous malformations,"CP Yen, JA Matsumoto, M Wintermark, L Schwyzer, AJ Evans, ME Jensen, ...","Journal of neurosurgery 118 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354707650681217548,64,2013
Dynamic perfusion CT assessment of the blood-brain barrier permeability: first pass versus delayed acquisition,"JW Dankbaar, J Hom, T Schneider, SC Cheng, BC Lau, I Van Der Schaaf, ...","American Journal of Neuroradiology 29 (9), 1671-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528259713243567473,64,2008
Magnetic resonance–guided focused ultrasound surgery: Part 2: A review of current and future applications,"R Medel, SJ Monteith, WJ Elias, M Eames, J Snell, JP Sheehan, ...","Neurosurgery 71 (4), 755-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401487447284883161,63,2012
American Heart Association Stroke Council. Recommendations for the management of cerebral and cerebellar infarction with swelling: a statement for healthcare professionals from …,"EF Wijdicks, KN Sheth, BS Carter, DM Greer, SE Kasner, WT Kimberly, ...","Stroke 45 (4), 1222-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291600275601023457,61,2014
Acute stroke imaging research roadmap III imaging selection and outcomes in acute stroke reperfusion clinical trials: consensus recommendations and further research priorities,"SJ Warach, M Luby, GW Albers, R Bammer, A Bivard, BCV Campbell, ...","Stroke 47 (5), 1389-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185505322395975323,59,2016
