Title,Authors,Platform,Cited_url,Cited_count,Year
Translating insights from development into regenerative medicine: the function of Wnts in bone biology,"P Leucht, S Minear, D Ten Berge, R Nusse, JA Helms","Seminars in cell & developmental biology 19 (5), 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743042672669791955,74,2008
Cell biology: relays at the membrane,R Nusse,"Nature 438 (7069), 747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138260311626109978,74,2005
"Molecular cloning and chromosomal assignment of the human homolog of int-1, a mouse gene implicated in mammary tumorigenesis.","LJ van't Veer, AG Van Kessel, H van Heerikhuizen, A van Ooyen, ...","Molecular and cellular biology 4 (11), 2532-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584797411467276138,74,1984
A proliferative role for Wnt-3a in chick somites,"LM Galli, K Willert, R Nusse, Z Yablonka-Reuveni, T Nohno, W Denetclaw, ...","Developmental biology 269 (2), 489-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818698701462511670,73,2004
The role of the cysteine‐rich domain of Frizzled in Wingless‐Armadillo signaling,"M Povelones, R Nusse","The EMBO journal 24 (19), 3493-3503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109607851552034027,72,2005
Maintenance of Wnt-3 expression in Purkinje cells of the mouse cerebellum depends on interactions with granule cells,"PC Salinas, C Fletcher, NG Copeland, NA Jenkins, R Nusse","Development 120 (5), 1277-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715553229351269647,72,1994
Isolation and expression of two novel Wnt/wingless gene homologues in Drosophila,"J Russell, A Gennissen, R Nusse","Development 115 (2), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997472756588573427,72,1992
The Drosophila Wnt protein DWnt-3 is a secreted glycoprotein localized on the axon tracts of the embryonic CNS,"LG Fradkin, JN Noordermeer, R Nusse","Developmental biology 168 (1), 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467400879416945416,71,1995
ROR2 is a novel prognostic biomarker and a potential therapeutic target in leiomyosarcoma and gastrointestinal stromal tumour,"B Edris, I Espinosa, T Mühlenberg, A Mikels, CH Lee, SE Steigen, S Zhu, ...","The Journal of pathology 227 (2), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529832968792925104,70,2012
"Building a"" GenBank"" of the published literature","RJ Roberts, HE Varmus, M Ashburner, PO Brown, MB Eisen, C Khosla, ...","Science 291 (5512), 2318-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888493117922812203,70,2001
Oncogene activation and oncogene cooperation in MMTV-induced mouse mammary cancer,"F van Leeuwen, R Nusse","Seminars in cancer biology 6 (3), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085114354648090053,69,1995
The Wnt gene family in tumorigenesis and in normal development,R Nusse,"The Journal of steroid biochemistry and molecular biology 43 (1-3), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322142890092615897,66,1992
Wingless blocks bristle formation and morphogenetic furrow progression in the eye through repression of Daughterless,"KM Cadigan, AD Jou, R Nusse","Development 129 (14), 3393-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169306310243178684,63,2002
A dedicated Wnt secretion factor,"W Ching, R Nusse","Cell 125 (3), 432-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977995571419263321,59,2006
Expression of wingless in the Drosophila embryo: a conserved cis-acting element lacking conserved Ci-binding sites is required for patched-mediated repression,"D Lessing, R Nusse","Development 125 (8), 1469-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446251021735996510,57,1998
"Varmus, Harold E. 1992",R Nusse,"Wnt genes. Cell 69 (7), 1073-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852219116993151320,56,0
The WNT homepage,R Nusse,URL: http://www. stanford. edu/∼ rnusse/wntwindow. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957761206463162393,55,2013
Identification of the Mtv-2 gene responsible for the early appearance of mammary tumors in the GR mouse by nucleic acid hybridization,"R Michalides, L Van Deemter, R Nusse, R Van Nie","Proceedings of the National Academy of Sciences 75 (5), 2368-2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448192226328818245,55,1978
Tympanic border cells are Wnt-responsive and can act as progenitors for postnatal mouse cochlear cells,"TA Jan, R Chai, ZN Sayyid, R van Amerongen, A Xia, T Wang, ...","Development 140 (6), 1196-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151513673893748943,54,2013
Oncogene activation in human myeloid leukemia,"JWG Janssen, ACM Steenvoorden, JG Collard, R Nusse","Cancer research 45 (7), 3262-3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011021290411003888,51,1985
Amplification and proviral activation of several Wnt genes during progression and clonal variation of mouse mammary tumors.,"H Roelink, E Wagenaar, R Nusse","Oncogene 7 (3), 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953046052467475461,50,1992
Activation of int-1 and int-2 mammary oncogenes in hormone-dependent and-independent mammary tumors of GR mice.,"J Mester, E Wagenaar, M Sluyser, R Nusse","Journal of virology 61 (4), 1073-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201942661024721210,50,1987
Structural studies of Wnts and identification of an LRP6 binding site,"MLH Chu, VE Ahn, HJ Choi, DL Daniels, R Nusse, WI Weis","Structure 21 (7), 1235-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029856830283827790,48,2013
Involvement of mouse mammary tumor virus in spontaneous and hormone-induced mammary tumors in low-mammary-tumor mouse strains.,"R Michalides, L Van Deemter, R Nusse, G Röpcke, L Boot","Journal of virology 27 (3), 551-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887101480491007357,47,1978
Illegitimate WNT pathway activation by β-catenin mutation or autocrine stimulation in T-cell malignancies,"RWJ Groen, MECM Oud, EJM Schilder-Tol, MB Overdijk, D ten Berge, ...","Cancer research 68 (17), 6969-6977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476827237798698074,45,2008
Transient expression of the proto-oncogene int-1 during differentiation of P19 embryonal carcinoma cells.,"E Schuuring, L van Deemter, H Roelink, R Nusse","Molecular and cellular biology 9 (3), 1357-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348220386776365542,44,1989
Cell patterning in the Drosophila segment: engrailed and wingless antigen distributions in segment polarity mutant embryos,"M van den Heuvel, J Klingensmith, N Perrimon, R Nusse","Development 119 (Supplement), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045757034413843727,41,1993
Direct flight muscles in Drosophila develop from cells with characteristics of founders and depend on DWnt-2 for their correct patterning,"KM Kozopas, R Nusse","Developmental biology 243 (2), 312-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012704503482942413,40,2002
Wnt signalling sees spots,"M Povelones, R Nusse","Nature cell biology 4 (11), E249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113360696657125457,39,2002
"Location, location, location: FoxM1 mediates β-catenin nuclear translocation and promotes glioma tumorigenesis","A Bowman, R Nusse","Cancer cell 20 (4), 415-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944525540745285852,38,2011
Pathogenesis of listeria-infected Drosophila wntD mutants is associated with elevated levels of the novel immunity gene edin,"MD Gordon, JS Ayres, DS Schneider, R Nusse","PLoS pathogens 4 (7), e1000111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047355902231978710,38,2008
Amplification and over-expression of the neu oncogene in human breast carcinomas.,"WJ Mooi, JL Peterse, R Nusse",European journal of surgical oncology: the journal of the European Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533390127600663673,38,1988
Patching up hedgehog,R Nusse,"Nature 384 (6605), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525274842291311823,37,1996
"Induction of mouse mammary tumor virus RNA in mammary tumors of BALB/c mice treated with urethane, X-irradiation, and hormones.","R Michalides, L Van Deemter, R Nusse, PH Hageman","Journal of virology 31 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686989633641853466,37,1979
Wnt signalling: conquering complexity,"KE Wiese, R Nusse, R van Amerongen","Development 145 (12), dev165902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088540535353903197,35,2018
The activation of cellular oncogenes by proviral insertion in murine mammary cancer,R Nusse,"Breast cancer: cellular and molecular biology, 283-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095920864860284433,33,1988
Genetic evidence that Drosophila frizzled controls planar cell polarity and Armadillo signaling by a common mechanism,"M Povelones, R Howes, M Fish, R Nusse","Genetics 171 (4), 1643-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056529663777686005,32,2005
Molecular cloning and chromosomal localization to 17q21 of the human WNT3 gene,"H Roelink, J Wang, DM Black, E Solomon, R Nusse","Genomics 17 (3), 790-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321227365920424156,32,1993
Converging on β-catenin in Wilms tumor,R Nusse,"Science 316 (5827), 988-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872802690908358889,31,2007
Oncogene expression during progression of mouse mammary tumor cells; activity of a proviral enhancer and the resulting expression of int‐2 is influenced by the state of …,"A Sonnenberg, P Van Balen, J Hilgers, E Schuuring, R Nusse","The EMBO journal 6 (1), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773802597952055754,31,1987
Cellular oncogene activation by insertion of retroviral DNA; Genes identified by provirus tagging,"R Nusse, A Berns","Marcel Dekker, Inc., New York, NY, 95-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289820292845660549,30,1988
Cell culture and whole animal approaches to understanding signaling by Wnt proteins in Drosophila,"R Nusse, CH Samos, M Brink, K Willert, KM Cadigan, A Wodarz, M Fish, ...","Cold Spring Harbor symposia on quantitative biology 62, 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314015796795943895,27,1997
Phorbol ester-inducible T-cell-specific expression of variant mouse mammary tumor virus long terminal repeats.,"HJ Theunissen, M Paardekooper, LJ Maduro, RJ Michalides, R Nusse","Journal of virology 63 (8), 3466-3471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201713958691545361,27,1989
Wingless signaling modulates cadherin-mediated cell adhesion in Drosophila imaginal disc cells,"A Wodarz, DB Stewart, WJ Nelson, R Nusse","Journal of cell science 119 (12), 2425-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066265206915611557,26,2006
Developmental roles of the Mi-2/NURD-associated protein p66 in Drosophila,"C Kon, KM Cadigan, SL da Silva, R Nusse","Genetics 169 (4), 2087-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931960125792796653,26,2005
Mutants in the mouse NuRD/Mi2 component P66α are embryonic lethal,"S Marino, R Nusse","PLoS One 2 (6), e519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452747966717066717,25,2007
Mutation of the human neu protein facilitates down-modulation by monoclonal antibodies.,"J Lomans, G Jenster, T Akiyama, T Yamamoto, R Nusse","Oncogene 5 (4), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399869269175732819,25,1990
Construction of a retroviral cDNA version of the int-l mammary oncogene and its expression in vitro,"FAM Rijsewijk, M van Lohuizen, A van Ooyen, R Nusse","Nucleic acids research 14 (2), 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034061415592948656,24,1986
Expression of c-sis and platelet-derived growth factor in in vitro-transformed glioma cells from rat brain tissue transplacentally treated with ethylnitrosourea.,"PF Lens, B Altena, R Nusse","Molecular and cellular biology 6 (10), 3537-3540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376765723453067763,23,1986
"Identification of DCAP, a drosophila homolog of a glucose transport regulatory complex","H Yamazaki, R Nusse","Mechanisms of development 119 (1), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264137075076036735,22,2002
Inflammatory cytokine TNFα promotes the long-term expansion of primary hepatocytes in 3D culture,"WC Peng, CY Logan, M Fish, T Anbarchian, F Aguisanda, ...","Cell 175 (6), 1607-1619. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670537542543927958,21,2018
Cell signalling: disarming Wnt,R Nusse,"Nature 519 (7542), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230077480687466297,20,2015
Retroviral insertional mutagenesis in murine mammary cancer,"R Nusse, A Van Ooyen, F Rijsewijk, M Van Lohuizen, E Schuuring, ...",Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616086181562228293,18,1985
Wnt/β‐Catenin‐Responsive Cells in Prostatic Development and Regeneration,"SH Lee, DT Johnson, R Luong, EJ Yu, GR Cunha, R Nusse, Z Sun","Stem cells 33 (11), 3356-3367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236910972791977016,16,2015
A distinct regulatory region of the Bmp5 locus activates gene expression following adult bone fracture or soft tissue injury,"CA Guenther, Z Wang, E Li, MC Tran, CY Logan, R Nusse, ...","Bone 77, 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295919713160852565,15,2015
A suppressor/enhancer screen in Drosophila reveals a role for wnt-mediated lipid metabolism in primordial germ cell migration,"MA McElwain, DC Ko, MD Gordon, H Fyrst, JD Saba, R Nusse","PloS one 6 (11), e26993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303260394106667386,14,2011
Wnt meeting 1996,"KM Cadigan, R Nusse","Biochimica et Biophysica Acta (BBA)-Reviews on Cancer 1332 (1), R1-R5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297367391942555620,12,1997
Family retroviridae,"JM Coffin, M Essex, R Gallo, TM Graf, Y Hinuma, E Hunter, R Jaenisch, ...",Virus taxonomy. Sixth report of the International Committee on Taxonomy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071558732559416226,12,1995
The int genes in mouse mammary tumorigenesis and in normal development,R Nusse,"CIBA Found. Symp 150, 212-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437515481741322140,12,1990
Single-cell transcriptomic characterization of 20 organs and tissues from individual mice creates a Tabula Muris,"N Schaum, J Karkanias, NF Neff, AP May, SR Quake, T Wyss-Coray, ...","BioRxiv, 237446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265873959785107972,10,2018
Differential requirements for segment polarity genes in wingless signaling,"JN Noordermeer, J Klingensmith, R Nusse","Mech. Dev 51, 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021608944452030133,10,1995
CHROMOSOMAL LOCALIZATION OF A HUMAN HOMOLOG OF A PUTATIVE MAMMARY-TUMOR ONCOGENE,"R Nusse, L VANTVEER, AG VANKESSEL, A VanAgthoven, D Bootsma, ...","CYTOGENETICS AND CELL GENETICS 37 (1-4), 556-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645370544868030713,9,1984
Differentiation-dependent expression of provirus-activated int-1 oncogene in clonal cell lines derived from a mouse mammary tumor.,"E Schuuring, R Willems, H Daams, A Sonnenberg, R Nusse","Oncogene 5 (4), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760776637260978173,8,1990
Cold Spring Harbor Perspectives in Biology,"VGP Channels, A Structural, OBOB Neurogenesis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521921437522284170,7,2013
Wnt Signaling During ,"DJ Marston, M Roh, AJ Mikels, R Nusse, B Goldstein","Wnt Signaling, 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752848899093134662,7,2008
SS433 modelled as an aligned magnetic neutron star,"C Shukre, RN Manchester, DA Allen","Nature 303 (5917), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459109808396943774,7,1983
Tissue repair in the mouse liver following acute carbon tetrachloride depends on injury‐induced Wnt/β‐catenin signaling,"L Zhao, Y Jin, K Donahue, M Tsui, M Fish, CY Logan, B Wang, R Nusse",Hepatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757792018604708077,6,2019
Interactions between wingless and frizzled molecules in Drosophila,"R Nusse, E Rulifson, M Fish, C Harryman-Samos, M Brink, CH Wu, ...","Of Fish, Fly, Worm, and Man, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888615689636625674,6,2000
Localization of the oncogene c-Ha-ras1 outside the aniridia-Wilms' tumor-associated deletion of chromosome 11 (del 11p13) using somatic cell hybrids,"AG van Kessel, R Nusse, R Slater, P Tetteroo, A Hagemeijer","Cancer genetics and cytogenetics 15 (1-2), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406161256268109004,6,1985
Localization of the human int-4 (INT4) gene,"SH Rider, PA Gorman, J Shipley, H Roeling, R Nusse, W Xu, D Sheer, ...","CYTOGENETICS AND CELL GENETICS 51 (1-4), 1066-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949395046787200218,5,1989
"Wnt1 is epistatic to Id2 in inducing mammary hyperplasia, ductal side-branching, and tumors in the mouse","S Marino, C Romelfanger, Y Yokota, R Nusse","BMC cancer 4 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692644656520001781,4,2004
Amplification of the neu (c-erbB-2) oncogene in human mammmary tumors is relatively frequent and is often accompanied by amplification of the linked c-erbA oncogene.,"P Devilee, C Cornelisse, J Peterse, R Nusse","Molecular and cellular biology 7 (5), 2019-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424997800138866372,4,1987
ASSIGNMENT OF A PUTATIVE MAMMARY ONCOGENE (INT-1) TO MOUSE CHROMOSOME-15,"DR Cox, R Nusse, T VONOOYEN, YW Fung, H Varmus","CYTOGENETICS AND CELL GENETICS 37 (1-4), 442-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329194667289528656,4,1984
Gene expression profiling of low-grade endometrial stromal sarcoma indicates fusion protein-mediated activation of the Wnt signaling pathway,"J Przybyl, L Kidzinski, T Hastie, M Debiec-Rychter, R Nusse, ...","Gynecologic oncology 149 (2), 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369290565220304618,3,2018
Honey bee Royalactin unlocks conserved pluripotency pathway in mammals,"DC Wan, SL Morgan, AL Spencley, N Mariano, EY Chang, G Shankar, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091595397868312811,3,2018
"Bacterial volatiles promote growth in Arabidopsis (vol 100, pg 4927, 2003)","JA Williams, OM Guicherit, B Zaharian, Y Xu, L Chai, H Wichteriele, C Kon, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114120372045810262,3,2003
Live Imaging Reveals that the First Division of Differentiating Human Embryonic Stem Cells Often Yields Asymmetric Fates,"K Brown, KM Loh, R Nusse","Cell reports 21 (2), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178690156495891375,2,2017
"In vivo lineage tracing reveals Axin2-expressing, long-lived cortical thymic epithelial progenitors in the postnatal thymus","SH Tan, R Nusse","PloS one 12 (9), e0184582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393457889967990341,2,2017
"Identification of a small molecule inhibitor of the hedgehog signaling pathway: Effects on basal cell carcinoma-like lesions (vol 100, pg 4616, 2003)","JA Williams, CM Guicherit, B Zaharian, Y Xu, L Chai, H Wichterle, C Kon, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453334790485971923,2,2003
Signal transduction pathways in development: Hedgehog proteins and their receptors,M van den Heuvel,e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111438889791479230,2,2001
"Highlights of the 1998 Wnt meeting, Cambridge, MA, January 9–11","N Perrimon, R Nusse","Biochimica et Biophysica Acta (BBA)-Reviews on Cancer 1377 (3), R45-R49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343795638415447346,2,1998
Reception and transduction of WNT signals during development of Drosophila,R Nusse,"DEVELOPMENTAL BIOLOGY 186 (2), P23-P23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342602218341586556,2,1997
Ampliﬁcation of the neu (c-erbB-2) oncogene in human mammary tumors is relatively frequent and is often accompanied by ampliﬁcation of the linked c-erbA oncogene,"J Peterse, R Nusse","Mol. Cell. Biol 7, 2019-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534050540629475567,2,1987
Oncogene activation by proviral insertion,"R Nusse, A Van Ooyen, D Westaway, YK Fung, HE Varmus, C Moscovici","Oncogenes and Viral Genes. Cancer Cells 2, 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732858049972549747,2,1984
"Structural analysis of the murine int-1 gene, a putative mammary oncogene","A Van Ooyen, L Van't Veer, A Van Heerikhuizen, R Nusse, ...","Genes and Cancer, 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723901250061391535,2,1984
Perspectives on the role of Wnt biology in cancer,"CK Mirabelli, R Nusse, DA Tuveson, BO Williams","Science signaling 12 (589), eaay4494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544849345609036516,1,2019
Single-molecule imaging of Wnt3A protein diffusion on living cell membranes,"A Lippert, A Janeczek, A Fürstenberg, A Ponjavic, WE Moerner, R Nusse, ...",Biophysical Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186353053917889497,1,2017
Canonical Wnt signaling promotes neurogenesis in the adult murine brain and reduces apoptotic cell death following focal cerebral ischemia,"I Iordanova, R Guzman, C Fuerer, R Nusse, G Steinberg","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 29, S550-S550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575927746539844904,1,2009
Site-specific induction of epidermal fates by dermal HOX transcriptional program,"JL Rinn, JK Wang, N Allen, AJ Mikels, R Nusse, JA Helms, HY Chang","JOURNAL OF INVESTIGATIVE DERMATOLOGY 127, S109-S109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111514264266171402,1,2007
Analysis of the role of Sfrps in modulating Wnt-3a activity.,"T Barnes, LM Galli, A Anglade, P Francis-West, K Willert, R Nusse, ...","DEVELOPMENTAL BIOLOGY 271 (2), 605-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659229911163300992,1,2004
Using mRNA in situ hybridization to localize Wnt-3 and Wnt-3A expression in developing neural tube,"H Roelink, R Nusse","Methods in Neurosciences 9, 256-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223336972547283647,1,1992
Localization of the oncogene c-Ha-ras1 outside the aniridia-Wilms' tumor-associated deletion of chromosome 11 (del 11p13) using somatic cell hybrids,"A Geurts van Kessel, R Nusse, R Slater, P Tetteroo, A Hagemeijer","Cancer Genetics and Cytogenetics 15 (1-2), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539943933549506538,1,1985
Single-molecule imaging of Wnt3A protein diffusion on living cell membranes,"SF Lee, ND Evans, A Lippert, A Janeczek, A Fürstenberg, A Ponjavic, ...",Elsevier,,0,2017
Abstract IA01: Wnt signaling stem cell control and cancer,R Nusse,"Molecular Cancer Research 14 (4 Supplement), IA01-IA01",,0,2016
Self-renewing diploid Axin2+ cells fuel homeostatic renewal of the liver: 683,"B Wang, R Nusse",Hepatology 62,,0,2015
Disarming Wnt The mechanism underlying inhibition of Wnt signalling by the Notum enzyme,R Nusse,"NATURE-LONDON- 519 (7542), 163-163",,0,2015
"Conformation and crystal structures of 1-aminocyclohexaneacetic acid (β3, 3Ac6c) in N-protected derivatives","N Ahmad Wani, VK Gupta, R Kant, S Aravinda, R Rai","Acta Crystallographica Section E: Structure Reports Online 70 (11), 272-277",,0,2014
Identification of a novel Wnt-responsive hepatocyte stem cell population in the normal liver: 2026,"B Wang, R Nusse",Hepatology 60,,0,2014
"Abstract SY21-04: Wnt signaling, stem cells, and cancer.",R Nusse,"Cancer Research 73 (8 Supplement), SY21-04-SY21-04",,0,2013
Wnt Signaling is not Required for Physiological Th2 Cell Responses but Controls Th2 Effector Cell Viability,"A Antov, C Helbig, S Eisenbarth, A Mikels, MM Taketo, R Nusse, ...","How Notch and Wnt Make T-Cells Tick, 119",,0,2013
The Receptor Tyrosine Kinase ROR2 Is a Novel Marker for TSC-Associated Lesions and a Potential Therapeutic Target Independent of the TSC/mTOR Pathway,"RT Sweeney, E Badreddin, KD Montgomery, R Nusse, M van de Rijn","LABORATORY INVESTIGATION 92, 491A-491A",,0,2012
Lgr5+ Supporting Cells Proliferation and Hair Cell Transdifferentiation in Response to Wnt/beta-Catenin and Atoh1 Expression in the Postnatal Mouse Cochlea in vivo,"BR Kuo, E Baldwin, R Chai, Z Liu, M Taketo, R Nusse, A Cheng, J Zuo",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Wnt Signaling in Cancer,R Nusse,,,0,2011
ROR2: A Potential Therapeutic Target in Soft Tissue Tumors,"B Edris, I Espinosa, AH Beck, CH Lee, AJ Lazar, D Lev, JA Fletcher, ...","LABORATORY INVESTIGATION 91, 13A-13A",,0,2011
Publication Year: 2010,"S Minear, P Leucht, J Jiang, B Liu, A Zeng, C Fuerer, R Nusse",,,0,2010
A crucial role for lipid phosphorylation in WntD-mediated primordial germ cell migration,"MA McElwain, DC Ko, MD Gordon, R Nusse","Developmental Biology 1 (344), 512",,0,2010
Canonical Wnt Signaling Promotes Neurogenesis in the Adult Brain,"IK Iordanova, R Guzman, C Fuerer, A Arac, R Nusse, G Steinberg","JOURNAL OF NEUROSURGERY 111 (2), 413-413",,0,2009
Self-renewal of Mammary Stem Cells is Dependent on Wnt Signals,"AY Zeng, R Nusse","Wnt 信号, 器官发育和干细胞国际学术大会 (Wnt Signaling, Organogenesis, and …",,0,2009
Research communications,"LI Toledo, M Murga, P Gutierrez-Martinez, R Soria, O Fernandez-Capetillo, ...",GENES & DEVELOPMENT,,0,2008
Illegitimate WNT Pathway Activation by-Catenin Mutation or Autocrine Stimulation in T-Cell Malignancies,"RWJ Groen, M Oud, EJM Schilder-Tol, MB Overdijk, D ten Berge, R Nusse, ...",name Cancer Research,,0,2008
Highly enriched mesenchymal stem cells (MSC) can initiate sarcoma formation in vivo,"M Tataria, U Kuscuoglu, A Lauire, S Cheshier, R Nusse, I Weissman, ...","Journal of the American College of Surgeons 203 (3), S39-S40",,0,2006
Wnt Signaling is Essential for Bone Regeneration,"JB Kim, P Leucht, K Lam, CA Luppen, D ten Berg, R Nusse, JA Helms","MOLECULAR AND CELLULAR BIOMECHANICS 3 (4), 201",,0,2006
Ligand receptor interactions in the Wnt signaling pathway in Drosophila. Vol. 277 (2002) 41762-41769,"C Wu, R Nusse","Journal of Biological Chemistry 280 (35), 31340-31340",,0,2005
Purified Wnt proteins control cell proliferation and diffe-rentiation during chondrogenesis in limb bud mesenchyme cultures.,"D ten Berge, R Nusse","DEVELOPMENTAL BIOLOGY 283 (2), 657-658",,0,2005
3. CLL/Multiple Myeloma: 165 ABERRANT ACTIVATION OF THE WNT SIGNALING PATHWAY PROMOTES PROLIFERATION IN MULTIPLE MYELOMA,"S Pals, P Derksen, E Tjin, H Meijer, M Klok, H MacGillavry, M Oers, ...",Annals of Occupational Hygiene 16,,0,2005
Aberrant activation of the WNT signaling pathway promotes proliferation in multiple myeloma,"S Pals, P Derksen, E Tjin, H Meijer, M Klok, H MacGillavry, M Oers, ...","ANNALS OF ONCOLOGY 16, 86-86",,0,2005
Illegitimate WNT signaling promotes proliferation of multiple myeloma cells,"H Clevers, R Nusse, R van der Neut, M Spaargaren, ST Pals",The HGF/MET and WNT signaling pathways in B cell differentiation and …,,0,2005
