Title,Authors,Platform,Cited_url,Cited_count,Year
"BRCA1 and BRCA2 mutation carriers, oral contraceptive use, and breast cancer before age 50","RW Haile, DC Thomas, V McGuire, A Felberg, EM John, RL Milne, ...","Cancer Epidemiology and Prevention Biomarkers 15 (10), 1863-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257501111812720681,142,2006
"Sun exposure, vitamin D receptor gene polymorphisms, and breast cancer risk in a multiethnic population","EM John, GG Schwartz, J Koo, W Wang, SA Ingles","American journal of epidemiology 166 (12), 1409-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213678774646809554,139,2007
"Sources of phytoestrogen exposure among non-Asian women in California, USA","PL Horn-Ross, M Lee, EM John, J Koo","Cancer causes & control 11 (4), 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219787800331418986,133,2000
Common variants in ,"AC Antoniou, OM Sinilnikova, L McGuffog, S Healey, H Nevanlinna, ...","Human molecular genetics 18 (22), 4442-4456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205640070153021615,125,2009
"Association analyses of more than 140,000 men identify 63 new prostate cancer susceptibility loci","FR Schumacher, AA Al Olama, SI Berndt, S Benlloch, M Ahmed, ...","Nature genetics 50 (7), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043938502966867576,121,2018
Prevalence and type of BRCA mutations in Hispanics undergoing genetic cancer risk assessment in the southwestern United States: a report from the Clinical Cancer Genetics …,"JN Weitzel, J Clague, A Martir-Negron, R Ogaz, J Herzog, C Ricker, ...","Journal of Clinical Oncology 31 (2), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233837288659928841,121,2013
Prevalence of BRCA1 mutation carriers among US non-Hispanic Whites,"AS Whittemore, G Gong, EM John, V McGuire, FP Li, KL Ostrow, ...","Cancer Epidemiology and Prevention Biomarkers 13 (12), 2078-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330550079271131925,120,2004
"CHEK2* 1100delC heterozygosity in women with breast cancer associated with early death, breast cancer–specific death, and increased risk of a second breast cancer","M Weischer, BG Nordestgaard, P Pharoah, MK Bolla, H Nevanlinna, ...","Journal of Clinical Oncology 30 (35), 4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434739712613108104,117,2012
A meta-analysis of genome-wide association studies to identify prostate cancer susceptibility loci associated with aggressive and non-aggressive disease,"A Amin Al Olama, Z Kote-Jarai, FR Schumacher, F Wiklund, SI Berndt, ...","Human molecular genetics 22 (2), 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005088007521506857,117,2012
Breast cancer prognosis in BRCA1 and BRCA2 mutation carriers: an International Prospective Breast Cancer Family Registry population-based cohort study,"PJ Goodwin, KA Phillips, DW West, M Ennis, JL Hopper, EM John, ...","J Clin Oncol 30 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216805415241159678,117,2012
Sun exposure and prostate cancer risk: evidence for a protective effect of early-life exposure,"EM John, J Koo, GG Schwartz","Cancer Epidemiology and Prevention Biomarkers 16 (6), 1283-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780660053758353064,117,2007
Spontaneous abortions among cosmetologists,"EM John, DA Savitz, CM Shy","Epidemiology, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236579130781729080,114,1994
19p13. 1 Is a Triple-Negative–Specific Breast Cancer Susceptibility Locus,"KN Stevens, Z Fredericksen, CM Vachon, X Wang, S Margolin, ...","Cancer research 72 (7), 1795-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954537227743234049,110,2012
Second primary breast cancer occurrence according to hormone receptor status,"AW Kurian, LA McClure, EM John, PL Horn-Ross, JM Ford, CA Clarke","Journal of the National Cancer Institute 101 (15), 1058-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951412844163500213,110,2009
Common breast cancer susceptibility alleles are associated with tumour subtypes in ,"AM Mulligan, FJ Couch, D Barrowdale, SM Domchek, D Eccles, ...","Breast Cancer Research 13 (6), R110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764449171006445881,107,2011
Common genetic variants and modification of penetrance of BRCA2-associated breast cancer,"MM Gaudet, T Kirchhoff, T Green, J Vijai, JM Korn, C Guiducci, AV Segrè, ...","PLoS genetics 6 (10), e1001183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562648948842955653,107,2010
Socioeconomic status and prostate cancer incidence and mortality rates among the diverse population of California,"I Cheng, JS Witte, LA McClure, SJ Shema, MG Cockburn, EM John, ...","Cancer Causes & Control 20 (8), 1431-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164012055264288990,107,2009
Temporal lobe (TL) damage following surgery and high-dose photon and proton irradiation in 96 patients affected by chordomas and chondrosarcomas of the base of the skull,"R Santoni, MD Norbert Liebsch, DM Finkelstein, E Hug, P Hanssens, ...","International Journal of Radiation Oncology* Biology* Physics 41 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923947861448210790,103,1998
Identification of ten variants associated with risk of estrogen-receptor-negative breast cancer,"RL Milne, KB Kuchenbaecker, K Michailidou, J Beesley, S Kar, ...","Nature genetics 49 (12), 1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801441966154949587,102,2017
Characteristics relating to ovarian cancer risk: collaborative analysis of seven US case-control studies. Epithelial ovarian cancer in black women,"EM John, AS Whittemore, R Harris, J Itnyre, ...","JNCI: Journal of the National Cancer Institute 85 (2), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267833540778398141,101,1993
Enhanced statistical tests for GWAS in admixed populations: assessment using African Americans from CARe and a Breast Cancer Consortium,"B Pasaniuc, N Zaitlen, G Lettre, GK Chen, A Tandon, WHL Kao, ...","PLoS genetics 7 (4), e1001371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686271320847780723,99,2011
Genetic ancestry and risk of breast cancer among US Latinas,"L Fejerman, EM John, S Huntsman, K Beckman, S Choudhry, ...","Cancer research 68 (23), 9723-9728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125664462280375052,98,2008
Expression of hypoxia-inducible factor-1α and cell cycle proteins in invasive breast cancer are estrogen receptor related,"R Bos, PJ van Diest, P van der Groep, A Shvarts, AE Greijer, ...","Breast cancer research 6 (4), R450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230469047275295328,98,2004
Identification of 12 new susceptibility loci for different histotypes of epithelial ovarian cancer,"CM Phelan, KB Kuchenbaecker, JP Tyrer, SP Kar, K Lawrenson, ...","Nature genetics 49 (5), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875095572450022636,95,2017
Risk of asynchronous contralateral breast cancer in noncarriers of BRCA1 and BRCA2 mutations with a family history of breast cancer: a report from the Women’s Environmental …,"AS Reiner, EM John, JD Brooks, CF Lynch, L Bernstein, L Mellemkjær, ...","J Clin Oncol 31 (4), 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902619614158581403,95,2013
Genome-wide meta-analyses of smoking behaviors in African Americans,"SP David, A Hamidovic, GK Chen, AW Bergen, J Wessel, JL Kasberger, ...","Translational psychiatry 2 (5), e119-e119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817117927789061478,93,2012
Germline mutations in CDH1 are infrequent in women with early-onset or familial lobular breast cancers,"KA Schrader, S Masciari, N Boyd, C Salamanca, J Senz, DN Saunders, ...","Journal of medical genetics 48 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251736327254729719,93,2011
"Fine-mapping identifies multiple prostate cancer risk loci at 5p15, one of which associates with ","Z Kote-Jarai, EJ Saunders, DA Leongamornlert, M Tymrakiewicz, ...","Human molecular genetics 22 (12), 2520-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674777789602609907,92,2013
Residential sunlight exposure is associated with a decreased risk of prostate cancer,"EM John, DM Dreon, J Koo, GG Schwartz","The Journal of steroid biochemistry and molecular biology 89, 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560638637433682054,91,2004
"Assessing interactions between the associations of common genetic susceptibility variants, reproductive history and body mass index with breast cancer risk in the breast cancer …","RL Milne, MM Gaudet, AB Spurdle, PA Fasching, FJ Couch, J Benítez, ...","Breast cancer research 12 (6), R110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764749225502200085,90,2010
The role of genetic breast cancer susceptibility variants as prognostic factors,"PA Fasching, PDP Pharoah, A Cox, H Nevanlinna, SE Bojesen, T Karn, ...","Human molecular genetics 21 (17), 3926-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973907461853883286,89,2012
Vasectomy and prostate cancer: results from a multiethnic case-control study,"EM John, AS Whittemore, AH Wu, LN Kolonel, TG Hislop, GR Howe, ...","JNCI: Journal of the National Cancer Institute 87 (9), 662-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760877100623791182,89,1995
Validation of genome-wide prostate cancer associations in men of African descent,"BL Chang, E Spangler, S Gallagher, CA Haiman, B Henderson, W Isaacs, ...","Cancer Epidemiology and Prevention Biomarkers 20 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126475243147065818,88,2011
Age-and tumor subtype–specific breast cancer risk estimates for CHEK2* 1100delC carriers,"MK Schmidt, F Hogervorst, R Van Hien, S Cornelissen, A Broeks, ...","Journal of clinical oncology 34 (23), 2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416701411940645969,87,2016
Genetic determinants of telomere length and risk of common cancers: a Mendelian randomization study,"C Zhang, JA Doherty, S Burgess, RJ Hung, S Lindström, P Kraft, J Gong, ...","Human molecular genetics 24 (18), 5356-5366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245710434532247279,87,2015
Associations of common variants at 1p11.2 and 14q24.1 ,"JD Figueroa, M Garcia-Closas, M Humphreys, R Platte, JL Hopper, ...","Human molecular genetics 20 (23), 4693-4706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031522805723146009,87,2011
"Meat consumption, cooking practices, meat mutagens, and risk of prostate cancer","EM John, MC Stern, R Sinha, J Koo","Nutrition and cancer 63 (4), 525-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970800239217176939,87,2011
"Common variants at 12p11, 12q24, 9p21, 9q31.2 and in ","AC Antoniou, KB Kuchenbaecker, P Soucy, J Beesley, X Chen, ...","Breast Cancer Research 14 (1), R33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580879429596110993,86,2012
"Identification, replication, and fine-mapping of Loci associated with adult height in individuals of african ancestry","A N'Diaye, GK Chen, CD Palmer, B Ge, B Tayo, RA Mathias, J Ding, ...","PLoS genetics 7 (10), e1002298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202510814256235500,85,2011
European ancestry is positively associated with breast cancer risk in Mexican women,"L Fejerman, I Romieu, EM John, E Lazcano-Ponce, S Huntsman, ...","Cancer Epidemiology and Prevention Biomarkers 19 (4), 1074-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739671777687350777,85,2010
Genome-wide association study of breast cancer in Latinas identifies novel protective variants on 6q25,"L Fejerman, N Ahmadiyeh, D Hu, S Huntsman, KB Beckman, JL Caswell, ...","Nature communications 5, 5260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269667645938772845,84,2014
"Rare key functional domain missense substitutions in MRE11A, RAD50, and NBN contribute to breast cancer susceptibility: results from a Breast Cancer Family Registry case …","F Damiola, M Pertesi, J Oliver, F Le Calvez-Kelm, C Voegele, EL Young, ...","Breast Cancer Research 16 (3), R58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204284511672649793,84,2014
Common alleles at 6q25.1 and 1p11.2 are associated with breast cancer risk for ,"AC Antoniou, C Kartsonaki, OM Sinilnikova, P Soucy, L McGuffog, ...","Human molecular genetics 20 (16), 3304-3321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726209708628726088,84,2011
"Admixture mapping of 15,280 African Americans identifies obesity susceptibility loci on chromosomes 5 and X","CY Cheng, WHL Kao, N Patterson, A Tandon, CA Haiman, TB Harris, ...","PLoS genetics 5 (5), e1000490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307902696027953034,84,2009
Population‐based estimates of breast cancer risks associated with ,"JL Bernstein, S Teraoka, MC Southey, MA Jenkins, IL Andrulis, JA Knight, ...","Human mutation 27 (11), 1122-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992013884916470926,83,2006
Horizon wave function for single localized particles: GUP and quantum black-hole decay,"R Casadio, F Scardigli","The European Physical Journal C 74 (1), 2685","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348303945450159801,15768429354917262795",82,2014
Interplay between BRCA1 and RHAMM regulates epithelial apicobasal polarization and may influence risk of breast cancer,"CA Maxwell, J Benítez, L Gómez-Baldó, A Osorio, N Bonifaci, ...","PLoS biology 9 (11), e1001199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139387658478050183,81,2011
