Title,Authors,Platform,Cited_url,Cited_count,Year
"Extended absorption fine structure studies above the carbon, nitrogen, oxygen, and fluorine K absorption edges","J Stöhr, R Jaeger, J Feldhaus, S Brennan, D Norman, G Apai","Applied optics 19 (23), 3911-3919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081180281418604925,70,1980
Electric field induced magnetic anisotropy in a ferromagnet,"SJ Gamble, MH Burkhardt, A Kashuba, R Allenspach, SSP Parkin, ...","Physical review letters 102 (21), 217201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219268479680304564,69,2009
"X-ray free-electron lasers—principles, properties and applications","C Pellegrini, J Stöhr",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487427271231789154,68,2003
Evidence for a Novel Chemisorption Bond: Formate (HC O 2) on Cu (100),"J Stöhr, DA Outka, RJ Madix, U Döbler","Physical review letters 54 (12), 1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177578431363688536,68,1985
X-ray induced electron stimulated desorption versus photon stimulated desorption: NH3 on Ni (110),"R Jaeger, J Stöhr, T Kendelewicz","Surface science 134 (2), 547-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994809192792813389,68,1983
Ion desorption from surfaces following photon excitation of core electrons in the bulk,"R Jaeger, J Stöhr, T Kendelewicz","Physical Review B 28 (2), 1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750747331975666246,68,1983
Photoemission from noble metals and adsorbates using synchrotron radiation,"DA Shirley, J Stöhr, PS Wehner, RS Williams, G Apai","Physica Scripta 16 (5-6), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714658582368311025,68,1977
Correlation of surface and bulk order in low surface energy polymers,"J Lüning, J Stöhr, KY Song, CJ Hawker, P Iodice, CV Nguyen, DY Yoon","Macromolecules 34 (5), 1128-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104433955574976130,66,2001
‐shell shape resonances and intramolecular bond lengths. Comments on ‘‘The relationship between shape resonances and bond lengths’’,"AP Hitchcock, J Stöhr","The Journal of chemical physics 87 (5), 3253-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324587259714470790,66,1987
"Polarization effects in coherent scattering from magnetic specimen: Implications for x-ray holography, lensless imaging, and correlation spectroscopy","S Eisebitt, M Lörgen, W Eberhardt, J Lüning, J Stöhr, CT Rettner, ...","Physical Review B 68 (10), 104419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387712000071340896,63,2003
Local probing of the surface chemical bond using X-ray emission spectroscopy,"A Nilsson, N Wassdahl, M Weinelt, O Karis, T Wiell, P Bennich, ...","Applied Physics A 65 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796307520215735961,62,1997
Orientation of ethylene and propylene on Ag (110) from near edge x‐ray adsorption fine structure,"JL Solomon, RJ Madix, J Stöhr","The Journal of chemical physics 93 (11), 8379-8382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585479080134522585,62,1990
Transition from adiabatic to sudden core-electron excitation: N 2 on Ni (100),"J Stöhr, R Jaeger, JJ Rehr","Physical Review Letters 51 (9), 821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447634129916205364,62,1983
Nature of the surface chemical bond in N 2 on Ni (100) studied by x-ray-emission spectroscopy and ab initio calculations,"P Bennich, T Wiell, O Karis, M Weinelt, N Wassdahl, A Nilsson, M Nyberg, ...","Physical Review B 57 (15), 9274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466749082499826102,61,1998
Structural studies of Schottky barrier formation by means of surface EXAFS: Pd and Ag on Si (111) 7× 7,"J Stöhr, R Jaeger","Journal of Vacuum Science and Technology 21 (2), 619-623","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308918898181431413,5960954099587615318",60,1982
Bulk and surface characterization of a dewetting thin film polymer bilayer,"H Ade, DA Winesett, AP Smith, S Anders, T Stammler, C Heske, D Slep, ...","Applied physics letters 73 (25), 3775-3777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912827133952005934,59,1998
K-shell excitation of D 2 O and H 2 O ice: Photoion and photoelectron yields,"RA Rosenberg, PR LaRoe, V Rehn, J Stöhr, R Jaeger, CC Parks","Physical Review B 28 (6), 3026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221949438331072965,58,1983
Photon-stimulated desorption due to multielectron excitations in chemisorbed molecules: CO on Ni (100),"R Jaeger, J Stöhr, R Treichler, K Baberschke","Physical Review Letters 47 (18), 1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213422318361596989,58,1981
Direct observation of spin-torque driven magnetization reversal through nonuniform modes,"JP Strachan, V Chembrolu, Y Acremann, XW Yu, AA Tulapurkar, ...","Physical review letters 100 (24), 247201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746614439451045098,57,2008
An x-ray photoemission electron microscope using an electron mirror aberration corrector for the study of complex materials,"J Feng, E Forest, AA MacDowell, M Marcus, H Padmore, S Raoux, ...","Journal of Physics: Condensed Matter 17 (16), S1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056769787879326358,57,2005
X-PEEM study on surface orientation of stylized and rubbed polyimides,"A Cossy-Favre, J Diaz, Y Liu, HR Brown, MG Samant, J Stöhr, AJ Hanna, ...","Macromolecules 31 (15), 4957-4962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423752088646825186,56,1998
Evidence for multi-electron excitations in photon stimulated ion desorption: CO and NO on Ni (100),"R Jaeger, R Treichler, J Stöhr","Surface Science 117 (1-3), 533-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675884471751867655,56,1982
EXAFS and surface‐EXAFS studies in the soft x‐ray region using electron yield spectroscopy,J Stöhr,"Journal of Vacuum Science and Technology 16 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099155662588026441,56,1979
Oscillatory decay of magnetization induced by domain-wall stray fields,"L Thomas, J Lüning, A Scholl, F Nolting, S Anders, J Stöhr, SSP Parkin","Physical review letters 84 (15), 3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499511494340289014,55,2000
Domain-size-dependent exchange bias in ,"A Scholl, F Nolting, JW Seo, H Ohldag, J Stöhr, S Raoux, JP Locquet, ...","Applied physics letters 85 (18), 4085-4087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758780066042615008,53,2004
Extended x-ray-absorption fine-structure studies of diamond and graphite,"G Comelli, J Stöhr, W Jark, BB Pate","Physical Review B 37 (9), 4383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264226468147420511,53,1988
d-orbital-directed photoemission from silver and gold,"FR McFeely, J Stöhr, G Apai, PS Wehner, DA Shirley","Physical Review B 14 (8), 3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393640558455824354,53,1976
Phase imaging of magnetic nanostructures using resonant soft x-ray holography,"A Scherz, WF Schlotter, K Chen, R Rick, J Stöhr, J Lüning, I McNulty, ...","Physical Review B 76 (21), 214410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840222908537553787,52,2007
Photon-stimulated desorption following deep core-level excitation: O on Mo (100),"R Jaeger, J Stöhr, J Feldhaus, S Brennan, D Menzel","Physical Review B 23 (5), 2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635532128887441126,51,1981
Alignment of liquid crystal layers,"AC Callegari, P Chaudhari, JP Doyle, JA Lacey, SCA Lien, ...","US Patent 6,061,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033440851125498517,50,2000
Carbon K-edge structure of chemisorbed molecules by means of fluorescence detection,"DA Fischer, U Döbler, D Arvanitis, L Wenzel, K Baberschke, J Stöhr","Surface science 177 (1), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770558738250290653,50,1986
Nonuniform switching of the perpendicular magnetization in a spin-torque-driven magnetic nanopillar,"DP Bernstein, B Bräuer, R Kukreja, J Stöhr, T Hauet, J Cucchiara, ...","Physical Review B 83 (18), 180410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483126727076496722,49,2011
Electron Spectrosc,"J Stöhr, JGJ Samant","Relat. Phenom 75, 253",,49,1995
A new wiggler beam line for SSRL,"E Hoyer, C Bahr, T Chan, J Chin, T Elioff, K Halbach, G Harnett, ...","Nuclear Instruments and Methods in Physics Research 208 (1-3), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825136156580662947,49,1983
Images of a spin-torque-driven magnetic nano-oscillator,"XW Yu, VS Pribiag, Y Acremann, AA Tulapurkar, T Tyliszczak, KW Chou, ...","Physical review letters 106 (16), 167202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915785932078081723,48,2011
The bonding of simple carboxylic acids on Cu (110),"O Karis, J Hasselström, N Wassdahl, M Weinelt, A Nilsson, M Nyberg, ...","The Journal of Chemical Physics 112 (18), 8146-8155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758424354168952217,48,2000
Dry processing for liquid-crystal displays using low energy ion bombardment,"AC Callegari, P Chaudhari, JP Doyle, JA Lacey, SCA Lien, ...","US Patent 6,020,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749643022314146986,48,2000
X-ray absorption fine structure above the Ti L edge,"D Denley, RS Williams, P Perfetti, DA Shirley, J Stöhr","Physical Review B 19 (4), 1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913813137637982025,48,1979
Atomic cross-section effects in soft-x-ray photoemission from Ag valence bands,"PS Wehner, J Stöhr, G Apai, FR McFeely, RS Williams, DA Shirley","Physical Review B 14 (6), 2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781482983311106887,48,1976
Direct probing of the adsorbate-substrate chemical bond using angle-dependent x-ray-emission spectroscopy,"A Nilsson, P Bennich, T Wiell, N Wassdahl, N Mårtensson, J Nordgren, ...","Physical Review B 51 (15), 10244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972173599519868020,47,1995
"Orientation and absolute coverage of furan and 2, 5‐dihydrofuran on Ag (110) determined by near edge x‐ray absorption fine structure and x‐ray photoelectron spectroscopy","JL Solomon, RJ Madix, J Stöhr","The Journal of chemical physics 94 (5), 4012-4023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927667232510655163,47,1991
NEXAFS study of HCOO/Ag (110): Evidence for dynamic bending,"PA Stevens, RJ Madix, J Stöhr","Surface Science 230 (1-3), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659385257017207186,47,1990
Tribo-chemistry at the head/disk interface,"CS Bhatia, W Fong, CY Chen, J Wei, DB Bogy, S Anders, T Stammler, ...","IEEE transactions on magnetics 35 (2), 910-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726272191160513062,46,1999
Coherent and incoherent processes in resonant photoemission.,"N Mårtensson, M Weinelt, O Karis, M Magnuson, N Wassdahl, A Nilsson, ...",Applied Physics A: Materials Science & Processing 65 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801098591316037837,46,1997
Near edge x‐ray absorption fine‐structure studies of molecules and molecular chains bonded to surfaces,"J Stöhr, DA Outka","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 5 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323868396845750096,46,1987
Vertically aligned liquid crystal displays and methods for their production,"MG Samant, J Stohr, IBM Corporation, R Associates, WL Sikes, D Nguyen","US Patent 6,519,018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350430015524062442,45,2003
Software defined photon counting system for time resolved x-ray experiments,"Y Acremann, V Chembrolu, JP Strachan, T Tyliszczak, J Stöhr","Review of scientific instruments 78 (1), 014702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820939776332071585,44,2007
Magnetic imaging with soft x-ray spectroholography,"O Hellwig, S Eisebitt, W Eberhardt, WF Schlotter, J Lüning, J Stöhr","Journal of applied physics 99 (8), 08H307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063681200824416184,43,2006
Imaging the First-Order Magnetic Transition in ,"MH Burkhardt, MA Hossain, S Sarkar, YD Chuang, AGC Gonzalez, ...","Physical review letters 108 (23), 237202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571683485706638321,42,2012
Scalable approach for lensless imaging at x-ray wavelengths,"S Eisebitt, M Lörgen, W Eberhardt, J Lüning, S Andrews, J Stöhr","Applied physics letters 84 (17), 3373-3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612233106216084380,42,2004
NEXAFS and EELS study of the orientation of sulfur dioxide on silver (110),"JL Solomon, RJ Madix, W Wurth, J Stohr","The Journal of Physical Chemistry 95 (9), 3687-3691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133219824367951851,42,1991
Photoemission from Cu valence bands using 50-175-eV synchrotron radiation,"J Stöhr, FR McFeely, G Apai, PS Wehner, DA Shirley","Physical Review B 14 (10), 4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380594252497331061,42,1976
Magnetization switching without charge or spin currents,"J Stöhr, HC Siegmann, A Kashuba, SJ Gamble","Applied Physics Letters 94 (7), 072504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025540453303314997,41,2009
Polarization effects in the valence and inner‐shell spectra of poly(di‐,"VR McCrary, F Sette, CT Chen, AJ Lovinger, MB Robin, J Stöhr, ...","The Journal of chemical physics 88 (9), 5925-5933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784779252639664660,40,1988
π bonded intermediates in alcohol oxidation: Orientations of allyloxy and propargyloxy on Ag (110) by near edge x‐ray absorption fine structure,"JL Solomon, RJ Madix, J Stöhr","The Journal of chemical physics 89 (8), 5316-5322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147112810487460494,39,1988
Ammonia adsorbed on Cu(110): An angle resolved x-ray spectroscopic and ,"J Hasselström, A Föhlisch, O Karis, N Wassdahl, M Weinelt, A Nilsson, ...","The Journal of chemical physics 110 (10), 4880-4890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358281401257983960,38,1999
Direct observation and imaging of a spin-wave soliton with ,"S Bonetti, R Kukreja, Z Chen, F Macià, JM Hernàndez, A Eklund, ...","Nature communications 6, 8889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592732097962319896,36,2015
Future possibilities of the linac coherent light source,"M Cornacchia, J Arthur, K Bane, P Bolton, R Carr, FJ Decker, P Emma, ...","Journal of synchrotron radiation 11 (3), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913062373186545995,36,2004
The bonding of acetonitrile and CH,"PA Stevens, RJ Madix, J Stöhr","The Journal of chemical physics 91 (7), 4338-4345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537688109135065292,36,1989
Vibrational anisotropy and anharmonicity of N atoms bonded to Ni (100),"L Wenzel, J Stöhr, D Arvanitis, K Baberschke","Physical review letters 60 (22), 2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741073199892561154,36,1988
Near-edge X-ray absorption fine structure studies of oriented molecular chains in polyethylene and Langmuir-Blodgett monolayers on Si (111),"JP Rabe, JD Swalen, DA Outka, J Stöhr","Thin Solid Films 159 (1-2), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375313957505152335,35,1988
Evidence for D-Orbital-Directed X-Ray Photoemission,"PS Wehner, J Stöhr, G Apai, FR McFeely, DA Shirley","Physical Review Letters 38 (4), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104310570002897079,35,1977
Angle-and energy-dependent core-level photoelectron energy loss studies in Al and In,"RS Williams, PS Wehner, G Apai, J Stöhr, DA Shirley, SP Kowalczyk","Journal of Electron Spectroscopy and Related Phenomena 12 (4), 477-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891218077090770567,35,1977
Dissipation of spin angular momentum in magnetic switching,"C Stamm, I Tudosa, HC Siegmann, J Stöhr, AY Dobin, G Woltersdorf, ...","Physical review letters 94 (19), 197603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377321319621215850,34,2005
Method for forming a multi-domain alignment layer for a liquid crystal display device,"MG Samant, J Stöhr","US Patent 6,313,896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498056278572351573,34,2001
Unified picture of near-edge and extended x-ray-absorption fine structure in low-,"J Stöhr, KR Bauchspiess","Physical review letters 67 (24), 3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521298727804203988,34,1991
Geometry and bond lengths of chemisorbed atoms and molecules: NEXAFS and SEXAFS,J Stöhr,"Zeitschrift für Physik B Condensed Matter 61 (4), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913178998486050814,34,1985
Extended field of view soft X-ray fourier transform holography: toward imaging ultrafast evolution in a single shot,"WF Schlotter, J Lüning, R Rick, K Chen, A Scherz, S Eisebitt, CM Günther, ...","Optics letters 32 (21), 3110-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952281012349802871,33,2007
Photoemission from Co on Pt (111) using synchrotron radiation in the range 40 eV⩽ ħω⩽ 150 eV,"G Apai, PS Wehner, J Stöhr, RS Williams, DA Shirley","Solid State Communications 20 (12), 1141-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914243565388253594,33,1976
L-edge x-ray absorption resonances in palladium silicides and palladium metal,"G Rossi, R Jaeger, J Stöhr, T Kendelewicz, I Lindau","Physical Review B 27 (8), 5154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612790527393417592,32,1983
Mössbauer studies of dilute Au: Er alloys: Obervation of hyperfine structure of ground and excited CEF levels,"GK Shenoy, J Stöhr, GM Kalvius","Solid State Communications 13 (7), 909-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847647418611759728,32,1973
"Polarization-dependent phase and amplitude interference effects in the L 2, 3 surface extended x-ray absorption fine structure","J Stöhr, R Jaeger","Physical Review B 27 (8), 5146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768151250363716343,31,1983
LCLS-The First Experiments,"GK Shenoy, J Stöhr","SLAC, Stanford 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104317521647713200,30,2000
A high-vacuum triple-axis-diffractometer for soft x-ray scattering experiments,"W Jark, J Stöhr",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635630350203153392,30,1988
Femtosecond X-ray magnetic circular dichroism absorption spectroscopy at an X-ray free electron laser,"DJ Higley, K Hirsch, GL Dakovski, E Jal, E Yuan, T Liu, AA Lutman, ...","Review of scientific instruments 87 (3), 033110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594913775480174868,28,2016
Near-edge structure of oxygen in inorganic oxides: effect of local geometry and cation type,"GE Brown Jr, GA Waychunas, J Stohr, F Sette","Le Journal de Physique Colloques 47 (C8), C8-685-C8-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071083805261410267,28,1986
Surface EXAFS studies using electron yield spectroscopy: oxygen on Ni (100),J Stöhr,"Japanese Journal of Applied Physics 17 (S2), 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710573326722389495,28,1978
Nanoscale imaging with resonant coherent X rays: extension of multiple-wavelength anomalous diffraction to nonperiodic structures,"A Scherz, D Zhu, R Rick, WF Schlotter, S Roy, J Lüning, J Stöhr","Physical review letters 101 (7), 076101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506140887499948049,26,2008
Exploring the microscopic origin of exchange bias with photoelectron emission microscopy,"A Scholl, F Nolting, J Stöhr, T Regan, J Lüning, JW Seo, JP Locquet, ...","Journal of Applied Physics 89 (11), 7266-7268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877824636564723375,26,2001
"The orientation and electronic structure of 1, 3-butadiene adsorbed and condensed on Ag (110): a NEXAFS study","D Coulman, JL Solomon, RJ Madix, J Stöhr","Surface science 257 (1-3), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889324864445466933,26,1991
Method of producing a multi-domain alignment layer by bombarding ions of normal incidence,"MG Samant, J Stohr","US Patent 6,061,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039293777060118590,25,2000
The effect of subsurface oxygen on the orientation of molecular oxygen on Ag (110),"J Pawela-Crew, RJ Madix, J Stöhr","Surface science 339 (1-2), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889516004508141194,25,1995
Structural studies of Langmuir-Blodgett multilayers by means of soft X-ray diffraction,"W Jark, G Comelli, TP Russell, J Stöhr","Thin Solid Films 170 (2), 309-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029175678831671265,25,1989
Near edge x-ray absorption fine structure spectroscopy with x-ray free-electron lasers,"DP Bernstein, Y Acremann, A Scherz, M Burkhardt, J Stöhr, M Beye, ...","Applied Physics Letters 95 (13), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753912894228215378,24,2009
Lensless X-ray imaging of magnetic materials: basic considerations,"S Eisebitt, M Lörgen, W Eberhardt, J Lüning, J Stöhr","Applied Physics A 80 (5), 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076630976360057915,24,2005
A Sub-Picosecond Photon Pulse Facility for SLAC,M Cornacchia,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487115080773253763,24,2001
The orientation of phenoxide on oxygen-precovered Mo (110),"AC Liu, CM Friend, J Stöhr","Surface Science 236 (1-2), L349-L352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731993227522690039,24,1990
EXAFS studies of the bonding geometry of oxygen on Si (111) using electron yield detection,"J Stöhr, LI Johansson, I Lindau, P Pianetta","Journal of Vacuum Science and Technology 16 (5), 1221-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969958108016118961,23,1979
X-ray detection of transient magnetic moments induced by a spin current in Cu,"R Kukreja, S Bonetti, Z Chen, D Backes, Y Acremann, JA Katine, AD Kent, ...","Physical review letters 115 (9), 096601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473213053107014952,22,2015
Imaging magnetic domains with the X-ray dichroism photoemission microscope,"BP Tonner, D Dunham, J Zhang, WL O'Brien, M Samant, D Weller, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105246371205560381,22,1994
Beyond a phenomenological description of magnetostriction,"AH Reid, X Shen, P Maldonado, T Chase, E Jal, PW Granitzka, K Carva, ...","Nature communications 9 (1), 388","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873015420845229467,16488791597499447307",21,2018
Importance of structural order for the low surface energy of perfluoroalkyl substituted polymethacrylates,"J Lüning, DY Yoon, J Stöhr","Journal of Electron Spectroscopy and Related Phenomena 121 (1-3), 265-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705487270290614087,21,2001
Enhanced secondary electron yield from oxidized regions on amorphous carbon films studied by x-ray spectromicroscopy,"J Díaz, S Anders, A Cossy-Favre, M Samant, J Stöhr","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 17 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871984593031091029,21,1999
X-ray magnetic circular dichroism spectroscopy of transition metal multilayers,"J Stohr, R Nakajima","Le Journal de Physique IV 7 (C2), C2-47-C2-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414594646142912289,21,1997
Direct observation of oscillatory interlayer exchange coupling in sputtered wedges using circularly polarized x rays,"Y Wu, SSP Parkin, J Stöhr, MG Samant, BD Hermsmeier, S Koranda, ...","Applied physics letters 63 (2), 263-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219037381787322211,21,1993
SEXAFS studies of C C bond lengths in condensed and chemisorbed molecules,"G Comelli, J Stöhr","Surface science 200 (1), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570651238633874360,21,1988
X-ray fluorescence proportional counter for SEXAFS studies of low-Z adsorbates,"DA Fischer, JB Hastings, F Zaera, J Stöhr, F Sette",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573885533788925278,21,1986
Surface EXAFS investigation of oxygen chemisorption on GaAs (110),"J Stöhr, RS Bauer, JC McMenamin, LI Johansson, S Brennan","Journal of Vacuum Science and Technology 16 (5), 1195-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993272982097349812,21,1979
Mössbauer relaxation studies of Yb 170 in dilute Au: Tm 170 sources in external magnetic fields up to 55 kG,J Stöhr,"Physical Review B 11 (9), 3559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086326633173301414,20,1975
Chemisorption-induced changes in the x-ray-absorption fine structure of adsorbed species,"PA Stevens, TH Upton, J Stöhr, RJ Madix","Physical review letters 67 (12), 1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887958550506182670,19,1991
Electron refraction and light polarization effects in angle-resolved photoemission spectra of Cu surfaces using 45 eV radiation,"RS Williams, PS Wehner, J Stohr, DA Shirley","Surface Science 75 (2), 215-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859853122918151711,19,1978
Microwave soft x-ray microscopy for nanoscale magnetization dynamics in the 5–10 GHz frequency range,"S Bonetti, R Kukreja, Z Chen, D Spoddig, K Ollefs, C Schöppner, ...","Review of Scientific Instruments 86 (9), 093703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317199927106107773,18,2015
Chemistry and Physics of Solid Surfaces VII,"DA Outka, J Stöhr","Springer Series on Surface Science 10, 201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896141865468540565,9795166698186742238",18,1988
Angle-resolved photoemission from Cu single crystals using Al K α radiation,"G Apai, J Stöhr, RS Williams, PS Wehner, SP Kowalczyk, DA Shirley","Physical Review B 15 (2), 584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742382073786589737,18,1977
Dy 160 and Er 166 Mössbauer studies of concentrated and diluted rare-earth dihydrides: Single-line compounds and crystal-field effects,"J Stöhr, JD Cashion","Physical Review B 12 (11), 4805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581264497484798789,18,1975
"Population of excited electronic levels by beta decay, and its influence on Mössbauer source spectra","LL Hirst, J Stöhr, GK Shenoy, GM Kalvius","Physical Review Letters 33 (4), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760182418141513744,18,1974
Crystal‐Field Splitting of Ho,"J Stöhr, DN Olsen, JB Gruber","The Journal of Chemical Physics 55 (9), 4463-4471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698907567686967556,18,1971
X-ray magnetic circular dichroism study of the induced spin polarization of Cu in Co/Cu and Fe/Cu multilayers,"GA Held, MG Samant, J Stöhr, SSP Parking, BD Hermsmeier, ...","Zeitschrift für Physik B Condensed Matter 100 (3), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218655205335303186,17,1997
An x-ray spectromicroscopic study of the local structure of patterned titanium silicide,"S Singh, H Solak, N Krasnoperov, F Cerrina, A Cossy, J Diaz, J Stöhr, ...","Applied physics letters 71 (1), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862821722422898928,17,1997
Creation of x-ray transparency of matter by stimulated elastic forward scattering,"J Stöhr, A Scherz","Physical review letters 115 (10), 107402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099545429386672577,16,2015
