Title,Authors,Platform,Cited_url,Cited_count,Year
Management matters: evidence from India,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902923124816134616,8,2009
Solving the skills gap: summary report from a CIHE,"N Bloom, N Conway, K Mole, K Möslein, A Neely, C Frost",AIM management research forum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224620539894805317,8,2004
Peter howitt,"P Aghion, N Bloom, R Blundell, R Griffith","Competition and Innovation: An Inverted U Relationship."" National Bureau of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887827069400429350,8,2002
VDo R&D tax credits work,"N Bloom, R Griffith, J Van Reenen",Evidence from an International Panel of countries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463146267517488090,8,1979
"Business investment, cash holding and uncertainty since the Great Financial Crisis","P Smietanka, N Bloom, P Mizen",Bank of England Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745439352301352171,7,2018
"Innovation, Reallocation, and Growth","U Akcigit, D Acemoglu, N Bloom, H Alp, WR Kerr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925492434409127517,7,2017
Scarce Jobs: Migrants or Locals at the end of the Queue?,"R Birrell, E Healy","Centre for Population and Urban Research, Monash University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715761282964096687,7,2013
Economic recovery and policy uncertainty,"SR Baker, SJ Davis, N Bloom, J Van Reenen","The London School of Economics and Political Science, Center of Economic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901992730521369904,7,2012
The impact of competition on management quality,"N Bloom, C Propper, S Seiler, J Van Reenen",CEP Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515632047750614404,7,2010
The recession will be over sooner than you think,"N Bloom, M Floetotto","VoxEU, January",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308167469262948939,7,2009
Why Painting?,JJ Bloom,"Mapping Markets for Paintings in Europe, 1450-1750, 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340001859156334371,7,2006
Tracking the views of British businesses: evidence form the Decision Maker Panel,"N Bloom, P Bunn, P Mizen, P Smietanka, G Thwaites, G Young",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266879500619852287,6,2017
What drives differences in management?,"J Van Reenen, N Bloom, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159299940553838693,6,2017
A working from home experiment shows high performers like it better,"N Bloom, J Roberts",Harvard Bus. Rev,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906611177659789873,6,2015
Never waste a good crisis? Growth and decentralization in the great recession preliminary,"P Aghion, N Bloom, R Sadun, J Van Reenen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461267230453853097,6,2015
The uncertainty shock from the debt disaster will cause a double-dip recession,N Bloom,VoxEU column available at: http://www. voxeu. org/index. php,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674644787072595046,6,2011
Management and Productivity in Canada: What Does the Evidence Say?,N Bloom,Industry Canada,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674528002880848174,6,2011
Management practices in the NHS,"N Bloom, C Propper, S Seiler, J Van Reenen",CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509090517100244512,6,2010
Will the credit crunch lead to recession?,N Bloom,"Part ll June-December 2008, 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088370524445572613,6,2008
The credit crunch may cause another great depression,N Bloom,"Part ll June-December 2008, 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484153284258995561,6,2008
The economic impact of 9/11,N Bloom,CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694987495342846869,6,2006
"J., 2010",A Bloom,Human resource management and productivity. http://www. nber. org/papers/w16019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142665397987410505,6,0
Surveying Business Uncertainty,"D Altig, JM Barrero, N Bloom, SJ Davis, BH Meyer, N Parker",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602447641452982839,5,2019
Some Facts of High-Tech Patenting,"M Webb, N Short, N Bloom, J Lerner",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040936749595227983,5,2018
Evaluating the feasibility and acceptability of a telehealth program in a rural palliative care population: TapCloud for palliative care,"L Bonsignore, N Bloom, K Steinhauser, R Nichols, T Allen, M Twaddle, ...","Journal of pain and symptom management 56 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760269781507558480,5,2018
Policy uncertainty: trying to estimate the uncertainty impact of Brexit,"SR Baker, N Bloom, SJ Davis","Presentation, September 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689643928153002550,5,2016
Never Waste a Good Crisis? Growth and Decentral-ization in the Great Recession,"P Aghion, N Bloom, R Sadun, J Van Reenen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933870109051016919,5,2015
The macroeconomics of time-varying uncertainty,N Bloom,"IMF Lectures, slides",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710511810649086964,5,2013
The Rocky Balboa Recovery,"SR Baker, N Bloom, SJ Davis",VoxEU,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675222912707709417,5,2012
lTrade Induced Technical Change: The Impact of Chinese Imports on IT and Innovation. mMimeo,"N Bloom, M Draca, J Van Reenen",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622573064905544197,5,2011
management practices,"N Bloom, J Van Reenen","Work—L ife Balance, and Productivity",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606855240262520260,5,2006
Have R&D spillovers changed?,"N Bloom, B Lucking, J Van Reenen","Centre for Economic Performance, London School of Economics and Political …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471155779425165486,4,2018
Short-and long-run uncertainty,"N Bloom, I Wright, JM Barrero",2016 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824416346186461478,4,2016
Has Economic Policy Uncertainty Slowed Down the World Economy?,N Bloom,"World Bank, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822197516225208785,4,2013
Falling policy uncertainty is igniting the us recovery,"S Baker, N Bloom",VoxEU. org 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676775723899947736,4,2012
Pictorial Babel: Inventing the Flemish Visual Vernacular,JJ Bloom,"The Transformation of Vernacular Expression in Early Modern Arts, 313-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820977999869245295,4,2012
"It Ain’t What You Do, It’s the Way That You Do IT—Investigating the Productivity Miracle Using the Overseas Activities of US Multinationals","N Bloom, R Sadun, J Van Reenen","unpublished paper, Centre for Economic Performance, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225583865567749953,4,2006
Identifying technological spillovers and product market rivalry: theory and evidence from a panel of US firms,"N Bloom, M Schankerman, J Van Reenen","unpublished, Centre for Economic Performance, London School of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491804788874123635,4,2004
"Patents, productivity and market value: evidence from a panel of UK firms","N Bloom, J Van Reenen",IFS Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666918595874694848,4,2000
article,L Bloom,"Journal of Child Language 11 (1), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068940117606391364,4,1984
Caution: Trade uncertainty is rising and can harm the global economy,"H Ahir, N Bloom, D Furceri","VoxEU. org, July 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227502436114849366,3,2019
The Different Approaches Firms Use to Set Strategy,"K Teti, MJ Yang, N Bloom, J Rivkin, R Sadun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148916371514554868,3,2017
IT and Management in America,"J Van Reenen, N Bloom, E Brynjolfsson, I Saporta-Eksten, L Foster, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177101357526595766,3,2014
Time-varying uncertainty in Macro,N Bloom,Annual Meeting Plenary 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477782779395222423,3,2014
Killing the Economic Engine: Is Policy Uncertainty Stalling US and Canadian Economic Growth?,N Bloom,"Fraser Alert, February, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399787447387724348,3,2013
China prompting Western creativity,"N Bloom, M Draca, J Van Reenen","Finance and Development 49 (4), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051656116897628114,3,2012
"Pensions, taxes and the budgetary process",P Diamond,"The American Economist 57 (2), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583343404940538981,3,2012
Insights from book translations on the international diffusion of knowledge,IYF Sin,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624964130760521536,3,2011
Human resource management and productivity,"J Van Reenen, N Bloom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557352896888371298,3,2010
Work-life balance: the links with management practices and productivity,"N Bloom, T Kretschmer, J Van Reenen",LSE Research Online Documents on Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955478435812659695,3,2006
"The rise of the painted panel in early modern Netherlandish art, or, How Antwerp stole the idea of popular culture.",JJ Bloom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898797030825174934,3,2004
"Rachel Griffi th, and F","R Blundell, P Howitt, P Aghion, R Griffith, S Prantl, D Acemoglu, F Zilibotti, ...",Frank Windmeijer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251407442641012923,3,2002
The main parties' tax and spending proposals,"N Bloom, C Emmerson, C Frayne",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855083962877511645,3,2001
Mastering the medium,JJ Bloom,Netherlands Yearbook for History of Art/Nederlands Kunsthistorisch Jaarboek …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576547458098442520,3,2001
"Rachel Gri th, and Peter Howitt","P Aghion, N Bloom, R Blundell",Competition,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984346978851521597,11277150459127569237",3,0
Do CEOs Know Best? Evidence from China,"N Bloom, H Cheng, M Duggan, H Li, F Qian",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124824286235429499,2,2018
Growth and decentralization in bad times preliminary,"P Aghion, N Bloom, B Lucking, R Sadun, J Van Reenen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208045675396513023,2,2015
A response to Pollock et al (2011),"N Bloom, Z Cooper, M Gaynor, S Gibbons, S Jones, A McGuire, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315323945218844886,2,2012
The Impact of Competition on Management Quality: Evidence from,"N Bloom, S Seiler, J Van Reenan",School of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882278037369605300,2,2010
"Nationalist Ideals, Aesthetic Models & the Triumph of Early Netherlandish Painting",J Bloom,"서양미술사학회논문집 31, 165-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986143658590023489,2,2009
"Intellectual property rights, imitation, and foreign direct investment: theory and evidence. NBER Working Paper No","LG Branstetter, R Fisman, CF Foley, K Saggi, L Branstetter, N Bloom, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839985051435058754,2,2007
Qmed Search Form,"DA Baker, JL Brown, CH Smith",NANOTECHNOLOGY,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861131077772286643,18127444076367679941",2,2006
Technical Appendix: Working with IBES forecast data,"N Bloom, A Klemm, R Newton-Smith, J Vlieghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403874223226675038,2,2004
Issues in the Design and Implementation of an R&D Tax Credit for UK Firms,"R Griffith, N Bloom, A Klemm",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531373649250049922,2,2001
DP2415 Do R&D Credits Work? Evidence From A Panel Of Countries 1979-97,"N Bloom, R Griffith, J Van Reenen",Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532096117635563451,2,2000
"THE LABOR FORCE PARTICIPATION AND ECONOMIC WELL-BEING OF OLDER MEN IN LONDON, 1929-31.'","D Baines, P Johnson","Analyse Microéconomique Des Unités Familiales Et Le Marché Du Travail, 1880 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237010056819478362,2,1998
Pharmaceutical Regulation in the UK: Where do we go from here?,"J Van Reenen, N Bloom","Fiscal Studies 19, 347-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608926760346030626,2,1998
Audit Committee,"N Bloom, S Basu, B Stevenson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252375938190778042,2,0
The 2013 Update of the OECD’s Database on Product Market Regulation: Policy Insights for OECD and Non-OECD Countries.,"MM Licetti, M Iootty, T Goodwin, J Signoret, S Ahn, J Ahn, ED Norris, ...","World Bank 89 (317), 127-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120189815144460673,1,2018
Come together: firm boundaries and delegation,"L Alfaro, N Bloom, P Conconi, H Fadinger, P Legros, A Newman, R Sadun, ...",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210670500391513344,1,2018
The Great Micro Moderation,"N Bloom, F Guvenen, L Pistaferri, J Sabelhaus, S Salgado, J Song",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035357498014505061,1,2017
Are Ideas Getting Harder to Find?,"M Webb, J Van Reenen, C Jones, N Bloom",2017 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735844092786911196,1,2017
Management as a Technology,"J Van Reenen, N Bloom, R Sadun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021801228758141705,1,2016
What is Brexit-related uncertainty doing to UK growth?,N Bloom,British Politics and Policy at LSE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676957471145846511,1,2016
Managing the Family Firm: Evidence from CEOs at Work⇤,"A Prat, R Sadun",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849094643372092227,9594580659940901710",1,2013
Measuring economic policy uncertainty,"SJ Davis, N Bloom, SJ Davis",NBER Working Paper 21633,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516008289664525364,1,2013
"Productivity, innovation, and entrepreneurship program","N Bloom, J Lerner","NBER Reporter, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379737862132009684,1,2013
Vol. 128 February 2013 Issue,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts","The Quarterly Journal of Economics 1, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899408355269298631,1,2013
SUPPLEMENT TO “IDENTIFYING TECHNOLOGY SPILLOVERS AND PRODUCT MARKET RIVALRY”: APPENDICES,"N BLOOM, M SCHANKERMAN, J VAN REENEN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921955067012228514,1,2013
Working or shirking?,"N Bloom, J Liang, J Roberts, ZJ Ying",CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004881690738374049,1,2012
ITAY SAPORTA-EKSTENN,"N Bloom, R Blundell, FL Supply, R Blundell",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272562546145533740,1,2012
Management Practices and Productivity: the Case of Saudi Arabia,D Kechrid,"Stanford University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002220557215249245,1,2012
Policy uncertainty is threatening economic recovery,N Bloom,British Politics and Policy at LSE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429337149857353200,1,2012
Policy Uncertainty Is Choking Recovery,"SR Baker, N Bloom, SJ Davis",Business Week,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474946606855416600,1,2011
Who’s afraid of the big bad dragon? How Chinese trade boosts European innovation,"N Bloom, M Draca, J Van Reenen",VoxEU. org 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479105262545681590,1,2011
“The Office” goes to India: Why bad management is keeping India poor,"N Bloom, A Mahajan, D McKenzie, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244101942006713556,1,2011
New Approaches to Measuring Management and Firm Organization,"J Van Reenen, N Bloom",Available at SSRN 1533438,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279486818048437576,1,2010
Bossonomics: the economics of management and productivity,"N Bloom, J Van Reenen","Centre for Economic Performance, LSE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197485060089604674,1,2009
The Role of Painters before the Rise of Painting: The Master of Frankfurt's Festival of the Archers,JJ Bloom,Netherlands Yearbook for History of Art/Nederlands Kunsthistorisch Jaarboek …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639129138991998641,1,2009
Behavioural Economics and its Applications: Review 1,A Rustichini,"The Economic Journal 118 (529), F244-F248","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494982923951347848,14045818684051471078",1,2008
Can Better Management Sustain Growth in China and India?,"N Bloom, R Homkes",CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404599778627734149,1,2008
What drives good management around the world?,"N Bloom, C Genakos, R Sadun, J Van Reenen","Centrepiece 12 (2), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852870540144401003,1,2007
"Work-life Balance, Management Practices and Productivity","T Kretschmer, JV Reenen","Centre for Economic Performance, London School of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525228069299028842,1,2006
Technical Appendix: Using company accounts data from Datastream,"N Bloom, A Klemm, R Newton-Smith, J Vlieghe",Program of Research at the ESRC Center for the Micro-economic Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679435924628552478,1,2004
DO R&D TAX CREDITS WORK? EVIDENCE,"N Bloom, R Griffith, J Van Reenen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249314121299156360,1,2000
A generalised model of investment under uncertainty: aggregation and estimation,N Bloom,Econometric Society World Congress 2000 Contributed Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412801315343469149,1,2000
China incentiva la creatividad de Occidente,"N Bloom, M Draca, J Van Reenen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378357669119664849,1,0
"La Chine, atout de créativité pour l’Ouest","N Bloom, M Draca, J Van Reenen",Numéro 49 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753323397278353443,1,0
Combining forecasts–forty years later,"A Hantzsche, G Young, J Baker, O Carreras, M Ebell, I Hurst, S Kirby, ...","National Institute Economic Review 250 (1), F2-F33",,0,2019
Replication data for: What Drives Differences in Management Practices?,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Replication data for: Fluctuations in Uncertainty,N Bloom,Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Replication data for: Americans Do IT Better: US Multinationals and the Productivity Miracle,"N Bloom, R Sadun, J Van Reenen",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
The extraordinary rise in trade policy uncertainty,"S Baker, N Bloom, S Davis","Reading 19, 21",,0,2019
"Management in Mexico: Market Size, Frictions and Misallocation1","N Bloom, L Iacovone, M Pereira-López, J Van Reenen",,,0,2019
The Quarterly Journal of Economics,"J Song, DJ Price, F Guvenen, N Bloom, T Von Wachter","QUARTERLY JOURNAL OF ECONOMICS 134 (1), 1-50",,0,2019
Econom,"S Basu, C Syverson, S Berry, M Gaynor, FS Morton, C Shapiro, ...",The Journal of Economic Perspectives 33 (3),,0,2019
FIRMING UP INEQUALITY JAE SONG DAVID J. PRICE FATIH GUVENEN,"N BLOOM, T VON WACHTER","The Quarterly Journal of Economics 1, 50",,0,2019
Challenges to Mismeasurement Explanations for the US Productivity Slowdown.,"AP Cusolito, WF Maloney, N Bloom, CI Jones, J Van Reenen, M Webb, ...","World Bank 10 (3), xvii-xxviii",,0,2018
Ownership and Power Structure: Together at Last,"L Alfaro, N Bloom, P Conconi, H Fadinger, P Legros, A Newman, R Sadun, ...",,,0,2018
Misperceptions about immigration and support for redistribution,"A Alesina, A Miano, S Stantcheva",,,0,2018
"THE 2018 ECONOMIC HISTORY ASSOCIATION MEETINGS LE CENTRE SHERATON MONTREAL HOTEL MONTREAL, QUEBEC, CANADA SEPTEMBER 7–9, 2018 CORMAC Ó GRÁDA, PRESIDENT","J Humphries, N Bloom, P Dupas, M Morten",,,0,2018
A firm-level perspective on micro-and macro-level uncertainty; An analysis of business expectations and uncertainty from the UK Management and Expectations Survey,"G Awano, N Bloom, T Dolby, P Mizen, R Riley, T Senga, J Van Reenen, ...",Economic Statistics Centre of Excellence (ESCoE) Discussion Papers,,0,2018
A firm-level perspective on micro-and macro-level uncertainty,"G Awano, N Bloom, T Dolby, P Mizen, R Riley, T Senga, J Van, ...",,,0,2018
Managing Trade: Evidence from China and the US,"K Manova, N Bloom, ST Sun, J Van Reenen, Z Yu",,,0,2018
DP13001 Managing Trade: Evidence from China and the US,"N Bloom, K Manova, ST Sun, J Van Reenen, Z Yu",,,0,2018
DP12923 Come Together: Firm Boundaries and Delegation,"L Alfaro, N Bloom, P Conconi, H Fadinger, P Legros, A Newman, R Sadun, ...",,,0,2018
Technological Change and Labor Market Disruptions: Evidence from the Developing World.,"MA Dutz, RK Almeida, TG Packard, V Acharya, R Baghai, K Subramanian, ...","World Bank 56 (4), 57-71",,0,2018
Follow us Search Directed by,"N Bloom, L Dressel, E Yam",,,0,2018
Online Appendix to “Are Ideas Getting Harder to Find?”,"N Bloom, CI Jones, J Van Reenen, M Webb",,,0,2018
"DP12449 Innovation, Reallocation, and Growth","D Acemoglu, U Akcigit, H Alp, N Bloom, WR Kerr",,,0,2017
Why Brexit could hit productivity in the UK,"N Bloom, P Mizen",LSE Brexit,,0,2017
Are Ideas Getting Harder to Find?,"J Van Reenen, N Bloom, CI Jones, M Webb",,,0,2017
DP12294 Are Ideas Getting Harder to Find?,"N Bloom, CI Jones, J Van Reenen, M Webb",,,0,2017
In brief... The value of good management,"N Bloom, J Van Reenen",CentrePiece-The Magazine for Economic Performance,,0,2017
"Turbulence, Firm Decentralization and Growth in Bad Times","J Van Reenen, P Aghion, B Lucking, N Bloom, R Sadun",,,0,2017
"DP12055 Turbulence, Firm Decentralization and Growth in Bad Times","P Aghion, N Bloom, B Lucking, R Sadun, J Van Reenen",,,0,2017
Report of the Secretary,PL Rousseau,"American Economic Review 107 (5), 670-73",,0,2017
"Turbulence, Firm Decentralization and Growth in Bad Times","R Sadun, P Aghion, N Bloom, B Lucking, J Van Reenen",,,0,2017
"DP11979 Turbulence, Firm Decentralization and Growth in Bad Times","P Aghion, N Bloom, B Lucking, R Sadun, J Van Reenen",,,0,2017
DP11995 What Drives Differences in Management?,N Bloom,,,0,2017
A Rising Tide Lifts All Boats?,"N Bloom, N Pierri",,,0,2017
Prospects for Individual Economies,"S Baker, N Bloom, S Davis, K Forbes","National Institute Economic Review 239 (1), F20-F34",,0,2017
Research in brief,H Baker,"The Lancet Gastroenterology & Hepatology 2 (2), 83",,0,2017
ROBIN KAIJI GONGG,N Bloom,Stanford University,,0,2017
The Finance-Uncertainty Multiplier,"X Lin, N Bloom, I Alfaro",2017 Meeting Papers,,0,2017
Management and Productivity in the Private Sectori,"N Bloom, R Lemos, R Sadun, D Scur, J Van Reenen",PEDL Policy Insights Series 1,,0,2017
The profile of cash transfers between the Asset Purchase Facility and Her Majesty's Treasury,"S Kirby, O Carreras, J Meaning, R Piggott, J Warren, N Bloom, NIESR, ...","National Institute Economic Review 238 (1), F46-F78",,0,2016
Volume 131 November 2016 Issue 4,"SR BAKER, N BLOOM, SJ DAVIS, S BAIRD, JH HICKS, M KREMER, ...",The Quarterly Journal of Economics 131,,0,2016
"Irreversible investment, capacity choice, and the value of the firm","S Kirby, O Carreras, J Meaning, R Piggott, J Warren, M Ebell, J Warren, ...","National Institute Economic Review 237 (1), F42-F71",,0,2016
Turbulence and Decentralization in Bad Times (Preliminary and Incomplete),"P Aghion, N Bloom, B Lucking, R Sadun, J Van Reenen",,,0,2016
DP11312 Management as a Technology,"N Bloom, R Sadun, J Van Reenen",,,0,2016
in brief... Management practices in Pakistan,"N Bloom, A Choudhary, R Lemos, J Van Reenen",CentrePiece-The Magazine for Economic Performance,,0,2016
Report of the Editor: ,S Durlauf,"American Economic Review 106 (5), 713-15",,0,2016
Books & Publications,"M Landgrave, DK Fetter, R Corn",Cato Journal,,0,2016
"Management Practices, Workforce Selection, and Productivity","J Van Reenen, N Bloom, S Bender, D Card, S Wolter",,,0,2016
"DP11187 Management Practices, Workforce Selection, and Productivity","S Bender, N Bloom, D Card, J Van Reenen, S Wolter",,,0,2016
Pol Antràs Robert J. Barro Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Atkeson, T Besley, N Bloom, D Card, S Chassang, ...",,,0,2016
Higher policy uncertainty curbs business investment and employment growth,"SR Baker, N Bloom, SJ Davis",USApp-American Politics and Policy Blog,,0,2015
Healthcare competition can improve management quality and save lives,"N Bloom, J Van Reenen",LSE Business Review,,0,2015
DP10900 Measuring Economic Policy Uncertainty,"SR Baker, N Bloom, SJ Davis",,,0,2015
The profile of cash transfers between the Asset Purchase Facility and Her Majesty's Treasury,"S Kirby, O Carreras, J Meaning, R Piggott, J Warren, BS Bernanke, ...","National Institute Economic Review 233 (1), F53-F84",,0,2015
THE ROYAL ECONOMIC SOCIETY,"C Bean, R Naylor",,,0,2015
Volume 130 February 2015 Issue,"S GIGLIO, M MAGGIORI, J STROEBEL, R GREENWOOD, SG HANSON, ...",,,0,2015
"ARE Update, Volume 18, Number 3","T Fally, J Carron, J Escalera, A Dinar, D Crowley, N Bloom, B Effert, ...",,,0,2015
ISSUES DISCUSSED,"J Fernández-Villaverde, N Bloom, D Brady, J Cochrane, S Di Tella, ...","Policy 12, 00",,0,2015
Of Managers and Management: Evidence From Matched Employer-Employee Data,"S Bender, N Bloom, D Card, J Van Reenen, S Wolter",NBER Chapters,,0,2015
Pol Antràs Robert J. Barro Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Alesina, A Atkeson, T Besley, N Bloom, D Card, S Coate, ...",,,0,2015
Never Waste a Good Crisis? Growth and Decentralization in the Great Recession Preliminary and Incomplete,"P Aghion, N Bloom, R Sadun, J Van Reenen",,,0,2014
The new empirical economics of management,"J Van Reenen, N Bloom, R Sadun, R Lemos, D Scur",,,0,2014
DP10013 The new empirical economics of management,"N Bloom, R Lemos, R Sadun, D Scur, J Van Reenen",,,0,2014
"Firms with more structured management practices are more productive, innovative and have faster employment growth",N Bloom,LSE American Politics and Policy,,0,2014
Front Matter (pp. i-viii),"WD Nordhaus, WR Johnson, JM Poterba, MW Watson, R Barsky, ...",American Economic Review 104 (5),,0,2014
"In brief-New technology: who wins, who loses?","J Van Reenen, N Bloom, L Garicano, R Sadun",CentrePiece-The Magazine for Economic Performance,,0,2014
In brief: Management in America,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",CentrePiece-The Magazine for Economic Performance,,0,2014
"CEP Discussion Paper No 1261 March 2014 Trapped Factors and China’s Impact on Global Growth Nicholas Bloom, Paul M. Romer Stephen J. Terry, John Van Reenen",N Bloom,,,0,2014
DP9886 IT and Management in America,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",,,0,2014
