Title,Authors,Platform,Cited_url,Cited_count,Year
Diffusion waves and selectivity modifications in cyclic operation of a porous catalyst,"CK Lee, JE Bailey","Chemical Engineering Science 29 (5), 1157-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684813078540003329,32,1974
"Secure and robust state estimation under sensor attacks, measurement noises, and process disturbances: Observer-based combinatorial approach","C Lee, H Shim, Y Eun","2015 European Control Conference (ECC), 1872-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378977618392693259,31,2015
Enhanced photoluminescence of Au-functionalized ZnO nanorods annealed in a hydrogen atmosphere,"S Park, Y Mun, S An, WI Lee, C Lee","Journal of Luminescence 147, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457369645816415176,31,2014
Gravitraps for management of dengue clusters in Singapore,"C Lee, I Vythilingam, CS Chong, MAA Razak, CH Tan, C Liew, KY Pok, ...","The American journal of tropical medicine and hygiene 88 (5), 888-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113609893541110530,31,2013
Contact resistance of inkjet-printed silver source–drain electrodes in bottom-contact OTFTs,"S Chung, J Jeong, D Kim, Y Park, C Lee, Y Hong","Journal of Display Technology 8 (1), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499443697895257744,31,2011
Modifications to three well-known methods of slope stability analysis,"DY Zhu, CF Lee, MS Huang, QH Qian",Yanshilixue Yu Gongcheng Xuebao/Chinese Journal of Rock Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430119631064178683,31,2005
The photovoltaic effect of the p–n heterojunction organic photovoltaic device using a nano template method,"SW Oh, HW Rhee, C Lee, YC Kim, JK Kim, JW Yu","Current Applied Physics 5 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963568060070698669,31,2005
Void-filled cold-formed rectangular hollow section braces subjected to large deformation cyclic axial loading,"XL Zhao, R Grzebieta, C Lee","Journal of Structural Engineering 128 (6), 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634018366331213119,31,2002
Nonlinear morphological processors for point-target detection versus an adaptive linear spatial filter: a performance comparison,"JT Barnett, BD Billard, C Lee","Signal and Data Processing of Small Targets 1993 1954, 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504107543838635292,31,1993
Vacuum cleaner,"LEE Changook, K Song, G Ha","US Patent 9,955,833","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951799841389418719,11023905795278330697",30,2018
The Ca,"GE Ha, J Lee, H Kwak, K Song, J Kwon, SY Jung, J Hong, GE Chang, ...","Nature communications 7, 13791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832846191615485231,30,2016
Enrichment of ANAMMOX bacteria from conventional activated sludge entrapped in poly (vinyl alcohol)/sodium alginate gel,"H Bae, M Choi, C Lee, YC Chung, YJ Yoo, S Lee","Chemical Engineering Journal 281, 531-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244251703723185008,30,2015
TLR4 enhances histamine-mediated pruritus by potentiating TRPV1 activity,"H Min, H Lee, H Lim, YH Jang, SJ Chung, CJ Lee, SJ Lee","Molecular brain 7 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155908747878213305,30,2014
The current trends of optics and photonics,CC Lee,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018286728265896759,30,2014
Quality characteristics of takju produced by adding different amounts of water,"HS Son, BD Park, BK Ko, CH Lee","Korean Journal of Food Science and Technology 43 (4), 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261066205340220035,30,2011
Pediatric head contours and inertial properties for ATD design,"AM Loyd, R Nightingale, R Cameron, HJ Mertz, D Frush, C Daniel, C Lee, ...",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557413609550911708,30,2010
Why students choose a hospitality and tourism program: A pilot study of US undergraduate students,"MJ Lee, DA Olds, C Lee","Journal of Hospitality & Tourism Education 22 (3), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821043085357054593,30,2010
"The effects of a cognitive behavior program on cognition, depression, and activities of daily living in elderly with cognitive impairment","SK Chu, JH Yoo, CY Lee","Journal of Korean Academy of Nursing 37 (7), 1049-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705520581180547963,30,2007
Synthesis of chromo‐ and fluorogenic poly(,"HJ Kim, J Lee, TH Kim, WS Lyoo, DW Kim, C Lee, TS Lee","Journal of Polymer Science Part A: Polymer Chemistry 45 (8), 1546-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710119541796718646,30,2007
How TESOL programs can enhance the preparation of nonnative English speakers,"L Kamhi-Stein, E Lee, C Lee","TESOL Matters 9 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326574403238749930,30,1999
Comparison of two correction methods for the bias due to the logarithmic transformation in the estimation of biomass,CY Lee,"Canadian Journal of Forest Research 12 (2), 326-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951776867161960692,30,1982
Anisotropically organized three-dimensional culture platform for reconstruction of a hippocampal neural network,"SH Kim, SK Im, SJ Oh, S Jeong, ES Yoon, CJ Lee, N Choi, EM Hur","Nature communications 8, 14346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099122434349028591,29,2017
Channel-mediated astrocytic glutamate modulates hippocampal synaptic plasticity by activating postsynaptic NMDA receptors,"H Park, KS Han, J Seo, J Lee, SM Dravid, J Woo, H Chun, S Cho, JY Bae, ...","Molecular brain 8 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779868941524428689,29,2015
Rising incidence of morbidly adherent placenta and its association with previous caesarean section: a 15-year analysis in a tertiary hospital in Hong Kong,"KK Cheng, MM Lee","Hong Kong Med J 21 (6), 511-517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099282503814483895,16043262493084954924",29,2015
RGS2 suppresses breast cancer cell growth via a MCPIP1‐dependent pathway,"JH Lyu, DW Park, B Huang, SH Kang, SJ Lee, C Lee, YS Bae, JG Lee, ...","Journal of cellular biochemistry 116 (2), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949661729390404278,29,2015
"Effects of dietary supplementation of lipid‐encapsulated zinc oxide on colibacillosis, growth and intestinal morphology in weaned piglets challenged with enterotoxigenic E …","CH Kwon, CY Lee, SJ Han, SJ Kim, BC Park, I Jang, JH Han","Animal science journal 85 (8), 805-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532910865460643937,29,2014
The promotion of cardiogenic differentiation of hMSCs by targeting epidermal growth factor receptor using microRNA-133a,"SY Lee, O Ham, MJ Cha, BW Song, E Choi, IK Kim, W Chang, S Lim, ...","Biomaterials 34 (1), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496344562182704399,29,2013
The prognostic factors of resected non-small cell lung cancer with chest wall invasion,"CY Lee, CS Byun, JG Lee, DJ Kim, BC Cho, KY Chung, IK Park","World journal of surgical oncology 10 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789322672717875112,29,2012
"Aptamer-functionalized nano-pattern based on carbon nanotube for sensitive, selective protein detection","K Nam, K Eom, J Yang, J Park, G Lee, K Jang, H Lee, SW Lee, DS Yoon, ...","Journal of Materials Chemistry 22 (44), 23348-23356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424031863476752231,29,2012
Block Copolymer− Surfactant Complexes in Thin Films for Multiple Usages from Hierarchical Structure to Nano-Objects,"JW Lee, C Lee, SY Choi, SH Kim","Macromolecules 43 (1), 442-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712530575151608022,29,2009
Pseudidiomarina marina sp. nov. and Pseudidiomarina tainanensis sp. nov. and reclassification of Idiomarina homiensis and Idiomarina salinarum as Pseudidiomarina homiensis comb …,"WD Jean, TY Leu, CY Lee, TJ Chu, SY Lin, WY Shieh","International journal of systematic and evolutionary microbiology 59 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783822742656932701,29,2009
Diagnosis of bovine freemartinism by fluorescence ,"SH Sohn, EJ Cho, WJ Son, CY Lee","Theriogenology 68 (7), 1003-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316508952143338051,29,2007
Quantitative measurements of soot particles in a laminar diffusion flame using a LII/LIS technique,"K Lee, Y Han, W Lee, J Chung, C Lee","Measurement Science and Technology 16 (2), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057746024488594701,29,2005
Effect of customers’ service quality satisfaction for repurchase of golf range user,"BH Cho, C Lee, TJ Chon","Korean Journal of Physical Education 42 (2), 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094744380572586934,29,2004
Silicon-based transmissive diffractive optical element,"CC Lee, YC Chang, CM Wang, JY Chang, GC Chi","Optics letters 28 (14), 1260-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420425411995073921,29,2003
Synthesis and characterizations of monodispersed micron-sized polyaniline composite particles for electrorheological fluid materials,"JB Jun, CH Lee, JW Kim, KD Suh","Colloid and Polymer Science 280 (8), 744-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513948901422904871,29,2002
Rapid screening for bacterial phenotypes capable of biodegrading anionic surfactants: development and validation of a microtitre plate method,"C Lee, NJ Russell, GF White","Microbiology 141 (11), 2801-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096005619317055921,29,1995
Synthesis and thermal properties of thermotropic block copolyetheresters,"HB Tsai, C Lee, NS Chang","Polymer journal 24 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364506426251245875,29,1992
Process for forming a self-aligned FET having a T-shaped gate structure,"K Sim, Y Choi, C Yang, C Lee, C Kang","US Patent 4,997,778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493725015826918068,29,1991
Friction compensation controller for load varying machine tool feed drive,"W Lee, CY Lee, YH Jeong, BK Min","International Journal of Machine Tools and Manufacture 96, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048415753390429562,28,2015
Photocatalytic applications of paper-like poly (vinylidene fluoride)–titanium dioxide hybrids fabricated using a combination of electrospinning and electrospraying,"S Ramasundaram, A Son, MG Seid, S Shim, SH Lee, YC Chung, C Lee, ...","Journal of hazardous materials 285, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572106497197564924,28,2015
Factors that influence sexual intercourse among middle school students: using data from the 8th (2012) Korea Youth Risk Behavior Web-based Survey.,"SH Gwon, CY Lee",Journal of Korean Academy of Nursing 45 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310745016159383939,28,2015
Chemical genetics-based discovery of indole derivatives as HCV NS5B polymerase inhibitors,"G Jin, S Lee, M Choi, S Son, GW Kim, JW Oh, C Lee, K Lee","European journal of medicinal chemistry 75, 413-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575981735342634585,28,2014
Neuregulin autocrine signaling promotes self-renewal of breast tumor-initiating cells by triggering HER2/HER3 activation,"CYF Lee, Y Lin, SV Bratman, W Feng, AH Kuo, FA Scheeren, JM Engreitz, ...","Cancer research 74 (1), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712331774261878617,28,2014
Windshield wiper assembly,"A Lee, CB Lee","US Patent 8,479,351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481037488252306112,28,2013
Synthesis and ethanol sensing properties of CuO nanorods coated with In2O3,"S Park, H Ko, S An, WI Lee, S Lee, C Lee","Ceramics International 39 (5), 5255-5262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4849243254385067916,28,2013
Assessment of wearable global positioning system units for physical activity research,"KM Wieters, JH Kim, C Lee","Journal of Physical Activity and Health 9 (7), 913-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604534376723221093,28,2012
Montreal cognitive assessment in assessing clinical severity and white matter hyperintensity in Alzheimer’s disease with normal control comparison,"YT Chang, CC Chang, HS Lin, CW Huang, WN Chang, CC Lui, CC Lee, ...","Acta Neurol Taiwan 21 (2), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536180918709718189,28,2012
Comparative phosphoproteomic analysis of microsomal fractions of Arabidopsis thaliana and Oryza sativa subjected to high salinity,"F Chang, JL Hsu, PH Hsu, WA Sheng, SJ Lai, C Lee, CW Chen, JC Hsu, ...","Plant science 185, 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623363900831986428,28,2012
Serum protein levels of brain-derived neurotrophic factor and tropomyosin-related kinase B in bipolar disorder: effects of mood stabilizers,"TL Huang, YY Hung, CT Lee, RF Chen","Neuropsychobiology 65 (2), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862649749760069383,28,2012
Long-term outcome after prophylactic lamivudine treatment on hepatitis B virus reactivation in non-Hodgkin's lymphoma,"JS Kim, JS Hahn, SY Park, Y Kim, IH Park, CK Lee, JW Cheong, ST Lee, ...","Yonsei medical journal 48 (1), 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669822205082370735,28,2007
Growth promotion in ayu (Plecoglossus altivelis) by gene transfer of the rainbow trout growth hormone gene,"CA Cheng, KL Lu, EL Lau, TY Yang, CY Lee, JL Wu, CY Chang","ZOOLOGICAL STUDIES-TAIPEI- 41 (3), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215719155388908982,28,2002
Levan production by use of the recombinant levansucrase immobilized on titanium-activated magnetite,"KH Jang, KB Song, BS Park, CH Kim, BH Chung, RW Choue, KS Lee, ...","Process Biochemistry 37 (4), 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835766116518110038,28,2001
Allelopathic effects of Artemisia lavandulaefolia,"BS Kil, DM Han, CH Lee, YS Kim, KY Yun, HG Yoo","Korean J. Ecol 23 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488911521148335669,28,2000
Morphological considerations on the mechanical properties of blown high‐density polyethylene films,"YM Kim, CH Kim, JK Park, CW Lee, TI Min","Journal of applied polymer science 63 (3), 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289035467066429166,28,1997
The association of media exposure and media literacy with adolescent alcohol and tobacco use,"F Chang, N Miao, C Lee, P Chen, C Chiu, S Lee","Journal of health psychology 21 (4), 513-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948965248506272728,27,2016
"Urban natural environments, obesity, and health-related quality of life among Hispanic children living in inner-city neighborhoods","JH Kim, C Lee, W Sohn","International journal of environmental research and public health 13 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565617184604217780,27,2016
Stochastic robust mathematical programming model for power system optimization,"C Liu, C Lee, H Chen, S Mehrotra","IEEE Transactions on Power Systems 31 (1), 821-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881732113481739028,27,2015
Rebound burst firing in the reticular thalamus is not essential for pharmacological absence seizures in mice,"SE Lee, J Lee, C Latchoumane, B Lee, SJ Oh, ZA Saud, C Park, N Sun, ...","Proceedings of the National Academy of Sciences 111 (32), 11828-11833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067937515151978417,27,2014
Design of a regional climate modelling projection ensemble experiment—NARCliM. Geosci Model Dev 7: 621–629. doi: 10.5194,"JP Evans, F Ji, C Lee, P Smith, D Argüeso, L Fita",gmd-7-621-2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595064030158988644,27,2014
Design change of Korean HCCR TBM to vertical configuration,"MY Ahn, S Cho, DW Lee, CW Lee, KI Shin, DY Ku, YH Park, CS Kim, ...","Fusion Engineering and Design 88 (9-10), 2284-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176181050691213372,27,2013
Direct production of highly conductive graphene with a low oxygen content by a microwave-assisted solvothermal method,"T Van Khai, DS Kwak, YJ Kwon, HY Cho, TN Huan, H Chung, H Ham, ...","Chemical engineering journal 232, 346-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034512974536074950,27,2013
"Pyrophosphatase overexpression is associated with cell migration, invasion, and poor prognosis in gastric cancer","SH Jeong, GH Ko, YH Cho, YJ Lee, BI Cho, WS Ha, SK Choi, JW Kim, ...","Tumor Biology 33 (6), 1889-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900319695539516749,27,2012
Clinical outcomes and prognosis of recurrent thymoma management,"MK Bae, CS Byun, CY Lee, JG Lee, IK Park, DJ Kim, WI Yang, KY Chung","Journal of Thoracic Oncology 7 (8), 1304-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801589856972563484,27,2012
Fine-grained structure fabricated by strain-induced martensite and its reverse transformations in a metastable β titanium alloy,"MH Cai, CY Lee, S Kang, YK Lee","Scripta Materialia 64 (12), 1098-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670628104351572203,27,2011
Effects of urbanization factors on model parameters,"S Cheng, C Lee, J Lee","Water resources management 24 (4), 775-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327422769695675303,27,2010
Child abuse‐related homicides in New Mexico: a 6‐year retrospective review,"CK Lee, SL Lathrop","Journal of forensic sciences 55 (1), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925957445132570878,27,2010
"A novel δ-lactam-based histone deacetylase inhibitor, KBH-A42, induces cell cycle arrest and apoptosis in colon cancer cells","MR Kang, JS Kang, SB Han, JH Kim, DM Kim, K Lee, CW Lee, KH Lee, ...","Biochemical pharmacology 78 (5), 486-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036639878182465735,27,2009
Predicting transitory mood from physical activity level among people with severe mental illness in two cultures,"BP Mccormick, G Frey, CT Lee, S Chun, J Sibthorp, T Gajic, ...","International Journal of Social Psychiatry 54 (6), 527-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517282308395962024,27,2008
Inhibitory effects of tilianin on the expression of inducible nitric oxide synthase in low density lipoprotein receptor deficiency mice,"KH Nam, JH Choi, YJ Seo, YM Lee, YS Won, MR Lee, MN Lee, JG Park, ...","Experimental & molecular medicine 38 (4), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432103161200927644,27,2006
Cloning and expression of Ca2+-activated chloride channel from rat brain,"SM Jeong, HK Park, IS Yoon, JH Lee, JH Kim, CG Jang, CJ Lee, SY Nah","Biochemical and biophysical research communications 334 (2), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603958862574010868,27,2005
Effects of Addition of Citron Peel Powder on the Quality Characteristices of Emulsion-type Sausages,"JR Lee, JD Jung, YJ Hah, JD Lee, SK Jin, CY Lee, NY Sung, CH Do","Journal of Animal Science and Technology 46 (5), 849-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607864556196123074,27,2004
Angle-dependent x-ray absorption spectroscopy study of Zn-doped GaN,"JW Chiou, S Mookerjee, KVR Rao, JC Jan, HM Tsai, K Asokan, WF Pong, ...","Applied Physics Letters 81 (18), 3389-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648083881855709107,27,2002
Identification of ,"YS Won, HJ Kwon, GT Oh, BH Kim, CH Lee, YH Park, BH Hyun, YK Choi","Microbiology and immunology 46 (9), 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294839582983792647,27,2002
Eulerian finite-element modeling of the extrusion process for work-hardening materials with the extended concept of limit analysis,"H Huh, CH Lee","Journal of Materials Processing Technology 38 (1-2), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793121601552239194,27,1993
Electrochemical dealloying using pulsed voltage waveforms and its application for supercapacitor electrodes,"J Zhang, Y Zhan, H Bian, Z Li, CK Tsang, C Lee, H Cheng, S Shu, YY Li, ...","Journal of Power Sources 257, 374-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051722828969033894,26,2014
Overcoming tradeoff between mobility and bias stability in organic field-effect transistors according to the self-assembled monolayer chain lengths,"J Roh, C Kang, J Kwak, C Lee, B Jun Jung","Applied Physics Letters 104 (17), 62_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395011877808542979,26,2014
Effect of Sb addition on Bi–2.6 Ag–0.1 Cu solders for high-temperature applications,"B Kim, CW Lee, D Lee, N Kang","Journal of Alloys and Compounds 592, 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472214013172914594,26,2014
Vibration modulated subaperture stitching interferometry,"CW Liang, HS Chang, PC Lin, CC Lee, YC Chen","Optics express 21 (15), 18255-18260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697617519708851141,26,2013
Genetic associations with C‐reactive protein level and white blood cell count in the KARE study,"M Kong, C Lee","International journal of immunogenetics 40 (2), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534974164403998083,26,2013
Microfluidic device for the selective chemical stimulation of neurons and characterization of peptide release with mass spectrometry,"CA Croushore, S Supharoek, CY Lee, J Jakmunee, JV Sweedler","Analytical chemistry 84 (21), 9446-9452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259068897047850620,26,2012
Effects of intronic and exonic polymorphisms of paraoxonase 1 (PON1) gene on serum PON1 activity in a Korean population,"SY Eom, YS Kim, CJ Lee, CH Lee, YD Kim, H Kim","Journal of Korean medical science 26 (6), 720-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880452073385438778,26,2011
The usage of regional folk plants in Gyeongsangnam-do,"HT Im, HH Hong, HD Son, MS Park, BM Nam, BK Kwon, CH Lee, ...","Korean Journal of Plant Resources 24 (4), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751679954184703239,26,2011
Authentication labels based on guided-mode resonant filters,"ML Wu, CL Hsu, HC Lan, HI Huang, YC Liu, ZR Tu, CC Lee, JS Lin, ...","Optics letters 32 (12), 1614-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608859541976678235,26,2007
Differential production of leukotriene B4 or prostaglandin E2 by WKYMVm or serum amyloid A via formyl peptide receptor-like 1,"HY Lee, SH Jo, C Lee, SH Baek, YS Bae","Biochemical pharmacology 72 (7), 860-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235694879528126713,26,2006
Pneumococcal pneumonia with empyema and hemolytic uremic syndrome in children: report of three cases,"C Lee, S Liu, K Lue, J Chen, J Sheu","JOURNAL OF MICROBIOLOGY IMMUNOLOGY AND INFECTION 39 (4), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813972677736963279,26,2006
"Characteristics and trends of land subsidence in Tanggu, Tianjin, China","R Hu, S Wang, C Lee, M Li","Bulletin of Engineering Geology and the Environment 61 (3), 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521356652206634111,26,2002
An efficient ray tracing method for terrain rendering,"C Lee, YG Shin","proceedings of Pacific Graphics 95, 180-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849957701264631389,26,1995
"Connector system, connecting cable and receiving tool","K Kishima, A Nishio, T Yamagami","US Patent 10,200,122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039137706526733223,16635843487320195340",25,2019
Quantum metrology with spin cat states under dissipation,"J Huang, X Qin, H Zhong, Y Ke, C Lee","Scientific reports 5, 17894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153308095830592118,25,2015
MicroRNA‐29b Inhibits Migration and Proliferation of Vascular Smooth Muscle Cells in Neointimal Formation,"J Lee, S Lim, BW Song, MJ Cha, O Ham, SY Lee, C Lee, JH Park, Y Bae, ...","Journal of cellular biochemistry 116 (4), 598-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451111131627373047,25,2015
Poly (vinylpyridine-co-styrene) based in situ cross-linked gel polymer electrolyte for lithium-ion polymer batteries,"S Oh, DW Kim, C Lee, MH Lee, Y Kang","Electrochimica Acta 57, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330267195898788005,25,2011
A guided mode resonance aptasensor for thrombin detection,"SF Lin, TJ Ding, JT Liu, CC Lee, TH Yang, WY Chen, JY Chang","Sensors 11 (9), 8953-8965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101559395656440542,25,2011
Clinical features and treatment efficacy of peginterferon alfa plus ribavirin in chronic hepatitis C patients coinfected with hepatitis B virus,"YJ Kim, JW Lee, YS Kim, SH Jeong, YS Kim, HJ Yim, BH Kim, CK Lee, ...","The Korean journal of hepatology 17 (3), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271547105935342542,25,2011
Partial virological response to entecavir in treatment-naive patients with chronic hepatitis B,"YE Chon, SU Kim, CK Lee, J Heo, JK Kim, KT Yoon, M Cho, KS Lee, ...","Antiviral therapy 16 (4), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632009787766738522,25,2011
Anti-reflection layer formed by monolayer of microspheres,"CH Chan, A Fischer, A Martinez-Gil, P Taillepierre, CC Lee, SL Yang, ...","Applied Physics B 100 (3), 547-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437146298402413938,25,2010
A generalized log‐rank test for interval‐censored failure time data via multiple imputation,"J Huang, C Lee, Q Yu","Statistics in Medicine 27 (17), 3217-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303314138328748839,25,2008
AlGaN/GaN HEMTs with PAE of 53% at 35 GHz for HPA and multi-function MMIC applications,"MY Kao, C Lee, R Hajji, P Saunier, HQ Tserng","2007 IEEE/MTT-S International Microwave Symposium, 627-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519530113363819982,25,2007
Determinants of diagnostic bronchial washing in peripheral lung cancers,"HS Lee, SY Kwon, DK Kim, HI Yoon, SM Lee, JH Lee, CT Lee, HS Chung, ...","The International Journal of Tuberculosis and Lung Disease 11 (2), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723101095789401793,25,2007
Distribution pattern of pinus densiflora and quercus spp. stand in Korea using spatial statistics and GIS,"CS Lee, WK Lee, JH Yoon, CC Song","Journal of Korean Society of Forest Science 95 (6), 663-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528579237504258016,25,2006
Photocatalytic decomposition of nonbiodegradable substances in wastewater from an acrylic fibre manufacturing process,"YS Na, CH Lee, TK Lee, SW Lee, YS Park, YK Oh, SH Park, SK Song","Korean Journal of Chemical Engineering 22 (2), 246-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052008630678128856,25,2005
Six year follow-up of childhood obesity,"EY Kim, YI Rho, ES Yang, SK Park, YB Park, KR Moon, CG Lee","Journal of the Korean Pediatric Society 44 (11), 1295-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280013873626560407,25,2001
High frequency partial discharge measurement by capacitive sensor for underground power cable system,"CY Lee, SH Nam, SG Lee, DW Kim, MK Choi",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597933428081185860,25,2000
Finite-source dye-diffusion thermal transfer for doping and color integration of organic light-emitting devices,"C Wu, C Yang, H Chang, CW Chen, CC Lee","Applied physics letters 77 (6), 794-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892708488203035478,25,2000
"Cationic Metallatricarbadecaboranyl Analogues of Metallocene Antitumor Agents: Synthesis, Structure, and Antineoplastic Activity of [1‐(η5‐C5H5) Fe‐2‐Me‐2, 3, 4‐C3B7H9]+[X …","MD Wasczcak, CC Lee, IH Hall, PJ Carroll, LG Sneddon","Angewandte Chemie International Edition in English 36 (20), 2228-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467638590909432799,25,1997
