Title,Authors,Platform,Cited_url,Cited_count,Year
A Java-based multi-institutional medical information retrieval system.,"K Wang, FJ Van Wingerde, K Bradshaw, P Szolovits, I Kohane","Proceedings of the AMIA Annual Fall Symposium, 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546290834976065811,14,1997
The development of clinical expertise in the computer,"P Szolovits, WJ Long","Artificial intelligence in medicine, 79-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404149842963464502,13,1982
Representation and reinforcement learning for personalized glycemic control in septic patients,"WH Weng, M Gao, Z He, S Yan, P Szolovits",arXiv preprint arXiv:1712.00654,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499500435873679663,12,2017
Copy fees and patients’ rights to obtain a copy of their medical records: from law to reality,"G Fioriglio, P Szolovits","AMIA Annual Symposium Proceedings 2005, 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056515466707000217,12,2005
"An open-source, interactive java-based system for rapid encoding of significant events in the icu using the unified medical language system","J Shu, GD Clifford, WJ Long, GB Moody, P Szolovits, RG Mark","Computers in Cardiology, 2004, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673274104345911420,12,2004
What’s in a note? Unpacking predictive value in clinical note representations,"W Boag, D Doss, T Naumann, P Szolovits","AMIA Summits on Translational Science Proceedings 2018, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306636538870273437,11,2018
"Autoantibodies, autoimmune risk alleles and clinical associations in rheumatoid arthritis cases and non-RA controls in the electronic medical records","KP Liao, F Kurreeman, G Li, G Duclos, S Murphy, PR Guzman, T Cai, ...","Arthritis and rheumatism 65 (3), 571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301334156558159404,11,2013
Predicting clinical outcomes across changing electronic health record systems,"JJ Gong, T Naumann, P Szolovits, JV Guttag",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709752806526154418,10,2017
Feature-augmented neural networks for patient note de-identification,"JY Lee, F Dernoncourt, O Uzuner, P Szolovits",arXiv preprint arXiv:1610.09704,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898341848963259118,10,2016
Natural language processing improves phenotypic accuracy in an electronic medical record cohort of type 2 diabetes and cardiovascular disease,"V Kumar, K Liao, SC Cheng, S Yu, U Kartoun, A Brettman, V Gainer, ...","Journal of the American College of Cardiology 63 (12 Supplement), A1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959115141340952298,10,2014
MCORES: a system for noun phrase coreference resolution for clinical records,"A Bodnari, P Szolovits, Ö Uzuner","Journal of the American Medical Informatics Association 19 (5), 906-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460566564655439688,10,2012
Artificial intelligence in medicine Where do we stand?,"WB Schwartz, RS Patil, P Szolovits","Jurimetrics 27 (4), 362-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105660175835485704,10,1987
Report of an IEEE Task Force-An IEEE Opinion on Research Needs for Biomedical Engineerng Systems,"AR Potvin, WG Crosier, E Fromm, JC Lin, MR Neuman, TC Pilkington, ...","IEEE transactions on biomedical engineering, 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256021204116997612,10,1986
Can AI Help Reduce Disparities in General Medical and Mental Health Care?,"IY Chen, P Szolovits, M Ghassemi","AMA journal of ethics 21 (2), 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119395818511428995,8,2019
Hierarchical Neural Networks for Sequential Sentence Classification in Medical Scientific Abstracts,"D Jin, P Szolovits",arXiv preprint arXiv:1808.06161,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099590918074387944,7,2018
ACCESSING PEDIATRIC ELECTRONIC MEDICAL RECORD SYSTEMS VIA THE WORLD-WIDE-WEB,"IS Kohane, P Greenspun, J Fackler, P Szolovits","Pediatric Research 37 (4), A139-A139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187450028065037639,7,1995
PI-in-a-Box: A knowledge-based system for space science experimentation,"R Franier, N Groleau, L Hazelton, S Colombano, M Compton, I Statler, ...","AI Magazine 15 (1), 39-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120091016032130742,7,1994
PI-in-a-Box,"R Frainier, N Groleau, L Hazelton, S Colombano, M Compton, I Statler, ...",AI Magazine 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373154999652316982,7,1994
Brand X: LISP Suport for Semantic Networks.,"P Szolovits, WA Martin","IJCAI, 940-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144443293322938051,7,1981
Artificial intelligence and clinical problem solving,P Szolovits,"Laboratory for Computer Science, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303278443588038723,7,1979
Clinically Accurate Chest X-Ray Report Generation,"G Liu, TMH Hsu, M McDermott, W Boag, WH Weng, P Szolovits, ...",arXiv preprint arXiv:1904.02633,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820431418145573670,6,2019
CliNER 2.0: Accessible and Accurate Clinical Concept Extraction,"W Boag, E Sergeeva, S Kulshreshtha, P Szolovits, A Rumshisky, ...",arXiv preprint arXiv:1803.02245,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063598865503559931,6,2018
Efficient queries of stand-off annotations for natural language processing on electronic medical records,"Y Luo, P Szolovits","Biomedical informatics insights 8, BII. S38916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797745135029723865,6,2016
Challenges in Synthesizing Surrogate PHI in Narrative EMRs,"A Stubbs, Ö Uzuner, C Kotfila, I Goldstein, P Szolovits","Medical Data Privacy Handbook, 717-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72894703322820559,6,2015
Improving Case Definition of Crohn's Disease and Ulcerative Colitis in Electronic Medical Records Using Natural Language Processing-a Novel Informatics Approach,"AN Ananthakrishnan, T Cai, SC Cheng, PJ Chen, G Savova, RG Perez, ...","Gastroenterology 142 (5), S791-S791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201977023529215210,6,2012
Interacting with eHealth: towards grand challenges for HCI,"P André, R White, D Tan, T Berners-Lee, S Consolvo, R Jacobs, I Kohane, ...","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 3309-3312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689345012123048291,6,2009
PI-in-a-Box: a knowledge-based system for space science experimentation,"R Frainiere, N Groleaw, L Hazelton, S Colombano, M Compton+",Fifth Annual Conference on Innovative Applications of Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180454208662233111,6,1993
Unsupervised multimodal representation learning across medical images and reports,"TMH Hsu, WH Weng, W Boag, M McDermott, P Szolovits",arXiv preprint arXiv:1811.08615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261194563985630996,5,2018
Semi-supervised biomedical translation with cycle wasserstein regression GANs,"MBA McDermott, T Yan, T Naumann, N Hunt, H Suresh, P Szolovits, ...",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872450682325693373,5,2018
Learning a comorbidity-driven taxonomy of pediatric pulmonary hypertension,"MS Ong, MP Mullen, ED Austin, P Szolovits, MD Natter, A Geva, T Cai, ...","Circulation research 121 (4), 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799846725850607464,5,2017
Long-term outcomes of minor troponin elevations in the intensive care unit,"A Velasquez, M Ghassemi, P Szolovits, S Park, J Osorio, A Dejam, L Celi","Anaesthesia and intensive care 42 (3), 356-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467345121452895044,5,2014
Adapting existing games for education using speech recognition,CJ Cai,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944124100282067124,6232010005057222338",5,2013
"Compilation for Fast Calculation Over Pedigrees,""",P Szolovits,"Cytogenet Cell Genet 59, 136-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533622783811604554,5,1992
Research directions in computer science: an MIT perspective,"AR Meyer, JV Guttag, RL Rivest, P Szolovits",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824200243766249503,5,1991
Unsupervised Clinical Language Translation,"WH Weng, YA Chung, P Szolovits",arXiv preprint arXiv:1902.01177,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534849646263252601,4,2019
Pico element detection in medical text via long short-term memory neural networks,"D Jin, P Szolovits","Proceedings of the BioNLP 2018 workshop, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251263488589523422,4,2018
Multilingual Named-Entity Recognition from Parallel Corpora.,"A Bodnari, A Névéol, Ö Uzuner, P Zweigenbaum, P Szolovits",CLEF (Working Notes),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809989636161066403,4,2013
Possibilities for healthcare computing,P Szolovits,"Journal of Computer Science and Technology 26 (4), 625-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395075997410942258,4,2011
What is a grid?,P Szolovits,"Journal of the American Medical Informatics Association 14 (3), 386-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422594261848480938,4,2007
MIT COMPUTER SCIENCE AND ARTIFICIAL INTELLIGENCE LABORATORY,"J Doyle, I Kohane, W Long, P Szolovits",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713701415440191318,4,2004
"High-performance knowledge base support for monitoring, analysis, and interpretation tasks","J Doyle, P Szolovits",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106698979248376047,4,2002
Sources of error and accountability in computer systems: comments on “accountability in a computerized society”,P Szolovits,"Science and Engineering Ethics 2 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146533329316664391,4,1996
An expert system to advise astronauts during experiments,"LR Young, N Groleau, P Szolovits, SP Colombano, D Rosenthal, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838342707934593836,4,1989
An artificial intelligence approach to clinical decision making,"P Szolovits, JP Kassirer, WJ Long","Laboratory for Computer Science, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755409939694331637,4,1986
Using artificial intelligence models of medical decision-making in medical education,P Szolovits,"Meeting the Challenge: Informatics and Medical Education. New York, Elsevier …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627953143138155117,4,1983
Is bert really robust? natural language attack on text classification and entailment,"D Jin, Z Jin, JT Zhou, P Szolovits",arXiv preprint arXiv:1907.11932,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161775086373650393,3,2019
Probabilistic record linkage of de-identified research datasets with discrepancies using diagnosis codes,"BP Hejblum, GM Weber, KP Liao, NP Palmer, S Churchill, NA Shadick, ...","Scientific data 6, 180298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932727293435178850,3,2019
Software to Facilitate Store and Forward Telemedicine in Developing Countries,"HSF Fraser, J Darius, P Szolovits, LL TeleMedMail",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574468187011509881,3,2003
"Integrating Data, Models and Reasoning in Critical Care","RG Mark, L Nielsen, P Szolovits, G Verghese","National Institute of Biomedical Imaging and Bioengineering Proposal, R01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492314826448250644,3,2003
A coherent philosophy for development or a straightjacket for research?,"P Szolovits, SG Pauker","Methods of information in medicine 32 (01), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926419465408777487,3,1993
A comparison of CLIPS-and LISP-based approaches to the development of a real-time expert system.,"R Frainier, S Colombano, S Lai, P Szolovits, M Manahan, I Statler, ...","First CLIPSConference, 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470919785115520847,3,1990
How can computer programs reason?,P Szolovits,CARDIOSTIM’88,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850211049483923647,3,1988
High-throughput phenotyping with electronic medical record data using a common semi-supervised approach (PheCAP),"Y Zhang, T Cai, S Yu, K Cho, C Hong, J Sun, J Huang, YL Ho, ...","Nature protocols, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410152700611478940,2,2019
Use of machine-learning algorithms to determine features of systolic blood pressure variability that predict poor outcomes in hypertensive patients,"RC Lacson, B Baker, H Suresh, K Andriole, P Szolovits, E Lacson Jr","Clinical Kidney Journal 12 (2), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352751516337213174,2,2018
Mapping unparalleled clinical professional and consumer languages with embedding alignment,"WH Weng, P Szolovits",arXiv preprint arXiv:1806.09542,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485428806297980405,2,2018
Leveraging Electronic Health Records for Research in Multiple Sclerosis: CD535.,"Z Xia, R Bove, T Cai, S Cheng, R Perez, V Gainer, S Murphy, P Chen, ...",Annals of Neurology 72,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026843628560066765,2,2012
Simulation suggests that medical group mergers won’t undermine the potential utility of health information exchanges,"RS Rudin, EC Schneider, LA Volk, P Szolovits, CA Salzberg, SR Simon, ...","Health Affairs 31 (3), 548-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642833446673059245,2,2012
First steps towards implementing an international training program in medical informatics: The Brazil/USA Project,"L Ohno-Machado, A Boxwala, H Fraser, R Greenes, I Kohane, H Marin, ...","Proceedings of the AMIA Symposium, 1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825540174575593732,2,2000
Confidentiality and electronic medical records,"J Roberts, SR Decter, D Nagel","Annals of internal medicine 128 (6), 510-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867842804324416374,2,1998
Utility assessment based on individualized patient perspectives,"P Szolovits, DA Steward",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290032923266297433,2,1998
Knowledge-based systems,P Szolovits,Research Directions in Computer Science: An MIT Perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795797264763412243,2,1995
PI in the Sky: the Astronaut Science Advisor on SLS-2,"LR Hazelton, N Groleau, RJ Frainier, MM Compton, SP Colombano, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839411238858512914,2,1994
MARIKA: A Model Revision System Using Qualitative Analysis of Simulations,"N Groleau, RJ Frainier, SP Colombano, LR Hazelton, P Szolovits",Proceedings of Computing in Aerospace 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274957519341265498,2,1993
An expert system to advise astronauts during experiments: The protocol manager module,"G Haymann-Haber, SP Colombano, N Groleau, D Rosenthal, P Szolovits, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170254805497963010,2,1990
Expert systems in medicine: 1970-1985,"CA Kulikowski, HE Pople, P Szolovits",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881259227354450916,2,1986
Brand X Manual,"P Szolovits, WA Martin",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114280835772192331,2,1980
Reflex: Flexible Framework for Relation Extraction in Multiple Domains,"G Chauhan, M McDermott, P Szolovits",arXiv preprint arXiv:1906.08318,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131870543632948244,1,2019
Deep Learning Benchmarks on L1000 Gene Expression Data,"M McDermott, J Wang, WN Zhao, SD Sheridan, P Szolovits, I Kohane, ...",IEEE/ACM transactions on computational biology and bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751474329221577724,1,2019
AI for the MD,P Szolovits,"Science 363 (6434), 1402-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121535720505832080,1,2019
High-throughput Multimodal Automated Phenotyping (MAP) with Application to PheWAS,"KP Liao, J Sun, TA Cai, N Link, C Hong, J Huang, JE Huffman, ...","bioRxiv, 587436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993815155817161275,1,2019
Implementing a Portable Clinical NLP System with a Common Data Model--a Lisp Perspective,"Y Luo, P Szolovits",2018 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622964468108112219,1,2018
Racial disparities and mistrust in end-of-life care,"W Boag, H Suresh, LA Celi, P Szolovits, M Ghassemi",arXiv preprint arXiv:1808.03827,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716613108286340281,1,2018
Modeling Mistrust in End-of-Life Care,"W Boag, H Suresh, LA Celi, P Szolovits, M Ghassemi",arXiv preprint arXiv:1807.00124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119354329913317147,1,2018
Marco Ramoni: an appreciation of academic achievement,"IS Kohane, P Szolovits","Journal of the American Medical Informatics Association 18 (4), 367-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540005498590572351,1,2011
Active Trust Management for Adaptive Survivable Systems (ATM for ASS’s),"H Shrobe, J Doyle, P Szolovits",Artificial Intelligence Laboratory Massachusetts Institute of Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561510914686585286,1,2003
Secure health information sharing system: SHARE,"M Wu, L Mui, M Mohtashemi, P Szolovits","Proceedings of the AMIA Symposium, 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252329336218877359,1,2001
Informatics support for the management of drug resistant tuberculosis in Peru and Russia,"H Fraser, L Levison, M Nikiforov, D Jazayeri, C Day, P Szolovits, JY Kim","Proceedings of the AMIA Symposium, 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649593595178532659,1,2001
On widening the scope of attack recognition languages,"J Doyle, H Shrobe, P Szolovits",MIT LCS (July 2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980194844588518808,1,2000
Editorial Commentary: A Coherent Philosophy for Development or a Straightjacket for Research?,"P Szolovits, SG Pauker","Methods of Information in Medicine 32, 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222374447375077594,1,1993
"The Astronaut Scinece Advisor: Tradeoffs between Communications with the Ground and"" Onboard Intelligence""",SP Colombano,"Proceedings of Computing in Aerospace 9, San Diego, California, October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332237495697759851,1,1993
The REL animated film language,"F Thompson, R Bigelow, N Greenfeld, J Odden, D Reece, P Szolovits",Proceedings of the 1st annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336119662375535986,1,1974
Specialized languages: an applications methodology,"RH Bigelow, NR Greenfield, P Szolovits, FB Thompson","Proceedings of the June 4-8, 1973, national computer conference and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710886218226493337,1,1973
Neural Token Representations and Negation and Speculation Scope Detection in Biomedical and General Domain Text,"E Sergeeva, H Zhu, A Tahmasebi, P Szolovits",Proceedings of the Tenth International Workshop on Health Text Mining and …,,0,2019
Representation Learning for Electronic Health Records,"WH Weng, P Szolovits",arXiv preprint arXiv:1909.09248,,0,2019
Early Prediction of Acute Kidney Injury in Critical Care Setting Using Clinical Notes and Structured Multivariate Physiological Measurements.,"M Sun, J Baron, A Dighe, P Szolovits, RG Wunderink, T Isakova, Y Luo","Studies in health technology and informatics 264, 368-372",,0,2019
Predicting Blood Pressure Response to Fluid Bolus Therapy Using Neural Networks with Clinical Interpretability,"U Girkar, R Uchimido, LH Lehman, P Szolovits, L Celi, WH Weng","Circulation Research 125 (Suppl_1), A448-A448",,0,2019
A Framework for Relation Extraction Across Multiple Datasets in Multiple Domains,"G Chauhan, M McDermott, P Szolovits","Proceedings of the 2019 Workshop on Widening NLP, 18-20",,0,2019
Interpretation of machine learning predictions for patient outcomes in electronic health records,"W La Cava, C Bauer, JH Moore, SA Pendergrass",arXiv preprint arXiv:1903.12074,,0,2019
Deep Medicine,P Szolovits,"Science 363 (6434), 1402-1402",,0,2019
Predicting Blood Pressure Response to Fluid Bolus Therapy Using Attention-Based Neural Networks for Clinical Interpretability,"UM Girkar, R Uchimido, LH Lehman, P Szolovits, L Celi, WH Weng",arXiv preprint arXiv:1812.00699,,0,2018
Advancing PICO Element Detection in Medical Text via Deep Neural Networks,"D Jin, P Szolovits",arXiv preprint arXiv:1810.12780,,0,2018
Towards the Creation of a Large Corpus of Synthetically-Identified Clinical Notes,"W Boag, T Naumann, P Szolovits",arXiv preprint arXiv:1803.02728,,0,2018
Learning Clinical Events,"M Ghassemi, H Suresh, N Hunt, T Naumann, LA Celi, P Szolovits",,,0,2017
"Content Summa-ries of Selected Best Papers for IMIA Yearbook 2018, Section ‘Public Health and Epidemiology Informatics’.","F Dernoncourt, JY Lee, O Uzuner, P Szolovits","J Am Med Inform Assoc 24, 596-606",,0,2017
The association between low density lipoprotein (LDL) and RA genetic factors with LDL levels in rheumatoid arthritis and non-RA controls,"KP Liao, D Diogo, J Cui, T Cai, Y Okada, VS Gainer, SN Murphy, N Gupta, ...","Annals of the rheumatic diseases 73 (6), 1170",,0,2014
Mo1262 Pharmacologic Thromboprophylaxis Reduces Post-Hospitalization Venous Thromboembolic Events in Patients With Inflammatory Bowel Disease,"AN Ananthakrishnan, A Cagan, VS Gainer, SC Cheng, T Cai, S Shaw, ...","Gastroenterology 146 (5), S-600-S-601",,0,2014
Mo1263 Higher Plasma Vitamin D is Associated With Reduced Risk of Clostridium difficile Infection in Patients With Inflammatory Bowel Disease,"AN Ananthakrishnan, A Cagan, VS Gainer, SC Cheng, T Cai, S Shaw, ...","Gastroenterology 146 (5), S-601",,0,2014
302 Extraintestinal Cancers and Mortality in Patients With Primary Sclerosing Cholangitis and Inflammatory Bowel Disease,"AN Ananthakrishnan, A Cagan, SC Cheng, VS Gainer, T Cai, S Shaw, ...","Gastroenterology 146 (5), S-906",,0,2014
The Unreasonable Effectiveness of Data,P Szolovits,Critical Care,,0,2014
Efficient Algebraic Interval Queries on Biomedical Sequence Annotations,"Y Luo, P Szolovits",AMIA Joint Summits on Translational Science,,0,2014
Multilingual Named-Entity Recognition from Parallel Corpora,"P Zweigenbaum, P Szolovits",,,0,2013
221 Psychiatric Co-Morbidity Is Associated With Increased Risk of Surgery in Crohns Disease,"AN Ananthakrishnan, VS Gainer, T Cai, SC Cheng, G Savova, P Chen, ...","Gastroenterology 144 (5), S-48",,0,2013
Tu1276 Improving Case Definition of Crohn's Disease and Ulcerative Colitis in Electronic Medical Records Using Natural Language Processing-a Novel Informatics Approach,"AN Ananthakrishnan, T Cai, SC Cheng, PJ Chen, G Savova, RG Perez, ...","Gastroenterology 142 (5), S-791",,0,2012
"HST. 184 Health Information Systems to Improve Quality of Care in Resource-Poor Settings, Spring 2011","H Fraser, L Celi, P Szolovits",,,0,2011
COMPARING THE PERFORMANCE OF CUSTOMIZED MORTALITY PREDICTION MODELS USING LOCAL DATABASE AGAINST CURRENT STANDARD SCORING SYSTEMS,"LA Celi, M Villaroel, G Davidzon, S Galvin, G Clifford, I Galvin, R Bunton, ...","CRITICAL CARE MEDICINE 37 (12), A357-A357",,0,2009
Interacting with eHealth-Towards grand challenges for HCI,"L Mamykina, G Marsden, B Shneiderman, P Szolovits, D Weitzner, ...",Association for Computing Machinery,,0,2009
coming of age of artificial intelligence in,"VL Patel, EH Shortliffe, M Stefanelli, P Szolovits, MR Berthold, R Bellazzi, ...",,,0,2008
"6.001 Structure and Interpretation of Computer Programs, Spring 2005","E Grimson, P Szolovits, T Darrell",,,0,2005
"The Architecture of MAITA: A Tool for Monitoring, Analysis, and Interpretation","D Jon, I Kohane, W Long, P Szolovits",,,0,2004
Detection of intrusion across multiple sensors,"WJ Long, J Doyle, G Burke, P Szolovits",System Diagnosis and Prognosis: Security and Condition Monitoring Issues III …,,0,2003
"6.001 Structure and Interpretation of Computer Programs, Fall 2002","E Grimson, T Lozano-Perez, P Szolovits, D Boning",,,0,2002
"6.035 Computer Language Engineering (SMA 5502), Fall 2002","SP Amarasinghe, MC Rinard",,,0,2002
Waikit Koh,P Szolovit,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,2001
Computer support for home-based health care,KM Mani,Massachusetts Institute of Technology,,0,2001
Appropriate technology for telemedicine in developing countries,"HSF Fraser, D Jazayeri, P Szolovits, SJD McGrath","Proceedings of the AMIA Symposium, 1010",,0,2000
The Personal Internetworked Notary and Guardian,"DJ Nigrin, A Butte, P Szolovits, IS Kohane",,,0,2000
Adaptive Knowledge-Based Monitoring for Information Assurance,"J Doyle, I Kohane, WJ Long, P Szolovits",BOOZ-ALLEN AND HAMILTON INC MCLEAN VA,,0,1998
Cross-Institutional Electronic Medical Records for Emergency Care,"JD Halamka, IS Kohane, P Szolovits, D Rind, H Goldberg, ...",Annals of Emergency Medicine 30 (3),,0,1997
Confidentiality of Medical Records in the W3-EMRS Project,"DM Rind, IS Kohane, P Szolovits, C Safran, HC Chueh, GO Barnett","Proceedings of the AMIA Annual Fall Symposium, 989",,0,1997
A visual method for input of uncertain time-oriented data,M Goyal,Massachusetts Institute of Technology,,0,1997
Building national electronic medical record systems via the World Wide Web,"P Greenspun, J Fackler, C Cimino, P Szolovits, IS Kohane","American Journal of Ophthalmology 122 (3), 465",,0,1996
A Model for Distributed Vocabulary Translation,"C Cimino, NT Nhan, J Schindler, P Szolovits, I Kohane","Proceedings of the AMIA Annual Fall Symposium, 837",,0,1996
1 Expertise,P Szolovits,,,0,1995
The Harvard-MIT-NEMC Research Training Program in Medical Informatics,"RA Greenes, GO Barnett, SG Pauker, P Szolovits, MC Weinstein","Yearbook of medical informatics 3 (01), 105-110",,0,1994
PORTABLE COMPUTING: A FIELDED INTERACTIVE SCIENTIFIC APPLICATION IN A SMALL OFF-THE-SHELF PACKAGE,"N Groleau, L Hazelton, R Frainier, M Compton, S Colombano, P Szolovits","AIAA Computing in Aerospace Conference, 9 th, San Diego, CA, 755-763",,0,1993
Tenth National Conference on Artificial Intelligence,"P Rosenbloom, P Szolovits",,,0,1992
"Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts O2139","SR SIMON, TOM BYLANDER, MA VVEINTRAUE, P SZOLOVITS",,,0,1989
D USING CAUSAL REASONING IN GAIT ANALYSIS,P SZOLOVITS,,,0,1989
COMPUTER SCIENCE AND MEDICAL DECISION SUPPORT,P SZOLOVITS,"Frontiers of Medical Information Sciences, 1133",,0,1988
CAUSAL UNDERSTANDING AS THE BASIS FOR AN ARTIFICIAL-INTELLIGENCE CONSULTING PROGRAM,"WB SCHWARTZ, R PATIL, P SZOLOVITS","CLINICAL RESEARCH 30 (2), A557-A557",,0,1982
OVERVIEW AND MOTIVATION,"P Szolovits, LB Hawkinson, WA Martin",Proceedings of a Workshop on Natural Language for Interaction with Data …,,0,1979
Coordinating the Use of Categorical and Probabilistic Reasoning,P Szolovits,Proceedings: 1978 Workshop on Computer Laboratory Health Care Resources …,,0,1978
"Assistant Policy Researcher, RAND; Ph. D. Candidate, Pardee RAND Graduate School","WL Gates, J Imbrie","Climatic Change 4, 5437",,0,1975
Specialized Languages: An Applications Methodology,"BH Dostert, FB Thompson, RH Bigelow, NR Greenfeld, P Szolovits",CALIFORNIA INST OF TECH PASADENA,,0,1973
The development of clinical expertise in the computer-The evolution of clinical decision-making programs at MIT (Abstract of presentation),P Szolovits,"afips, 258",,0,1899
Formulation of the concept mapping problem,"S Yu, KP Liao, SY Shaw, VS Gainer, SE Churchill, P Szolovits, SN Murphy, ...",,,0,0
Baselines for Chest X-Ray Report Generation,"W Boag, TMH Hsu, M McDermott, G Berner, E Alesentzer, P Szolovits",,,0,0
1. SAFE Features,"S Yu, Y Ma, J Gronsbell, T Cai, AN Ananthakrishnan, VS Gainer, ...",,,0,0
