Title,Authors,Platform,Cited_url,Cited_count,Year
Applying novel technologies and methods to inform the ontology of self-regulation,"IW Eisenberg, PG Bissett, JR Canning, J Dallery, AZ Enkavi, ...","Behaviour research and therapy 101, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034957965066762116,16,2018
The Dunhuang Chinese sky: A comprehensive study of the oldest known star atlas,"JM Bonnet-Bidaud, F Praderie, S Whitfield",arXiv preprint arXiv:0906.3034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827998890371187444,16,2009
Altered functional connectivity in lesional peduncular hallucinosis with REM sleep behavior disorder,"MR Geddes, Y Tie, JDE Gabrieli, SM McGinnis, AJ Golby, ...","Cortex 74, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707222083406871,15,2016
Exploring functional connectivity networks with multichannel brain array coils,"SA Anteraper, S Whitfield-Gabrieli, B Keil, S Shannon, JD Gabrieli, ...","Brain connectivity 3 (3), 302-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670517888392831202,15,2013
Medial prefrontal cortical activation during working memory differentiates schizophrenia and bipolar psychotic patients: a pilot FMRI study,"SM Milanovic, HW Thermenos, JM Goldstein, A Brown, SW Gabrieli, ...","Schizophrenia research 129, 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693581269045310854,15,2011
Functional networks reemerge during recovery of consciousness after acute severe traumatic brain injury,"ZD Threlkeld, YG Bodien, ES Rosenthal, JT Giacino, A Nieto-Castanon, ...","Cortex 106, 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679467910885004667,14,2018
Development of sensitivity versus specificity for print in the visual word form area,"TM Centanni, LW King, MD Eddy, S Whitfield-Gabrieli, JDE Gabrieli","Brain and language 170, 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665236129991877076,14,2017
Neural correlates of deception: lying about past events and personal beliefs,"N Ofen, S Whitfield-Gabrieli, XJ Chai, RF Schwarzlose, JDE Gabrieli","Social cognitive and affective neuroscience 12 (1), 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205870471460019833,14,2016
"Sex differences, hormones, and fMRI stress response circuitry deficits in psychoses","JM Goldstein, K Lancaster, JM Longenecker, B Abbs, LM Holsen, ...","Psychiatry Research: Neuroimaging 232 (3), 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937922925804113037,14,2015
Atypical balance between occipital and fronto-parietal activation for visual shape extraction in dyslexia,"Y Zhang, S Whitfield-Gabrieli, JA Christodoulou, JDE Gabrieli","PloS one 8 (6), e67331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577699902198154964,13,2013
Cave temples of Dunhuang: art and history on the silk road,"R Whitfield, S Whitfield, N Agnew",British Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236965196186896886,13,2000
Maturation trajectories of cortical resting-state networks depend on the mediating frequency band,"S Khan, JA Hashmi, F Mamashli, K Michmizos, MG Kitzbichler, ...","NeuroImage 174, 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736609915074477715,12,2018
Prediction of successful memory encoding from fMRI data,"SK Balci, MR Sabuncu, J Yoo, SS Ghosh, S Whitfield-Gabrieli, ...",Medical image computing and computer-assisted intervention: MICCAI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170355405534956702,12,2008
Brain activity and connectivity in response to negative affective stimuli: impact of dysphoric mood and sex across diagnoses,"K Mareckova, LM Holsen, R Admon, N Makris, L Seidman, S Buka, ...","Human brain mapping 37 (11), 3733-3744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343215337737630577,11,2016
The Caves of Dunhuang,"J Fan, S Whitfield",Scala Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652445881794124009,11,2010
The neuroanatomy of conflict and error: ERP and fMRI,"JM Ford, SL Whitfield, DH Mathalon","Errors, conflicts, and the brain. Current opinions on performance monitoring …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931568715399059567,11,2004
Under the censor's eye: Printed almanacs and censorship in ninth-century China,S Whitfield,"The British Library Journal 24 (1), 4-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782995587581786534,11,1998
Hot melt adhesive composition,"MC Peck, AH Deitch, SL Whitfield","US Patent 5,177,133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150419808652084406,11,1993
Integration and segregation of default mode network resting-state functional connectivity in transition-age males with high-functioning autism spectrum disorder: a proof-of …,"G Joshi, S Arnold Anteraper, KR Patil, M Semwal, RL Goldin, SL Furtak, ...","Brain connectivity 7 (9), 558-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348539577734584909,10,2017
Attention to neglect,"JDE Gabrieli, S Whitfield-Gabrieli","Neuron 53 (6), 776-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033747046666008237,10,2007
The Silk Road: Trade,"S Whitfield, U Sims-Williams","Travel, War, and Faith (British Library/Serindia Publications, 2004)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311680763134067344,10,2004
Dunhuang manuscript forgeries,S Whitfield,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523987055825405024,10,2001
Functional connectome organization predicts conversion to psychosis in clinical high-risk youth from the SHARP program,"G Collin, LJ Seidman, MS Keshavan, WS Stone, Z Qi, T Zhang, Y Tang, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589407065591868133,9,2018
"Hyperactivity of caudate, parahippocampal, and prefrontal regions during working memory in never-medicated persons at clinical high-risk for psychosis","HW Thermenos, RJ Juelich, SR DiChiara, RI Mesholam-Gately, ...","Schizophrenia research 173 (1-2), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424012030466991499,9,2016
Understanding marijuana's effects on functional connectivity of the default mode network in patients with schizophrenia and co-occurring cannabis use disorder: A pilot …,"S Whitfield-Gabrieli, AS Fischer, AM Henricks, JY Khokhar, RM Roth, ...","Schizophrenia research 194, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731002620266677579,8,2018
Neural-hormonal responses to negative affective stimuli: Impact of dysphoric mood and sex,"K Mareckova, L Holsen, R Admon, S Whitfield-Gabrieli, LJ Seidman, ...","Journal of affective disorders 222, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276501934715302586,7,2017
Impaired frontal-limbic white matter maturation in children at risk for major depression,"Y Hung, ZM Saygin, J Biederman, D Hirshfeld-Becker, M Uchida, ...","Cerebral Cortex 27 (9), 4478-4491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781876228576919755,7,2016
Cave temples of Mogao,"R Whitfield, S Whitfield, N Agnew",Art and history on the Silk Road,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139879616160268871,7,2000
Neural markers of depression risk predict the onset of depression,"BG Shapero, XJ Chai, M Vangel, J Biederman, CS Hoover, ...","Psychiatry Research: Neuroimaging 285, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126328294193537656,5,2019
Sexual dimorphic abnormalities in white matter geometry common to schizophrenia and non‐psychotic high‐risk subjects: Evidence for a neurodevelopmental risk marker?,"P Savadjiev, LJ Seidman, H Thermenos, M Keshavan, ...","Human brain mapping 37 (1), 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793097789534164961,5,2016
Cave Temples of Mogao at Dunhuang: Art History on the Silk Road,"R Whitfield, S Whitfield, N Agnew",Getty Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299185008535565310,5,2015
Stein's silk road legacy revisited,S Whitfield,"Asian Affairs 40 (2), 224-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978023006579547628,5,2009
After the event: human rights and their future in China,S Whitfield,Wellsweep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063966026163177183,5,1993
"Silk, Slaves, and Stupas: Material Culture of the Silk Road",S Whitfield,Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633291526575158680,4,2018
Intrinsic brain activity and consciousness,"A Demertzi, S Whitfield-Gabrieli","The Neurology of Conciousness, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840305577623938754,4,2016
Brain measures predict future gains in children with dyslexia better than behavioral measures.,"F Hoeft, B McCandliss, R Black, A Gantman, N Zakerani, C Hulme, ...","Proceedings of the National Academy of Sciences. 108, 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220252631775417705,4,2011
Training selective auditory attention with real-time fMRI feedback,"TW Thompson, O Hinds, S Ghosh, N Lala, C Triantafyllou, ...","Neuroimage, S65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876685592250284502,4,2009
The animals of the Chinese zodiac,S Whitfield,Crocodile Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763248024367429276,4,1999
Altered Cellular White Matter But Not Extracellular Free Water on Diffusion MRI in Individuals at Clinical High Risk for Psychosis,"Y Tang, O Pasternak, M Kubicki, Y Rathi, T Zhang, J Wang, H Li, ...","American Journal of Psychiatry, appi. ajp. 2019.18091044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946219641167842867,3,2019
Speech processing and plasticity in the right hemisphere predict variation in adult foreign language learning,"Z Qi, M Han, Y Wang, C de los Angeles, Q Liu, K Garel, E San Chen, ...","NeuroImage 192, 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727294406740308846,3,2019
Aurel Stein und die Archäologie an der östlichen Seidenstraße,S Whitfield,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598990081802902505,3,2008
The Dunhuang manuscripts: from cave to computer,S Whitfield,Books in Numbers: Conference Papers. Cambridge: Harvard-Yenching Library …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611212370290445444,3,2007
"Stein Aurél, a selyemút felfedezője","S Whitfield, N Erika, B Gábor",Aranyszarvas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028516060620938484,3,2006
Dunhuang and turfan: contents and conservation of ancient documents from central Asia,"S Whitfield, F Wood",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788311305655904104,3,1996
Intrinsic Functional Brain Connectivity Predicts Onset of Major Depression Disorder in Adolescence: A Pilot Study,"DR Hirshfeld-Becker, JDE Gabrieli, BG Shapero, J Biederman, ...","Brain connectivity 9 (5), 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981740384265347123,2,2019
Mycobiota of silk-faced ancient Mogao Grottoes manuscripts belonging to the Stein collection in the British library,"C Martins, CS Pereira, NV Plechkova, KR Seddon, J Wang, S Whitfield, ...","International biodeterioration & biodegradation 134, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942558109902854334,2,2018
Japan: History and Culture from Classical to Cool,NK Stalker,Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999220182302617644,2,2018
Regional GABA concentrations modulate inter-network resting-state functional connectivity,"X Chen, X Fan, Y Hu, C Zuo, S Whitfield-Gabrieli, D Holt, Q Gong, Y Yang, ...","Cerebral Cortex 29 (4), 1607-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999189964533876676,2,2018
M64. Real time fMRI feedback targeting default mode network (DMN) reduces auditory hallucinations,"S Whitfield-Gabrieli, C Bauer, K Okano, P Nestor, E Del Re, S Gosh, ...","Schizophrenia bulletin 43 (Suppl 1), S233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074886563512768320,2,2017
A Multimodal Imaging-and Stimulation-based Method of Evaluating Connectivity-related Brain Excitability in Patients with Epilepsy,"MM Shafi, S Whitfield-Gabrieli, CJ Chu, A Pascual-Leone, BS Chang","JoVE (Journal of Visualized Experiments), e53727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960199382792131062,2,2016
Audio-visual crossmodal fMRI connectivity differentiates single patients with disorders of consciousness,"A Demertzi, G Antonopoulos, HU Voss, JS Crone, ND Schiff, ...",Frontiers in Human Neuroscience: Belgian Brain Council 2014 MODULATING the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547201859416051178,2,2014
Improved detection of functional connectivity MRI with 32-channel phased array head coil,"S Arnold, S Whitfield-Gabrieli, S Shannon, JD Gabrieli, C Triantafyllou","Proc Intl Soc Mag Reson Med 19, 1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907302308504102850,2,2011
A place of safekeeping? The vicissitudes of the Bezeklik murals,S Whitfield,"PDF). In Agnew, Neville. Conservation of ancient sites on the Silk Road …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267863195260880390,2,2010
Inline Distortion Correction for Echo-Planar fMRI,"M Vogler, S Arnold, O Hinds, J Pfeuffer, S Whitfield-Gabrieli, ...",Proc 14th Annu Meet Organ Hum Brain Mapp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648410038082024500,2,2008
Frontal lobe dysfunction and reduced error-related negativity in schizophrenia,"DH Mathalon, SL Whitfield, EM Gray, WO Faustman, G Glover, JM Ford","Schizophrenia Research 53 (3), 222-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583608704158335881,2,2002
The international Dunhuang project: A challenge for digitization,S Whitfield,"Microform & imaging review 26 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421045679685994887,2,1997
The International Dunhuang Project: re-uniting the world's earliest paper archive,"M Barnard, S Whitfield","Paper conservation news (Institute of Paper Conservation), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258656050335817783,2,1995
Mindfulness training reduces stress and amygdala reactivity to fearful faces in middle-school children.,"CCC Bauer, C Caballero, E Scherer, MR West, MD Mrazek, DT Phillips, ...",Behavioral neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658202179306805129,1,2019
Functional Territories of Human Dentate Nucleus,"X Guell, AM D’Mello, NA Hubbard, RR Romeo, JDE Gabrieli, ...","bioRxiv, 608620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326803621206147922,1,2019
"Resting-state functional connectivity of the subthalamic nucleus to limbic, associative, and motor networks","S Arnold Anteraper, X Guell, S Whitfield-Gabrieli, C Triantafyllou, ...","Brain Connectivity 8 (1), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887770330518474798,1,2018
"Resting-State Functional Connectivity of the Subthalamic Nucleus to Limbic, Associative, and Motor Networks","SA Anteraper, X Guell, S Whitfield-Gabrieli, C Triantafyllou, AT Mattfeld, ...","Brain connectivity 8 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794006748425019124,1,2018
Prior Visual Experience Modulates Learning of Sound Localization Among Blind Individuals,"Q Tao, CCH Chan, Y Luo, J Li, K Ting, Z Lu, S Whitfield-Gabrieli, J Wang, ...","Brain topography 30 (3), 364-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995378065431945072,1,2017
P. 1. b. 022 Integration and segregation of default mode network resting-state functional connectivity in high-functioning autism spectrum disorder,"G Joshi, J Gabrieli, J Biederman, S Whitfield-Gabrieli","European Neuropsychopharmacology, S190-S191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922669764919269075,1,2015
Optimizing Real Time fMRI for Neurotherapeutic Discovery and Development,"LE Stoeckel, KA Garrison, S Ghosh, P Wighton, CA Hanlon, JM Gilman, ...","bioRxiv, 003400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908556559597387654,1,2014
A Scholar of ‘Wide Attainments and Indefatigable Keenness’: Aurel Stein on Oldenburg,S Whitfield,Archives of the Russian Academy of Science 75 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726517638918271944,1,2012
Default network and medial prefrontal cortex dysfunction in schizophrenia and in first degree relatives of persons with schizophrenia,"LJ Seidman, S Whitfield-Gabrieli, HW Thermenos, I Rosso, N Makris, ...","Schizophrenia Research 2 (117), 170-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708968780360553119,1,2010
Comparison of estimations of the hemodynamic response function in children adolescents and young adults,"KDI Schuil, N Ofen, XJ Chai, T Hedden, S Whitfield-Gabrieli, GH Glover, ...","Neuroimage 47, S56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473107725386508114,1,2009
"A database for cataloguing Chinese and Central Asian manuscripts, the International Dunhuang Project",S Whitfield,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764531202791844101,1,1998
". By Stephen F Teiser.[Honolulu: University of Hawaii Press, 1994. xxiii …",S Whitfield,"The China Quarterly 150, 471-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737156350525858647,1,1997
The International Dunhuang Project (IDP): Creating a Scholarly Partnership,S Whitfield,"Early Medieval China 1997 (1), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576134776768560110,1,1997
The future of the Stein collection in the British Library',S Whitfield,Studies in Silk Road coins and culture: papers in honour of Professor Ikuo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446207537916791528,1,1997
The International Dunhuang Project: Understanding Buddhism and Daily Life in Central Asia,S Whitfield,"Buddhist Studies Review 13, 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477993038838779786,1,1996
Altered resting-state functional connectivity in young children at familial high risk for psychotic illness: A preliminary study,"SA Anteraper, G Collin, X Guell, T Schneidert, E Molokotos, MT Henriksen, ...",Schizophrenia Research,,0,2019
Improvising at rest: Differentiating jazz and classical music training with resting state functional connectivity,"A Belden, T Zeng, E Przysinda, SA Anteraper, S Whitfield-Gabrieli, P Loui","NeuroImage, 116384",,0,2019
Brain functional connectivity data enhance prediction of clinical outcome in youth at risk for psychosis,"G Collin, A Nieto-Castanon, ME Shenton, O Pasternak, S Kelly, ...","NeuroImage: Clinical, 102108",,0,2019
Resting‐State Brain Connectivity Predicts Weight Loss and Cognitive Control of Eating Behavior After Vertical Sleeve Gastrectomy,"H Cerit, P Davidson, T Hye, P Moondra, F Haimovici, S Sogg, S Shikora, ...","Obesity 27 (11), 1846-1855",,0,2019
From state-to-trait meditation: Reconfiguration of central executive and default mode networks,"CCC Bauer, S Whitfield-Gabrieli, JL Díaz, EH Pasaye, FA Barrios",eNeuro 6 (6),,0,2019
Intrinsic Functional Connectivity of Dentate Nuclei in Autism Spectrum Disorder,"SA Anteraper, X Guell, HP Taylor, A D'Mello, S Whitfield-Gabrieli, G Joshi","Brain connectivity 9 (9), 692-702",,0,2019
DIFFERENCES IN THE DEFAULT MODE NETWORK AND COGNITION BETWEEN OBESE AND NORMAL WEIGHT PREADOLESCENT CHILDREN,"D Westfall, S Anteraper, L Raine, E Drollette, L Chaddock-Heyman, ...","PSYCHOPHYSIOLOGY 56, S99-S99",,0,2019
F31. Intrinsic Brain Network Implicated in the Behavioral Inhibition System of Adolescents With Depression/Anxiety,"YJ Lee, SA Anteraper, N Hubbard, A Yendiki, D Pizzagalli, R Auerbach, ...","Biological Psychiatry 85 (10), S224",,0,2019
91. Clinical Translation of Brain Connectomics,S Whitfield-Gabrieli,"Biological Psychiatry 85 (10), S38",,0,2019
L'édition de la correspondance francophone d'Aurel Stein: le dossier des sinologues,"A Fenet, H Wang, S Whitfield",,,0,2019
P300 as an index of transition to psychosis and of remission: Data from a clinical high risk for psychosis study and review of literature,"Y Tang, J Wang, T Zhang, L Xu, Z Qian, H Cui, X Tang, H Li, ...",Schizophrenia research,,0,2019
S. 18.03 From group-based inference to personalised medicine large-scale clinical datasets for biomarker discovery,"S Whitfield-Gabrieli, L Cutting, S Bunge","European Neuropsychopharmacology 29, S24-S25",,0,2019
Microstructural White Matter Alterations in Clinical High Risk Subjects from the SHARP Project,"O Pasternak, Y Tang, M Kubicki, Y Rathi, T Zhang, Z Qian, WS Stone, ...","EARLY INTERVENTION IN PSYCHIATRY 12, 44-45",,0,2018
"Psychotic-Like-Experiences, Magical Thinking and Internalizing and Externalizing Behavior in a Family High-Risk Study","M Henriksen, C Liu, E Molokotos, R Mesholam-Gately, J Gabrieli, ...","EARLY INTERVENTION IN PSYCHIATRY 12, 192-192",,0,2018
Morphometric Analyses of SHARP Clinical High Risk for Psychosis Subjects,"EC Del Re, WS Stone, Y Tang, T Zang, S Whitfield-Gabrieli, J Wang, ...","EARLY INTERVENTION IN PSYCHIATRY 12, 44-44",,0,2018
White Matter Differences in Individuals at Clinical High Risk for Psychosis-Findings from the SHARP Project,"S Kelly, O Pasternak, Y Tang, E del Re, G Collin, M Kubicki, Y Rathi, ...","EARLY INTERVENTION IN PSYCHIATRY 12, 162-162",,0,2018
Abnormal Mismatch Negativity Duration at Baseline Distinguishing Remitted from Ron-remitted Clinical High Risk for Psychosis Individuals,"Y Tang, T Zhang, J Wang, L Xu, Z Qian, MS Keshavan, ...","EARLY INTERVENTION IN PSYCHIATRY 12, 45-45",,0,2018
Biotypes of Individuals at Clinical High Risks for Psychosis Based on Resting State Functional Connectivity Features,"X Tang, T Zhang, Y Tang, L Xu, J Wang, M Niznikiewicz, H Li, ...","EARLY INTERVENTION IN PSYCHIATRY 12, 67-67",,0,2018
F225. Structural and Tractography Analysis of Clinical High Risk Subjects for Psychosis From the Sharp Study Cohort,"EC del Re, W Stone, S Bouix, N Somes, Y Tang, Z TianHong, ...","Biological Psychiatry 83 (9), S326",,0,2018
77. Intrinsic Brain Architecture Predicts Future Attentional and Mood Problems in a Normative Pediatric Sample,"S Whitfield-Gabrieli, S Bailey, L Cutting, S Bunge","Biological Psychiatry 83 (9), S31-S32",,0,2018
T81. Regional GABA Concentrations Modulate Inter-Network Resting-State Functional Connectivity,"F Du, X Chen, X Fan, Y Hu, C Zuo, S Gabrieli, D Holt, Q Gong, Y Yang, ...","Biological Psychiatry 83 (9), S160",,0,2018
T201. THE STUDY OF WHITE MATTER MATURATION IN THREE POPULATIONS OF GENETIC HIGH RISK FOR SCHIZOPHRENIA INDIVIDUALS SPANNING THE DEVELOPMENTAL TIMELINE,"A Lyall, N Somes, F Zhang, J Robertson, LJ O’Donnell, Y Rathi, ...","Schizophrenia bulletin 44 (suppl_1), S194-S195",,0,2018
O10. 5. ABNORMAL MODULAR ORGANIZATION OF THE FUNCTIONAL CONNECTOME PREDICTS CONVERSION TO PSYCHOSIS IN CLINICAL HIGH-RISK YOUTH,"G Collin, L Seidman, MS Keshavan, Z Qi, WS Stone, TH Zhang, Y Tang, ...","Schizophrenia bulletin 44 (suppl_1), S104-S104",,0,2018
O6. 4. AUDITORY AND LANGUAGE AREAS DISTINGUISH CONVERTERS FROM NON–CONVERTERS AT BASELINE IN SHARP CLINICAL HIGH-RISK SUBJECTS FOR PSYCHOSIS STUDY,"E Del Re, WS Stone, S Bouix, N Somes, H Li, YY Tang, TH Zhang, ...","Schizophrenia bulletin 44 (suppl_1), S90-S91",,0,2018
Investigating White Matter Maturation in Genetic High Risk for Schizophrenia Populations,"A Lyall, N Somes, F Zhang, J Robertson, L O'Donnell, Y Rathi, ...","NEUROPSYCHOPHARMACOLOGY 43, S318-S318",,0,2017
Looking at the Brighter Side: Functional Connectivity Biomarkers of Resilience to Adolescent Depression in Emotion Regulation Networks,"A Fischer, MC Camacho, T Ho, S Whitfield-Gabrieli, I Gotlib","NEUROPSYCHOPHARMACOLOGY 43, S501-S501",,0,2017
13. The Extents of Extracellular and Brain Tissue Related Abnormalities in Subjects at Clinical High Risk of Psychosis,"J Wang, Y Tang, O Pasternak, M Kubicki, Y Rathi, T Zhang, J Wang, H Li, ...","Schizophrenia Bulletin 43 (suppl_1), S11-S12",,0,2017
M84. The Relationship Between White Matter Connections and Cognitive Domains in Children at Genetic Risk for Schizophrenia,"A Lyall, Z Fitzgerald, O Pasternak, E Molokotos, O Lutz, ...","Schizophrenia bulletin 43 (suppl_1), S241-S241",,0,2017
141. Real-Time fMRI Feedback Directed at Superior Temporal Gyrus (STG) Reduces Auditory Hallucinations,"M Niznikiewicz, K Okano, C Bauer, P Nestor, E Del Re, S Gosh, ...","Schizophrenia bulletin 43 (Suppl 1), S75",,0,2017
THE RELATIONSHIP BETWEEN ABNORMAL WHITE MATTER CONNECTIONS AND WORKING MEMORY AND LANGUAGE ABILITY IN CHILDREN AT GENETIC RISK FOR SCHIZOPHRENIA,"Z Fitzgerald, A Lyall, O Pasternak, E Molokotos, O Lutz, ...","JOURNAL OF INVESTIGATIVE MEDICINE 65 (1), 246-246",,0,2017
Using Neuroimaging to Predict Behavioral Outcomes,S Whitfield-Gabrieli,UC Berkeley,,0,2017
Functional Connectivity Markers of Resilience in Adolescents at Familial Risk for Depression,"A Fischer, C Camacho, T Ho, S Whitfield-Gabrieli, I Gotlib","NEUROPSYCHOPHARMACOLOGY 41, S470-S471",,0,2016
Altered language functional network connectivity and attenuated psychotic symptoms in clinical high-risk patients in Shanghai,"L Seidman, Z Qi, Y Tang, T Zhang, H Cui, R McCarley, M Shenton, ...","EARLY INTERVENTION IN PSYCHIATRY 10, 167-167",,0,2016
"Abstracts from the 2016 NIH Office of Research on Women's Health BIRCWH-SCOR MEETING–June 7, 2016: The Office of Research on Women's Health 2016 Meeting Report of the Signature …","A Allen, S Carlson, L Eberly, S Allen, M al'Absi, D Hatsukami, ...","Journal of Women's Health 25 (9), 955-978",,0,2016
Functional Network Reorganization Following Subcortical Stroke: Applying a Lesional-Functional Imaging Approach (P4. 041),"M Geddes, Y Tie, J Gabrieli, S McGinnis, A Golby, S Whitfield-Gabrieli","Neurology 86 (16 Supplement), P4. 041",,0,2016
"ID 515–Mood dysregulation, sex and sex hormones predict stress response circuitry deficits","K Mareckova, L Holsen, R Admon, S Whitfield-Gabrieli, JM Goldstein","Clinical Neurophysiology 127 (3), e113",,0,2016
The social neuroscience of empathy,"WT Fitch, MD Martins, MJ Martins, FP Fischmeister, FPS Fischmeister, ...","Zeitschrift für Neuropsychologie 27 (1), 53-63",,0,2016
Beyond Scrolls and Codices: Manuscript Formats on the Eastern Silk Road,S Whitfield,University of Iowa,,0,2016
Brain differences between persistent and remitted attention deficit hyperactivity disorder,"J Biederman, A Mattfeld, S Whitfield-Gabrieli, J Gabrieli","European Neuropsychopharmacology 2 (26), S298",,0,2016
Functional Pathology and Modulation of the Default Mode Network in Patients with Schizophrenia,S Whitfield-Gabrieli,"International Journal of Psychophysiology 100 (108), 14",,0,2016
Altered intrinsic functional brain architecture in children at familial risk of major depression,"J Biederman, M Uchida, X Chai, D Hirshfeld-Becker, S Whitfield-Gabrieli, ...","European Neuropsychopharmacology 2 (26), S714-S715",,0,2016
Neural and Hormonal Responses to Negative Affective Stimuli: Impact of Sex and Depressed Mood,"K Mareckova, L Holsen, R Admon, S Whitfield-Gabrieli, J Goldstein","NEUROPSYCHOPHARMACOLOGY 40, S176-S177",,0,2015
Depletion of Sex Steroid Hormones in Mid-Life Alters Hippocampal Activity during Verbal Memory Encoding: A Population-Based fMRI Study of Sex Differences in Memory Decline,"E Jacobs, B Weiss, D Rentz, S Whitfield-Gabrieli, A Remington, H Aizley, ...","NEUROPSYCHOPHARMACOLOGY 40, S107-S107",,0,2015
Central Modulation of Parasympathetic Response to Negative Affect is Disrupted in Major Depression: Impact of Sex,"R Garcia, K Mareckova, B Fluegel, L Holsen, H Aizley, A Remington, ...","NEUROPSYCHOPHARMACOLOGY 40, S157-S158",,0,2015
Cannabis Use in Schizophrenia: Investigating Circuit Level Functional Connectivity,"AS Fischer, S Whitfield-Gabrieli, RM Roth, MF Brunette, AI Green","BIOLOGICAL PSYCHIATRY 77 (9), 119S-119S",,0,2015
