Title,Authors,Platform,Cited_url,Cited_count,Year
SmI,"BA Sparling, RM Moslin, TF Jamison","Organic letters 10 (6), 1291-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653251241043921019,33,2008
Lactacystin analogs,"SL Schreiber, RF Standaert, G Fenteany, TF Jamison","US Patent 6,645,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964018704827516461,33,2003
"Cobalt Cluster-Containing Carbonyl Ylides for Catalytic, Three-Component Assembly of Oxygen Heterocycles","AJ Skaggs, EY Lin, TF Jamison","Organic letters 4 (13), 2277-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280929795700824558,33,2002
Lactacystin analogs,"G Fenteany, TF Jamison, SL Schreiber, RF Standaert","US Patent 6,335,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491704215453830805,33,2002
Total synthesis of (+)-acutiphycin,"RM Moslin, TF Jamison","The Journal of organic chemistry 72 (25), 9736-9745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229073092325194995,32,2007
Rapid continuous synthesis of 5′-deoxyribonucleosides in flow via brønsted acid catalyzed glycosylation,"B Shen, TF Jamison","Organic letters 14 (13), 3348-3351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489065324014054779,31,2012
Scalable and Robust Synthesis of CpRu(MeCN),"AC Gutierrez, TF Jamison","Journal of Flow Chemistry 1 (1), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233124447547445370,31,2012
"Macrocyclization by Nickel‐Catalyzed, Ester‐Promoted, Epoxide–Alkyne Reductive Coupling: Total Synthesis of (−)‐Gloeosporone","JD Trenkle, TF Jamison","Angewandte Chemie International Edition 48 (29), 5366-5368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932262132666848703,31,2009
Ni-Catalyzed Electrochemical Decarboxylative C–C Couplings in Batch and Continuous Flow,"H Li, CP Breen, H Seo, TF Jamison, YQ Fang, MM Bio","Organic letters 20 (5), 1338-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237816440970194534,29,2018
Lactacystin analogs,"G Fenteany, TF Jamison, SL Schreiber, RF Standaert","US Patent 6,458,825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983123446271097909,29,2002
Lactacystin analogs,"G Fenteany, TF Jamison, SL Schreiber, RF Standaert","US Patent 6,214,862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544912162677819762,29,2001
7‐Step Flow Synthesis of the HIV Integrase Inhibitor Dolutegravir,"RE Ziegler, BK Desai, JA Jee, BF Gupton, TD Roper, TF Jamison","Angewandte Chemie International Edition 57 (24), 7181-7185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051202687611728942,28,2018
"Histone deacetylases, and uses related thereto","SL Schreiber, J Taunton, CA Hassig, TF Jamison","US Patent 8,329,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163093922336758305,28,2012
"Amide bond formation via reversible, carboxylic acid-promoted lactone aminolysis","MA Foley, TF Jamison","Organic Process Research & Development 14 (5), 1177-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639904603348157264,28,2010
Synthesis of C13–C22 of amphidinolide T2 via nickel-catalyzed reductive coupling of an alkyne and a terminal epoxide,"KC O'Brien, EA Colby, TF Jamison","Tetrahedron 61 (26), 6243-6248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783445963298356347,28,2005
Lactacystin analogs,"SL Schreiber, RF Standaert, G Fenteany, TF Jamison","US Patent 6,838,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597279998058459054,28,2005
Evidence that epoxide-opening cascades promoted by water are stepwise and become faster and more selective after the first cyclization,"CJ Morten, JA Byers, TF Jamison","Journal of the American Chemical Society 133 (6), 1902-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022056047647989506,27,2011
Advanced Continuous Flow Platform for On‐Demand Pharmaceutical Manufacturing,"P Zhang, N Weeranoppanant, DA Thomas, K Tahara, T Stelzer, ...","Chemistry–A European Journal 24 (11), 2776-2784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919958889086927032,25,2018
Enhanced reaction efficiency in continuous flow,"PD Morse, RL Beingessner, TF Jamison","Israel Journal of Chemistry 57 (3-4), 218-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243180431816008956,24,2017
Minimizing E-factor in the continuous-flow synthesis of diazepam and atropine,"AC Bédard, AR Longstreet, J Britton, Y Wang, H Moriguchi, RW Hicklin, ...","Bioorganic & medicinal chemistry 25 (23), 6233-6241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661039086744122320,23,2017
A Continuous Homologation of Esters: An Efficient Telescoped Reduction–Olefination Sequence,"D Webb, TF Jamison","Organic letters 14 (10), 2465-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664162015969976618,23,2012
"Total Synthesis of Pumiliotoxins 209F and 251D via Late-Stage, Nickel-Catalyzed Epoxide− Alkyne Reductive Cyclization","KS Woodin, TF Jamison","The Journal of organic chemistry 72 (19), 7451-7454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083029004238193522,23,2007
Rhodium-Catalyzed ,"KW Armbrust, MG Beaver, TF Jamison","Journal of the American Chemical Society 137 (21), 6941-6946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423077123532132700,22,2015
Microwave assisted synthesis of cyclic carbonates from olefins with sodium bicarbonates as the C1 source,"X Yang, J Wu, X Mao, TF Jamison, TA Hatton","Chemical Communications 50 (24), 3245-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982635276677482795,22,2014
Catalytic Reductive Coupling of Epoxides and Aldehydes: Epoxide‐Ring Opening Precedes Carbonyl Reduction,"C Molinaro, TF Jamison","Angewandte Chemie International Edition 44 (1), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512072882362463012,22,2005
Synthesis of skipped enynes via phosphine-promoted couplings of propargylcopper reagents,"TP Heffron, JD Trenkle, TF Jamison","Tetrahedron 59 (45), 8913-8917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353138412205855226,22,2003
Continuous-flow synthesis and purification of atropine with sequential in-line separations of structurally similar impurities,"C Dai, DR Snead, P Zhang, TF Jamison","Journal of Flow Chemistry 5 (3), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227130040259265017,21,2015
Ladder polyether synthesis via epoxide-opening cascades directed by a disappearing trimethylsilyl group,"TP Heffron, GL Simpson, E Merino, TF Jamison","The Journal of organic chemistry 75 (8), 2681-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480805692934329403,21,2010
Catalytic Addition of Simple Alkenes to Carbonyl Compounds by Use of Group 10 Metals,"CY Ho, KD Schleicher, CW Chan, TF Jamison","Synlett 2009 (16), 2565-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648934210953001007,20,2009
Entropic factors provide unusual reactivity and selectivity in epoxide-opening reactions promoted by water,"JA Byers, TF Jamison","Proceedings of the National Academy of Sciences 110 (42), 16724-16729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832420439656896397,19,2013
A General Strategy for the Synthesis of Enantiomerically Pure Azetidines and Aziridines through Nickel‐Catalyzed Cross‐Coupling,"KL Jensen, DU Nielsen, TF Jamison","Chemistry–A European Journal 21 (20), 7379-7383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000242221815975884,18,2015
Sequence-selective extraction of single-stranded DNA using DNA-functionalized reverse micelles,"T Maruyama, T Hosogi, M Goto","Chemical Communications, 4450-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581790825679977237,18,2007
A robotic platform for flow synthesis of organic compounds informed by AI planning,"CW Coley, DA Thomas, JAM Lummiss, JN Jaworski, CP Breen, V Schultz, ...","Science 365 (6453), eaax1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979108397172352695,17,2019
Total syntheses of the squalene-derived halogenated polyethers ent-dioxepandehydrothyrsiferol and armatol A via bromonium-and Lewis acid-initiated epoxide-opening cascades,"BS Underwood, J Tanuwidjaja, SS Ng, TF Jamison","Tetrahedron 69 (25), 5205-5220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010166654731894576,16,2013
Redox Interfaces for Electrochemically Controlled Protein–Surface Interactions: Bioseparations and Heterogeneous Enzyme Catalysis,"X Su, J Hübner, MJ Kauke, L Dalbosco, J Thomas, CC Gonzalez, E Zhu, ...","Chemistry of Materials 29 (13), 5702-5712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595326744037335913,14,2017
Electrochemically mediated reduction of Nitrosamines by Hemin-Functionalized Redox electrodes,"X Su, L Bromberg, KJ Tan, TF Jamison, LP Padhye, TA Hatton","Environmental Science & Technology Letters 4 (4), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134929612655167580,14,2017
Stereoselective formation of fully substituted ketone enolates,"E Haimov, Z Nairoukh, A Shterenberg, T Berkovitz, TF Jamison, I Marek","Angewandte Chemie International Edition 55 (18), 5517-5520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271147110172445112,14,2016
"Continuous flow photochemistry for the rapid and selective synthesis of 2′-deoxy and 2′, 3′-dideoxynucleosides","B Shen, TF Jamison","Australian Journal of Chemistry 66 (2), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967118751079122427,14,2013
"Histone deacetylases, and uses related thereto","SL Schreiber, J Taunton, CA Hassig, TF Jamison","US Patent 8,329,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690704599343075428,14,2012
"Strategic use of nickel (0)-catalyzed enyne–epoxide reductive coupling toward the synthesis of (−)-cyatha-3, 12-diene","BA Sparling, GL Simpson, TF Jamison","Tetrahedron 65 (16), 3270-3280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674325157573848253,13,2009
"Synthesis of Celecoxib, Mavacoxib, SC‐560, Fluxapyroxad, and Bixafen Enabled by Continuous Flow Reaction Modules","J Britton, TF Jamison","European Journal of Organic Chemistry 2017 (44), 6566-6574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896515366961715247,12,2017
Thieme Chemistry Journals Awardees–Where are they now? Efficient cross-coupling of secondary amines/azoles and activated (hetero) aryl chlorides using an air-stable DPEPhos …,"RS Sawatzky, MJ Ferguson, M Stradiotto","Synlett 28 (13), 1586-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517739229082681542,12,2017
Flow-IEG enables programmable thermodynamic properties in sequence-defined unimolecular macromolecules,"AC Wicker, FA Leibfarth, TF Jamison","Polymer Chemistry 8 (37), 5786-5794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320394550266160167,12,2017
A Dioxane Template for Highly Selective Epoxy Alcohol Cyclizations,"JJ Mousseau, CJ Morten, TF Jamison","Chemistry–A European Journal 19 (30), 10004-10016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812993902480128955,12,2013
Synthesis and utilization of nitroalkyne equivalents in batch and continuous flow,"PD Morse, TF Jamison","Angewandte Chemie 129 (45), 14187-14190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665837035790534211,10,2017
New synthetic strategies for the stereocontrolled synthesis of substituted ‘skipped’diepoxides,"CJ Morten, TF Jamison","Tetrahedron 65 (33), 6648-6655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384019605385024001,10,2009
Bench‐Stable ,"F Strieth‐Kalthoff, AR Longstreet, JM Weber, TF Jamison","ChemCatChem 10 (13), 2873-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32055293763992807,9,2018
A reductive coupling strategy towards ripostatin A,"KD Schleicher, TF Jamison","Beilstein journal of organic chemistry 9 (1), 1533-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447645010544536015,9,2013
Recent advances in organonickel chemistry,TF Jamison,"Tetrahedron 32 (62), 7503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875099362370500097,9,2006
Using Carbon Dioxide as a Building Block in Continuous Flow Synthesis,"H Seo, LV Nguyen, TF Jamison","Advanced Synthesis & Catalysis 361 (2), 247-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776097482182590967,8,2019
Bench-Stable Nickel Precatalysts with Heck-type Activation,"JM Weber, AR Longstreet, TF Jamison","Organometallics 37 (16), 2716-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091499753004888068,8,2018
Synthesis of highly substituted 2-arylindoles via copper-catalyzed coupling of isocyanides and arylboronic acids,"LM Heckman, Z He, TF Jamison","Organic letters 20 (11), 3263-3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653509672289252765,8,2018
Xenoprotein engineering via synthetic libraries,"ZP Gates, AA Vinogradov, AJ Quartararo, A Bandyopadhyay, ZN Choo, ...","Proceedings of the National Academy of Sciences 115 (23), E5298-E5306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553303239107111934,7,2018
Continuous flow synthesis of amino alcohols using microreactors,"MW Bedore, N Zaborenko, KF Jensen, TF Jamison","US Patent 8,877,930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760158124291929026,7,2014
Asymmetric cycloaddition reactions,"EN Jacobsen, SE Schaus, AG Dossetter, TF Jamison","US Patent 6,211,370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200671089084823773,7,2001
Total Synthesis of the Marine Ladder Polyether Gymnocin B,"S Sittihan, TF Jamison","Journal of the American Chemical Society 141 (28), 11239-11244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257141124052232180,6,2019
Seven‐Step Continuous Flow Synthesis of Linezolid Without Intermediate Purification,"MG Russell, TF Jamison","Angewandte Chemie International Edition 58 (23), 7678-7681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110454327939868024,6,2019
Hydroxyl-Substituted Ladder Polyethers via Selective Tandem Epoxidation/Cyclization Sequence,"LC Czabaniuk, TF Jamison","Organic letters 17 (4), 774-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034808122157651493,6,2015
Catalytic reactions involving alkenes,"TF Jamison, SS Ng","US Patent 8,314,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470993896988177182,6,2012
Funktionalisierte Template für den konvergenten Aufbau von Polyethern: Synthese der HIJK‐Ringe von Gymnocin A,"AR Van Dyke, TF Jamison","Angewandte Chemie 121 (24), 4494-4496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669093620536977008,6,2009
"Concerning lewis acid promoted, directing-group-free epoxide-ring-opening cascades","TP Heffron, TF Jamison","Synlett 2006 (14), 2329-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366483928096512068,6,2006
Selective N-monomethylation of primary anilines with dimethyl carbonate in continuous flow,"H Seo, AC Bédard, WP Chen, RW Hicklin, A Alabugin, TF Jamison","Tetrahedron 74 (25), 3124-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483534919819805186,5,2018
Confining a biocatalyst for highly efficient and selective synthesis of carboxamide derivatives under continuous-flow conditions,"LH Andrade, BA Sousa, TF Jamison","Journal of Flow Chemistry 6 (2), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005686715377224645,5,2016
Selective lewis acid catalyzed assembly of phosphonomethyl ethers: Three-step synthesis of tenofovir,"CE Ocampo, D Lee, TF Jamison","Organic letters 17 (4), 820-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089042070602340902,5,2015
Sonication and Microwave-Assisted Primary Amination of Potassium Aryltrifluoroborates and Phenylboronic Acids under Metal-Free Conditions,"D Kuik, JA McCubbin, GK Tranmer","Synthesis 49 (11), 2555-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060877772611057184,4,2017
(,"AR Van Dyke, KM Miller, TF Jamison","Organic Syntheses 84, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022116635541513007,4,2003
Science of Synthesis: Flow Chemistry in Organic Synthesis,"T Jamison, G Koch",Georg Thieme Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617098593729910221,3,2018
Continuous-Flow Chemistry in Undergraduate Education: Sustainable Conversion of Reclaimed Vegetable Oil into Biodiesel,"FA Leibfarth, MG Russell, DM Langley, H Seo, LP Kelly, DW Carney, ...","Journal of Chemical Education 95 (8), 1371-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161607641910243226,3,2018
Studies toward brevisulcenal F via convergent strategies for marine ladder polyether synthesis,"MH Katcher, TF Jamison","Tetrahedron 74 (11), 1111-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370511132183274773,3,2018
Automated On-Demand Titration of Organometallic Reagents in Continuous Flow,"AA Bedermann, TA McTeague, TF Jamison","Organic Process Research & Development 23 (2), 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036595237580377303,2,2019
Nickel‐Catalyzed Allylic Substitution of Simple Alkenes,"R Matsubara, TF Jamison","Chemistry–An Asian Journal 6 (7), 1860-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084281655231865446,2,2011
Modular Continuous Flow Synthesis of Imatinib and Analogues,"WC Fu, TF Jamison","Organic letters 21 (15), 6112-6116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491181744361532514,1,2019
Ni-Catalyzed Cross-Electrophile Coupling for the Synthesis of Skipped Polyenes,"CP McGeough, AE Strom, TF Jamison",Organic letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396280948444001174,1,2019
Synthesis of the ABC framework of tamulamides A and B,"EH Kelley, TF Jamison","Bioorganic & medicinal chemistry 26 (19), 5327-5335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147194051556605711,1,2018
Redox-based electrochemical adsorption technologies for energy-efficient water purification and wastewater treatment,"TA Hatton, X Su, DS Achilleos, TF Jamison",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683554675252576772,1,2017
Continuous flow multistep synthesis,TF Jamison,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122520861167711145,1,2013
Trans-Hydroalumination-Alkylation of Propargylic Alcohols,"NF Langille, TF Jamison","Synfacts 2006 (11), 1158-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962568551019598400,1,2006
Asymmetric cycloaddition reactions,"EN Jacobsen, SE Schaus, AG Dossetter, TF Jamison","US Patent 6,369,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092817509140426575,1,2002
Tri (1‐naphthyl) phosphine,"H Wu, J Chen",Encyclopedia of Reagents for Organic Synthesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373677012466520559,1,2001
Catalytic Generation and Use of Ketyl Radical from Unactivated Aliphatic Carbonyl Compounds,"H Seo, TF Jamison",Organic Letters,,0,2019
Monolithic Silica Support for Immobilized Catalysis in Continuous Flow,"MG Russell, C Veryser, J Hunter, R Beingessner, T Jamison",Advanced Synthesis & Catalysis,,0,2019
Continuous Flow Synthesis of ACE Inhibitors From N‐Substituted l‐Alanine Derivatives,"CP Breen, TF Jamison",Chemistry–A European Journal,,0,2019
Starting the Road to Commercialization: Pharmacy on Demand (POD) Ciprofloxacin,"L Rogers, D Thomas, E Chen, V Schultz, T Hart, C Salz, G Capellades, ...",2019 AIChE Annual Meeting,,0,2019
Diazotization of ,"SJ Mear, TF Jamison","The Journal of organic chemistry 84 (22), 15001-15007",,0,2019
Flow Chemistry: Integrated Approaches for Practical Applications,"SV Luis, P Lozano, J Alcazar, K Mizuno, T Wirth, L Vaccaro, IR Baxendale, ...",Royal Society of Chemistry,,0,2019
Automation of Flow Chemistry,"JN Jaworski, RL Beingessner, TF Jamison","Flow Chemistry, 461-484",,0,2019
Synthesis of the ,"EH Kelley, TF Jamison","Organic letters 21 (19), 8027-8030",,0,2019
Reconfigurable multi-step chemical synthesis system and related components and methods,"A Adamo, DA Thomas III, KF Jensen, TF Jamison, AA Bedermann, ...","US Patent App. 16/098,333",,0,2019
"Origins, launch, evolution, and growth of Snapdragon Chemistry, Inc.","T Jamison, M Bio",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Prediction of chemical reactivity with a graph-convolutional neural network model,"C Coley, W Jin, L Rogers, T Jamison, T Jaakkola, W Green, R Barzilay, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Berichtigung: 7‐Step Flow Synthesis of the HIV Integrase Inhibitor Dolutegravir,"RE Ziegler, BK Desai, JA Jee, BF Gupton, TD Roper, TF Jamison","Angewandte Chemie 130 (46), 15185-15185",,0,2018
Flow synthesis of dolutegravir: Translating batch processes into flow,"R Ziegler, B Desai, JA Jee, T Roper, T Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Nickel-catalyzed decarboxylative Csp3-Csp2 reductive couplings under electrochemical conditions in batch and continuous flow,"H Li, C Breen, H Seo, T Jamison, YQ Fang, M Bio",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Metal-free reductive coupling of aliphatic carbonyls with styrenes via photoredox catalysis in continuous flow,"H Seo, T Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Automated system for knowledge-based continuous organic synthesis: Reaction platform for chemical synthesis,"D Thomas, C Coley, J Lummiss, J Jaworski, V Schultz, R Hicklin, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Pharmacy-on-Demand: A Continuous Revolution in Pharmaceutical Manufacturing?,"L Rogers, R Achermann, A Adamo, M Behnam, R Beingessner, ...",2017 AIChE Annual Meeting,,0,2017
Nanostructured Redox Interfaces for Electrochemically-Mediated Bioseparations,"X Su, J Huebner, M Franzreb, T Jamison, TA Hatton",2017 AIChE Annual Meeting,,0,2017
"Towards More Efficient, Greener Syntheses through Flow Chemistry","PD Morse, JA Lummiss, RL Beingessner, TF Jamison",Wiley Blackwell,,0,2017
Nickel pre-catalysts and related compositions and methods,"TF Jamison, EA Standley","US Patent App. 15/191,285",,0,2016
Nickel pre-catalysts and related compositions and methods,"TF Jamison, EA Standley","US Patent 9,382,281",,0,2016
Epoxidation catalysts,"TF Jamison, Y Ikeuchi","US Patent 9,169,277",,0,2015
Synthesis design using flow chemistry,T Jamison,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"Efficient synthesis of unimolecular polymers with absolute control over mass, monomer sequence, and stereochemistry","J Barnes, D Ehrlich, A Gao, F Leibfarth, Y Jiang, E Zhou, T Jamison, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Polyepoxide cascade reactions under basic conditions: Progress toward a synthesis of brevisulcenal F,"M Katcher, T Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Methods and systems for the formation of cyclic carbonates,"TA Hatton, TF Jamison, JA Kozak, F Simeon, J Wu","US Patent 8,921,580",,0,2014
Methods and systems for the formation of cyclic carbonates,"TA Hatton, TF Jamison, JA Kozak, F Simeon, J Wu","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2014
Ring opening of lactones and lactams,"MA Foley, TF Jamison, O Repic","US Patent 8,779,198",,0,2014
Epoxidation catalysts,"TF Jamison, Y Ikeuchi","US Patent 8,680,303",,0,2014
"5.08 J/7.08 J Biological Chemistry II, Spring 2004﻿","P Mueller, KA Nelson, A Tokmakoff, MG Bawendi",Physical Chemistry,,0,2013
Arthur C. Cope Scholar Awards and Eli Lilly Award,"JQ Yu, EW Meijer, SJ Booker, AK Mapp, TF Jamison, J Aube, ...","Angewandte Chemie-International Edition 51 (35), 8693-8694",,0,2012
Reductive Coupling and Cyclization of Carbon—Carbon Multiple Bonds,"KD Schleicher, TF Jamison","ChemInform 42 (36), no-no",,0,2011
Biomimetic Synthesis of Polyether Natural Products via Polyepoxide Opening,"I Vilotijevic, TF Jamison","Biomimetic Organic Synthesis 1, 537-590",,0,2011
Nickel-catalyzed reductive coupling of alkynes and sterically encumbered terminal epoxides,"JA Byers, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Mechanistic Investigations of Epoxide Aminolysis in Microreactors at High Temperatures and Pressures,"N Zaborenko, MW Bedore, TF Jamison, KF Jensen",American Chemical Society,,0,2011
Bromonium-initiated epoxide-opening cascades and its application for the total synthesis of ent-dioxepandehydrothyrsiferol,"J Tanuwidjaja, SS Ng, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Mechanistic investigations into the role of water in regioselective epoxy alcohol cyclizations in aqueous media,"JA Byers, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Water overcomes methyl group directing effects in endo-selective epoxide-opening cascades,"CJ Morten, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Synthesis of ent-Dioxepandehydrothyrsiferol,"J Tanuwidjaja, SS Ng, TF Jamison","Synfacts 2010 (02), 0137-0137",,0,2010
Synthesis of Gloeosporone,"JD Trenkle, TF Jamison","Synfacts 2010 (01), 0007-0007",,0,2010
Monodentate Chiral Ferrocenyl Ligands,"JB Xia, TF Jamison, SL You","Chiral Ferrocenes in Asymmetric Catalysis: Synthesis and Applications, 55-71",,0,2009
Funktionalisierte Template fur den konvergenten Aufbau von Polyethern: Synthese der HIJK-Ringe von Gymnocinemsp14A Die Autoren danken dem NIGMS (GM72566) fur die Unterstutzung …,"AR Vanemsp14Dyke, TF Jamison","Angewandte Chemie-German Edition 121 (24), 4494",,0,2009
Synthesis of Highly Hindered β-Hydroxy Ketones and E-Enones,"BA Sparling, RM Moslin, TF Jamison","Synfacts 2008 (06), 0621-0621",,0,2008
Synthesis of Highly Hindered# 946-Hydroxy Ketones and E-Enones,"BA Sparling, RM Moslin, TF Jamison","Synfacts, 621",,0,2008
Direct synthesis of pyridine and pyrimidine derivatives,MD Hill,Massachusetts Institute of Technology,,0,2008
Monosubstituted olefins as allylmetal and alkenylmetal equivalents in carbon-carbon bond coupling reactions,"CY Ho, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
ORGN 952-Studies directed toward the total synthesis of Sieboldine A,"VS Gehling, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
ORGN 26-Nickel-catalyzed allene-aldehyde and alkene-aldehyde coupling reactions,"S Ng, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
ORGN 30-Samarium (II) iodide-promoted Reformatsky-type intermolecular coupling of alpha-haloketones and aldehydes,"BA Sparling, RT Moslin, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
ORGN 245-Progress toward the synthesis of armatol A through a polyether cyclization cascade,"BS Underwood, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
ORGN 27-Nickel-catalyzed synthesis of acrylamides from alpha olefins and isocyanates,"KD Schleicher, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
