Title,Authors,Platform,Cited_url,Cited_count,Year
Robot-aided neurorehabilitation: a robot for wrist rehabilitation,"HI Krebs, BT Volpe, D Williams, J Celestino, SK Charles, D Lynch, ...",IEEE transactions on neural systems and rehabilitation engineering 15 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587223237753628001,460,2007
Motions or muscles? Some behavioral factors underlying robotic assistance of motor recovery.,"N Hogan, HI Krebs, B Rohrer, JJ Palazzolo, L Dipietro, SE Fasoli, J Stein, ...",Journal of Rehabilitation Research & Development 43 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789360798041580110,338,2006
MIT-MANUS: a workstation for manual therapy and training. I,"N Hogan, HI Krebs, J Charnnarong, P Srikrishna, A Sharon",[1992] Proceedings IEEE International Workshop on Robot and Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213913429395680167,332,1992
Robot training enhanced motor outcome in patients with stroke maintained over 3 years,"BT Volpe, HI Krebs, N Hogan, L Edelsteinn, CM Diels, ML Aisen","Neurology 53 (8), 1874-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688804772425255314,315,1999
Robotic therapy for chronic motor impairments after stroke: Follow-up results,"SE Fasoli, HI Krebs, J Stein, WR Frontera, R Hughes, N Hogan","Archives of physical medicine and rehabilitation 85 (7), 1106-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527513298131562680,289,2004
Reviews of evidence regarding interventions to reduce tobacco use and exposure to environmental tobacco smoke,"DP Hopkins, PA Briss, CJ Ricard, CG Husten, VG Carande-Kulis, ...","American journal of preventive medicine 20 (2), 16-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579493076790261013,7690211033888413834",273,2001
Quantization of continuous arm movements in humans with brain injury,"HI Krebs, ML Aisen, BT Volpe, N Hogan","Proceedings of the National Academy of Sciences 96 (8), 4645-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080318323859417981,265,1999
Robot-aided sensorimotor arm training improves outcome in patients with chronic stroke,"M Ferraro, JJ Palazzolo, J Krol, HI Krebs, N Hogan, BT Volpe","Neurology 61 (11), 1604-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287224951164171687,264,2003
Robot-aided neurorehabilitation: a novel robot for ankle rehabilitation,"A Roy, HI Krebs, DJ Williams, CT Bever, LW Forrester, RM Macko, ...","IEEE transactions on robotics 25 (3), 569-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433713362314254727,258,2009
Intensive sensorimotor arm training mediated by therapist or robot improves hemiparesis in patients with chronic stroke,"BT Volpe, D Lynch, A Rykman-Berland, M Ferraro, M Galgano, N Hogan, ...","Neurorehabilitation and Neural Repair 22 (3), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872049086092210235,250,2008
Is robot-aided sensorimotor training in stroke rehabilitation a realistic option?,"BT Volpe, HI Krebs, N Hogan","Current opinion in neurology 14 (6), 745-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561126970451340547,240,2001
Changing motor synergies in chronic stroke,"L Dipietro, HI Krebs, SE Fasoli, BT Volpe, J Stein, C Bever, N Hogan","Journal of neurophysiology 98 (2), 757-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506516850012392783,224,2007
Customized interactive robotic treatment for stroke: EMG-triggered therapy,"L Dipietro, M Ferraro, JJ Palazzolo, HI Krebs, BT Volpe, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 13 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348581043711567174,210,2005
Comparison of two techniques of robot-aided upper limb exercise training after stroke,"J Stein, HI Krebs, WR Frontera, SE Fasoli, R Hughes, N Hogan","American journal of physical medicine & rehabilitation 83 (9), 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818558935867254474,208,2004
Kinematic robot-based evaluation scales and clinical counterparts to measure upper limb motor performance in patients with chronic stroke,"C Bosecker, L Dipietro, B Volpe, H Igo Krebs","Neurorehabilitation and neural repair 24 (1), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244705342297652924,205,2010
Response to upper-limb robotics and functional neuromuscular stimulation following stroke.,"JJ Daly, N Hogan, EM Perepezko, HI Krebs, JM Rogers, KS Goyal, ...",Journal of rehabilitation research & development 42 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615071454334948700,201,2005
Overview of clinical trials with MIT‐MANUS: a robot‐aided neuro‐rehabilitation facility,"HI Krebs, N Hogan, BT Volpe, ML Aisen, L Edelstein, C Diels","Technology and Health Care 7 (6), 419-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159503569535872545,200,1999
A paradigm shift for rehabilitation robotics,"HI Krebs, L Dipietro, S Levy-Tzedek, SE Fasoli, A Rykman-Berland, ...","IEEE engineering in medicine and biology magazine 27 (4), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931638089426683205,165,2008
Procedural motor learning in Parkinson's disease,"H Krebs, N Hogan, W Hening, S Adamovich, H Poizner","Experimental Brain Research 141 (4), 425-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596764443758408023,145,2001
"Telerehabilitation robotics: bright lights, big future?","CR Carignan, HI Krebs","Journal of rehabilitation research and development 43 (5), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779944370349667120,144,2006
"Submovements grow larger, fewer, and more blended during stroke recovery","B Rohrer, S Fasoli, HI Krebs, B Volpe, WR Frontera, J Stein, N Hogan","Motor control 8 (4), 472-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076778366298759699,139,2004
Robot-aided neurorehabilitation: from evidence-based to science-based rehabilitation,"HI Krebs, BT Volpe, M Ferraro, S Fasoli, J Palazzolo, B Rohrer, ...","Topics in stroke rehabilitation 8 (4), 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198012099311832378,138,2002
Therapeutic robotics: A technology push,"HI Krebs, N Hogan","Proceedings of the IEEE 94 (9), 1727-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396302516126371260,136,2006
Robot‐aided functional imaging: Application to a motor learning study,"HI Krebs, T Brashers‐Krug, SL Rauch, CR Savage, N Hogan, RH Rubin, ...","Human brain mapping 6 (1), 59-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582978355173209809,389910429791163560",135,1998
An economic analysis of robot-assisted therapy for long-term upper-limb impairment after stroke,"TH Wagner, AC Lo, P Peduzzi, DM Bravata, GD Huang, HI Krebs, ...","Stroke 42 (9), 2630-2632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148034171937027713,127,2011
Raised corticomotor excitability of M1 forearm area following anodal tDCS is sustained during robotic wrist therapy in chronic stroke,"DJ Edwards, HI Krebs, A Rykman, J Zipse, GW Thickbroom, FL Mastaglia, ...","Restorative neurology and neuroscience 27 (3), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931453846586822943,124,2009
Interactive robots for neuro-rehabilitation,"N Hogan, HI Krebs","Restorative neurology and neuroscience 22 (3-5), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510278823037426938,124,2004
Design and characterization of hand module for whole-arm rehabilitation following stroke,"L Masia, HI Krebs, P Cappa, N Hogan",IEEE/ASME transactions on mechatronics: a joint publication of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078865273768207247,123,2007
A comparison of functional and impairment-based robotic training in severe to moderate chronic stroke: a pilot study,"HI Krebs, S Mernoff, SE Fasoli, R Hughes, J Stein, N Hogan","NeuroRehabilitation 23 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221018814727415957,121,2008
Submovement changes characterize generalization of motor recovery after stroke,"L Dipietro, HI Krebs, SE Fasoli, BT Volpe, N Hogan","Cortex 45 (3), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146388517020863168,119,2009
Robotic technology and stroke rehabilitation: translating research into practice,"SE Fasoli, HI Krebs, N Hogan","Topics in stroke rehabilitation 11 (4), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146351763081890219,117,2004
Assessing the motor status score: a scale for the evaluation of upper limb motor outcomes in patients after stroke,"M Ferraro, JH Demaio, J Krol, C Trudell, K Rannekleiv, L Edelstein, ...","Neurorehabilitation and neural repair 16 (3), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192727797218047442,113,2002
Robotic devices as therapeutic and diagnostic tools for stroke recovery,"BT Volpe, PT Huerta, JL Zipse, A Rykman, D Edwards, L Dipietro, ...","Archives of neurology 66 (9), 1086-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730698381941298981,111,2009
Short-duration robotic therapy in stroke patients with severe upper-limb motor impairment,"MA Finley, SE Fasoli, L Dipietro, J Ohlhoff","Journal of rehabilitation research and development 42 (5), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218224231406724690,104,2005
Robotic upper-limb neurorehabilitation in chronic stroke patients,"LR MacClellan, DD Bradham, J Whitall, B Volpe","Journal of rehabilitation research and development 42 (6), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095996618600472779,101,2005
Upper limb robotic therapy for children with hemiplegia,"SE Fasoli, M Fragala-Pinkham, R Hughes, N Hogan, HI Krebs, J Stein","American journal of physical medicine & rehabilitation 87 (11), 929-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552722912002320105,100,2008
Ankle training with a robotic device improves hemiparetic gait after a stroke,"LW Forrester, A Roy, HI Krebs, RF Macko","Neurorehabilitation and neural repair 25 (4), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745610552887391596,94,2011
Effect of gravity on robot-assisted motor training after chronic stroke: a randomized trial,"SS Conroy, J Whitall, L Dipietro, LM Jones-Lush, M Zhan, MA Finley, ...","Archives of physical medicine and rehabilitation 92 (11), 1754-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772818092753749046,92,2011
Wrist rehabilitation following stroke: initial clinical results,"SK Charles, HI Krebs, BT Volpe, D Lynch, N Hogan","9th International Conference on Rehabilitation Robotics, 2005. ICORR 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072785148760683351,92,2005
A robot for wrist rehabilitation,"DJ Williams, HI Krebs, N Hogan",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597925427520290220,91,2001
Multicenter randomized trial of robot-assisted rehabilitation for chronic stroke: methods and entry characteristics for VA ROBOTICS,"AC Lo, P Guarino, HI Krebs, BT Volpe, CT Bever, PW Duncan, RJ Ringer, ...","Neurorehabilitation and neural repair 23 (8), 775-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711699581970741533,90,2009
"Rehabilitators, robots, and guides: New tools for neurological rehabilitation","DJ Reinkensmeyer, N Hogan, HI Krebs, SL Lehman, PS Lum, ...","Biomechanics and neural control of posture and movement, 516-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663281672876092200,90,2000
EMG-based pattern recognition approach in post stroke robot-aided rehabilitation: a feasibility study,"B Cesqui, P Tropea, S Micera, HI Krebs","Journal of neuroengineering and rehabilitation 10 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683293236011497521,89,2013
Stochastic estimation of arm mechanical impedance during robotic stroke rehabilitation,"JJ Palazzolo, M Ferraro, HI Krebs, D Lynch, BT Volpe, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 15 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222792606590240085,89,2007
Robotic measurement of arm movements after stroke establishes biomarkers of motor recovery,"HI Krebs, M Krams, DK Agrafiotis, A DiBernardo, JC Chavez, GS Littman, ...","Stroke 45 (1), 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629076498254609782,87,2014
"System and method for medical imaging utilizing a robotic device, and robotic device for use in medical imaging","N Hogan, HI Krebs","US Patent 5,794,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041909649600573015,87,1998
Robotics and other devices in the treatment of patients recovering from stroke,"BT Volpe, M Ferraro, D Lynch, P Christos, J Krol, C Trudell, HI Krebs, ...","Current neurology and neuroscience reports 5 (6), 465-470","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205702134089247,15200043859926224232",82,2005
Mechanical arm trainer for the treatment of the severely affected arm after a stroke: a single-blinded randomized trial in two centers,"S Hesse, C Werner, M Pohl, J Mehrholz, U Puzich, HI Krebs","American journal of physical medicine & rehabilitation 87 (10), 779-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495811745997516231,77,2008
Robotics in the rehabilitation treatment of patients with stroke,"BT Volpe, M Ferraro, HI Krebs, N Hogan","Current atherosclerosis reports 4 (4), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741348595630984525,77,2002
Measurement of human ankle stiffness using the anklebot,"A Roy, HI Krebs, SL Patterson, TN Judkins, I Khanna, LW Forrester, ...","2007 IEEE 10th International Conference on Rehabilitation Robotics, 356-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038214307678391391,75,2007
Does shorter rehabilitation limit potential recovery poststroke?,"SE Fasoli, HI Krebs, M Ferraro, N Hogan, BT Volpe","Neurorehabilitation and neural repair 18 (2), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792871101892578146,75,2004
Multivariable static ankle mechanical impedance with relaxed muscles,"H Lee, P Ho, MA Rastgaar, HI Krebs, N Hogan","Journal of biomechanics 44 (10), 1901-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830962648841877304,74,2011
Effects of unilateral robotic limb loading on gait characteristics in subjects with chronic stroke,"I Khanna, A Roy, MM Rodgers, HI Krebs, RM Macko, LW Forrester","Journal of neuroengineering and rehabilitation 7 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955768127052327509,71,2010
"Learning, not adaptation, characterizes stroke motor recovery: evidence from kinematic changes induced by robot-assisted therapy in trained and untrained task in the same workspace","L Dipietro, HI Krebs, BT Volpe, J Stein, C Bever, ST Mernoff, SE Fasoli, ...","IEEE Transactions on Neural Systems and Rehabilitation Engineering 20 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857984901822080501,70,2011
The impact of robotic rehabilitation in children with acquired or congenital movement disorders,"F Frascarelli, L Masia, G Di Rosa, P Cappa, M Petrarca, E Castelli, ...","Eur J Phys Rehabil Med 45 (1), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737871288549220210,67,2009
Transcranial direct current stimulation (tDCS) and robotic practice in chronic stroke: the dimension of timing,"V Giacobbe, HI Krebs, BT Volpe, A Pascual-Leone, A Rykman, G Zeiarati, ...","NeuroRehabilitation 33 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147516624944238423,66,2013
New horizons for robot-assisted therapy in pediatrics,"SE Fasoli, B Ladenheim, J Mast, HI Krebs","American journal of physical medicine & rehabilitation 91 (11), S280-S289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811469173559559996,65,2012
“Wall $ treet Week”: Information or Entertainment?,"EJ Ferreira, SD Smith","Financial Analysts Journal 59 (1), 45-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080270687249289697,10890932101137162650,13141144550912696291",65,2003
Robotics and other devices in the treatment of patients recovering from stroke,"BT Volpe, M Ferraro, D Lynch, P Christos, J Krol, C Trudell, HI Krebs, ...","Current Atherosclerosis Reports 6 (4), 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717678338050693284,62,2004
Robot-aided sensorimotor training in stroke rehabilitation.,"BT Volpe, HI Krebs, N Hogan","Advances in neurology 92, 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162325136580297870,62,2003
Multivariable static ankle mechanical impedance with active muscles,"H Lee, P Ho, M Rastgaar, HI Krebs, N Hogan","IEEE Transactions on Neural Systems and Rehabilitation Engineering 22 (1), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483494237388096103,60,2013
24 A wrist extension for mit-manus,"HI Krebs, J Celestino, D Williams, M Ferraro, B Volpe, N Hogan","Advances in Rehabilitation Robotics, 377-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688544659713390376,60,2004
The passive stiffness of the wrist and forearm,"D Formica, SK Charles, L Zollo, E Guglielmelli, N Hogan, HI Krebs","Journal of neurophysiology 108 (4), 1158-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365379730677044218,59,2012
Robot‐assisted task‐specific training in cerebral palsy,"HI Krebs, B Ladenheim, C Hippolyte, L Monterroso, J Mast","Developmental Medicine & Child Neurology 51, 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931010807967083919,59,2009
"L, Diels C, Aisen M. A novel approach to stroke rehabilitation: robot-aided sensorimotor stimulation","BT Volpe, HI Krebs, N Hogan, OTR Edelstein","Neurology 54 (10), 1938-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538247589297173507,58,2000
An ankle robot for a modular gait rehabilitation system,"JW Wheeler, HI Krebs, N Hogan",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295616140187379402,57,2004
Robotic applications in neuromotor rehabilitation,"HI Krebs, BT Volpe, ML Aisen, W Hening, S Adamovich, H Poizner, ...","Robotica 21 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629105178354788183,54,2003
Rehabilitation robotics,"HI Krebs, BT Volpe","Handbook of clinical neurology 110, 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715863127088577597,53,2013
Robot-aided neurorehabilitation: a pediatric robot for ankle rehabilitation,"KP Michmizos, S Rossi, E Castelli, P Cappa, HI Krebs",IEEE Transactions on Neural Systems and Rehabilitation Engineering 23 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319826245480606799,51,2015
MIT-MANUS: a workstation for manual therapy and training II,"N Hogan, HI Krebs, J Charnnarong, P Srikrishna, A Sharon","Telemanipulator Technology 1833, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352309752201821302,51,1993
Measurement of passive ankle stiffness in subjects with chronic hemiparesis using a novel ankle robot,"A Roy, HI Krebs, CT Bever, LW Forrester, RF Macko, N Hogan","Journal of neurophysiology 105 (5), 2132-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996452282627796440,50,2011
Multivariable dynamic ankle mechanical impedance with active muscles,"H Lee, HI Krebs, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 22 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577440219937622297,48,2014
Summary of human ankle mechanical impedance during walking,"H Lee, EJ Rouse, HI Krebs","IEEE journal of translational engineering in health and medicine 4, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753316418128158179,47,2016
Ankle interface,"H Krebs, N Hogan, J Wheeler, D Williams","US Patent App. 11/236,470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296997727134811578,45,2006
Motor learning characterizes habilitation of children with hemiplegic cerebral palsy,"HI Krebs, SE Fasoli, L Dipietro, M Fragala-Pinkham, R Hughes, J Stein, ...","Neurorehabilitation and neural repair 26 (7), 855-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077406211073534385,44,2012
Wrist and upper extremity motion,"HI Krebs, N Hogan, D Williams, J Celestino","US Patent 7,618,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562751974714609846,41,2009
Improved motor performance in chronic spinal cord injury following upper-limb robotic training,"M Cortes, J Elder, A Rykman, L Murray, M Avedissian, A Stampas, ...","NeuroRehabilitation 33 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608108792279948056,40,2013
Changes in passive ankle stiffness and its effects on gait function in people with chronic stroke.,"A Roy, LW Forrester, RF Macko, HI Krebs",Journal of Rehabilitation Research & Development 50 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296246071430457636,37,2013
Multivariable dynamic ankle mechanical impedance with relaxed muscles,"H Lee, HI Krebs, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 22 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567907869279381336,36,2014
"10WG E3: Europe: Improving transmission capacity of power systems with a high level of distributed and renewable generation—Dynamic network and protection security, assessment …","R Krebs, Z Styczynski","2011 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533115210103795114,36,2011
Rehabilitation robotics: adapting robot behavior to suit patient needs and abilities,"SP Buerger, JJ Palazzolo, HI Krebs, N Hogan","Proceedings of the 2004 American Control Conference 4, 3239-3244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409496561046275141,36,2004
Modular ankle robotics training in early subacute stroke: a randomized controlled pilot study,"LW Forrester, A Roy, A Krywonis, G Kehs, HI Krebs, RF Macko","Neurorehabilitation and neural repair 28 (7), 678-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201902683516809584,33,2014
Cerebral venous thrombosis: diagnosis and management,"D Gulati, D Strbian, S Sundararajan","Stroke 45 (2), e16-e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398989111089684428,33,2014
Robotic therapy and botulinum toxin type A: a novel intervention approach for cerebral palsy,"SE Fasoli, M Fragala-Pinkham, R Hughes, HI Krebs, N Hogan, J Stein","American journal of physical medicine & rehabilitation 87 (12), 1022-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540561565698007839,33,2008
MIT-Skywalker: a novel gait neurorehabilitation robot for stroke and cerebral palsy,"T Susko, K Swaminathan, HI Krebs",IEEE transactions on neural systems and rehabilitation engineering 24 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597194211409283006,32,2016
Adaptive strategy for multi-user robotic rehabilitation games,"GAP Caurin, AAG Siqueira, KO Andrade, RC Joaquim, HI Krebs",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692959970772033458,32,2011
Assist-as-needed in lower extremity robotic therapy for children with cerebral palsy,"KP Michmizos, HI Krebs",2012 4th IEEE RAS & EMBS international conference on biomedical robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418035318431955083,31,2012
Effects of implicit visual feedback distortion on human gait,"SJ Kim, HI Krebs","Experimental brain research 218 (3), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008699992907652288,31,2012
"Design, characterization, and impedance limits of a hand robot","L Masia, HI Krebs, P Cappa, N Hogan","2007 IEEE 10th International Conference on Rehabilitation Robotics, 1085-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010477318853038311,31,2007
Rhythmic movement in Parkinson’s disease: effects of visual feedback and medication state,"S Levy-Tzedek, HI Krebs, JE Arle, JL Shils, H Poizner","Experimental brain research 211 (2), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598391875407391094,30,2011
Feasibility study of a wearable exoskeleton for children: is the gait altered by adding masses on lower limbs?,"S Rossi, A Colazza, M Petrarca, E Castelli, P Cappa, HI Krebs","PloS one 8 (9), e73139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024298144447004456,29,2013
Stochastic estimation of human arm impedance using robots with nonlinear frictions: An experimental validation,"PH Chang, K Park, SH Kang, HI Krebs, N Hogan","IEEE/ASME Transactions on Mechatronics 18 (2), 775-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302010985849711738,26,2012
MIT-skywalker,"CJ Bosecker, HI Krebs","2009 IEEE International Conference on Rehabilitation Robotics, 542-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548999942187476667,26,2009
Passive wrist joint impedance in flexion-extension and abduction-adduction,"N Rijnveld, HI Krebs","2007 IEEE 10th International Conference on Rehabilitation Robotics, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348985519918870019,26,2007
Adaptive impedance control for robot-aided rehabilitation of ankle movements,"JCP Ibarra, WM dos Santos, HI Krebs, AAG Siqueira",5th IEEE RAS/EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067872266380585600,25,2014
Clinical application of a modular ankle robot for stroke rehabilitation,"LW Forrester, A Roy, RN Goodman, J Rietschel, JE Barton, HI Krebs, ...","NeuroRehabilitation 33 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726267604282574994,25,2013
