Title,Authors,Platform,Cited_url,Cited_count,Year
"Intelligent sticky notes that can be searched, located and can send reminders and messages","P Mistry, P Maes",Proceedings of the 13th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116936032287069341,24,2008
Alterego: A personalized wearable silent speech interface,"A Kapur, S Kapur, P Maes","23rd International Conference on Intelligent User Interfaces, 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362977036108298837,23,2018
The design of artifacts for augmenting intellect,"C Xia, P Maes","Proceedings of the 4th Augmented Human International Conference, 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550611512495193200,23,2013
An agent system for comparative shopping at the point of sale,"G Zacharia, A Moukas, R Guttman, P Maes",Technologies for the Information Society: Developments and Opportunities,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092236279021964787,23,1998
Quickies: Intelligent sticky notes,"P Mistry, P Maes",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548098499260951816,21,2008
Kasbah: An Agent marketplace for buying and selling goods,"C Anthony, M Pattie",Proceedings of the First International Conference on the Practical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439147993975866274,21,1996
Wearable ESM: differences in the experience sampling method across wearable devices,"J Hernandez, D McDuff, C Infante, P Maes, K Quigley, R Picard",Proceedings of the 18th International Conference on Human-Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010568934245550469,19,2016
Issues for software agent UI,"A Wexelblat, P Maes","Unpublished manuscript, available from http://wex. www. media. mit. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856504991154696532,19,1997
Multi-user framework for collaboration and co-creation in virtual reality,"SW Greenwald, W Corning, P Maes",12th International Conference on Computer Supported Collaborative Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344560355088774060,18,2017
L'evolved: autonomous and ubiquitous utilities as smart agents,"H Agrawal, S Leigh, P Maes",Proceedings of the 2015 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113556036445961126,18,2015
Augmenting sticky notes as an i/o interface,"P Mistry, P Maes",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676947051270011357,18,2009
Your place and mine: Designing a shared VR experience for remotely located users,"M Sra, A Mottelson, P Maes","Proceedings of the 2018 Designing Interactive Systems Conference, 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148555308257126580,17,2018
NeverMind: using augmented reality for memorization,"O Rosello, M Exposito, P Maes",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448852661982261934,17,2016
Agents that buy and sell: Transforming commerce as we know it,"P Maes, RH Guttman, AG Moukas",Communications of the ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275002530756716810,17,1998
Investigating social presence and communication with embodied avatars in room-scale virtual reality,"SW Greenwald, Z Wang, M Funk, P Maes","International Conference on Immersive Learning, 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984574243964113814,16,2017
Attentive objects: enriching people's natural interaction with everyday objects,P Maes,"interactions 12 (4), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132100036028758333,16,2005
Designing digital puppetry systems: guidelines and best practices,"S Hunter, P Maes","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 2821-2822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781982420974941236,15,2013
A spreading activation network for action selection,P Maes,"Intelligent Autonomous Systems 2, An International Conference, 875-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431896343802711696,15,1989
Emotional beasts: visually expressing emotions through avatars in VR,"G Bernal, P Maes",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125342908611892248,14,2017
Physical rendering with a digital airbrush,"R Shilkrot, P Maes, A Zoran","ACM SIGGRAPH 2014 Studio, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536017270326056432,14,2014
"Display blocks: a set of cubic displays for tangible, multi-perspective data exploration","P Pla, P Maes","Proceedings of the 7th International Conference on Tangible, Embedded and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360008603062169593,14,2013
Invisible Media: Attention-sensitive informational augmentation for physical objects,"D Merrill, P Maes","Proc. of the Seventh International Conference on Ubiquitous Computing, Tokyo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413942997546384330,14,2005
Collaborative interface agents,P MAES,Readings in Agents,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178064724299495918,14,1997
The dermal abyss: Interfacing with the skin by tattooing biosensors,"K Vega, N Jiang, X Liu, V Kan, N Barry, P Maes, A Yetisen, J Paradiso",Proceedings of the 2017 ACM International Symposium on Wearable Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043797197992174642,13,2017
The Aesthetiscope: Visualizing Aesthetic Readings of Text in Color Space.,"H Liu, P Maes","FLAIRS Conference, 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858645395534549316,13,2005
"A generalized platform for the specification, valuation, and brokering of heterogeneous resources in electronic markets","G Tewari, P Maes","E-Commerce Agents, 7-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227030476916576535,13,2001
What are emotions for? Commitments management and regulation within animals/animats encounters,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285945419925195755,13,1996
Human computer integration versus powerful tools,"U Farooq, J Grudin, B Shneiderman, P Maes, X Ren",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134112544765621035,12,2017
clayodor: Retrieving scents through the manipulation of malleable material,"CHL Kao, E Dreshaj, J Amores, SW Leigh, X Benavides, P Maes, K Perlin, ...","9th International Conference on Tangible, Embedded, and Embodied Interaction …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025123796200179821,12,2015
FingerDraw: more than a digital paintbrush,"A Hettiarachchi, S Nanayakkara, KP Yeo, R Shilkrot, P Maes","Proceedings of the 4th Augmented Human International Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557665010794998124,12,2013
Perifoveal display: combining foveal and peripheral vision in one visualization,"V Heun, A von Kapri, P Maes","Proceedings of the 2012 ACM Conference on Ubiquitous Computing, 1150-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304161690454697632,12,2012
Introduction to the semantics of people & culture,"H Liu, P Maes","INTERNATIONAL JOURNAL ON SEMANTIC WEB AND INFORMATION SYSTEMS 3 (1), I-IX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426707657046761111,12,2007
Agents that buy and sell: transforming commerce as we know It,"M Pattie, RH Guttman, AG Moukas",Communications of the ACM 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380627642236032095,12,1999
Mouseless: a computer mouse as small as invisible,"P Mistry, P Maes","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 1099-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406170795807778766,11,2011
Dynamic pricing in a reputation brokered agent mediated knowledge marketplace,"G Zacharia, A Moukas, P Boufounos, P Maes",Proceedings of the 33rd Annual Hawaii International Conference on System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198370619833231495,11,2000
Representation and ownership of electronic profiles,"S Shearin, P Maes",CHI 2000 Workshop Proceedings: Designing Interactive Systems for 1-to-1 E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209623248717084588,11,1999
Modeling interactive agents in ALIVE,"P Maes, B Blumberg, T Darrell, A Pentland, A Wexelblat","IJCAI, 2073-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786560398656619082,11,1995
Breathvr: Leveraging breathing as a directly controlled interface for virtual reality games,"M Sra, X Xu, P Maes",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337946693766892531,10,2018
Rendering aesthetic impressions of text in color space,"H Liu, P Maes","International Journal on Artificial Intelligence Tools 15 (04), 515-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996717593362551126,10,2006
Action selection,P Maes,Proceedings of Cognitive Science Society Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945687228349491640,10,1991
My doll says it's ok: a study of children's conformity to a talking doll,"R Williams, CV Machado, S Druga, C Breazeal, P Maes",Proceedings of the 17th ACM Conference on Interaction Design and Children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478699692124343934,9,2018
VMotion: Designing a Seamless Walking Experience in VR,"M Sra, X Xu, A Mottelson, P Maes","Proceedings of the 2018 Designing Interactive Systems Conference, 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602615919873816745,9,2018
"Promoting relaxation using virtual reality, olfactory interfaces and wearable EEG","J Amores, R Richer, N Zhao, P Maes, BM Eskofier",2018 IEEE 15th international conference on wearable and implantable body …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356252329817363701,9,2018
Assistive Augmentation,"J Huber, R Shilkrot, P Maes, S Nanayakkara",Springer Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958166843938767217,9,2018
Aftermath: Visualizing consequences of actions through augmented reality,"S Leigh, P Maes",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517424482100404367,9,2015
Glassified: an augmented ruler based on a transparent display for real-time interactions with paper,"A Sharma, L Liu, P Maes",Proceedings of the adjunct publication of the 26th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814298256775847865,9,2013
Sparsh: Passing data using the body as a medium,"P Mistry, S Nanayakkara, P Maes",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059220017268922770,9,2011
Considering Virtual & Physical Aspects in Acoustic Guitar Design.,"A Zoran, P Maes","NIME, 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624740352843285976,9,2008
AttentivU: Evaluating the Feasibility of Biofeedback Glasses to Monitor and Improve Attention,"N Kosmyna, U Sarawgi, P Maes",Proceedings of the 2018 ACM International Joint Conference and 2018 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625353770359128611,8,2018
Eye gaze tracking with google cardboard using purkinje images,"SW Greenwald, L Loreti, M Funk, R Zilberman, P Maes",Proceedings of the 22nd ACM Conference on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604638422339422978,8,2016
An interactive and intuitive stem accessibility system for the blind and visually impaired,"RK Namdev, P Maes",Proceedings of the 8th ACM International Conference on PErvasive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434148538767049607,8,2015
nARratives of augmented worlds,"R Shilkrot, N Montfort, P Maes","2014 IEEE International Symposium on Mixed and Augmented Reality-Media, Art …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823577299153299218,8,2014
BoardLab: PCB as an Interface to EDA Software,"P Goyal, H Agrawal, JA Paradiso, P Maes",Proceedings of the adjunct publication of the 26th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900510842580667428,8,2013
"Touch and copy, touch and paste","P Mistry, S Nanayakkara, P Maes","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 1095-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139610304660722568,8,2011
BioEssence: A Wearable Olfactory Display that Monitors Cardio-respiratory Information to Support Mental Wellbeing,"J Amores, J Hernandez, A Dementyev, X Wang, P Maes",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363611215815699902,7,2018
Words in Motion: Kinesthetic Language Learning in Virtual Reality,"C Vázquez, L Xia, T Aikawa, P Maes",2018 IEEE 18th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459268157775366861,7,2018
Morphology Extension Kit: A Modular Robotic Platform for Physically Reconfigurable Wearables,"S Leigh, T Denton, K Parekh, W Peebles, M Johnson, P Maes","Proceedings of the Twelfth International Conference on Tangible, Embedded …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227763760089022002,7,2018
Oasis: Procedurally Generated Social Virtual Spaces from 3D Scanned Real Spaces,"M Sra, S Garrido-Jurado, P Maes","IEEE transactions on visualization and computer graphics 24 (12), 3174-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583237108530359142,7,2017
Serendipitous language learning in mixed reality,"CD Vazquez, AA Nyati, A Luh, M Fu, T Aikawa, P Maes",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849425658375556669,7,2017
A flying pantograph: Interleaving expressivity of human and machine,"S Leigh, H Agrawal, P Maes",Proceedings of the TEI'16: Tenth International Conference on Tangible …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436815723261842649,7,2016
The design evolution of LuminAR: a compact and kinetic projected augmented reality interface,"N Linder, P Maes","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1435-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918929021024838478,7,2012
Learning curve: Analysis of an agent pricing strategy under varying conditions,"J Morris, P Maes, A Greenwald",Proceedings of the 2001 International Conference on Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010798594464304817,7,2001
Dynamic pricing in a reputation‐brokered agent‐mediated marketplace,"G Zacharia, T Evgeniou, P Maes","Intelligent Systems in Accounting, Finance & Management 9 (4), 271-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949806978718684508,7,2000
A novel environment for situated vision and behavior,"T Darrell, P Maes, B Blumberg, AP Pentland","Exploratory vision, 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579171956917961616,7,1996
CloudDrops: stamp-sized pervasive displays for situated awareness of web-based information,"S Olberding, J Steimle, S Nanayakkara, P Maes","Proceedings of the 4th International Symposium on Pervasive Displays, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417534786418838257,6,2015
A wearable text-reading device for the visually-impaired,"R Shilkrot, J Huber, C Liu, P Maes, SC Nanayakkara","CHI'14 Extended Abstracts on Human Factors in Computing Systems, 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344659659120922078,6,2014
TagMe: an easy-to-use toolkit for turning the personal environment into an extended communications interface,"X Benavides, J Amores, P Maes","CHI'14 Extended Abstracts on Human Factors in Computing Systems, 2197-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245979518336182486,6,2014
SixthSense: Integrating information and the real world,P Maes,"2009 8th IEEE International Symposium on Mixed and Augmented Reality, xxi-xxi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734245182230216414,6,2009
 Personal Computers,P Maes,"Talking back to the machine, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827642168857392884,6,1999
Intelligent Humans= Stupid Humans,"J Lanier, P Maes","Hot Wired, 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270315595477089234,6,1996
Evolution of plastic neurocontrollers for situated agents,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420204597088270661,6,1996
Modeling autonomous adaptive agents,P Maes,Artificial Life,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672792779688838789,6,1994
Comparing Learning in Virtual Reality with Learning on a 2D Screen Using Electrostatics Activities.,"SW Greenwald, W Corning, M Funk, P Maes","J. UCS 24 (2), 220-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475062100685848612,5,2018
GalVR: a novel collaboration interface using GVS,"M Sra, X Xu, P Maes",Proceedings of the 23rd ACM Symposium on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862346178601844025,5,2017
Hand development kit: Soft robotic fingers as prosthetic augmentation of the hand,"Y Hu, S Leigh, P Maes",Adjunct Publication of the 30th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145147236263771296,5,2017
Body-Borne Computers as Extensions of Self,"S Leigh, H Sareen, HL Kao, X Liu, P Maes","Computers 6 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477299075633542052,5,2017
Fluxa: Body movements as a social display,"X Liu, K Vega, J Qian, J Paradiso, P Maes",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001489774474431337,5,2016
Remot-IO: a System for Reaching into the Environment of a Remote Collaborator,"X Benavides, J Amores, P Maes",Adjunct Proceedings of the 28th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709088025240063688,5,2015
KickSoul: A wearable system for feet interactions with digital devices,"X Benavides, CL Zhu Jin, P Maes, J Paradiso",Adjunct Proceedings of the 28th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869302018710188942,5,2015
Invisibilia: revealing invisible data using augmented reality and internet connected devices,"X Benavides, J Amores, P Maes",Adjunct Proceedings of the 2015 ACM International Joint Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091885631339565953,5,2015
Exploring the design of a wearable device to turn everyday objects into playful experiences,"J Amores, X Benavides, R Boldu, P Maes",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913182734433943450,5,2015
Remnance of Form: Interactive Narratives through Unexpected Behaviors of a Shadow,"S Leigh, A Roseway, A Paradiso, P Maes",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304245850729127777,5,2015
Displays take new shape: an agenda for future interactive surfaces,"J Steimle, H Benko, A Cassinelli, H Ishii, D Leithinger, P Maes, I Poupyrev","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 3283-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089984282567740910,5,2013
Flexpad: a highly flexible handheld display,"J Steimle, A Jordt, P Maes","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 2873-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000540002375016999,5,2013
Beyond passive bids and asks: Mutual buyer and seller discrimination through integrative negotiation in agent based electronic markets,"G Tewari, P Maes","Finin/Grosof (Hrsg.), Knowledge-Based Electronic Markets. AAAI Workshop 31 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395520639719308844,5,2000
Agent-mediated electronic commerce,"A Moukas, R Guttman, P Maes",The Knowledge Engineering Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471116873105646125,5,1998
Wearable Motion-based Heart-rate at Rest: A Workplace Evaluation,"J Hernandez, D McDuff, KS Quigley, P Maes, RW Picard",IEEE journal of biomedical and health informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462215130983853577,4,2018
Guitar Machine: Robotic Fretting Augmentation for Hybrid Human-Machine Guitar Play,"S Leigh, P Maes",N/ME2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506155181544882902,4,2018
FingerReader: A Finger-Worn Assistive Augmentation,"R Shilkrot, J Huber, R Boldu, P Maes, S Nanayakkara","Assistive Augmentation, 151-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009638013492077045,4,2018
Augmented reality interfaces for additive manufacturing,"ER Eiriksson, DB Pedersen, JR Frisvad, L Skovmand, V Heun, P Maes, ...","Scandinavian Conference on Image Analysis, 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076723965193354152,4,2017
Cutting Edge Vision: Metal Embedded Optics for Smart Knives,"A Zoran, NW Gong, R Shilkrot, S Yan, P Maes",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274031344523610804,4,2015
Just-in-time social cloud: Computational social platform to guide people's just-in-time decisions,"KH Lee, A Lippman, AS Pentland, P Maes",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675726418011655533,4,2013
SPARSH: touch the cloud,"P Mistry, S Nanayakkara, P Maes",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427291525164131320,4,2011
xLink: Context Management Solution for Commodity Ubiquitous Computing Environments.,"SH Sadi, P Maes",ubiPCMM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175271607654320402,4,2005
Collaborative interface agents,"YLM Metral, P Maes",Readings in agents 111,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448827826310904345,4,1998
MIT Media Lab,"P Maes, GUI Goodbye, TUI Hello",Software Agents Group: Research (1997a) http://agents. www. media. mit. edu 80,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908311705449556772,4,1997
From Animals to Animals 4: Proceedings of the Fourth International Conference on Simulation of Adaptive Behavior.,"P Maes, MJ Mataric, J Meyer, J Pollack, SW Wilson","Computers and Mathematics with Applications 7 (33), 138-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965915365753160896,4,1997
Real-Time Sleep Staging using Deep Learning on a Smartphone for a Wearable EEG,"A Koushik, J Amores, P Maes",arXiv preprint arXiv:1811.10111,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912704773573158063,3,2018
"PhysioHMD: a conformable, modular toolkit for collecting physiological data from head-mounted displays","G Bernal, T Yang, A Jain, P Maes",Proceedings of the 2018 ACM International Symposium on Wearable Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172931232748781457,3,2018
ARPiano Efficient Music Learning Using Augmented Reality,"F Trujano, M Khan, P Maes","International Conference on Innovative Technologies and Learning, 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605752109990504506,3,2018
Mathland: playful mathematical learning in mixed reality,"M Khan, F Trujano, A Choudhury, P Maes",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906972971465438598,3,2018
Dormio: Interfacing with Dreams.,"AH Horowitz, I Grover, P Reynolds-Cuéllar, C Breazeal, P Maes",CHI Extended Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916120116022604593,3,2018
Morphological Interfaces: On Body Transforming Technologies,"S Leigh, P Maes",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53072048870810856,3,2017
Unobtrusive Note Taking: Enriching Digital Interpersonal Interactions Using Gestures,"M Exposito, V Zeamer, P Maes",Companion of the 2017 ACM Conference on Computer Supported Cooperative Work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285084076206868715,3,2017
Eva: Exploratory learning with virtual companions sharing attention and context,"SW Greenwald, M Funk, L Loreti, D Mayo, P Maes",2016 IEEE 16th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090327049261870031,3,2016
Reality Editor,"V Heun, E Stern-Rodriguez, M Teyssier, P Maes",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205176037764342630,3,2016
Bitxbit: Encouraging behavior change with n= 2 experiments,"N Jaques, T Rich, K Dinakar, N Farve, WV Chen, P Maes, R Picard, ...",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515926251174460635,3,2016
MoveMe: 3D haptic support for a musical instrument,"K Fujii, SS Russo, P Maes, J Rekimoto",Proceedings of the 12th International Conference on Advances in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542970756124598353,3,2015
TagAlong: Informal Learning from a Remote Companion with Mobile Perspective Sharing,"SW Greenwald, M Khan, CD Vazquez, P Maes",International Association for Development of the Information Society (IADIS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358767701643850939,3,2015
MetaSolid: on flexibility and rigidity in future user interfaces,"C Winkler, J Steimle, P Maes","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 2885-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309328772452113890,3,2013
Display blocks: cubic displays for multi-perspective visualization,"P Pla, P Maes","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 2015-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600610242053648773,3,2012
Taste fabrics and the beauty of homogeneity,"H Liu, G Davenport, P Maes",Association of Information Systems SIG SEMIS Bulletin (Fulton County 2006) 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543825580681799916,3,2006
Dealing with complexity: uniting agents and direct manipulation (panel session),"D Riecken, P Maes, B Shneiderman, DC Smith","Conference Companion on Human Factors in Computing Systems, 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938095871251199098,3,1995
Interacting with Virtual Pets and other Software Agents,P Maes,Presented at the conference Doors of Perception 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108948168265030564,3,1995
Issues in Reflection,P Maes,Meta-Level Architectures and Reflections,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684365388125316131,3,1988
"Cambridge, MA.","R Brooks, P Maes, IV Artificial Life",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260667919458862520,3,0
AttentivU: A wearable pair of EEG and EOG glasses for real-time physiological processing,"N Kosmyna, C Morris, U Sarawgi, T Nguyen, P Maes",2019 IEEE 16th International Conference on Wearable and Implantable Body …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108986967984629154,2,2019
"Cyborg botany: augmented plants as sensors, displays and actuators","H Sareen, J Zheng, P Maes",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848561789443410709,2,2019
Robotic Symbionts: Interweaving Human and Machine Actions,"S Leigh, H Agrawal, P Maes","IEEE Pervasive Computing 17 (2), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674248073283893136,2,2018
Dormio: Interfacing with Dreams,"A Haar Horowitz, I Grover, P Reynolds-Cuéllar, C Breazeal, P Maes",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965159514384735572,2,2018
Morphology Extension Kit: A Modular Robotic Platform for Customizable and Physically Capable Wearables,"S Leigh, K Parekh, T Denton, WS Peebles, MH Johnson, P Maes",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940559503263750890,2,2017
"Influencing human behavior by means of subliminal stimuli using scent, light and brain computer interfaces","J Amores, P Maes",Proceedings of the 9th ACM International Conference on PErvasive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208647730063040549,2,2016
Data-objects: Re-designing everyday objects as tactile affective interfaces,"CL Zhu, H Agrawal, P Maes",2015 International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240919688363339745,2,2015
Enabling Human Micro-Presence Through Small-Screen Head-up Display Devices,"S Greenwald, P Maes, M Khan",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120197516494411265,2,2015
