Title,Authors,Platform,Cited_url,Cited_count,Year
"ЛJ., and D. Quah (1989). The Dynamic Effects of Aggregate Demand and Supply Disturbances",O Blanchard,American Economic Review 79,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435707325021300539,2077090326509034272",31,0
Greece: Past critiques and the path forward,O Blanchard,"IMFdirect, July 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467734097784211286,30,2015
Monetary policy will never be the same,O Blanchard,"VoxEU. org 27, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830329288060839039,30,2013
Measuring equity of educational outcomes in the presence of inefficiency,"J Ruggiero, J Miner, L Blanchard","European Journal of Operational Research 142 (3), 642-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592791035126691803,30,2002
"Empirical structural evidence on wages, prices and employment in the US",OJ Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087027344989115096,30,1986
Public debt and fiscal responsibility,"OJ Blanchard, WH Buiter, R Dornbusch",Centre for European Policy Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461500583067688539,30,1985
Comments and discussion,"O Blanchard, RN Cooper","Brookings Papers on Economic Activity 2006 (2), 89-101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653767568326006998,5432365559240520659",29,2006
Employment protection and unemployment,O Blanchard,Lecture notes (Economics 2140d). Mimeo Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839238608244261534,29,1998
Macroeconomics. updated edition,O Blanchard,"Prentice Hall, Boston, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482843956943461006,28,2011
Adjustment with the Euro: The Difficult Case of Portugal,OJ Blanchard,MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849209606047817239,28,2006
Monetary policy; science or art?,O Blanchard,intervention à la conférence «Monetary policy: a journey from theory to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518339539159961121,28,2006
What caused the rise of conservatism: a French view,D Cohen,"Economic Policy 3 (6), 195-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906988590050016606,28,1988
Social Media ROI: Messen Sie den Erfolg Ihrer Marketing-Kampagne,O Blanchard,Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092528253082659499,27,2012
"Employment protection, sclerosis and the effect of shocks on unemployment",O Blanchard,"Lionel Robbins Lectures, London School of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625559479741380427,27,2000
Economics and the Russian transition,RE Ericson,"Slavic Review 57 (3), 609-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606386257189779094,27,1998
Rethinking Stabilization Policy: Evolution or Revolution?,"OJ Blanchard, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101060062576862061,26,2017
On the need for (at least) five classes of macro models,O Blanchard,"Peterson Institute for International Economics, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853867885315294198,26,2017
Macroeconomics. Global Edition,"O Blanchard, D Johnson",Essex: Pearson Education Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163347345981530524,26,2013
The future of macroeconomic policy: Nine tentative conclusions,O Blanchard,IMF Direct,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007796848842851150,26,2011
The 2014 oil price slump: Seven key questions,"R Arezki, O Blanchard","VoxEU, January 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611338650776365219,25,2015
The tasks ahead,OJ Blanchard,IMF Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538472707264165519,25,2008
Two Tools for Analysing Unemployment,OJ Blanchard,"Issues in Contemporary Economics, 102-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964616343506632458,25,1991
"Boom, slump, sudden stops, recovery, and policy options. Portugal and the Euro","O Blanchard, P Portugal","Portuguese Economic Journal 16 (3), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801787161755149508,24,2017
The Perverse Effect of Partial Labor Market Reform: Fixed Duration Contracts in France,"O Blanchard, A Landier",NBER Working Paper 8219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238407246174964200,24,2001
Macroeconomic prospects and policies for the European Community,G Basevi,"Commission of the European Communities, Directorate-General for Economic and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407541440131334225,24,1983
Crises in the Economic and Financial Structure,"O Blanchard, M Watson, P Wachtel",Salomon Brothers Center for the Study of Financial Institutions Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688586962273884257,24,1982
"O‟ Connor, M.(1997)",K Blanchard,Managing by values,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664892297832377746,13652509594071060979,14473423076997121204",24,0
"Makroökonomie, 3., aktualisierte Auflage","O Blanchard, G Illing",München (Person Studium),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675943714320074408,23,2004
"A., Shleifer. 2001."" Federalism with and without Political Centralization: China Versus Russia.""",O Blanchard,"IMF Staff Papers 48, 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367769243709352819,23,2001
"Notes on the speed of transition, unemployment, and growth in Poland",OJ Blanchard,Unpublished Manuscript. MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841135772813393810,23,1991
The Polish transformation: programme and progress,"J Beksiak, T Gruszecki, A Jedraszczyk, J Winiecki, O Blanchard, R Layard, ...",Centre for Research into Post Communist Economies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555390687862024232,23,1990
The perfect storm,O Blanchard,"Finance and Development 46 (2), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178271683612147775,22,2009
Why is unemployment so high in Europe? Beyond the natural rate hypothesis,"OJ Blanchard, LH Summers","American Economic Review 78 (2), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337194351069782436,22,1988
2011 in review: Four hard truths,O Blanchard,iMFdirect blog,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292505953354617168,21,2011
Understanding inflation and the implications for monetary policy: A Phillips curve retrospective,"PA Samuelson, RM Solow, JB Taylor, NG Mankiw, JH Stock, MW Watson, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685901502906523288,21,2009
Macroeconomics: Australian edition,"O Blanchard, J Sheen",Sydney: PearsonEducation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720263017473731130,21,2004
Assessment of the Economic Transition in Central and Eastern Europe Theoretical Aspects of Transition,O Blanchard,"American Economic Review 86 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838529725546866024,21,1996
Paro en España: tiene solucion?,"OJ Blanchard, J Jimeno, J Andrés",Consejo Superior de Cámaras de Comercio,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202168992730310121,21,1994
Unemployment and the labour market in Eastern Europe,"O Blanchard, S Commander, F Coricelli","Unemployment in transition countries: transient or persistent, 59-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652720790184387233,21,1994
Post stabilization inflation in Poland,"O Blanchard, R Layard",World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841160505961107499,21,1992
Summers,O Blanchard,Reform in Eastern Europe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201237338447691738,21,1990
Repensar la política macroeconómica,"O Blanchard, G Dell’Ariccia, P Mauro",Revista de Economía Institucional 12 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851038423864813143,20,2010
Rethinking macroeconomic policy,"MG Dell'Ariccia, OJ Blanchard, MP Mauro",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104869131261824925,20,2010
Labor Market Effects of Technology Shocks,"F Canova, D Lopez-Salido, C Michelacci",Banco de España Research Paper No. WP-0719,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071763910132973456,20,2007
The optimal design of unemployment insurance and employment protection: A first pass,"OJ Blanchard, J Tirole","Journal of the European Economic Association 6 (1), 45-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351317667164789958,20,2007
Lectures on Macroeconomics MIT Press,"OJ Blanchard, S Fischer","Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314953023407678286,20,1989
D The dynamic Effects of aggregate Supply and Demand Disturbances,"OQ Blanchard, D Quah",American Economic Review 793,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798082976318724442,20,1989
Blanchard: Macroeconomics,O Blanchard,Pearson Higher Ed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019690792670917931,19,2013
Lessons from Latvia,O Blanchard,"IMF Direct, June 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354522592958099979,19,2012
Country adjustments within the euro area: lessons after two years,O Blanchard,Defining a Macroeconomic Framework for the Euro Area,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32090899164196883,19,2001
What hides behind an unemployment rate: Comparing Portuguese and US labor markets,"P Portugal, O Blanchard","American Economic Review 91 (1), 187-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182192549298598754,19,2001
"Economía en el pensamiento, la realidad y la acción",D Pérez Enrri,Ediciones Macchi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837447645219658738,19,2000
[Vector autoregressions and reality]: Comment,OJ Blanchard,"Journal of Business & Economic Statistics 5 (4), 449-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721581611492568440,19,1987
The need for different classes of macroeconomic models,O Blanchard,Peterson Institute for International Economics 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014172333382604697,18,2017
Rethinking macro policy II: getting granular. IMF staff discussion note,"O Blanchard, G Dell’Ariccia, P Mauro","April 15, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870948368051129722,18,2013
Comments on Ljungqvist and Sargent,O Blanchard,"Knowledge, Information, And Expectations in Modern Macroceconomics”, edited …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200636490421584117,18,2003
[The New Neoclassical Synthesis and the Role of Monetary Policy]: Comment,OJ Blanchard,"NBER Macroeconomics Annual 12, 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324496639076433155,18,1997
The beveridge curve,"P Diamond, OJ Blanchard","Brookings Papers on Economic Activity 1, 1-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718392248781402840,18,1989
Giavazzi (2012). Macroeconomía,"O Blanchard, A Amighini",Madrid: Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863522024809322375,18,0
"J. and Stanley Fischer (1989), Lectures on Macroeconomics",O Blanchard,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853668354105787733,18,0
Introduction: Rethinking Macro Policy II--Getting Granular,"O Blanchard, G Dell'Ariccia, P Mauro","The MIT Press 1, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6055558514483430048,17,2014
Global Imbalances: In Midstream?,"MGM Milesi-Ferretti, OJ Blanchard",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595413630883546921,17,2009
"Portugal, Italy, Spain, and Germany. The implications of a suboptimal currency area",O Blanchard,"seminar presentation for the World Economic Laboratory, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339387771586682490,17,2006
The present value of profits and cyclical movements in investments,"B Abel Andrew, J Blanchard Olivier","Econometrica 54, 249-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679041104982261913,17,1986
Methods of solution for dynamic rational expectations models: A survey,OJ Blanchard,"Economic Equilibrium: Model Formulation and Solution, 210-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394080996771625300,17,1985
Dynamic effects of a shift in savings; The role of firms,OJ Blanchard,"Econometrica: Journal of the Econometric Society, 1583-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564209932776123577,17,1983
"Anticipations, Recessions and Policy; An Intertemporal Disequilibrium Model [with Comments]","OJ Blanchard, J Sachs, A D'Autume, P Kouri","Annales de l'Insee, 117-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309803919336455614,17,1982
"Watson. MW (1982). Bubbles, rational expectations, and financial markets",OJ Blanchard,"Crises in the economic and financial structure. Lexington, Mass: Lexington Books",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477867299166260660,17,0
Driving the Global Economy with the brakes on,O Blanchard,"blogpost, January",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438692975450608469,16,2012
Lessons of the Global Crisis for Macroeconomic Policy,O Blanchard,"IMF, February",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158966680251721001,16,2009
Improving the stability and growth pact through proper accounting of public investment,"O Blanchard, F Giavazzi",Center for Economic and Policy Research Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436978708911969281,16,2003
Comment (on goodfriend and king),O Blanchard,"NBER Macroeconomics Annual 12, 289-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302940022508806930,16,1997
"Investment, output, and the cost of capital: a comment",O Blanchard,"Brookings Papers on Economic Activity 1 (1986), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669600822695649788,16,1986
L. Summers (1991),"O Blanchard, R Dornbusch, P Krugman, R Layard",Reform in Eastern Europe,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823197385897744253,10288685682470551535",16,0
Ten takeaways from the ‘rethinking macro policy. progress or confusion?’,O Blanchard,VOX CEPR Policy Portal https://voxeu. org/article/rethinking-macro-policy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377338309562837464,15,2015
An Interview with Stanley Fischer,O Blanchard,"Macroeconomic Dynamics 9 (2), 244-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066577898567301726,15,2005
L'Europe déclassée?,"O Blanchard, C Wyplosz, J Pisani-Ferry",Flammarion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221860301658008635,15,2005
An Interview with János Kornai,O Blanchard,"Macroeconomic Dynamics 3 (3), 427-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896737438878960052,15,1999
Macroeconomic Policy in the First Year of Euroland,"D Gros, O Blanchard, M Emerson, T Mayer, G Saint-Paul, HW Sinn, ...",First Annual Report on the European Economy of the CEPS Macroeconomic Policy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005683910585067728,15,1998
Macroeconomic and policy implications of shifts in the relative demand for skills,OJ Blanchard,"Unemployment policy: Government options for the Labour Market, 282-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386515240885043432,15,1997
"La désinflation compétitive, le mark, et les politiques budgétaires en Europe: premier rapport",AB Atkinson,Seuil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683601124171925040,15,1992
Are Business Cycles All Alike?,"MW Watson, OJ Blanchard",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421721073006879991,15,1987
Individual and aggregate price adjustment,O Blanchard,"Brookings Papers on Economic Activity 1, 57-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52429171024710343,15,1987
Methods of solution and simulation for dynamic rational expectations models,OJ Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094104753694217898,15,1983
"und J. Wolfers (1999), The Role of Shocks and Institutions in the Rise of European Unemployment: The Aggregate Evidence",O Blanchard,NBER Working Paper 7282,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020892487109307476,15,0
"Kiyotaki (1987), Monopolistic competition and the effects of aggregate demand",OJ Blanchard,American Economic Review 77 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040810347587892294,15,0
How to Teach Intermediate Macroeconomics after the Crisis,O Blanchard,Peterson Institute for International Economics Blog June 2nd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087540374498474325,14,2016
"Comments on ‘The Case Against the Case Against Discretionary Policy’, by Alan Blinder",O Blanchard,"The macroeconomics of fiscal policy, MIT Press, Boston, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986493339678065477,14,2006
What hides behind an umemployment rate: Comparing Portuguese and US Unemployment,"O Blanchard, P Portugal",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063351923600374334,14,1998
mThe beveridge curven,"O Blanchard, P Diamond","Brookings Papers on Economic Activity 1 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156621103774517608,14,1989
"Lectures on Macroeconomics (Cambridge, Mass. and London","OJ Blanchard, S Fischer",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569828354763167575,14,1989
Shaping team synergy,K Blanchard,"Today's Office 22 (9), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437776620308856481,14,1988
"1., and Nobuhiro Kiyotaki,""",O Blanchard,"Monopolistic Competition and the Effect of Aggregate Demand,"" American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958599726444776337,14,1987
"qHysteresis and the European unemployment problemr, S. Fischer","OJ Blanchard, LH Summers","NBER Macroeconomics Annual, MIT Press, Cambridge, MA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140229919423754694,18176108826391747372,16056782048211458483",14,1986
The United States Economy: Where to from Here? The Phillips Curve: Back to the'60s?,O Blanchard,"American Economic Review 106 (5), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759648580319092430,13,2016
"Process, responsibility, and Myron’s Law","P Romer, OJ Blanchard, D Romer, AM Spence, JE Stigltiz",In the wake of the crisis: Leading economists reassess economic policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720227736031600124,13,2012
"Macroeconomics, Harlow","O Blanchard, DR Johnson",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713635348446619511,13,2010
Global Imbalances: In Midstream? IMF Staff Position Paper SPN/09/29,"O Blanchard, GM Milesi-Ferretti","International Monetary Fund, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365388222171377536,13,2009
"„Portugal, Italy, Spain, and Germany",O Blanchard,"The implications of a suboptimal currency area”, WEL-MIT meeting, NYC http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326711644489564747,13,2006
The consequences of saying no,"D Begg, O Blanchard, D Coyle, B Eichengreen, J Frankel, F Giavazzi, ...",An Independent Report into the Economic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415278403706574146,13,2003
The Future of Unions,O Blanchard,"Conference on Unions, Napoli, ottobre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838730881080913028,13,2000
"The Economics of Unemployment. Shocks, Institutions and Interactions. Lionel Robbins Lectures, London School of Economics",O Blanchard,October,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597513586505924000,13,2000
Disoccupazione in Europa: il ruolo degli shock e delle istituzioni,OJ Blanchard,Edizioni Dell'elefante,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540467102180943469,13,1999
Optimal speed of disinflation: Hungary,O Blanchard,"Cottarelli, C., Szapary, G., International Monetary Fund, Magyar Nemzeti …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339682864453430790,13,1998
"Managing: different styles for different people: give employees feedback, not criticism","K Blanchard, E Wakin","Today’s Office 26 (3), 20-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804639739128985741,13,1991
"R. Burgess (1993),‘The Behaviour of State Firms in Eastern Europe: Pre-Privatisation,”","P Aghion, O Blanchard",European Economic Review 38 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029466764753116889,17093428037432207909,17314475343589342405",13,0
Distortions in Macroeconomics,O Blanchard,"NBER Macroeconomics Annual 32 (1), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726227414638605911,12,2018
Inflation and activity,"O Blanchard, E Cerutti, L Summers","Unpublished manuscript, presented at the 2015 ECB Forum on Central Banking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309922681459563300,12,2015
Growth Forecast Errors and Fiscal Multipliers (Working Paper No. 13/1),"O Blanchard, D Leigh",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879939672261450915,12,2013
What should economists and policymakers learn from the financial crisis,"BS Bernanke, O Blanchard, LH Summers, AA Weber",Public Lecture on 25.03,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150868806206086008,12,2013
Teaching leadership in public administration,"LA Blanchard, AK Donahue","Journal of Public Affairs Education 13 (3-4), 461-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710429603251109379,12,2007
"MIT Press, Cambridge",NM Annual,"Smets, Frank and Raf Wouters.(2002)“Openness, Imperfect Exchange Rate Pass …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116261533190087128,12,1997
Virando ao contrário a pirâmide organizacional,K Blanchard,"O líder do Futuro, The Drucker Foundation, Deusto",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029123040172204757,12,1996
Unemployment in Eastern Europe,"O Blanchard, S Commander, F Coricelli","Finance and Development 31 (4), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144443279691174581,12,1994
Lezioni di macroeconomia,"OJ Blanchard, C Benassi, A Chirco, S Fischer",Il mulino,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975772658878205305,12,1992
Comments and Discussion on ‘Convergence across states and regions’ by Robert Joseph Barro and Xavier Sala-i-Martin,O Blanchard,"Brookings papers on economic activity, 159-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486175564429371018,12,1991
"S, Fischer: Lectures on Macroeconomics",O Blanchard,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472824774726638655,12,1989
"Are all business cycles alike? American Business Cycle, ed, RJ Gordon","OJ Blanchard, M Watson",Chicago: University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194516762307710185,12,1986
Dornbusch R,O Blanchard,Drèze J.-Giersch H.-Layard R.-Monti M,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921062218618754208,4640146943700783679",12,1985
Can Sterilized Foreign Exchange Intervention Stem Exchange Rate Pressures from the Global Financial Cycle?,"O Blanchard, I de Carvalho Filho, G Adler",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030404827066946660,11,2014
Growth forecast errors and fiscal multipliers,"D Leigh, OJ Blanchard",IMF Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915947949374342713,11,2013
Blanchard on 2011’s four hard truths,O Blanchard,VoxEU. org 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720811479661593025,11,2011
Reconstructing the world economy,"I SaKong, OJ Blanchard",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219974733976573391,11,2010
"Global imbalances: Past, present, and future","O Blanchard, GM Milesi-Ferretti","IMF, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014741247534418098,11,2009
"The financial crisis: Initial conditions, basic mechanisms, and appropriate policies.",O Blanchard,Munich lecture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882199331926147318,11,2008
Intrinsic bubbles and fat tails in stock prices: A note,"PV Bidarkota, BV Dupoyet","Macroeconomic Dynamics 11 (3), 405-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249171582490333198,11,2007
中国经济与全球经济专辑——重新平衡中国的增长: 一种三管齐下的解决方案,张明,"世界经济 29 (003), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905039489272662933,11,2006
Profili di riforma dei regimi di protezione del lavoro,"O Blanchard, J Tirole","Rivista Italiana di Diritto del Lavoro, parte I, fasc 2, 161-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156215010742844211,11,2004
Comment on Honohan and Walsh,O Blanchard,"Brookings Papers on Economic Activity 1, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592362020957803751,11,2002
Managing by values,K Blanchard,"Executive Excellence 18 (5), 18-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433984072891316164,11,2001
NBER macroeconomics annual,"S Fisher, OJ Blanchard",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419049774790308636,11,1991
Unemployment and Wages: What Have we Learned from the European Experience?,"OJ Blanchard, PA Diamond",Employment Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241756447510693989,11,1990
Fisher,O Blanchard,S,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228162752061550079,11,1989
Comment to Runkle’s Vector Autoregression and Reality,O Blanchard,"Journal of Bussiness and Economic Statistics 5, 449-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887511141323772528,11,1987
Allocating indirect costs for improved management performance,"GA Blanchard, CW Chow","Management Accounting 64 (9), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623493494549777167,11,1983
"Anticipations, récessions et politique économique: Un modèle de déséquilibre intertemporel [avec Commentaires]","OJ Blanchard, J Sachs, A D'Autume, P Kouri","Annales de l'INSEE, 509-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911908355136322688,11,1982
"J., C. Chouraqui, RP Hagemann, and N. Sartor (1990)“The Sustainability of Fiscal Policy: New Answers to an Old Question,”",O Blanchard,OECD Economic Studies 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363054071381928082,11,0
Impact of Italy’s draft budget on growth and fiscal solvency,"OJ Blanchard, Á Leandro, S Merler, J Zettelmeyer",Peterson Institute for International Economics Policy Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344934392569091792,10,2018
"Macroeconomia, 5a. edição",O Blanchard,Editora Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876467962705070725,10,2010
Reforming labor market institutions: Unemployment insurance and employment protection,O Blanchard,"The Washington Consensus Reconsidered: Towards a New Global Governance, 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888550272584814858,10,2008
Another view of the j-curve,O Cardi,"Macroeconomic Dynamics 11 (2), 153-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763268382274102397,10,2007
rEuropean Unemployment: the Evolution of Facts and Ideass,O Blanchard,NBER Working Paper 11750,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399120249425510234,10,2005
Peut-on éliminer le chômage en Europe?,O Blanchard,"Revue française d'économie 18 (4), 3-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499263007900266574,10,2004
An Empirical Characterization of the Dynamic Effects of Fiscal Policy‖,"O Blanchard, R Perotti","Department of Economics, Columbia University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682675214448664872,10,2002
The Optimal Speed of Disinflation (The Case of Hungary),O Blanchard,"Moderate Inflation: The Experience of Transition Countries”, Washington DC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412109337521700353,10,1998
"Regional evolutions, brooking papers on economic activity","O Blanchard, LF Katz","Economic Studies Program, The Brookings Institution 23 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339921484386413207,10,1992
"Comments and Discussion” on MD Shapiro “Investment, output and the cost of capital” in",OJ Blanchard,"Brookings Papers on Economic Activity 1, 111-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987529082539217747,10,1986
Identification in dynamic linear models with rational expectations,OJ Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425836645708387088,10,1982
