Title,Authors,Platform,Cited_url,Cited_count,Year
"As president of the Bank, it is my pleasure to welcome you to the Thirty-Third Annual Policy Conference of","A Orphanides, J Williams","FEDERAL RESERVE BANK OF ST. LOUIS REVIEW 91 (4), 179-80",,0,2009
President's welcome,J Bullard,"Federal Reserve Bank of St. Louis Review 91 (4), 179",,0,2009
"Inflation Expectations, Uncertainty and Monetary Policy; Remarks by Athanasios Orphanides and Lars EO Svensson","A Orphanides, LEO Svensson","Bank for International Settlements, Monetary and Economic Department",,0,2009
Recent Policy Challenges through the Lens of Economic Forecasts,A Orphanides,"Cyprus Economic Policy Review 3 (2), 73-79",,0,2009
Evolving Macroeconomic Perceptions and the Term Structure of Interest Rates,"M Wei, A Orphanides",FEDS Working Paper,,0,2008
DP6748 Economic Projections and Rules-of-Thumb for Monetary Policy,"A Orphanides, V Wieland",,,0,2008
Imperfect Central Bank Communication,"P Österholm, S Dale, A Orphanides, P Österholm",International Monetary Fund,,0,2008
"Rational Addiction with Learning and Regret', Journal of Political Economy, 103 (4), August, 739-58","A Orphanides, D Zervos","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 223 (1), 125",,0,2008
Monetary Policy Under Uncertainty,"N Williams, LEO Svensson, TW Cogley, AT Levin, A Orphanides, ...",,,0,2007
Die Laufzeitprämie am Anleihemarkt: Was ist das und wie lässt sie sich messen?,"D Kim, A Orphanides",,,0,2007
Marché obligataire: définition et évaluations de la prime d'échéance,"D Kim, A Orphanides",,,0,2007
Prima por plazo en el mercado de bonos:¿ en qué consiste y cómo puede calcularse?,"D Kim, A Orphanides",,,0,2007
DP5664 Inflation Targeting under Imperfect Knowledge,"A Orphanides, JC Williams",,,0,2006
DP5341 Term Structure Estimation with Survey Data on Interest Rate Forecasts,"DH Kim, A Orphanides",,,0,2005
"The Kalman Foundations of Adaptive Least Squares, With Application to US Inflation","B McGough, A Orphanides, T Sargent, Y Sugayama",,,0,2005
"Hansen, Gary D., 850 Herrendorf, Berthold, 866","S Honkapohja, E Atukeren, S Auray, JP Bénassy, S Benk, J Bullard, ...","Review of Economic Dynamics 8, 976",,0,2005
DP4844 Inflation Scares and Forecast-Based Monetary Policy,"A Orphanides, JC Williams",,,0,2005
"DP4865 The Decline of Activist Stabilization Policy: Natural Rate Misperceptions, Learning and Expectations","A Orphanides, JC Williams",,,0,2005
DP4866 The Reform of October 1979: How it Happened and Why,"DE Lindsey, A Orphanides, RH Rasche",,,0,2005
DP4830 The Reliability of Inflation Forecasts Based on Output Gap Estimates in Real Time,"A Orphanides, S van Norden",,,0,2005
"The Decline of Activist Stabilization Policy: Natural Rate Misperceptions, Learning, and Expectations","JC Williams, A Orphanides",Computing in Economics and Finance 2004,,0,2004
The Taylor rule in the 1970s,A Orphanides,"Monetary Policy and Unemployment: The US, Euro-area and Japan",,0,2004
"Erratum to"" Monetary policy in deflation: the liquidity trap in history and practice""[North Am. J. Econ. Finance 15 (1)(2004) 101-124]",A Orphanides,"The North American Journal of Economics and Finance 15 (2), 265-265",,0,2004
DP4073 A Quantitative Exploration of the Opportunistic Approach to Disinflation,"Y Aksoy, A Orphanides, D Small, V Wieland, D Wilcox",,,0,2003
Inflation Scares and Monetary Policy,"JC Williams, A Orphanides",Computing in Economics and Finance 2003,,0,2003
DP3892 Price Stability and Monetary Policy Effectiveness when Nominal Interest Rates are Bounded at Zero,"G Coenen, A Orphanides, V Wieland",,,0,2003
Historical monetary policy analysis and the Taylor,A Orphanides,"Carnegie-Rochester Conference Sries on Public Policy, November 22-2, 983",,0,2003
Comment on the conduct of monetary policy with a shrinking stock of government debt,A Orphanides,"Journal of Money, Credit and Banking 34 (3), 883-886",,0,2002
Special conference issue-Monetary policy under low inflation environment-Introduction,"T Hoshi, S Nagaoka","JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES 14 (4), 219-220",,0,2000
Robust monetary policy rules with unknown natural rates/Comments and discussion,"A Orphanides, JC Williams, JA Parker, JL Yellen","Brookings Papers on Economic Activity, 63-63",,0,2000
"Babiker, Mustafa, 169 Bayoumi, Tamim, 121","L Branstetter, O Cadot, B Eichengreen, D Ellerman, L Gower, T Hoshi, ...","Journal of the Japanese and International Economies 14, 408",,0,2000
Series Index,"G Follette, PDNPS AU, A Orphanides, VW Wieland, AU Johnson, ...","Policy 1999, 67",,0,1999
Price Stability and Monetary Policy Effectiveness when,"A Orphanides, V Wieland",,,0,1998
Myopia and Addictive Behaviour Athanasios Orphanides,D Zervos,The Economic Journal 108 (446),,0,1998
"Earnings forecasts and the predictability of stock returns: Evidence from trading the S&P (vol 23, pg 24, 1997)","J Lander, A Orphanides, M Douvogiannis","JOURNAL OF PORTFOLIO MANAGEMENT 24 (1), 56-56",,0,1997
An investigation into the magnitude of foreign conflicts,"GD Hess, A Orphanides",Federal Reserve Bank of Kansas City Research Working Paper,,0,1997
Series Index,"BAU Berger, N Allen, JH Leusner, JJ Mingo, TBYAU Duffee, R Gregory, ...","System 94, 26",,0,1994
Series Index,"AU Berger, N Allen, GF Udell, PJ Dhrymes, GD Rudebusch, DW Wilcox, ...","System 93, 40",,0,1993
Drawing lessons from banking and financial history for the current crisis,A Orphanides,,,0,0
Comment on'What have economists learned about monetary policy over the past 50 years?'by Lars Svensson,A Orphanides,,,0,0
"Comment on “Inflation expectations, uncertainty, and monetary policy” by Christopher Sims",A Orphanides,,,0,0
"Comment on inflation expectations, uncertainty, the Phillips curve, and monetary policy by Christopher Sims",A Orphanides,,,0,0
INSTITUTE FOR MONETARY AND ECONOMIC STUDIES BANK OF JAPAN,A Orphanides,,,0,0
ECB interventions in distressed sovereign debt markets: The case of Greek bonds Christoph Trebesch and Jeromin Zettelmeyer,A Orphanides,,,0,0
Editors Introduction: The Great Inflation,"M Bordo, A Orphanides",,,0,0
Forthcoming Articles (continued),"S Dasgupta, TH Noe, Z Wang, H Dewachter, L Iania, J Driessen, TC Lin, ...",,,0,0
Permuted Title Index,"VG Narayanan, E Hehn, T von Ungem-Sternberg, G Itzhak, C Ribu, ...",,,0,0
George G. Pennacchi,"C Edwards, A Orphanides",,,0,0
Helmut Schmidt and the narrative of the Eurozone crisis,A Orphanides,,,0,0
Monetary Policy Changed? Evidence from Drifting Coefficients and Real-Time,"J Boivin, ITB Bernanke, J Donaldson, M Giannoni, H Li, R Mishkin, ...","Business, Columbia University",,0,0
Athanasios Orphanides,J Taylor,,,0,0
"Wednesday, 2 July, 2014","M Guðmundsson, U Birchler, B Eichengreen, SG Cecchetti, A Orphanides, ...",,,0,0
Economic,"A Orphanides, JC Williams, RS Gürkaynak, AT Levin, AN Marder, ...",,,0,0
CFS WORKING PAPER,"A Orphanides, V Wieland",,,0,0
12 Activist stabilization policy and inflation,A Orphanides,"Monetary Policy and Unemployment, 218",,0,0
Permuted Title Index,"CZ Qin, L Evans, J Marquez, EN White, CS Hakkio, A Beichman, ...",,,0,0
and John C. Williams,A Orphanides,,,0,0
The Federal Reserve Board eagle logo links to home page,"R Judson, A Orphanides",,,0,0
"Panel discussion, Session 2","MD Bordo, A Orphanides",The Great Inflation,,0,0
The International Finance Discussion Papers logo links to the International Finance Discussion Papers home page The Decline of Activist Stabilization Policy: Natural Rate …,"A Orphanides, JC Williams",,,0,0
"Front Matter ("" Table of Contents"","" Preface"")",SF Brown,Meeting of the Minds. The Relations between Medieval and Classical Modern …,,0,0
