Title,Authors,Platform,Cited_url,Cited_count,Year
Femtosecond optical dynamics of C,"SB Fleischer, EP Ippen, G Dresselhaus, MS Dresselhaus, AM Rao, ...","Applied physics letters 62 (25), 3241-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969622487238952357,49,1993
Probing the Fermi level of Y1-xPrxBa2Cu3O7-δ by femtosecond spectroscopy,"AS Kazeroonian, TK Cheng, SD Brorson, Q Li, EP Ippen, XD Wu, ...","Solid state communications 78 (2), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308021089719963530,49,1991
Tunable probe subpicosecond spectroscopy: spectral relaxation dynamics,"JM Wiesenfeld, EP Ippen","Chemical Physics Letters 67 (2-3), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712498130127454612,49,1979
Orthogonal control of the frequency comb dynamics of a mode-locked laser diode,"KW Holman, DJ Jones, J Ye, EP Ippen","Optics letters 28 (23), 2405-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099319101007444547,48,2003
"Observation of quantum-limited timing jitter in an active, harmonically mode-locked fiber laser","ME Grein, LA Jiang, HA Haus, EP Ippen, C McNeilage, JH Searls, ...","Optics letters 27 (11), 957-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464053636979147158,48,2002
"20-GHz optical storage loop/laser using amplitude modulation, filtering, and artificial fast saturable absorption","JD Moores, KL Hall, SM LePage, KA Rauschenbach, WS Wong, HA Haus, ...","IEEE Photonics Technology Letters 7 (9), 1096-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352557288662278799,48,1995
Theory of terahertz generation by optical rectification using tilted-pulse-fronts,"K Ravi, WR Huang, S Carbajo, EA Nanni, DN Schimpf, EP Ippen, ...","Optics express 23 (4), 5253-5276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441544636691413730,47,2015
Measurement of pulse asymmetry by three-photon-absorption autocorrelation in a GaAsP photodiode,"P Langlois, EP Ippen","Optics letters 24 (24), 1868-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415213196504203582,47,1999
Passively modelocked vertical extended cavity surface emitting diode laser,"K Jasim, Q Zhang, AV Nurmikko, A Mooradian, G Carey, W Ha, E Ippen","Electronics Letters 39 (4), 373-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898873151491294267,46,2003
Femtosecond time domain measurements of group velocity dispersion in diode lasers at 1.5 mu m,"KL Hall, G Lenz, EP Ippen","Journal of lightwave technology 10 (5), 616-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905616428850870253,46,1992
"Ultralow-jitter, 1550-nm mode-locked semiconductor laser synchronized to a visible optical frequency standard","DJ Jones, KW Holman, M Notcutt, J Ye, J Chandalia, LA Jiang, EP Ippen, ...","Optics letters 28 (10), 813-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708738001115273648,45,2003
Radiationless relaxation processes in azulene,"CV Shank, EP Ippen, O Teschke, RL Fork","Chemical Physics Letters 57 (3), 433-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442819753573888298,44,1978
Optical stimulated emission devices employing optical guiding,"A Ashkin, E Ippen","US Patent 3,793,541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072667326364577959,44,1974
Cross phase modulation squeezing in optical fibers,"M Margalit, CX Yu, EP Ippen, HA Haus","Optics express 2 (3), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221694762177878502,43,1998
Air trench bends and splitters for dense optical integration in low index contrast,"S Akiyama, MA Popovic, PT Rakich, K Wada, J Michel, HA Haus, ...","Journal of lightwave technology 23 (7), 2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366279982209735268,42,2005
Linewidth of mode combs of passively and actively mode-locked semiconductor laser diodes,"Y Takushima, H Sotobayashi, ME Grein, EP Ippen, HA Haus","Active and Passive Optical Components for WDM Communications IV 5595, 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142160518588850091,42,2004
Feasibility of 1.55 µ m Intersubband Photonic Devices Using InGaAs/AlAs Pseudomorphic Quantum Well Structures,"Y Hirayama, JH Smet, LH Peng, CG Fonstad, EP Ippen","Japanese journal of applied physics 33 (1S), 890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637036965032101504,42,1994
Observation of 1.798 μm intersubband transition in InGaAs/AlAs pseudomorphic quantum well heterostructures,"Y Hirayama, JH Smet, LH Peng, CG Fonstad, EP Ippen","Applied physics letters 63 (12), 1663-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856997385007886982,42,1993
Compact femtosecond lasers based on novel multipass cavities,"A Sennaroglu, AM Kowalevicz, EP Ippen, JG Fujimoto","IEEE journal of quantum electronics 40 (5), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925706503335994106,41,2004
Recovery dynamics in proton-bombarded semiconductor saturable absorber mirrors,"JT Gopinath, ER Thoen, EM Koontz, ME Grein, LA Kolodziejski, EP Ippen, ...","Applied Physics Letters 78 (22), 3409-3411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304944128534804490,41,2001
Optimization of four‐wave mixing conversion efficiency in the presence of nonlinear loss,"AM Darwish, EP Ippen, HQ Le, JP Donnelly, SH Groves","Applied physics letters 69 (6), 737-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677477930610246956,41,1996
Broadband tunable Raman-effect devices in optical fibers,"EP Ippen, CKN Patel, RH Stolen","US Patent 3,705,992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998005354680718075,41,1972
Octave-spanning coherent supercontinuum generation in silicon on insulator from 1.06 μm to beyond 2.4 μm,"N Singh, M Xin, D Vermeulen, K Shtyrkova, N Li, PT Callahan, ...","Light: Science & Applications 7 (1), 17131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477574920664824374,40,2018
Integrated low-jitter 400-MHz femtosecond waveguide laser,"H Byun, D Pudo, S Frolov, A Hanjani, J Shmulovich, EP Ippen, FX Kartner","IEEE Photonics Technology Letters 21 (12), 763-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559256010450141292,40,2009
Transparent wavelength switching of resonant filters,"MA Popović, T Barwicz, F Gan, MS Dahlem, CW Holzwarth, PT Rakich, ...","Conference on Lasers and Electro-Optics, CPDA2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363136261158359948,40,2007
Nonlinearities in active media,"ER Thoen, EP Ippen","Nonlinear optics in semiconductors II 59, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642410649340786752,40,1998
"Ultrafast Phenomena VII: Proceedings of the 7th International Conference, Monterey, CA, May 14–17, 1990","CB Harris, EP Ippen, GA Mourou, AH Zeweil",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894565444872587454,39,2012
Ultrafast nonlinear optical studies of silicon nanowaveguides,"AR Motamedi, AH Nejadmalayeri, A Khilo, FX Kärtner, EP Ippen","Optics express 20 (4), 4085-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067268770901841016,39,2012
"Low-loss Bloch waves in open structures and highly compact, efficient Si waveguide-crossing arrays","MA Popovic, EP Ippen, FX Kartner",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920876631503209721,39,2007
40 Gbit/s all-optical XOR using a fiber-based folded ultrafast nonlinear interferometer,"B Robinson, SA Hamilton, SJ Savage, EP Ippen","Optical Fiber Communication Conference, ThY2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072436087626781409,39,2002
Stabilization of an active harmonically mode-locked fiber laser using two-photon absorption,"ER Thoen, ME Grein, EM Koontz, EP Ippen, HA Haus, LA Kolodziejski","Optics letters 25 (13), 948-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160810816157910702,39,2000
High fluence ultrafast dynamics of semiconductor saturable absorber mirrors,"P Langlois, M Joschko, ER Thoen, EM Koontz, FX Kärtner, EP Ippen, ...","Applied Physics Letters 75 (24), 3841-3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505480722009213343,39,1999
Spectral broadening in anatase titanium dioxide waveguides at telecommunication and near-visible wavelengths,"CC Evans, K Shtyrkova, JDB Bradley, O Reshef, E Ippen, E Mazur","Optics express 21 (15), 18582-18591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006169027259210849,38,2013
Operation and optimization of silicon-diode-based optical modulators,"SJ Spector, CM Sorace, MW Geis, ME Grein, JU Yoon, TM Lyszczarz, ...","IEEE Journal of Selected Topics in Quantum Electronics 16 (1), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181145532275519098,38,2010
Theory of soliton stability in asynchronous modelocking,"HA Haus, DJ Jones, EP Ippen, WS Wong","Journal of lightwave technology 14 (4), 622-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352888719744159653,38,1996
Ultrawide tuning of photonic microcavities via evanescent field perturbation,"PT Rakich, MA Popovic, MR Watts, T Barwicz, HI Smith, EP Ippen","Optics letters 31 (9), 1241-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203984578103273540,37,2006
Femtosecond studies of the phase transition in Ti 2 O 3,"HJ Zeiger, TK Cheng, EP Ippen, J Vidal, G Dresselhaus, MS Dresselhaus","Physical Review B 54 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609561448139384233,37,1996
Femtosecond excited‐state dynamics of polydiacetylene,"JM Huxley, P Mataloni, RW Schoenlein, JG Fujimoto, EP Ippen, ...","Applied physics letters 56 (16), 1600-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858322490245128033,36,1990
Theory of mode-locked lasers containing a reverse saturable absorber,"D Harter, Y Band, E Ippen","IEEE journal of quantum electronics 21 (8), 1219-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599804212100255865,36,1985
Femtosecond time-resolved reflectometry measurements of multiple-layer dielectric mirrors,"AM Weiner, JG Fujimoto, EP Ippen","Optics letters 10 (2), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230568251427214215,36,1985
Subpicosecond spectroscopy,"EP Ippen, CV Shank","Picosecond Phenomena, 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198561847295527556,36,1978
Semiconductor mode-locked lasers as pulse sources for high bit rate data transmission,"LA Jiang, EP Ippen, H Yokoyama","Journal of optical and fiber communications reports 2 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194690331429798674,35,2005
Quantum-limited timing jitter in actively modelocked lasers,"ME Grein, HA Haus, Y Chen, EP Ippen","IEEE journal of quantum electronics 40 (10), 1458-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481590752901942597,35,2004
Ultrafast hot-carrier dynamics in semiconductor saturable absorber mirrors,"M Joschko, P Langlois, ER Thoen, EM Koontz, EP Ippen, LA Kolodziejski","Applied Physics Letters 76 (11), 1383-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676449539736159501,35,2000
Femtosecond tunable nonlinear absorption spectroscopy in Al 0.1 Ga 0.9 As,"M Ulman, DW Bailey, LH Acioli, FG Vallee, CJ Stanton, EP Ippen, ...","Physical Review B 47 (16), 10267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285380539936604432,35,1993
Subpicosecond spectra gain dynamics in AlGaAs laser diodes,"MP Kesler, EP Ippen","Electronics Letters 24 (17), 1102-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903825404963595357,34,1988
Optical stimulated emission devices employing split optical guides,"A Ashkin, E Ippen, R Kompfner","US Patent 3,725,810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888033743315351680,34,1973
High-power thulium lasers on a silicon photonics platform,"N Li, P Purnawirman, Z Su, ES Magden, PT Callahan, K Shtyrkova, M Xin, ...","Optics letters 42 (6), 1181-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995180456592811935,33,2017
Photonic analog-to-digital conversion with electronic-photonic integrated circuits,"FX Kärtner, R Amatya, M Araghchini, J Birge, H Byun, J Chen, M Dahlem, ...","Silicon Photonics III 6898, 689806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788468800828209578,33,2008
"Towards integrated polarization diversity: design, fabrication, and characterization of integrated polarization splitters and rotators","MR Watts, M Qi, T Barwicz, L Socci, PT Rakich, EP Ippen, HI Smith, ...","OFC/NFOEC Technical Digest. Optical Fiber Communication Conference, 2005. 6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038914416473121248,33,2005
Experimental implementation of optical clockwork without carrier-envelope phase control,"OD Mücke, O Kuzucu, FNC Wong, EP Ippen, FX Kaertner, SM Foreman, ...","Optics letters 29 (23), 2806-2808","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646842708527449273,7870199064738751940",33,2004
Oxidized GaAs/AlAs mirror with a quantum-well saturable absorber for ultrashort-pulse Cr4+: YAG laser,"DJ Ripin, JT Gopinath, HM Shen, AA Erchak, GS Petrich, LA Kolodziejski, ...","Optics communications 214 (1-6), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605930277832697534,33,2002
Bias‐lead monitoring of ultrafast nonlinearities in InGaAsP diode laser amplifiers,"KL Hall, EP Ippen, G Eisenstein","Applied physics letters 57 (2), 129-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691370633894532184,33,1990
Highly nonlinear bismuth-oxide fiber for supercontinuum generation and femtosecond pulse compression,"JT Gopinath, HM Shen, H Sotobayashi, EP Ippen, T Hasegawa, ...","Journal of lightwave technology 23 (11), 3591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329403735127402703,31,2005
Wavelength selective laser apparatus,"A Ashkin, E Ippen","US Patent 3,774,121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940456171276454319,31,1973
Mode-locking of dye lasers,"CV Shank, EP Ippen","Dye Lasers, 121-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998449009047642681,31,1973
An intracavity-pumped CW dye laser,"RL Kohn, CV Shank, EP Ippen, A Dienes","Optics Communications 3 (3), 177-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583522834581608784,31,1971
Ultrafast photodetection in an all-silicon chip enabled by two-photon absorption,"J Bravo-Abad, EP Ippen, M Soljačić","Applied Physics Letters 94 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209379001553604461,30,2009
All-frequency PMD compensator in feedforward scheme,"PB Phua, HA Haus, EP Ippen","Journal of lightwave technology 22 (5), 1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12369325748630688614,30,2004
Photonic band gap airbridge microcavity resonances in ,"DJ Ripin, KY Lim, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...","Journal of Applied Physics 87 (3), 1578-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189280292327725279,30,2000
Resonant sideband generation in stretched-pulse fiber lasers,"DJ Jones, Y Chen, HA Haus, EP Ippen","Optics letters 23 (19), 1535-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112293306252292295,30,1998
Transient four-wave mixing and optical pulse compression in the femtosecond regime,"JG Fujimoto, EP Ippen","Optics letters 8 (8), 446-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677478626764356145,30,1983
Hitless-reconfigurable and bandwidth-scalable silicon photonic circuits for telecom and interconnect applications,"MA Popovic, T Barwicz, MS Dahlem, F Gan, CW Holzwarth, PT Rakich, ...","Optical Fiber Communication Conference, OTuF4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694533437883636961,29,2008
220-fs erbium-ytterbium: glass laser mode locked by a broadband low-loss silicon/germanium saturable absorber,"FJ Grawert, JT Gopinath, FÖ Ilday, HM Shen, EP Ippen, FX Kärtner, ...","Optics letters 30 (3), 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228827099974421042,29,2005
Operation of a passively mode-locked extended-cavity surface-emitting diode laser in multi-GHz regime,"Q Zhang, K Jasim, AV Nurmikko, A Mooradian, G Carey, W Ha, E Ippen","IEEE Photonics Technology Letters 16 (3), 885-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417616840792793345,29,2004
Large-area broadband saturable Bragg reflectors by use of oxidized AlAs,"SN Tandon, JT Gopinath, HM Shen, GS Petrich, LA Kolodziejski, ...","Optics letters 29 (21), 2551-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935497405052202205,28,2004
Diode-pumped environmentally stable stretched-pulse fiber laser,"DJ Jones, LE Nelson, HA Haus, EP Ippen","IEEE Journal of Selected Topics in Quantum Electronics 3 (4), 1076-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574853068693566480,28,1997
Phototransformation in visible and near‐IR femtosecond pump‐probe studies of C,"SB Fleischer, B Pevzner, DJ Dougherty, EP Ippen, MS Dresselhaus, ...","Applied physics letters 69 (3), 296-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518684780118341599,28,1996
Accurate resonant frequency spacing of microring filters without postfabrication trimming,"CW Holzwarth, T Barwicz, MA Popović, PT Rakich, EP Ippen, FX Kärtner, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306313219439227113,27,2006
Photonic band-gap waveguide microcavities: Monorails and air bridges,"KY Lim, DJ Ripin, GS Petrich, LA Kolodziejski, EP Ippen, M Mondol, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827484970797057428,27,1999
A NEW MODEL FOR THE TEMPERATURE‐DEPENDENT CdS LASER,"RF Leheny, KL Shaklee, EP Ippen, RE Nahory, JL Shay","Applied Physics Letters 17 (11), 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029504337348048982,27,1970
Reconfigurable silicon photonic circuits for telecommunication applications,"T Barwicz, MA Popovic, F Gan, MS Dahlem, CW Holzwarth, PT Rakich, ...","Laser Resonators and Beam Control X 6872, 68720Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813456152218216965,26,2008
Picosecond study of near‐band‐gap nonlinearities in GaInAsP,"MN Islam, EP Ippen, EG Burkhardt, TJ Bridges","Journal of applied Physics 59 (8), 2619-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509076483867192557,26,1986
Multimode phase-matched third-harmonic generation in sub-micrometer-wide anatase TiO,"CC Evans, K Shtyrkova, O Reshef, M Moebius, JDB Bradley, ...","Optics express 23 (6), 7832-7841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780421242620889049,25,2015
"Global design rules for silicon microphotonic waveguides: sensitivity, polarization and resonance tunability","MA Popovic, T Barwicz, EP Ippen, FX Kartner",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188014604493930219,25,2006
"Electronic photonic integrated circuits for high speed, high resolution, analog to digital conversion","FX Kärtner, S Akiyama, G Barbastathis, T Barwicz, H Byun, DT Danielson, ...","Silicon Photonics 6125, 612503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266398689244239185,25,2006
"Broad-band wavelength-tunable, single frequency, and single polarization bismuth oxide-based erbium-doped fiber laser","H Sotobayashi, JT Gopinath, Y Takushima, K Hsu, EP Ippen","IEEE Photonics Technology Letters 16 (7), 1628-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294714656655976667,25,2004
116-fs soliton source based on an Er-Yb codoped waveguide amplifier,"DJ Jones, S Namiki, D Barbier, EP Ippen, HA Haus","IEEE Photonics Technology Letters 10 (5), 666-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233676853799220497,25,1998
Relaxation oscillation behavior in polarization additive pulse mode‐locked fiber ring lasers,"S Namiki, EP Ippen, HA Haus, K Tamura","Applied physics letters 69 (26), 3969-3971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474969131344528817,25,1996
Polycrystalline anatase titanium dioxide microring resonators with negative thermo-optic coefficient,"O Reshef, K Shtyrkova, MG Moebius, S Griesse-Nascimento, S Spector, ...","JOSA B 32 (11), 2288-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428733571573516706,24,2015
Scaling of passively mode-locked soliton erbium waveguide lasers based on slow saturable absorbers,"D Pudo, H Byun, J Chen, J Sickler, FX Kärtner, EP Ippen","Optics Express 16 (23), 19221-19231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276837440389551148,24,2008
Microring-resonator filter with doubled free-spectral-range by two-point coupling,"MR Watts, T Barwicz, MA Popović, PT Rakich, L Socci, EP Ippen, HI Smith, ...","Conference on Lasers and Electro-Optics, CMP3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197204873276813445,24,2005
"High-index-contrast, wide-FSR microring-resonator filter design and realization with frequency-shift compensation","MA Popovic, MR Watts, T Barwicz, PT Rakich, L Socci, EP Ippen, ...","Optical Fiber Communication Conference, OFK1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123971912276498554,24,2005
Timing jitter reduction in modelocked semiconductor lasers with photon seeding,"LA Jiang, KS Abedin, ME Grein, EP Ippen","Applied physics letters 80 (10), 1707-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776782639345821058,24,2002
Sampling pulses with semiconductor optical amplifiers,"LA Jiang, EP Ippen, U Feiste, S Diez, E Hilliger, C Schmidt, HG Weber","IEEE Journal of Quantum Electronics 37 (1), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437177715395241346,24,2001
Demonstration of 40-Gb/s packet routing using all-optical header processing,"JP Wang, BS Robinson, SA Hamilton, EP Ippen","IEEE photonics technology letters 18 (21), 2275-2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468386874256787396,23,2006
Coherent phonons in alkali metal-doped ,"SB Fleischer, B Pevzner, DJ Dougherty, HJ Zeiger, G Dresselhaus, ...","Applied physics letters 71 (19), 2734-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329855572807558713,23,1997
Nondegenerate four-wave mixing wavelength conversion in low-loss passive InGaAsP-InP quantum-well waveguides,"JP Donnelly, HQ Le, EA Swanson, SH Groves, A Darwish, EP Ippen","IEEE Photonics Technology Letters 8 (5), 623-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626067172130150854,23,1996
Stability of lasers mode locked by two saturable absorbers,"JC Chen, HA Haus, EP Ippen","IEEE journal of quantum electronics 29 (4), 1228-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638337635889834538,23,1993
Femtosecond hot carrier energy redistribution in GaAs and AlGaAs,"RW Schoenlein, WZ Lin, SD Brorson, EP Ippen, JG Fujimoto","Solid-State Electronics 31 (3-4), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539155918879619996,23,1988
Femtosecond time-resolved exciton dynamics in CdSe,"JG Fujimoto, SG Shevel, EP Ippen","Solid state communications 49 (6), 605-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235056378837626410,23,1984
Light wave coupling into thin film light guides,"A Ashkin, EP Ippen","US Patent 3,674,335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548287141312899034,23,1972
10 GHz femtosecond pulse interleaver in planar waveguide technology,"MY Sander, S Frolov, J Shmulovich, EP Ippen, FX Kärtner","Optics express 20 (4), 4102-4113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840242808798758619,22,2012
Supercollimation in photonic crystals composed of silicon rods,"TM Shih, A Kurs, M Dahlem, G Petrich, M Soljačić, E Ippen, L Kolodziejski, ...","Applied Physics Letters 93 (13), 131111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721347917157139986,21,2008
Continuous-wave two-photon absorption in a Watt-class semiconductor optical amplifier,"PW Juodawlkis, JJ Plant, JP Donnelly, A Motamedi, EP Ippen","Optics Express 16 (16), 12387-12396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743686047137588322,21,2008
Universally balanced photonic interferometers,"MA Popović, EP Ippen, FX Kärtner","Optics letters 31 (18), 2713-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252615104855995837,21,2006
Mode-locked laser,"EP Ippen, CV Shank","US Patent 3,978,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192602770301256106,21,1976
Demultiplexing of 80-Gb/s pulse-position modulated data with an ultrafast nonlinear interferometer,"BS Robinson, SA Hamilton, EP Ippen","IEEE Photonics Technology Letters 14 (2), 206-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145476710115200436,20,2002
Harmonic mode-locking using regenerative phase modulation,"M Margalit, CX Yu, S Namiki, EP Ippen, HA Haus","IEEE Photonics Technology Letters 10 (3), 337-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712993769283542699,20,1998
Ultrafast carrier dynamics and intervalley scattering in ZnSe,"DJ Dougherty, SB Fleischer, EL Warlick, JL House, GS Petrich, ...","Applied physics letters 71 (21), 3144-3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072187680622991774,20,1997
Femtosecond time-resolved measurements of electronic excited-state relaxation in pyrene excimer-forming crystals,"LR Williams, EB Gamble Jr, KA Nelson, S De Silvestri, AM Weiner, ...","Chemical physics letters 139 (3-4), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235331100628507873,20,1987
Self-referenced Erbium fiber laser frequency comb at a GHz repetition rate,"D Chao, MY Sander, G Chang, JL Morse, JA Cox, GS Petrich, ...","OFC/NFOEC, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096940328813796017,19,2012
Purcell effect in nonlinear photonic structures: A coupled mode theory analysis,"RE Hamam, M Ibanescu, EJ Reed, P Bermel, SG Johnson, E Ippen, ...","Optics express 16 (17), 12523-12537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081126639918292453,19,2008
Timing restoration dynamics in an actively mode-locked fiber ring laser,"ME Grein, LA Jiang, Y Chen, HA Haus, EP Ippen","Optics letters 24 (23), 1687-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705262381723093424,19,1999
Si/SiO,"JS Foresi, B Little, G Steinmeyer, E Thoen, S Chu, H Haus, E Ippen, ...","Conference on Lasers and Electro-Optics, CPD22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042773573847743668,19,1997
A 16-fs aperture-jitter photonic ADC: 7.0 ENOB at 40 GHz,"AH Nejadmalayeri, M Grein, A Khilo, JP Wang, MY Sander, M Peng, ...","CLEO: Science and Innovations, CThI6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436208512094224151,18,2011
Carrier-envelope phase dynamics of octave-spanning dispersion-managed Ti: sapphire lasers,"MY Sander, EP Ippen, FX Kärtner","Optics express 18 (5), 4948-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015869465412305625,18,2010
Wavelength tunable passively mode-locked bismuth oxide-based erbium-doped fiber laser,"H Sotobayashi, JT Gopinath, EM Koontz, LA Kolodziejski, EP Ippen","Optics communications 237 (4-6), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814467502082585257,18,2004
All-optical pulse regeneration in an ultrafast nonlinear interferometer with Faraday mirror polarization stabilization,"SJ Savage, BS Robinson, SA Hamilton, EP Ippen","Optics letters 28 (1), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526866538322926397,18,2003
