Title,Authors,Platform,Cited_url,Cited_count,Year
Information gerrymandering and undemocratic decisions,"AJ Stewart, M Mosleh, M Diakonova, AA Arechar, DG Rand, JB Plotkin","Nature 573 (7772), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245029314528939633,6,2019
Cross-cultural support for a link between analytic thinking and disbelief in God: Evidence from India and the United Kingdom,"MN Stagnaro, RM Ross, G Pennycook, DG Rand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871581130042131806,6,2019
Non-naïvety may reduce the effect of intuition manipulations,DG Rand,"Nature Human Behaviour 2 (9), 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738374302795184636,6,2018
Examining Spillovers between Long and Short Repeated Prisoner’s Dilemma Games Played in the Laboratory,"A Arechar, M Kouchaki, D Rand","Games 9 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158744848599457994,6,2018
In-group favoritism caused by Pokémon Go and the use of machine learning for principled investigation of potential moderators,"A Peysakhovich, DG Rand",Available at SSRN 2908978,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062550829021629135,6,2017
'Setting a Price'for Charitable Giving Increases Donations,"GT Kraft-Todd, MI Norton, DG Rand",Available at SSRN 2568869,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145970801789452609,4051050433218469377",6,2016
Parametric excitation and evolutionary dynamics,"RE Ruelas, DG Rand, RH Rand","Journal of Applied Mechanics 80 (5), 050903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816404016386059968,3331411630563479345",6,2013
The decisions of entrepreneurs and their agents: Revealed levels of risk aversion and betrayal aversion,"A Dreber, DG Rand, N Wernerfelt, PR Worrell, RJ Zeckhauser",Available at SSRN 2263282,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112707036384941784,6,2013
Systematic differences in impact across publication tracks at PNAS,"DG Rand, T Pfeiffer","PloS one 4 (12), e8092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977212141468688541,6,2009
Profit versus prejudice: harnessing self-interest to reduce in-group bias,"MN Stagnaro, Y Dunham, DG Rand","Social Psychological and Personality Science 9 (1), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562687575860715109,5,2018
Genetic correlates of economic and social risk taking,"A Dreber, DG Rand, N Wernerfelt, C Montgomery, DK Malhotra",Available at SSRN 2141601,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343487429669480928,5,2012
Name and shame,"D Rand, M Nowak","New Scientist 204 (2734), 28-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308731427511372002,13767001622915102062",5,2009
Adaptive foundations of heroism: social heuristics push advantageous everyday ethical behavior to heroic extremes,"GT Kraft-Todd, DG Rand","Handbook of Heroism and Heroic Leadership (2016) Eds. Allison ST, Goethals G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671295230888900971,4,2016
Coordinated punishment does not proliferate when defectors can also punish cooperators,"C McCabe, DG Rand","Antisocial Behavior: Etiology, Genetic and Environmental Influences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665430840155251908,4,2014
"Rand, and Anna Dreber","D Fudenberg, G David","Slow to anger and fast to forgive: cooperation in an uncertain world,” The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784172304185010849,4,2012
"Investigating the Robustness of the Illusory Truth Effect Across Individual Differences in Cognitive Ability, Need for Cognitive Closure, and Cognitive Style","J De keersmaecker, D Dunning, G Pennycook, DG Rand, C Sanchez, ...","Personality and Social Psychology Bulletin, 0146167219853844","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973887445600162105,9642769146552262901,3890818175246431248",3,2019
Rethinking the Link Between Cognitive Sophistication and Politically Motivated Reasoning,"BM Tappin, G Pennycook, DG Rand",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431323138629843117,1330534643731847977",3,2018
Understanding and reducing the spread of misinformation online,"G Pennycook, Z Epstein, M Mosleh, AA Arechar, D Eckles, D Rand",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664738268449955345,2,2019
Thinking clearly about causal inferences of politically motivated reasoning: Why paradigmatic study designs often prevent causal inference,"BM Tappin, G Pennycook, D Rand",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275149949379405797,2,2019
Reliance on emotion promotes belief in fake news,"C Martel, G Pennycook, D Rand",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086446247142070595,2,2019
Intuitive honesty versus dishonesty: Meta-analytic evidence,"NC Köbis, B Verschuere, Y Bereby-Meyer, D Rand, S Shalvi","Perspectives on Psychological Science 14 (5), 778-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639823697777143237,2,2019
"Intuition, Deliberation, and Cooperation: Further Meta-Analytic Evidence from 91 Experiments on Pure Cooperation",DG Rand,Available at SSRN 3390018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755033931768486281,2,2019
Putting Social Rewards and Identity Salience to the Test: Evidence from a Field Experiment on Teachers in Philadelphia,"S Bhanot, GT Kraft-Todd, DG Rand, E Yoeli",Journal of Behavioral Public Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412069222789276433,2,2018
Notes from a Day on the Forums: Recommendations for Maintaining a Good Reputation as an Amazon Mechanical Turk Requester,"A Arechar, GT Kraft-Todd, DG Rand",Available at SSRN 2602075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294457171374776236,2,2015
Games head to the lab,"A Peysakhovich, D Rand",The Wired World in 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416185791451465698,2,2014
Massively parallel model of extended memory use in evolutionary game dynamics,"AP Randles, DG Rand, C Lee, G Morrisett, J Sircar, MA Nowak, H Pfister",2013 IEEE 27th International Symposium on Parallel and Distributed …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660988719863286747,2214728658397770216",2,2013
The dopamine receptor D4 gene (DRD4) and self-reported risk taking in the economic domain,"A Dreber, DG Rand, NC Wernerfelt, J Garcia, JK Lum, RJ Zeckhauser",HKS Faculty Research Working Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065489487563124742,238786270362832623",2,2011
Weighing Reward and Punishment—Response,"DG Rand, A Dreber, T Ellingsen, D Fudenberg, MA Nowak","Science 326 (5960), 1632-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676404100195757471,2,2009
Computationally efficient strategy for modeling the effect of ion current modifiers,"DG Rand, Q Zhou, GT Buzzard, JJ Fox","IEEE Transactions on Biomedical Engineering 55 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824026272969015134,2,2007
Digital fingerprints of cognitive reflection,"M Mosleh, G Pennycook, AA Arechar, D Rand",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224115020483844904,1,2019
Digital Health Support in Treatment for Tuberculosis,"E Yoeli, J Rathauser, SP Bhanot, MK Kimenye, E Mailu, E Masini, P Owiti, ...","New England Journal of Medicine 381 (10), 986-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495094304098178050,1,2019
"Fake news, fast and slow: Deliberation reduces belief in false (but not true) news headlines","B Bago, D Rand, G Pennycook",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082237586397806426,1,2019
Letting the crowd steer the algorithm: Laypeople can effectively identify misinformation sources,"Z Epstein, G Pennycook, D Rand",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834838763447034514,1,2019
Can strategic ignorance explain the evolution of love?,"A Bear, DG Rand","Topics in cognitive science 11 (2), 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197651109534130543,1,2019
Self-reported willingness to share political news articles in online surveys correlates with actual sharing on Twitter,"M Mosleh, G Pennycook, D Rand",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669484224237829906,1,2019
Community Violence and Prosociality: Experiencing and Committing Violence Predicts Norm-Enforcing Punishment but Not Cooperation,"R Littman, S Estrada, MN Stagnaro, Y Dunham, D Rand, ...","Social Psychological and Personality Science, 1948550619849431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378961651244073590,4238148975354625619",1,2019
Rare and costly prosocial behaviors are perceived as heroic,"GT Kraft-Todd, DG Rand","Frontiers in psychology 10, 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040195033195787375,1,2019
Turkers of the World Unite: Multilevel In-Group Bias Among Crowdworkers on Amazon Mechanical Turk,"A Almaatouq, P Krafft, Y Dunham, DG Rand, A Pentland","Social Psychological and Personality Science, 1948550619837002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499419396377818515,1,2019
A computational framework for modelling inter-group behaviour using psychological theory,"R Bellamy, G Colombo, S Eshghi, G De Mel, C Giammanco, R Morris, ...","Next-Generation Analyst VI 10653, 106530G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403877210357639853,1,2018
Mathematical models for social group behavior,"S Eshghi, GR Williams, GB Colombo, LD Turner, DG Rand, RM Whitaker, ...","2017 IEEE SmartWorld, Ubiquitous Intelligence & Computing, Advanced …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491463847078435575,1,2017
Evolution: The value of information,"A Bear, DG Rand","Nature Human Behaviour 1 (8), 0156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488914287612716940,1,2017
Cultural evolution need not imply group selection,"D Amir, MR Jordan, DG Rand",Behavioral and brain sciences 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379182907916554980,1,2016
Not all punishment is created equal: 3rd-party punishment is enforced by norms more than 2nd-party punishment,"JW Martin, JJ Jordan, DG Rand, F Cushman",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225034536329601961,9402653003626322992",1,0
Bayesian or biased? Analytic thinking and political belief updating,"BM Tappin, G Pennycook, DG Rand",PsyArXiv,,0,2019
Beyond “fake news”: The role of analytic thinking in the detection of inaccuracy and partisan bias in news headlines,"RM Ross, D Rand, G Pennycook",PsyArXiv,,0,2019
A field experiment on community policing and police legitimacy,"K Peyton, M Sierra-Arévalo, DG Rand","Proceedings of the National Academy of Sciences 116 (40), 19894-19898",,0,2019
Prosociality in an economic game is associated with less parochialism and greater willingness to vote for intergroup compromise,"M Mosleh, AJ Stewart, J Plotkin, D Rand",PsyArXiv,,0,2019
Globalization and the Rise and Fall of Cognitive Control,"M Mosleh, K Kyker, JD Cohen, D Rand",PsyArXiv,,0,2019
Are Those Who Believe in God Really More Prosocial?,"M Stagnaro, A Arechar, DG Rand",Available at SSRN 3160453,,0,2019
The role of inequity aversion in microloan defaults,"MR Jordan, WT Dickens, OP Hauser, DG Rand","Behavioural Public Policy, 1-22",,0,2019
Learning to be selfish? A large-scale longitudinal analysis of Dictator games played on Amazon Mechanical Turk,"AA ARECHAR, DG RAND",PsyArXiv,,0,2019
Pre-Analysis Plan for September 2018 COPS Experiment,"K Peyton, M Sierra-Arévalo, D Rand",,,0,2018
The role of character strengths in economic decision-making,"M Jordan, DG Rand","Jordan, MR, & Rand, DG (2018). The Role of Character Strengths in Economic …",,0,2018
From foe to friend and back again: The temporal dynamics of intra-party bias in the 2016 US Presidential Election,"Y Dunham, A Arechar, DG Rand",Available at SSRN 2846915,,0,2018
Individual difference in acts of self-sacrifice,"MN Stagnaro, R Littman, DG Rand",Behavioral and Brain Sciences 41,,0,2018
Rethinking microloan defaults,"M Jordan, WT Dickens, O Hauser, DG Rand",Available at SSRN 3080637,,0,2017
Stability and fracture of social groups,"S Eshghi, GR Williams, GB Colombo, LD Turner, DG Rand, RM Whitaker, ...","2017 55th Annual Allerton Conference on Communication, Control, and …",,0,2017
The evolution of analytic thought?,"G Pennycook, DG Rand",Behavioral and Brain Sciences 40,,0,2017
"Reply to Myrseth and Wollbrant: Our model is consistent with altruism, and helps to explain its evolution","A Bear, DG Rand","Proceedings of the National Academy of Sciences 113 (18), E2473-E2473",,0,2016
Cooperation among humans,"DG Rand, MA Nowak","Global Cooperation and the Human Factor in International Relations, 131-156",,0,2015
Clarification regarding Rand et al.(2015)“Social context and the dynamics of cooperative choice”.,DG Rand,John Wiley & Sons,,0,2015
Journal of Applied Research in Memory and Cognition,"B Verschuere, NC Köbis, Y Bereby-Meyer, D Rand, S Shalvi",,,0,2015
Restocking Our Subject Pools,"JJ Van Bavel, DG Rand",APS Observer 26 (9),,0,2013
"Differences in cognitive style, emotional processing, and ideology as crucial variables in understanding meaning making","OS Haque, A Shenhav, D Rand","Religion, Brain & Behavior 1 (3), 223-225",,0,2011
Dopamine and Risk Choices in Different Domains: Findings Among Serious Tournament Bridge Players,"A Dreber-Almenberg, DG Rand, NC Wernerfelt, JR Garcia, JK Lum, ...",Faculty Research Working Paper Series,,0,2010
A systems approach to the evolution of cooperation,DG Rand,Harvard University,,0,2009
Thinking clearly about causal inferences of politically motivated reasoning: Why paradigmatic study designs often undermine causal inference,"BM Tappin, G Pennycook, DG Rand",,,0,0
Restocking Our Subject Pools,"EA Phelps, J Van Bavel, D Rand","Experimental Economics 14, 399-425",,0,0
“Setting a price” for charitable giving increases donations: Leveraging the limitations of affective motivations for giving,"GT Kraft-Todd, DG Rand, M Norton",,,0,0
The Coevolution of Religious Belief and Intuitive Cognitive Style via Individual-Level Selection,"MN Stagnaro, DG Rand",The Oxford Handbook of Evolutionary Psychology and Religion,,0,0
