Title,Authors,Platform,Cited_url,Cited_count,Year
The identification and verification of hazardous convective cells over oceans using visible and infrared satellite observations,"MF Donovan, ER Williams, C Kessinger, G Blackburn, PH Herzegh, ...","Journal of Applied Meteorology and Climatology 47 (1), 164-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184261344466081797,32,2008
Total water contents in volcanic eruption clouds^ n and implications for^ Ш electrification and lightning,"ER Williams, SR McNutt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019412035796843866,32,2005
Global scale comparison of simultaneous ionospheric potential measurements,"R Markson, LH Ruhnke, ER Williams","Atmospheric research 51 (3-4), 315-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527520617572476193,32,1999
Enhanced NO,"R Zhang, NT Sanger, RE Orville, X Tie, W Randel, ER Williams","Geophysical research letters 27 (5), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153923732657397320,31,2000
Introduction to the AMMA Special Issue on ‘Advances in understanding atmospheric processes over West Africa through the AMMA field campaign’,"JP Lafore, C Flamant, V Giraud, F Guichard, P Knippertz, JF Mahfouf, ...","Quarterly Journal of the Royal Meteorological Society 136 (S1), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413322722514182552,30,2010
Ground‐based detection of sprites and their parent lightning flashes over Africa during the 2006 AMMA campaign,"ER Williams, WA Lyons, Y Hobara, VC Mushtak, N Asencio, R Boldi, J Bór, ...","Quarterly Journal of the Royal Meteorological Society 136 (S1), 257-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345682868786869212,30,2010
Quasi-Lagrangian measurements in convective boundary layer plumes and their implications for the calculation of CAPE,"NO Rennó, ER Williams","Monthly weather review 123 (9), 2733-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590914320060738458,30,1995
Charge separation associated with frost growth,"JP Rydock, ER Williams","Quarterly Journal of the Royal Meteorological Society 117 (498), 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519504410373199102,30,1991
Atmospheric electrical detection of organized convection,R Markson,"Science 188 (4194), 1171-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442165681646966752,30,1975
"Radar‐observed squall line propagation and the diurnal cycle of convection in Niamey, Niger, during the 2006 African Monsoon and Multidisciplinary Analyses Intensive Observing …","T Rickenbach, R Nieto Ferreira, N Guy, E Williams",Journal of Geophysical Research: Atmospheres 114 (D3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686063427823234078,29,2009
Airborne atmospheric electrical measurements of the variation of ionospheric potential and electrical structure in the exchange layer over the ocean,R Markson,"Electrical Processes in Atmospheres, 450-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799177883154166447,29,1976
Mixed-phase clouds: Progress and challenges,"A Korolev, G McFarquhar, PR Field, C Franklin, P Lawson, Z Wang, ...","Meteorological Monographs 58, 5.1-5.50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553567458132076247,28,2017
Global distribution of winter lightning: a threat to wind turbines and aircraft,"J Montanyà, F Fabró, O Velde, V March, ER Williams, N Pineda, ...","Natural Hazards and Earth System Sciences 16 (6), 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364359224095781969,28,2016
Rocket measurements of D-region electron density profiles,"WJG Beynon, ER Williams","Journal of Atmospheric and Terrestrial Physics 38 (12), 1319-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432352026778664610,28,1976
Schumann resonance signatures of global lightning activity,"G Sátori, V Mushtak, E Williams","Lightning: Principles, Instruments and Applications, 347-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137226598788406260,27,2009
Comment on “Thunderstorm electrification laboratory experiments and charging mechanisms” by CPR Saunders,ER Williams,"Journal of Geophysical Research: Atmospheres 100 (D1), 1503-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699808927520488218,27,1995
Interferometric lightning ranging system,"R Markson, JW Warwick, A Uhlir Jr","US Patent 4,972,195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115094228493748883,27,1990
African lightning: Indicator of tropical Atlantic cyclone formation,"T Chronis, E Williams, E Anagnostou, W Petersen","Eos, Transactions American Geophysical Union 88 (40), 397-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935176197858828881,26,2007
An assessment of the operational utility of a GOES lightning mapping sensor,"ME Weber, ER Williams, MM Wolfson, SJ Goodman","Project Report NOAA-18, Lincoln Laboratiry, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830103018578606592,25,1998
Interferometeric lightning ranging system,"R Markson, JW Warwick, A Uhlir Jr","US Patent 4,801,942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298855423980544091,25,1989
The start of lightning: Evidence of bidirectional lightning initiation,"J Montanyà, O Van Der Velde, ER Williams","Scientific reports 5, 15180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928100558975431011,24,2015
High‐speed video and electromagnetic analysis of two natural bipolar cloud‐to‐ground lightning flashes,"ACV Saraiva, LZS Campos, ER Williams, GS Zepka, J Alves, O Pinto Jr, ...","Journal of Geophysical Research: Atmospheres 119 (10), 6105-6127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398480375799779703,24,2014
Polarity asymmetry in lightning leaders: The evolution of ideas on lightning behavior from strikes to aircraft,"E Williams, S Heckman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213757136741037444,24,2012
Solar radiation-induced changes in ionospheric height and the Schumann resonance waveguide on different timescales,"ER Williams, G Sátori","Radio Science 42 (02), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516800140977983523,24,2007
Atmospheric electricity and the sun-weather problem,R Markson,"Solar-Terrestrial Influences on Weather and Climate, 215-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249052143568791272,24,1979
Direct measurement of vertical potential differences in the lower atmosphere,"B Vonnegut, R Markson, CB Moore","Journal of Geophysical Research 78 (21), 4526-4528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230316411637450542,24,1973
A numerical study of thundercloud electrification by graupel‐crystal collisions,"CM Scavuzzo, S Masuelli, GM Caranti, ER Williams","Journal of Geophysical Research: Atmospheres 103 (D12), 13963-13973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28497707744425586,23,1998
Density of rime in laboratory simulations of thunderstorm microphysics and electrification,"ER Williams, R Zhang","Journal of Geophysical Research: Atmospheres 101 (D23), 29715-29719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801541688121724112,23,1996
Turbulent transport of electric charge in the marine atmospheric boundary layer,"R Markson, J Sedláčék, CW Fairall","Journal of Geophysical Research: Oceans 86 (C12), 12115-12121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439457974514268513,23,1981
Latitudinal variations of cloud base height and lightning parameters in the tropics,"VC Mushtak, ER Williams, DJ Boccippio","Atmospheric research 76 (1-4), 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467294753488023775,22,2005
Comment to “Twentieth century secular decrease in the atmospheric potential gradient” by Giles Harrison,ER Williams,Geophysical Research Letters 30 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358952458064940870,22,2003
The role of boundary layer aerosol in the vertical development of precipitation and electrification: another look at the contrast between lightning over land and over ocean,"E Williams, D Rosenfeld, N Madden, C Labrada, J Gerlach, L Atkinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934985840149263535,22,1999
D-region rocket measurements in winter anomaly absorption conditions,"WJG Beynon, ER Williams, F Arnold, D Krankowsky, WC Bain, ...","Nature 261 (5556), 118-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100159672400753384,22,1976
"Radar/rain‐gauge comparisons on squall lines in Niamey, Niger for the AMMA","B Russell, ER Williams, M Gosset, F Cazenave, L Descroix, N Guy, ...","Quarterly Journal of the Royal Meteorological Society 136 (S1), 289-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528165221002334138,21,2010
Hemispheric synoptic analysis of 95 km winds during the winter of 1983/1984 and comparison with stratospheric parameters,"K Labitzke, AH Manson, HG Mueller, Z Rapoport, ER Williams","Journal of atmospheric and terrestrial physics 49 (7-8), 639-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153973667124556611,21,1987
Electron density in the lower ionosphere and the winter anomaly in HF absorption,"WJG Beynon, ER Williams","Journal of Atmospheric and Terrestrial Physics 32 (7), 1325-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194846625159605851,21,1970
Measurements of differential reflectivity in snowstorms and warm season stratiform systems,"ER Williams, DJ Smalley, MF Donovan, RG Hallowell, KT Hood, ...","Journal of Applied Meteorology and Climatology 54 (3), 573-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593563620314330837,20,2015
Origin and context of CTR Wilson's ideas on electron runaway in thunderclouds,ER Williams,Journal of Geophysical Research: Space Physics 115 (A8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231001763552373553,20,2010
Weather sensing and data fusion to improve safety and reduce delays at major West coast airports,"JE Evans, TJ Dasey, DA Rhoda, RE Cole, FW Wilson, ER Williams","Massachusetts Institute of Technology, Lincoln Laboratory, Project Report …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434556750507039184,20,1999
"Effects of the 7 March 1970 solar eclipse on atmospheric electricity, a contribution to the boundary layer discussion","H Dolezalek, RV Anderson, AK Kamra, HW Kasemir, DJ Latham, ...","Archiv für Meteorologie, Geophysik und Bioklimatologie, Serie A 21 (2-3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949226617590377453,20,1972
Sprite lightning heard round the world by Schumann resonance methods,"ER Williams, VC Mushtak, R Boldi, RL Dowden, ZI Kawasaki","Radio Science 42 (02), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147104481261922869,19,2007
On the dynamics of the north-south seasonal migration of global lightning,"G Sátori, ER Williams, DJ Boccippio",Eos Trans. AGU 84 (46),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888790000286588102,19,2003
The electrical nature of storms,"DR Macgorman, WD Rust, ER Williams","Physics Today 52, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881409581853529001,19,1999
Solar modulation of fair-weather and thunderstorm electrification and a proposed program to test an atmospheric electrical Sun-weather mechanism,R Markson,"Weather and climate responses to solar variations, 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156696325107492646,19,1983
Spectral-and size-resolved mass absorption efficiency of mineral dust aerosols in the shortwave spectrum: a simulation chamber study,"L Caponi, P Formenti, D Massabo, CD Biagio, M Cazaunau, E Pangui, ...","Atmospheric Chemistry and Physics 17 (11), 7175-7191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391080867961694670,18,2017
Graphical display of radar and radar-like meteorological data,"MS Veillette, MM Wolfson, H Iskenderian, C Mattioli, ER Williams","US Patent App. 14/290,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870328999792805546,18,2014
Determining hematite content from NUV/Vis/NIR spectra: Limits of detection,"W Balsam, J Ji, D Renock, BC Deaton, E Williams","American Mineralogist 99 (11-12), 2280-2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035345360910893868,18,2014
Charge structure and geographical variation of thunderclouds,E Williams,"The lightning flash, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177961407056654942,18,2003
Comments on:“Thunderstorms above frontal surfaces in environments without positive CAPE. Part I: A Climatology”,E Williams,"Monthly weather review 119 (10), 2511-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260585554592134669,18,1991
CHASER: An innovative satellite mission concept to measure the effects of aerosols on clouds and climate,"NO Rennó, E Williams, D Rosenfeld, DG Fischer, J Fischer, T Kremic, ...","Bulletin of the American Meteorological Society 94 (5), 685-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812614405582820394,17,2013
Electrical discharge propagation in space-charged PMMA,"CM Cooke, E Williams, KA Wright","1982 IEEE International Conference on Electrical Insulation, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261879667905779520,17,1982
Thunderstorm electrification: Precipitation versus convection,ER Williams,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860105243628947293,17,1981
"Discriminating dusts and dusts sources using magnetic properties and hematite: Goethite ratios of surface materials and dust from North Africa, the Atlantic and Barbados","F Oldfield, RC Chiverrell, R Lyons, E Williams, Z Shen, C Bristow, ...","Aeolian Research 13, 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290668970887878601,16,2014
Relationship of graupel shape to differential reflectivity: theory and observations,"R Evaristo, T Bals-Elsholz, E Williams, AJ Fenn, M Donovan, D Smalley","29th Conference on Environmental Information Processing Technologies, Austin …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974576575223472773,16,2013
The possible role of magnetic measurements in the discrimination of Sahara/Sahel dust sources,"R Lyons, F Oldfield, E Williams","Earth Surface Processes and Landforms 37 (6), 594-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805367136494459660,16,2012
Evaluation of peak current polarity retrieved by the ZEUS long-range lightning monitoring system,"CA Morales, EN Anagnostou, E Williams, JS Kriz","IEEE Geoscience and Remote Sensing Letters 4 (1), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021800711054635165,16,2007
Shielding effects of trees on the measurement of the Earth's electric field: Implications for secular variations of the global electrical circuit,"E Williams, R Markson, S Heckman",Geophysical research letters 32 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240633903443023285,16,2005
A new Schumann resonance station in the Negev desert for monitoring global lightning activity,"C Price, M Finkelstein, B Starobinets, E Williams","ICAE 99- International Conference on Atmospheric Electricity, 11 th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315688159020148735,16,1999
Preliminary investigations of the phenomenology of cloud-to-stratosphere lightning discharges,"WA Lyons, ER Williams","Preprints, Conference on atmospheric electricity, St. Louis, Missouri",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289532484906641358,16,1993
"The ionosphere: morphology, development and coupling","ER Williams, GW Watkins, TA Blix, EV Thrane, G Entzian, G Von Cossart, ...","Journal of atmospheric and terrestrial physics 49 (7-8), 777-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616361417768628589,16,1987
The lower characteristic ELF altitude of the Earth-ionosphere waveguide: Schumann resonance observations and aeronomical estimates,"P Greifinger, V Mushtak, E Williams",IEEE 6th International Symposium on Electromagnetic Compatibility and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474091367628251490,15,2005
"Lightning and forest fires. Chapter 11, Forest fires: Behavior and ecological effects","D Latham, E Williams",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100565063772292737,15,2001
Dependence of cloud microphysics and electrification on mesoscale vertical air motions in stratiform precipitation,ER Williams,"17th Conf. on Severe Local Storms and Conf. on Atmos. Electiricity, AMS, St …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909074830265615729,15,1993
"Conditional instability, tropical lightning, ionospheric potential and global change","ER Williams, N Renno",19th Conf on Hurricanes and Tropical Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955792345717422977,15,1991
Climatological diurnal variation of negative CG lightning peak current over the continental United States,"T Chronis, K Cummins, R Said, W Koshak, E McCaul, ER Williams, ...","Journal of Geophysical Research: Atmospheres 120 (2), 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054640308841995251,14,2015
Synoptic‐scale dust emissions over the Sahara Desert initiated by a moist convective cold pool in early August 2006,"D Bou Karam, E Williams, M Janiga, C Flamant, M McGraw‐Herdeg, ...","Quarterly Journal of the Royal Meteorological Society 140 (685), 2591-2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740282321385080769,14,2014
Some characteristics of cloud-to-stratosphere “lightning” and considerations for its detection,"WA Lyons, ER Williams","Symposium on the Electrical Circuit, Global change and the Meteorological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982544742955585336,14,1994
Registration of X‐rays at 2500 m altitude in association with lightning flashes and thunderstorms,"J Montanyà, F Fabró, O van der Velde, D Romero, G Solà, JR Hermoso, ...","Journal of Geophysical Research: Atmospheres 119 (3), 1492-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789255586000561237,13,2014
"Meteorological aspects of thunderstorms, Chapter 3 in CRC Handbook of Atmospheric Electrodynamics, 27–60",ER Williams,"CRC Press, Boca Raton",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232660699060175972,13,1995
Global change monitoring through the temporal variation of ionospheric potential,"R Markson, D Lane-Smith","AMS Conference on the Global Electric Circuit, 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26290128578370031,13,1994
"Ecology of urban malaria vectors in Niamey, Republic of Niger","R Labbo, T Fandeur, I Jeanne, C Czeher, E Williams, I Arzika, A Soumana, ...","Malaria journal 15 (1), 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715314219318329253,12,2016
Ionization emissions associated with N,"CL Kuo, E Williams, J Bór, YH Lin, LJ Lee, SM Huang, JK Chou, AB Chen, ...","Journal of Geophysical Research: Space Physics 118 (8), 5317-5326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097099315302535801,12,2013
The Design and Evaluation of the Lighting Imaging Sensor Data Applications Display (LISDAD),"B Boldi, S Hodanish, D Sharp, E Williams, S Goodman, R Raghavan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677361028790113887,12,1998
Solar modulation of atmospheric electrification through variation of the conductivity over thunderstorms,R Markson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686713111191030070,12,1975
Magnetic activity and ionospheric absorption,"WJG Beynon, ER Williams","Journal of Atmospheric and Terrestrial Physics 36 (4), 699-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208891499340062418,12,1974
CTR Wilson versus GC Simpson: Fifty years of controversy in atmospheric electricity,ER Williams,"Atmospheric Research 91 (2-4), 259-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557806690173688911,11,2009
Calibrated radiance measurements with an air-filled glow discharge tube: Application to sprites in the mesosphere,"E Williams, M Valente, E Gerken, R Golka","Sprites, Elves and Intense Lightning Discharges, 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467310667423985276,11,2006
Electrical detection of thunderstorm microbursts,"ER Williams, RJ Markson","US Patent 4,901,564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434991025889310804,11,1990
The role of electric space charge in nuclear lightning,"ER Williams, CM Cooke, KA Wright","Journal of Geophysical Research: Atmospheres 93 (D2), 1679-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237742828903922315,11,1988
Airborne and ground measurements of the atmospheric potential gradient during a solar eclipse,"R Markson, AK Kamra","Journal of Atmospheric and Terrestrial Physics 33 (7), 1107-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590487593111238784,11,1971
"K. Rothkin, D. Stevenson, and D. Boccippio, 2000: Global lightning variations caused by changes in thunderstorm flash rate and by changes in the number of thunderstorms","ER Williams, N Renno, G Satori","J. Appl. Meteor 39, 2223-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447479476435390754,11,0
Sr–Nd–Hf isotopic fingerprinting of transatlantic dust derived from North Africa,"W Zhao, W Balsam, E Williams, X Long, J Ji","Earth and Planetary Science Letters 486, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025870277833211955,10,2018
Extreme seasonal climate variations in the Amazon basin: droughts and floods,"JA Marengo, ER Williams, LM Alves, WR Soares, DA Rodriguez","Interactions between biosphere, atmosphere and human land use in the Amazon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322652167796323213,10,2016
Radar observations of convective system variability in relationship to African easterly waves during the 2006 AMMA Special Observing Period,"R Nieto Ferreira, T Rickenbach, N Guy, E Williams","Monthly Weather Review 137 (12), 4136-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165863776727707301,10,2009
Ionospheric potential variation from temperature change over continents,R Markson,"Proceedings of the 12th International Conf. on Atmos. Elec., Versailles …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019450463543702745,10,2003
An assessment of the operational utility of a GOES lightning mapping sensor. Project Report NOAA-18,"ME Weber, ER Williams, MM Wolfson, SJ Goodman","MIT Lincoln Laboratory, Lexington, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450603359322302672,10,1998
"Preliminary investigations of the phenomenology of cloud-tostratosphere lightning discharges, paper presented at the Conference on Atmospheric Electricity","WA Lyons, ER Williams","Am. Meteorol. Soc., St. Louis, Mo, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943660600618961342,10,1993
Method and apparatus for detecting lightning activity,"RS Marshall, CD Sloop, RJ Markson, S Heckman, BE Beroukhim, C Liu","US Patent 8,275,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131883536124359204,9,2012
Comparisons of long-term Schumann resonance records in Europe and North America,"G Sátori, ER Williams, B Zieger, R Boldi, S Heckman, K Rothkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901379765884203245,9,1999
Schumann resonances and the temporal-spatial dynamics of global thunderstorm activity,"V Mushtak, R Boldi, E Williams","ICAE 99- International Conference on Atmospheric Electricity, 11 th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238537753993059287,9,1999
Role of size distributions on physical properties: Real size renormalization group,"T Madden, E Williams","Journal of Geophysical Research: Solid Earth 98 (B9), 15951-15965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957690396661852732,9,1993
Comment on'The effect of liquid water on thunderstorm charging'by CPR Saunders et al,"E Williams, R Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723617348416500271,9,1993
Electrical characteristics of microburst producing storms in Denver,ER Williams,"24th Conf. Radar Meteor., Amer. Meteor. Sci., 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926387172671308320,9,1989
An improved Faraday rotation experiment for rocket measurement of lower ionosphere electron concentrations,"LA France, ER Williams","Journal of Atmospheric and Terrestrial Physics 38 (9-10), 957-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173586816567913406,9,1976
End-to-end calibration of NEXRAD differential reflectivity with metal spheres,"E Williams, KT Hood, JYN Cho, DJ Smalley, JB Sandifer, D Zrnic, ...",Proc. 36th Conf. Radar Meteorol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741896632747739079,8,2013
The relationship between the background and transient signals in Schumann resonances,"E Williams, D Castro, R Boldi, T Chang, E Huang, V Mushtak, W Lyons, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218568172012057298,8,1999
Doppler radar and electrical activity observations of a mountain thunderstorm,"R Lhermitte, E Williams","Conference on Radar Meteorology, 22 nd, Zurich, Switzerland, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707583898654990633,8,1984
Lightning activity in winter storms: A meteorological and cloud microphysical perspective,E Williams,"IEEJ Transactions on Power and Energy 138 (5), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880122394219359376,7,2018
Global Circuit Response to the 11-Year Solar Cycle: Changes in Source or in Medium?,"E Williams, A Guha, R Boldi, G Satori, A Koloskov, Y Yampolski",XV Int. Conf. Atmospheric Electricity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319102504506206325,7,2014
Dual polarization radar winter storm studies supporting development of NEXRAD-based aviation hazard products,"ER Williams, DJ Smalley, MF Donovan, RG Hallowell, KT Hood, ...","AMS 35th Conf. on Radar Meteorology, Pittsburgh, PA, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937902200665008199,7,2011
An improved Lorentzian technique for evaluating resonance characteristics of the Earth-ionosphere cavity,"VC Mushtak, ER Williams","Atmospheric Research 91 (2-4), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252078042368516754,7,2009
Convection diagnosis and nowcasting for oceanic aviation applications,"C Kessinger, M Donovan, R Bankert, E Williams, J Hawkins, H Cai, ...",Remote Sensing Applications for Aviation Weather Hazard Detection and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110308653309456937,7,2008
Evidence of tropical forcing of the 6.5-day wave from lightning observations over Africa,"TG Chronis, E Williams, EN Anagnostou","Journal of the Atmospheric Sciences 64 (10), 3717-3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828721346832834973,7,2007
The green ocean over the Amazon: Implications for cloud electrification,"E Williams, D Rosenfeld, N Madden, J Gerlach, L Atkinson, ...","Journal of Geophysical Research, submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243960234212488262,7,2001
Total lightning as a severe weather diagnostic in strongly baroclinic systems in central Florida,"E Williams, B Boldi, A Matlin, M Weber, S Hodanish, D Sharp, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045996710488225065,7,1998
Hot towers in the tropics,"ER Williams, SG Geotis, N Renno, SA Rutledge, E Rasmussen, ...","Preprints, AMS Conference on Atmospheric Electricity, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098301142494162978,7,1990
Lightning investigation with radar,"ER Williams, V Mazur, SG Geotis","Radar in Meteorology, 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170904049915876445,7,1990
The long term variation in the ionospheric winter absorption anomaly,"WJG Beynon, ER Williams","Journal of Atmospheric and Terrestrial Physics 38 (4), 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580783972741088781,7,1976
Mountain‐peak potential‐gradient measurements and the Andes glow,"R Markson, R Nelson","Weather 25 (8), 350-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173227849559146865,7,1970
Is the “Earth-ionosphere capacitor” a valid component in the atmospheric global electric circuit?,"C Haldoupis, M Rycroft, E Williams, C Price","Journal of Atmospheric and Solar-Terrestrial Physics 164, 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588776303380999516,6,2017
Electrification life cycle of incipient thunderstorms,"EV Mattos, LAT Machado, ER Williams, SJ Goodman, RJ Blakeslee, ...","Journal of Geophysical Research: Atmospheres 122 (8), 4670-4697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518766907316128672,6,2017
Polarimetric radar characteristics of storms with and without lightning activity,"EV Mattos, LAT Machado, ER Williams, RI Albrecht","Journal of Geophysical Research: Atmospheres 121 (23), 14,201-14,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337441057577795445,6,2016
Effects of energetic solar emissions on the Earth–ionosphere cavity of Schumann resonances,"G Sátori, E Williams, C Price, R Boldi, A Koloskov, Y Yampolski, A Guha, ...","Surveys in Geophysics 37 (4), 757-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757348701442285755,6,2016
Polarity asymmetry in lightning leader speeds: Implications for current cutoff and multiple strokes in cloud-to-ground flashes,"E Williams, S Heckman",XIV International Conference on Atmospheric Electricity. International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217741650575543637,6,2011
Atmospheric science: Predictable lightning paths?,ER Williams,"Nature Geoscience 1 (4), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588682108298584431,6,2008
Another look at the dependence of lightning flash rate on the temperature of boundary layer air in the present climate,"ER Williams, VC Mushtak, DJ Boccippio","Proc. 12th International Conference on Atmospheric Electricity, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141818579247802754,6,2003
