Title,Authors,Platform,Cited_url,Cited_count,Year
Color variable multilayer light emitting devices based on conjugated polymers and oligomers,"YZ Wang, RG Sun, F Meghdadi, G Leising, TM Swager, AJ Epstein","Synthetic metals 102 (1-3), 889-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996993647239316328,23,1999
Bispyridinium-phenylene-based copolymers: low band gap n-type alternating copolymers,"D Izuhara, TM Swager","Journal of Materials Chemistry 21 (11), 3579-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287796753117669199,22,2011
Conducting metallopolymers based on azaferrocene,"PD Byrne, P Müller, TM Swager","Langmuir 22 (25), 10596-10604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343955131691140576,22,2006
Electroluminescence in light emitting polymers featuring deaggregated polymers,"AJ Epstein, Y Wang, DD Gebler, TM Swager","US Patent 6,962,757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956976791185109384,22,2005
Human single nucleotide polymorphisms,"Z Tsuchihashi, L Hui, K Zerba, M Ma-Edmonds, M Perrone, B Swanson, ...","US Patent App. 10/005,956","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079452415244723661,2497191265008912176",22,2003
Chemiresistor devices for chemical warfare agent detection based on polymer wrapped single-walled carbon nanotubes,"J Fennell, H Hamaguchi, B Yoon, T Swager","Sensors 17 (5), 982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660248142294602183,21,2017
Devices and methods for determination of species including chemical warfare agents,"F Wang, TM Swager","US Patent 8,951,473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410438995597450208,21,2015
Metal chelates based on isoxazoline [60] fullerenes,"A Ramírez-Monroy, TM Swager","Organometallics 30 (9), 2464-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642389431800285003,21,2011
Photoluminescent energy transfer from poly (phenyleneethynylene) s to near‐infrared emitting fluorophores,"M Levine, I Song, TL Andrew, SE Kooi, TM Swager","Journal of Polymer Science Part A: Polymer Chemistry 48 (15), 3382-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084501443399905377,21,2010
Anthryl-Based Poly (phenylene ethynylene) s: Tuning Optical Properties with Diels− Alder Reactions,"E Ishow, J Bouffard, Y Kim, TM Swager","Macromolecules 39 (23), 7854-7858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691809460958870636,21,2006
Aromaticity in tropone-containing polythiophene,"K Sugiyasu, C Song, TM Swager","Macromolecules 39 (17), 5598-5600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025679928350512,21,2006
Polymer light-emitting devices: Light from insulated organic wires,T Swager,"Nature materials 1 (3), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728173881283349777,21,2002
Domino direct arylation and cross-aldol for rapid construction of extended polycyclic π-scaffolds,"A Nitti, G Bianchi, R Po, TM Swager, D Pasini","Journal of the American Chemical Society 139 (26), 8788-8791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683840516185230762,20,2017
"Red phosphorescence from benzo [2, 1, 3] thiadiazoles at room temperature","GD Gutierrez, GT Sazama, T Wu, MA Baldo, TM Swager","The Journal of organic chemistry 81 (11), 4789-4796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042069183465748311,20,2016
"Integrated gas sensing system of swcnt and cellulose polymer concentrator for benzene, toluene, and xylenes","J Im, E Sterner, T Swager","Sensors 16 (2), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983263748480778708,20,2016
Emissive sensors and devices incorporating these sensors,"T Swager, T Kim, SW Zhang","US Patent App. 10/823,093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380794997071579130,20,2005
Employing halogen bonding interactions in chemiresistive gas sensors,"JG Weis, JB Ravnsbæk, KA Mirica, TM Swager","ACS Sensors 1 (2), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985365332632900257,19,2015
Synthesis of miktoarm branched conjugated copolymers by ROMPing in and out,"JA Kalow, TM Swager","ACS macro letters 4 (11), 1229-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274323417215186453,19,2015
Compositions comprising functionalized carbon-based nanostructures and related methods,"TM Swager, WR Collins, W Lewandowski, E Schmois, S Sydlik, J Walish, ...","US Patent App. 13/288,769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595673801654118601,19,2012
Regiospecific synthesis of Au-nanorod/SWCNT/Au-nanorod heterojunctions,"Y Weizmann, J Lim, DM Chenoweth, TM Swager","Nano letters 10 (7), 2466-2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135828704360683978,19,2010
ZUSCHRIFTEN-Three-Strand Conducting Ladder Polymers: Two-Step Electropolymerization of Metallorotaxanes,"J Buey, TM Swager","Angewandte Chemie-German Edition 112 (3), 622-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337332389143953729,19,2000
Palladium Couplings on Metallocalix [4] arenes: A Efficient Synthesis of New Functionalized Cavities,"B Xu, YJ Miao, TM Swager","The Journal of Organic Chemistry 63 (23), 8561-8564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261706908861243904,19,1998
Luminescent Properties of Conjugated Poly (p-pyridylvinylene) and Poly (p-pyridiniumvinylene),"J Tian, ME Thompson, CC Wu, JC Sturm, RA Register, MJ Marsella, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 128-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232573330854183114,19,1994
Wireless oxygen sensors enabled by Fe (II)-polymer wrapped carbon nanotubes,"R Zhu, M Desroches, B Yoon, TM Swager","ACS sensors 2 (7), 1044-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389360880202962406,18,2017
"High charge density structures, including carbon-based nanostructures and applications thereof","TM Swager, J Schnorr","US Patent 8,735,313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512821930833558713,8586813339599931121",18,2014
Development and screening of contrast agents for in vivo imaging of Parkinson’s disease,"KL Neal, NB Shakerdge, SS Hou, WE Klunk, CA Mathis, EE Nesterov, ...","Molecular Imaging and Biology 15 (5), 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996606012121857869,18,2013
Functionalization of nanoscale articles including nanotubes and fullerenes,"TM Swager, W Zhang","US Patent 8,212,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948182310578848532,18,2012
Thermally polymerized rylene nanoparticles,"TL Andrew, TM Swager","Macromolecules 44 (7), 2276-2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712788977912856678,18,2011
Conducting-polymer-based chemical sensors: transduction mechanisms,"K Sugiyasu, TM Swager","Bulletin of the Chemical Society of Japan 80 (11), 2074-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231012381636493827,18,2007
"Emissive, high charge transport polymers","TM Swager, S Zahn","US Patent 7,041,910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122995257779766352,18,2006
Liquid crystalline calixarenes,"TM Swager, B Xu","Calixarenes 50th Anniversary: Commemorative Issue, 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489638786048591977,18,1994
Transition metal-oxide free perovskite solar cells enabled by a new organic charge transport layer,"S Chang, GD Han, JG Weis, H Park, O Hentz, Z Zhao, TM Swager, ...","ACS applied materials & interfaces 8 (13), 8511-8519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637921255549750182,17,2016
Tunneling nanoelectromechanical switches based on compressible molecular thin films,"F Niroui, AI Wang, EM Sletten, Y Song, J Kong, E Yablonovitch, ...","ACS nano 9 (8), 7886-7894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546190517397337765,17,2015
Dithiolodithiole as a building block for conjugated materials,"DJ Schipper, LCH Moh, P Müller, TM Swager","Angewandte Chemie International Edition 53 (23), 5847-5851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650625183496858147,17,2014
Methods and apparatus for speculative probing of a remote cluster,DB Glasco,"US Patent 6,865,595","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501766229690081599,14974189048669628874",17,2005
Enhanced fluorescence quenching in receptor-containing conjugated polymers: a calix [4] arene-containing poly (phenylene ethynylene),"JH Wosnick, TM Swager","Chemical Communications, 2744-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024643006378288323,17,2004
Probing delocalization across alkyne-containing linkages: Synthesis and cyclic voltammetry of bridged phenylenediamines,"Q Zhou, TM Swager","The Journal of Organic Chemistry 60 (22), 7096-7100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368629250634202837,17,1995
Chemiresistive graphene sensors for ammonia detection,"C Mackin, V Schroeder, A Zurutuza, C Su, J Kong, TM Swager, T Palacios","ACS applied materials & interfaces 10 (18), 16169-16176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231702302052372099,16,2018
Metallic versus Semiconducting SWCNT Chemiresistors: A Case for Separated SWCNTs Wrapped by a Metallosupramolecular Polymer,"S Ishihara, CJ O’Kelly, T Tanaka, H Kataura, J Labuta, Y Shingaya, ...","ACS applied materials & interfaces 9 (43), 38062-38067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258565714457645405,16,2017
Chemical and physical sensing with a reader and RFID tags,"TM Swager, JM Azzarelli, JB Ravnsbæk, KA Mirica","US Patent 9,563,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541185623559963897,16,2017
Photoalignment layers for liquid crystals from the di-π-methane rearrangement,"JR Cox, JH Simpson, TM Swager","Journal of the American Chemical Society 135 (2), 640-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254654708059177639,16,2013
Electroactive block copolymer brushes on multiwalled carbon nanotubes,"D Izuhara, TM Swager","Macromolecules 42 (15), 5416-5418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460765651863075499,16,2009
Polymers with high internal free volume,"TM Swager, TM Long, Z Zhu","US Patent 7,494,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132932368199058657,16,2009
Exciplex emission in heterojunctions of poly (pyridyl vinylene phenylenevinylene) s and poly (vinyl carbazole),"DD Gebler, YZ Wang, SW Jessen, JW Blatchford, AG MacDiarmid, ...","Synthetic metals 85 (1-3), 1205-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607608376780568969,16,1997
Lyotropic polymorphism in oxovanadium complexes,"SS Zhu, TM Swager","Advanced Materials 7 (3), 280-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645999296474089417,16,1995
"Ring opening polymerization of 3, 4-dimethylene cyclobutene and derivatives thereof","RH Grubbs, TM Swager","US Patent 4,645,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592179626626215141,16,1987
Functionalized Poly (3-hexylthiophene) s via Lithium–Bromine Exchange,"B Koo, EM Sletten, TM Swager","Macromolecules 48 (1), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181049901482811049,15,2014
High field dynamic nuclear polarization NMR with surfactant sheltered biradicals,"MK Kiesewetter, VK Michaelis, JJ Walish, RG Griffin, TM Swager","The Journal of Physical Chemistry B 118 (7), 1825-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048516914402133189,15,2014
Selektiver Nachweis von Ethylengas mit Kohlenstoffnanoröhren als Hilfsmittel in der Fruchtreifebestimmung,"B Esser, JM Schnorr, TM Swager","Angewandte Chemie 124 (23), 5851-5855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237410566541725674,15,2012
"Cascaded Energy Transfer for Efficient Broad‐Band Pumping of High‐Quality, Micro‐Lasers","C Rotschild, M Tomes, H Mendoza, TL Andrew, TM Swager, T Carmon, ...","Advanced Materials 23 (27), 3057-3060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227075495775434597,15,2011
Conducting Polymers Containing ,"C Song, TM Swager","Macromolecules 42 (5), 1472-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904969293873231417,15,2009
Anionic Oxidative Polymerization: The Synthesis of Poly (phenylenedicyanovinylene)(PPCN2V),"RM Moslin, TL Andrew, SE Kooi, TM Swager","Journal of the American Chemical Society 131 (1), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334093224033571358,15,2008
Probing Biological Recognition Using Conjugated Polymers at the Air− Water Interface,"J Zheng, TM Swager","Macromolecules 39 (19), 6781-6783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064600020435391578,15,2006
Impedance emulator,DI Hariton,"US Patent 6,646,463","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285993889259759032,3398093027945533095",15,2003
Conducting polymers as building blocks for biomimetic systems,"PG Madden, JD Madden, PA Anquetil, H Yu, TM Swager, IW Hunter","Proc. 12th Int. Symp. Unmanned Untethered Submersible Technology (UUST01), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286469870730424565,15,2001
ZUSCHRIFTEN-Ion-Specific Aggregation in Conjugated Polymers: Highly Sensitive and Selective Fluorescent Ion Chemosensors Stichworter: Kalium. Konjugation. Kronenverbindungen …,"J Kim, DT McQuade, SK McHugh, TM Swager","Angewandte Chemie-German Edition 112 (21), 4026-4029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235226355355436277,15,2000
High energy polymers formed by ring opening metathesis polymerization,"RH Grubbs, DA Dougherty, TM Swager, EJ Ginsburg","US Patent 5,026,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378667772104265957,15,1991
Circularly Polarized Luminescent Triptycene-Based Polymers,"T Ikai, T Yoshida, S Awata, Y Wada, K Maeda, M Mizuno, TM Swager","ACS Macro Letters 7 (3), 364-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211910264096971940,14,2018
Bio‐Inspired Carbon Monoxide Sensors with Voltage‐Activated Sensitivity,"S Savagatrup, V Schroeder, X He, S Lin, M He, O Yassine, KN Salama, ...","Angewandte Chemie 129 (45), 14254-14258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042396521541164537,14,2017
Ramped-amplitude NOVEL,"TV Can, RT Weber, JJ Walish, TM Swager, RG Griffin","The Journal of chemical physics 146 (15), 154204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094032174627235495,14,2017
Long-term high-temperature stability of functionalized graphene oxide nanoplatelets in Arab-D and API Brine,"CA Zuniga, JB Goods, JR Cox, TM Swager","ACS applied materials & interfaces 8 (3), 1780-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109433981469129807,14,2016
Templated polypyrrole electro-polymerization: Self-assembled bundles of bilayer membranes of amphiphiles and their actuation behavior,"K Kagawa, P Qian, A Tanaka, TM Swager","Synthetic Metals 157 (18-20), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213034741412223647,14,2007
Synthesis and characterization of triphenylene-dione half-disc mesogens,"A Paraskos, Y Nishiyama, T Swager","Molecular Crystals and Liquid Crystals 411 (1), 363-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470826848375974670,14,2004
Polyaniline Nanofiber Electrodes for Reversible Capture and Release of Mercury (II) from Water,"Y Kim, Z Lin, I Jeon, T Van Voorhis, TM Swager","Journal of the American Chemical Society 140 (43), 14413-14420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095453739988936220,13,2018
Chiral triptycene-pyrene π-conjugated chromophores with circularly polarized luminescence,"T Ikai, Y Wada, S Awata, C Yun, K Maeda, M Mizuno, TM Swager","Organic & biomolecular chemistry 15 (39), 8440-8447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680088039488556608,13,2017
Abuse-deterrent pharmaceutical compositions of opioids and other drugs,"J Hirsh, AM Klibanov, TM Swager, SL Buchwald, WY Lo, AB Fleming, ...","US Patent App. 14/717,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841287475410112375,13,2015
Conducting Thiophene-Annulated Azepine Polymers,"C Song, DB Walker, TM Swager","Macromolecules 43 (12), 5233-5237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534719298799720074,13,2010
Regiospecific copolyanilines from substituted oligoanilines: Electrochemical comparisons with random copolyanilines,"AE Pullen, TM Swager","Macromolecules 34 (4), 812-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395095933938273295,13,2001
Fluorescence sensory polymers containing rigid non-planar aromatic scaffolds.,"YJ Miao, JS Yang, TM Swager","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U171-U171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069242893289074973,13,1998
Hyperstage graphite: electrochemical synthesis and spontaneous reactive exfoliation,"I Jeon, B Yoon, M He, TM Swager","Advanced Materials 30 (3), 1704538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584005287533335716,12,2018
Quaternized Polymer–Single-Walled Carbon Nanotube Scaffolds for a Chemiresistive Glucose Sensor,"S Soylemez, B Yoon, L Toppare, TM Swager","ACS sensors 2 (8), 1123-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226473255688408957,12,2017
Optical visualization and quantification of enzyme activity using dynamic droplet lenses,"LD Zarzar, JA Kalow, X He, JJ Walish, TM Swager","Proceedings of the National Academy of Sciences 114 (15), 3821-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618663494608834559,12,2017
Metathesis Step-Growth Polymerizations in Ionic Liquid,"C Simocko, Y Yang, TM Swager, KB Wagener","ACS Macro Letters 2 (12), 1061-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217208927938194075,12,2013
Triptycene‐containing polyetherolefins via acyclic diene metathesis polymerization,"SA Sydlik, PA Delgado, S Inomata, B VanVeller, Y Yang, TM Swager, ...","Journal of Polymer Science Part A: Polymer Chemistry 51 (8), 1695-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233438579390341214,12,2013
Emissive polymers and devices incorporating these polymers,"TM Swager, JS Yang, V Williams, Y Miao, CG Lugmair, IA Levitsky, J Kim, ...","US Patent 7,943,062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530703444984402764,12,2011
"Synthesis of a Water-Soluble 1, 3-Bis (diphenylene)-2-phenylallyl Radical","EL Dane, TM Swager","The Journal of organic chemistry 75 (10), 3533-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661030015513087950,12,2010
Synthesis of Stair-Stepped Polymers Containing Dibenz[,"JMW Chan, SE Kooi, TM Swager","Macromolecules 43 (6), 2789-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202930009085628171,12,2010
Cofacially constrained organic semiconductors,"JD Tovar, TM Swager","Journal of Polymer Science Part A: Polymer Chemistry 41 (22), 3693-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787603710633232018,12,2003
Recent advances in thiophene-based molecular actuators,"PA Anquetil, H Yu, JD Madden, TM Swager, IW Hunter",Smart Structures and Materials 2003: Electroactive Polymer Actuators and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165778175019789974,12,2003
Design of novel iptycene-containing fluorescent polymers for the detection of TNT,"VE Williams, JS Yang, CG Lugmair, YJ Miao, TM Swager",Detection and Remediation Technologies for Mines and Minelike Targets IV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703128893475806594,12,1999
"The development of polar discotic metallomesogens: vanadyl 1, 3-diketone complexes","H Zeng, PJ Carroll, TM Swager","Liq Cryst 14, 1421-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184030082391562268,12,1993
Room temperature amine sensors enabled by sidewall functionalization of single-walled carbon nanotubes,"C Paoletti, M He, P Salvo, B Melai, N Calisi, M Mannini, B Cortigiani, ...","RSC advances 8 (10), 5578-5585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444000232292214581,11,2018
"Synthesis and Properties of the 5, 10, 15-Trimesityltruxen-5-yl Radical","DK Frantz, JJ Walish, TM Swager","Organic letters 15 (18), 4782-4785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357133669724057595,11,2013
"The synthesis of azaperylene-9, 10-dicarboximides","TL Andrew, B VanVeller, TM Swager","Synlett 2010 (20), 3045-3048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357306227128755587,11,2010
Rigid Hydrophilic Structures for Improved Properties of Conjugated Polymers and Nitrotyrosine Sensing in Water,"B VanVeller, K Miki, TM Swager","Organic letters 12 (6), 1292-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436359634043228483,11,2010
Synthesis of arylethynylated cyclohexa-m-phenylenes via sixfold Suzuki coupling,"JMW Chan, TM Swager","Tetrahedron Letters 49 (33), 4912-4914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933681648816700499,11,2008
Polymerization of thiophene containing cyclobutadiene Co cyclopentadiene complexes,"PD Byrne, D Lee, P Müller, TM Swager","Synthetic metals 156 (11-13), 784-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959929456921189637,11,2006
The synthesis of low crystallinity polyacetylene from the precursor polymer polybenzvalene,"TM Swager, RH Grubbs","Synthetic Metals 28 (3), D57-D62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033366001887247986,11,1989
Dynamic self-correcting nucleophilic aromatic substitution,"WJ Ong, TM Swager","Nature chemistry 10 (10), 1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533951394676649626,10,2018
MWCNT/perylene bisimide water dispersions for miniaturized temperature sensors,"T Biver, F Criscitiello, F Di Francesco, M Minichino, T Swager, A Pucci","RSC Advances 5 (80), 65023-65029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456067981257923677,10,2015
Study of two papyrus fragments with fourier transform infrared microspectroscopy,"JM Azzarelli, JB Goods, TM Swager","Harvard Theological Review 107 (02), 165-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540438168901086458,10,2014
Observation of strongly forbidden solid effect dynamic nuclear polarization transitions via electron-electron double resonance detected NMR,"AA Smith, B Corzilius, O Haze, TM Swager, RG Griffin","The Journal of chemical physics 139 (21), 214201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839223972894082483,10,2013
Field emission devices including nanotubes or other nanoscale articles,"TM Swager, H Gu","US Patent 8,456,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703061439756805755,10,2013
Norbornadiene End-Capping of Cross-Coupling Polymerizations: A Facile Route to Triblock Polymers,"JR Cox, HA Kang, T Igarashi, TM Swager","ACS Macro Letters 1 (2), 334-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232048787597848823,10,2012
Determination of explosives including RDX,"TM Swager, TL Andrew, SW Thomas, J Bouffard","US Patent 7,666,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664341097645681324,10,2010
Directed growth of poly (isobenzofuran) films by chemical vapor deposition on patterned self-assembled monolayers as templates,"HG Choi, JP Amara, TM Swager, KF Jensen","Langmuir 23 (5), 2483-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643934989126507018,10,2007
Synthesis and characterization of poly (isobenzofuran) films by chemical vapor deposition,"HG Choi, JP Amara, TM Swager, KF Jensen","Macromolecules 39 (13), 4400-4410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890676480224558170,10,2006
Insulated conducting polymers: manipulating charge transport using supramolecular complexes,"PH Kwan, TM Swager","Chemical Communications, 5211-5213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110771146783012434,10,2005
Electroluminescence in light emitting polymers featuring deaggregated polymers,"AJ Epstein, Y Wang, DD Gebler, TM Swager","US Patent 6,623,870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620681001997998688,10,2003
Progress in Organic Chemistry,"TM Swager, RP Kingsborough","John Wiley & Sons, Inc., New York 48, 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289329460316998791,10,1999
Studies of Thermotropic Properties and the Mesophase of Mixtures of n-Alkanoates and Perfluoro-n-alkanoates of Dimolybdenum (MM),"DV Baxter, MH Chisholm, MA Lynn, EF Putilina, ST Trzaska, T Swager","Chemistry of materials 10 (7), 1758-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473484449364263092,10,1998
Recent progress and perspectives of gas sensors based on vertically oriented ZnO nanomaterials,"R Ahmad, SM Majhi, X Zhang, TM Swager, KN Salama",Advances in colloid and interface science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108197677918098071,9,2019
Free volume enhanced proton exchange membranes from sulfonated triptycene poly (ether ketone),"LCH Moh, JB Goods, Y Kim, TM Swager","Journal of membrane science 549, 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035324232333596966,9,2018
Carbon Nanotube Formic Acid Sensors Using a Nickel Bis(,"S Lin, TM Swager","ACS sensors 3 (3), 569-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446483386317667813,9,2018
Threading the Needle: Fluorescent Poly-,"N Willis-Fox, C Belger, JF Fennell Jr, RC Evans, TM Swager","Chemistry of Materials 28 (8), 2685-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113932934614082496,9,2016
Apparent roughness as indicator of (local) deoxygenation of graphene oxide,"D den Boer, JG Weis, CA Zuniga, SA Sydlik, TM Swager","Chemistry of Materials 26 (16), 4849-4855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673884762091736030,9,2014
Methods involving graphene and functionalized graphene,"TM Swager, YL Zhong","US Patent App. 13/788,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407460252537415585,9,2014
Antiaromaticity in Nonbenzenoid Oligoarenes and Ladder Polymers,"RR Parkhurst, TM Swager","Polyarenes II, 141-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673701826326449447,9,2014
Method and apparatus for determining radiation,"TM Swager, JM Lobez","US Patent 8,426,208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360821166173155338,9,2013
"STM study of gold (I) pyrazolates: Distinct morphologies, layer evolution, and cooperative dynamics","D Den Boer, M Krikorian, B Esser, TM Swager","The Journal of Physical Chemistry C 117 (16), 8290-8298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985850002267757708,9,2013
Polymer synthetic technique,"TM Swager, JP Amara","US Patent 8,283,423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760010784332104663,9,2012
Emissive polymers and devices incorporating these polymers,"TM Swager, JP Amara","US Patent 8,198,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832776293842520715,9,2012
"Molecular actuators, and methods of use thereof","PA Anquetil, IW Hunter, JD Madden, PG Madden, AE Pullen, TM Swager, ...","US Patent 7,138,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888190448633856807,9,2006
Optimization of TNT sensory polymers,"A Rose, CG Lugmair, YJ Miao, J Kim, IA Levitsky, VE Williams, ...",Detection and Remediation Technologies for Mines and Minelike Targets V 4038 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516748244353258589,9,2000
Thin film resonators as mass transducers for explosives detection,"C Linnen, PH Kobrin, C Seabury, AB Harker, RA McGill, EJ Houser, ...",Detection and Remediation Technologies for Mines and Minelike Targets IV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135722679007318564,9,1999
"Science https://doi. org/10.1126/science. 277.5329. 1074 277, 1074 (1997)","DAV Bout, WT Yip, D Hu, DK Fu, T Swager, PF Barbara","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032234951187287671,9,1997
Calixarene-based transition metal complexes and photonic devices comprising the same,"TM Swager, B Xu","US Patent 5,453,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183517901647244324,9,1995
