Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of,"DS Lee, O Laboutin, Y Cao, W Johnson, E Beam, A Ketterson, M Schuette, ...","IEEE Electron Device Letters 33 (7), 976-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190814623763018125,41,2012
Nitride‐based surface acoustic wave devices and applications,"F Calle, J Pedrós, T Palacios, J Grajal","physica status solidi (c) 2 (3), 976-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840553318693097046,40,2005
Impact of moisture and fluorocarbon passivation on the current collapse of AlGaN/GaN HEMTs,"F Gao, D Chen, B Lu, HL Tuller, CV Thompson, S Keller, UK Mishra, ...","IEEE Electron Device Letters 33 (10), 1378-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514434984909278603,39,2012
Vertical GaN junction barrier Schottky rectifiers by selective ion implantation,"Y Zhang, Z Liu, MJ Tadjer, M Sun, D Piedra, C Hatem, TJ Anderson, ...","IEEE Electron Device Letters 38 (8), 1097-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625120070762221932,38,2017
Nitride-based high electron mobility transistors with a GaN spacer,"T Palacios, L Shen, S Keller, A Chakraborty, S Heikman, SP DenBaars, ...","Applied physics letters 89 (7), 073508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030346573637025470,38,2006
Optimization of AlGaN/GaN HEMTs for high frequency operation,"T Palacios, Y Dora, A Chakraborty, C Sanabria, S Keller, SP DenBaars, ...","physica status solidi (a) 203 (7), 1845-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354062050931914435,37,2006
Delay analysis of graphene field-effect transistors,"H Wang, A Hsu, DS Lee, KK Kim, J Kong, T Palacios","IEEE Electron Device Letters 33 (3), 324-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429761872004854331,36,2012
High-electron-mobility transistors based on InAlN/GaN nanoribbons,"M Azize, AL Hsu, OI Saadat, M Smith, X Gao, S Guo, S Gradecak, ...","IEEE Electron Device Letters 32 (12), 1680-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252557160803228944,36,2011
High performance mixed signal and RF circuits enabled by the direct monolithic heterogeneous integration of GaN HEMTs and Si CMOS on a silicon substrate,"TE Kazior, R Chelakara, W Hoke, J Bettencourt, T Palacios, HS Lee","2011 IEEE Compound Semiconductor Integrated Circuit Symposium (CSICS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643195725498531460,36,2011
"GaN-on-Si technology, a new approach for advanced devices in energy and communications","JW Chung, K Ryu, B Lu, T Palacios",Institute of Electrical and Electronics Engineers (IEEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640955647480465557,36,2010
Atomic layer deposition of Sc,"X Wang, OI Saadat, B Xi, X Lou, RJ Molnar, T Palacios, RG Gordon","Applied Physics Letters 101 (23), 232109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647624657957669206,35,2012
N‐face high electron mobility transistors with a GaN‐spacer,"MH Wong, S Rajan, RM Chu, T Palacios, CS Suh, LS McCarthy, S Keller, ...","physica status solidi (a) 204 (6), 2049-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825521981052112757,35,2007
Gallium nitride vertical power devices on foreign substrates: a review and outlook,"Y Zhang, A Dadgar, T Palacios","Journal of Physics D: Applied Physics 51 (27), 273001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294091013138025448,34,2018
Hot electron transistor with van der Waals base-collector heterojunction and high-performance GaN emitter,"A Zubair, A Nourbakhsh, JY Hong, M Qi, Y Song, D Jena, J Kong, ...","Nano letters 17 (5), 3089-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426826909719106373,34,2017
Automatic graphene transfer system for improved material quality and efficiency,"A Boscá, J Pedrós, J Martínez, T Palacios, F Calle","Scientific reports 6, 21676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610134894831761675,34,2016
Ultralow leakage current AlGaN/GaN Schottky diodes with 3-D anode structure,"E Matioli, B Lu, T Palacios","IEEE Transactions on Electron Devices 60 (10), 3365-3370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235501318129930840,34,2013
Formation of low resistance ohmic contacts in GaN-based high electron mobility transistors with BCl,"T Fujishima, S Joglekar, D Piedra, HS Lee, Y Zhang, A Uedono, ...","Applied Physics Letters 103 (8), 083508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394606321130777377,34,2013
Physics-based GaN HEMT transport and charge model: Experimental verification and performance projection,"U Radhakrishna, L Wei, DS Lee, T Palacios, D Antoniadis","2012 International Electron Devices Meeting, 13.6. 1-13.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238185159953388986,34,2012
1200 V GaN vertical fin power field-effect transistors,"Y Zhang, M Sun, D Piedra, J Hu, Z Liu, Y Lin, X Gao, K Shepard, ...","2017 IEEE International Electron Devices Meeting (IEDM), 9.2. 1-9.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496421191043660576,33,2017
High-performance 500 V quasi-and fully-vertical GaN-on-Si pn diodes,"Y Zhang, D Piedra, M Sun, J Hennig, A Dadgar, L Yu, T Palacios","IEEE Electron Device Letters 38 (2), 248-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413774119210605850,33,2016
Comparative breakdown study of mesa-and ion-implantation-isolated AlGaN/GaN high-electron-mobility transistors on Si substrate,"M Sun, HS Lee, B Lu, D Piedra, T Palacios","Applied Physics Express 5 (7), 074202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837607006537840811,33,2012
Characterization and reliability of SiC-and GaN-based power transistors for renewable energy applications,"RJ Kaplar, MJ Marinella, S DasGupta, MA Smith, S Atcitty, M Sun, ...","2012 IEEE Energytech, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093751428067279036,33,2012
Beyond the AlGaN/GaN HEMT: new concepts for high‐speed transistors,T Palacios,"physica status solidi (a) 206 (6), 1145-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568566094330770471,33,2009
Trench formation and corner rounding in vertical GaN power devices,"Y Zhang, M Sun, Z Liu, D Piedra, J Hu, X Gao, T Palacios","Applied Physics Letters 110 (19), 193506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449526988430088086,32,2017
Surface-induced hybridization between graphene and titanium,"AL Hsu, RJ Koch, MT Ong, W Fang, M Hofmann, KK Kim, T Seyller, ...","ACS nano 8 (8), 7704-7713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775233673773658525,32,2014
AlInN HEMT grown on SiC by metalorganic vapor phase epitaxy for millimeter‐wave applications,"S Guo, X Gao, D Gorka, JW Chung, H Wang, T Palacios, A Crespo, ...","physica status solidi (a) 207 (6), 1348-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107683136868552480,32,2010
Design space and origin of off-state leakage in GaN vertical power diodes,"Y Zhang, HY Wong, M Sun, S Joglekar, L Yu, NA Braga, RV Mickevicius, ...","2015 IEEE International Electron Devices Meeting (IEDM), 35.1. 1-35.1. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429607935885768483,31,2015
Total-ionizing-dose radiation effects in AlGaN/GaN HEMTs and MOS-HEMTs,"X Sun, OI Saadat, J Chen, EX Zhang, S Cui, T Palacios, DM Fleetwood, ...","IEEE Transactions on Nuclear Science 60 (6), 4074-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676897007938703246,30,2013
Optical investigation of degradation mechanisms in AlGaN/GaN high electron mobility transistors: Generation of non-radiative recombination centers,"C Hodges, N Killat, SW Kaun, MH Wong, F Gao, T Palacios, UK Mishra, ...","Applied Physics Letters 100 (11), 112106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574192838577785313,30,2012
Breakdown mechanism in algan/gan hemts on si substrate,"B Lu, EL Piner, T Palacios","68th Device Research Conference, 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172690337840128274,30,2010
Evidence for impact ionisation in AlGaN/GaN HEMTs with InGaN back-barrier,"N Killat, M Ťapajna, M Faqir, T Palacios, M Kuball","Electronics letters 47 (6), 405-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675795710976865011,29,2011
"High frequency SAW devices on AlGaN: fabrication, characterization and integration with optoelectronics","T Palacios, F Calle, J Grajal, E Monroy, M Eickhoff, O Ambacher, F Omnes","2002 IEEE Ultrasonics Symposium, 2002. Proceedings. 1, 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315132614755067367,29,2002
AlGaN/AlN integrated photonics platform for the ultraviolet and visible spectral range,"M Soltani, R Soref, T Palacios, D Englund","Optics express 24 (22), 25415-25423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281520358644113931,28,2016
A comparison of single-wall carbon nanotube electrochemical capacitor electrode fabrication methods,"MH Ervin, BS Miller, B Hanrahan, B Mailly, T Palacios","Electrochimica Acta 65, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062797512221874817,28,2012
Submicron technology for III-nitride semiconductors,"T Palacios, F Calle, E Monroy, E Muñoz",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329144387545441420,28,2002
Hypersonic characterization of sound propagation velocity in ,"RJJ Riobóo, E Rodrıguez-Canas, M Vila, C Prieto, F Calle, T Palacios, ...","Journal of applied physics 92 (11), 6868-6874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707066869269888091,27,2002
Role of Molecular Sieves in the CVD Synthesis of Large‐Area 2D MoTe,"L Zhou, K Xu, A Zubair, X Zhang, F Ouyang, T Palacios, MS Dresselhaus, ...","Advanced Functional Materials 27 (3), 1603491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655533740218376987,26,2017
Ultrasmall Mode Volumes in Plasmonic Cavities of Nanoparticle‐On‐Mirror Structures,"S Huang, T Ming, Y Lin, X Ling, Q Ruan, T Palacios, J Wang, ...","Small 12 (37), 5190-5199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264348492753811870,26,2016
Charge collection mechanisms in AlGaN/GaN MOS high electron mobility transistors,"IK Samsel, EX Zhang, NC Hooten, ED Funkhouser, WG Bennett, RA Reed, ...","IEEE Transactions on Nuclear Science 60 (6), 4439-4445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230386885310001136,26,2013
Ge-spacer technology in AlGaN/GaN HEMTs for mm-wave applications,"T Palacios, E Snow, Y Pei, A Chakraborty, S Keller, SP DenBaars, ...","IEEE InternationalElectron Devices Meeting, 2005. IEDM Technical Digest., 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044073036214893612,26,2005
Reliability of Schottky contacts on AlGaN,"E Monroy, F Calle, T Palacios, J Sánchez‐Osorio, M Verdú, FJ Sánchez, ...","physica status solidi (a) 188 (1), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361292498195293131,26,2001
On the redox origin of surface trapping in AlGaN/GaN high electron mobility transistors,"F Gao, D Chen, HL Tuller, CV Thompson, T Palacios","Journal of Applied Physics 115 (12), 124506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948604512157302674,25,2014
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
MIT virtual source GaNFET‐high voltage (MVSG‐HV) model: A physics based compact model for HV‐GaN HEMTs,"U Radhakrishna, T Imada, T Palacios, D Antoniadis","physica status solidi (c) 11 (3‐4), 848-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302096775746196667,24,2014
Influence of epitaxial structure in the noise figure of AlGaN/GaN HEMTs,"C Sanabria, H Xu, T Palacios, A Chakraborty, S Heikman, UK Mishra, ...","IEEE transactions on microwave theory and techniques 53 (2), 762-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138089959921584480,24,2005
Materials and processing issues in vertical GaN power electronics,"J Hu, Y Zhang, M Sun, D Piedra, N Chowdhury, T Palacios","Materials Science in Semiconductor Processing 78, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54853476832797858,23,2018
"High voltage GaN HEMT compact model: Experimental verification, field plate optimization and charge trapping","U Radhakrishna, D Piedra, Y Zhang, T Palacios, D Antoniadis","2013 IEEE International Electron Devices Meeting, 32.7. 1-32.7. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184026372353781981,23,2013
AlGaN/AlN/GaN high-electron-mobility transistors fabricated with Au-free technology,"Z Liu, M Sun, HS Lee, M Heuken, T Palacios","Applied Physics Express 6 (9), 096502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859975296592386771,23,2013
Two-dimensional MoS 2-enabled flexible rectenna for Wi-Fi-band wireless energy harvesting,"X Zhang, J Grajal, JL Vazquez-Roy, U Radhakrishna, X Wang, W Chern, ...","Nature 566 (7744), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859184482199533090,22,2019
Impact of Al,"S Joglekar, M Azize, EJ Jones, D Piedra, S Gradečak, T Palacios","IEEE Transactions on Electron Devices 63 (1), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014619888005917414,22,2015
Room-temperature ballistic transport in III-nitride heterostructures,"E Matioli, T Palacios","Nano letters 15 (2), 1070-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991133518621265458,22,2015
Display assembly,"P Crown, S Prosho","US Patent 7,025,217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539234216545541432,5955748031383420441",22,2006
High frequency performance of graphene transistors grown by chemical vapor deposition for mixed signal applications,"A Hsu, H Wang, KK Kim, J Kong, T Palacios","Japanese Journal of Applied Physics 50 (7R), 070114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607556058248124246,21,2011
Estimation of trap density in AlGaN/GaN HEMTs from subthreshold slope study,"JW Chung, X Zhao, T Palacios","2007 65th Annual Device Research Conference, 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047458377432464567,21,2007
720-V/0.35-m,"Y Zhang, M Yuan, N Chowdhury, K Cheng, T Palacios","IEEE Electron Device Letters 39 (5), 715-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903477857901418388,20,2018
Experimental characterization of the thermal time constants of GaN HEMTs via micro-Raman thermometry,"KR Bagnall, OI Saadat, S Joglekar, T Palacios, EN Wang","IEEE Transactions on Electron Devices 64 (5), 2121-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555776678161306832,20,2017
Enhancement-mode single-layer CVD MoS2 FET technology for digital electronics,"L Yu, D El-Damak, S Ha, X Ling, Y Lin, A Zubair, Y Zhang, YH Lee, J Kong, ...","2015 IEEE International Electron Devices Meeting (IEDM), 32.3. 1-32.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966242811577538433,19,2015
A current–voltage model for graphene electrolyte-gated field-effect transistors,"C Mackin, LH Hess, A Hsu, Y Song, J Kong, JA Garrido, T Palacios","IEEE Transactions on Electron Devices 61 (12), 3971-3977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084265839747377596,19,2014
Optically active vacancies in GaN grown on Si substrates probed using a monoenergetic positron beam,"A Uedono, T Fujishima, Y Cao, Y Zhang, N Yoshihara, S Ishibashi, ...","Applied Physics Letters 104 (8), 082110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018080110922981244,19,2014
GaN power electronics,"B Lu, D Piedra, T Palacios",The Eighth International Conference on Advanced Semiconductor Devices and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230813778440913625,19,2010
GaN and digital electronics: A way out of Moore's law?,"T Palacios, JW Chung, O Saadat, F Mieville","physica status solidi c 6 (6), 1361-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154484549892406000,19,2009
Novel GaN trench MIS barrier Schottky rectifiers with implanted field rings,"Y Zhang, M Sun, Z Liu, D Piedra, M Pan, X Gao, Y Lin, A Zubair, L Yu, ...","2016 IEEE International Electron Devices Meeting (IEDM), 10.2. 1-10.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926632212897616071,18,2016
X‐Ray Spectroscopic Investigation of Chlorinated Graphene: Surface Structure and Electronic Effects,"X Zhang, T Schiros, D Nordlund, YC Shin, J Kong, M Dresselhaus, ...","Advanced Functional Materials 25 (26), 4163-4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240828973375714297,18,2015
15-nm channel length MoS,"A Nourbakhsh, A Zubair, S Huang, X Ling, MS Dresselhaus, J Kong, ...","2015 Symposium on VLSI Technology (VLSI Technology), T28-T29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741289848601600111,18,2015
Impact of GaN channel scaling in InAlN/GaN HEMTs,"DS Lee, B Lu, M Azize, X Gao, S Guo, D Kopp, P Fay, T Palacios","2011 International Electron Devices Meeting, 19.2. 1-19.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711615790361502567,18,2011
Edge plasmons and cut-off behavior of graphene nano-ribbon waveguides,"H Hou, J Teng, T Palacios, S Chua","Optics Communications 370, 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854739396078422010,17,2016
Vertical nitride semiconductor device,"TA Palacios, Y Zhang","US Patent App. 14/662,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099095735689570379,17,2015
Graphene oxide monolayers as atomically thin seeding layers for atomic layer deposition of metal oxides,"A Nourbakhsh, C Adelmann, Y Song, CS Lee, I Asselberghs, ...","Nanoscale 7 (24), 10781-10789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288430846674340359,17,2015
Chemiresistive graphene sensors for ammonia detection,"C Mackin, V Schroeder, A Zurutuza, C Su, J Kong, TM Swager, T Palacios","ACS applied materials & interfaces 10 (18), 16169-16176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231702302052372099,16,2018
High temperature terahertz detectors realized by a GaN high electron mobility transistor,"HW Hou, Z Liu, JH Teng, T Palacios, SJ Chua","Scientific reports 7, 46664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751795609493912145,16,2017
Enabling the integrated circuits of the future,"EA Fitzgerald, KE Lee, SF Yoon, SJ Chua, CS Tan, T Palacios, X Zhou, ...",2015 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137369688130320654,16,2015
High electrical conductivity and carrier mobility in oCVD PEDOT thin films by engineered crystallization and acid treatment,"X Wang, X Zhang, L Sun, D Lee, S Lee, M Wang, J Zhao, Y Shao-Horn, ...","Science advances 4 (9), eaat5780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900502514881114743,15,2018
Vertical GaN power FET on bulk GaN substrate,"M Sun, M Pan, X Gao, T Palacios","2016 74th Annual Device Research Conference (DRC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417934258211269952,15,2016
Impacts of fluorine-treatment on E-mode AlGaN/GaN MOS-HEMTs,"X Sun, Y Zhang, KS Chang-Liao, T Palacios, TP Ma","2014 IEEE International Electron Devices Meeting, 17.3. 1-17.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952835558096044223,15,2014
Dual-gate normally-off nitride transistors,"B Lu, T Palacios","US Patent 8,587,031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360686410120111206,15,2013
Role of barrier structure in current collapse of AlGaN/GaN high electron mobility transistors,"S DasGupta, LB Biedermann, M Sun, R Kaplar, M Marinella, KR Zavadil, ...","Applied Physics Letters 101 (24), 243506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389238984618714986,15,2012
Remote collection and measurement of photogenerated carriers swept by surface acoustic waves in GaN,"T Palacios, F Calle, J Grajal","Applied physics letters 84 (16), 3166-3168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082455768509915221,15,2004
GaN nanowire n-MOSFET with 5 nm channel length for applications in digital electronics,"N Chowdhury, G Iannaccone, G Fiori, DA Antoniadis, T Palacios","IEEE Electron Device Letters 38 (7), 859-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459594250255607160,14,2017
Planar-Nanostrip-Channel InAlN/GaN HEMTs on Si With Improved ,"W Xing, Z Liu, H Qiu, GI Ng, T Palacios","IEEE Electron Device Letters 38 (5), 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675016150505455632,14,2017
Large-scale sensor systems based on graphene electrolyte-gated field-effect transistors,"C Mackin, T Palacios","Analyst 141 (9), 2704-2711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018521781549544757,14,2016
317 GHz InAlGaN/GaN HEMTs with extremely low on‐resistance,"DS Lee, O Laboutin, Y Cao, W Johnson, E Beam, A Ketterson, M Schuette, ...","physica status solidi c 10 (5), 827-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230389262274461420,14,2013
Lack of effect of a moderate hypocaloric diet on visfatin levels in morbid obese patients: relationship with insulin resistance,"DA De Luis, M Gonzalez Sagrado, R Conde, R Aller, O Izaola, MJ Castro, ...","Eur Rev Med Pharmacol Sci 14 (12), 1031-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706141782724115881,14,2010
Effect of image charges in the drain delay of ,"JW Chung, X Zhao, YR Wu, J Singh, T Palacios","Applied Physics Letters 92 (9), 093502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632918764400699217,14,2008
Review of recent developments in growth of AlGaN/GaN high-electron mobility transistors on 4H-SiC by plasma-assisted molecular beam epitaxy,"A Corrion, C Poblenz, P Waltereit, T Palacios, S Rajan, UK Mishra, ...","IEICE transactions on electronics 89 (7), 906-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836196196400928394,14,2006
Paraffin-enabled graphene transfer,"WS Leong, H Wang, J Yeo, FJ Martin-Martinez, A Zubair, PC Shen, Y Mao, ...","Nature communications 10 (1), 867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162258545505196546,13,2019
MOVPE growth of nitrogen-and aluminum-polar AlN on 4H-SiC,"J Lemettinen, H Okumura, I Kim, M Rudzinski, J Grzonka, T Palacios, ...","Journal of Crystal Growth 487, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769177159986617740,13,2018
AlN metal–semiconductor field-effect transistors using Si-ion implantation,"H Okumura, S Suihkonen, J Lemettinen, A Uedono, Y Zhang, D Piedra, ...","Japanese Journal of Applied Physics 57 (4S), 04FR11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545870974732834507,13,2018
InAlN/GaN HEMTs on Si With High ,"W Xing, Z Liu, H Qiu, K Ranjan, Y Gao, GI Ng, T Palacios","IEEE Electron Device Letters 39 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476996727790181545,13,2017
Instability of Dynamic- ,"M Ruzzarin, M Meneghini, D Bisi, M Sun, T Palacios, G Meneghesso, ...","IEEE Transactions on Electron Devices 64 (8), 3126-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289666013693200458,13,2017
Impact of recess etching and surface treatments on ohmic contacts regrown by molecular-beam epitaxy for AlGaN/GaN high electron mobility transistors,"S Joglekar, M Azize, M Beeler, E Monroy, T Palacios","Applied Physics Letters 109 (4), 041602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088656654547280207,13,2016
Application of tungsten as a carbon sink for synthesis of large-domain uniform monolayer graphene free of bilayers/multilayers,Y CheoláShin,"Nanoscale 7 (11), 4929-4934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346756156331535117,13,2015
Study of the n+ GaN cap in AlGaN/GaN high electron mobility transistors with reduced source–drain resistance,"Y Pei, L Shen, T Palacios, NA Fichtenbaum, LS Mccarthy, S Keller, ...","Japanese Journal of Applied Physics 46 (9L), L842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569553545669005669,13,2007
AlN buffer layer thickness influence on inversion domains in GaN/AlN/Si (111),"AM Sanchez, FJ Pacheco, SI Molina, P Ruterana, F Calle, TA Palacios, ...","Materials Science and Engineering: B 93 (1-3), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113370547878274406,13,2002
Negative capacitance carbon nanotube FETs,"T Srimani, G Hills, MD Bishop, U Radhakrishna, A Zubair, RS Park, ...","IEEE Electron Device Letters 39 (2), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287176683043913601,12,2017
Large signal linearity enhancement of AlGaN/GaN high electron mobility transistors by device-level V,"S Joglekar, U Radhakrishna, D Piedra, D Antoniadis, T Palacios","2017 IEEE International Electron Devices Meeting (IEDM), 25.3. 1-25.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452830225976626422,12,2017
Study of RF-circuit linearity performance of GaN HEMT technology using the MVSG compact device model,"U Radhakrishna, P Choi, J Grajal, LS Peh, T Palacios, D Antoniadis","2016 IEEE International Electron Devices Meeting (IEDM), 3.7. 1-3.7. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669719462742862737,12,2016
Beyond thermal management: incorporating p-diamond back-barriers and cap layers into AlGaN/GaN HEMTs,"Y Zhang, KH Teo, T Palacios","IEEE Transactions on Electron Devices 63 (6), 2340-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889699055760188985,12,2016
SELECTIVE DRY ETCHING OF GaN OVER AlGaN IN BCL,"D Buttari, A Chini, A Chakraborty, L McCarthy, H Xing, T Palacios, L Shen, ...","High Performance Devices, 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728033164634079966,12,2005
Interactive training application,"P Houlihan, T Dennis, W Murphy, D Schwartz","US Patent App. 10/217,641","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322288606633725888,9033504623040150258",12,2003
Large-area 1.2-kV GaN vertical power FinFETs with a record switching figure of merit,"Y Zhang, M Sun, J Perozek, Z Liu, A Zubair, D Piedra, N Chowdhury, ...","IEEE Electron Device Letters 40 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151433441057412800,11,2018
"The impact of defects on GaN device behavior: Modeling dislocations, traps, and pits","V Moroz, HY Wong, M Choi, N Braga, RV Mickevicius, Y Zhang, ...","ECS Journal of Solid State Science and Technology 5 (4), P3142-P3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199894095722742458,11,2016
MIT virtual source GaNFET-RF compact model for GaN HEMTs: From device physics to RF frontend circuit design and validation,"U Radhakrishna, P Choi, S Goswami, LS Peh, T Palacios, D Antoniadis","2014 IEEE International Electron Devices Meeting, 11.6. 1-11.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730797335107133854,11,2014
Analytical thermal model for HEMTs with complex epitaxial structures,"KR Bagnall, OI Saadat, T Palacios, EN Wang",Fourteenth Intersociety Conference on Thermal and Thermomechanical Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606246105273832459,11,2014
A unified charge-current compact model for ambipolar operation in quasi-ballistic graphene transistors: Experimental verification and circuit-analysis demonstration,"S Rakheja, H Wang, T Palacios, I Meric, K Shepard, D Antoniadis","2013 IEEE International Electron Devices Meeting, 5.5. 1-5.5. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103029771347793663,11,2013
Correlating stress generation and sheet resistance in InAlN/GaN nanoribbon high electron mobility transistors,"EJ Jones, M Azize, MJ Smith, T Palacios, S Gradečak","Applied Physics Letters 101 (11), 113101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796162011956739130,11,2012
