Title,Authors,Platform,Cited_url,Cited_count,Year
Para-chlorobenzyl protecting groups as stabilizers of the glycosidic linkage: Synthesis of the 3′-O-sulfated Lewis x trisaccharide,"NL Pohl, LL Kiessling","Tetrahedron letters 38 (40), 6985-6988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954870744524527865,35,1997
ROMP from ROMP: A new approach to graft copolymer synthesis,"MJ Allen, K Wangkanont, RT Raines, LL Kiessling","Macromolecules 42 (12), 4023-4027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026162053178352901,34,2009
Further investigations of the type II diels-alder route to the bicyclic core of esperamicin/calichemicin reveal a regiochemical misassignment: Meta vs. para selectivity,"SL Schreiber, LL Kiessling","Tetrahedron Letters 30 (4), 433-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397207289768397081,34,1989
Rhamnose Glycoconjugates for the Recruitment of Endogenous Anti‐Carbohydrate Antibodies to Tumor Cells,"RTC Sheridan, J Hudon, JA Hank, PM Sondel, LL Kiessling","ChemBioChem 15 (10), 1393-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761802079667134481,32,2014
Chemical probes of bacterial signal transduction reveal that repellents stabilize and attractants destabilize the chemoreceptor array,"MJ Borrok, EM Kolonko, LL Kiessling","ACS chemical biology 3 (2), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778942441812785718,32,2008
Scope of multivalent ligand function: lactose-bearing neoglycopolymers by ring-opening metathesis polymerization,"NL Pohl, LL Kiessling","Synthesis 1999 (S 01), 1515-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048038568345924666,32,1999
Synthesis of galactofuranose-based acceptor substrates for the study of the carbohydrate polymerase GlfT2,"RA Splain, LL Kiessling","Bioorganic & medicinal chemistry 18 (11), 3753-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277336305035476556,31,2010
Link between chemotactic response to Ni2+ and its adsorption onto the Escherichia coli cell surface,"D Borrok, MJ Borrok, JB Fein, LL Kiessling","Environmental science & technology 39 (14), 5227-5233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216804068767978114,30,2005
p-Methoxybenzyl ether cleavage by polymer-supported sulfonamides,"RJ Hinklin, LL Kiessling","Organic letters 4 (7), 1131-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435935819936742864,28,2002
Protein footprinting in a complex milieu: identifying the interaction surfaces of the chemotaxis adaptor protein CheW,"ES Underbakke, Y Zhu, LL Kiessling","Journal of molecular biology 409 (4), 483-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246999046679247352,27,2011
Virtual screening for UDP-galactopyranose mutase ligands identifies a new class of antimycobacterial agents,"VA Kincaid, N London, K Wangkanont, DA Wesener, SA Marcus, ...","ACS chemical biology 10 (10), 2209-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280158790555582910,26,2015
Multivalent antigens for promoting B and T cell activation,"NR Bennett, DB Zwick, AH Courtney, LL Kiessling","ACS chemical biology 10 (8), 1817-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692945102678014336,25,2015
UDP-galactopyranose mutase in nematodes,"DA Wesener, JF May, EM Huffman, LL Kiessling","Biochemistry 52 (25), 4391-4398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505425574600616208,25,2013
Multivalency in biological systems,"LL Kiessling, AC Lamanna","Chemical Probes in Biology, 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854855457236834818,24,2003
Training the next generation of biomedical investigators in glycosciences,"P Agre, C Bertozzi, M Bissell, KP Campbell, RD Cummings, UR Desai, ...","The Journal of clinical investigation 126 (2), 405-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234573894771354810,23,2016
Solid-phase synthesis of alkanethiols for the preparation of self-assembled monolayers,"R Derda, DJ Wherritt, LL Kiessling","Langmuir 23 (22), 11164-11167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058860682178499743,23,2007
Methods and reagents for regulation of cellular responses in biological systems,"L Kiessling, L Strong, J Gestwicki","US Patent App. 09/815,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327378871133649129,23,2003
Improved chemical syntheses of 1-and 5-deazariboflavin,"EE Carlson, LL Kiessling","The Journal of organic chemistry 69 (7), 2614-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180955168384334138,22,2004
Convergent synthesis of sulfated bivalent glycopeptides as selectin ligands,"J Buüning, LL Kiessling","Tetrahedron letters 37 (17), 2907-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973519072759342624,22,1996
Peptide ligands that use a novel binding site to target both TGF-β receptors,"L Li, BP Orner, T Huang, AP Hinck, LL Kiessling","Molecular BioSystems 6 (12), 2392-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630071654889346799,21,2010
Polyglycomers,"LL Kiessling, DD Manning, KH Mortell","US Patent 5,587,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477195895105442364,21,1996
Glycomimetic building blocks: a divergent synthesis of epimers of shikimic acid,"JC Grim, KCA Garber, LL Kiessling","Organic letters 13 (15), 3790-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043207986048576512,20,2011
Acylsulfonamide Linker Activation by Pd-Catalyzed Allylation,"Y He, JP Wilkins, LL Kiessling","Organic letters 8 (12), 2483-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395435774204286837,20,2006
Syntheses and Applications of Bioactive Polymers Generated by Ring‐Opening Metathesis Polymerization,"LL Kiessling, RM Owen","Handbook of Metathesis: Catalyst Development, 180-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870431361652029117,20,2003
Methods and reagents for capping ruthenium or osmium carbene-catalyzed ROMP products,"LL Kiessling, EJ Gordon, LE Strong","US Patent 6,291,616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861084413312332819,20,2001
Methods for making multivalent arrays,"LL Kiessling, LE Strong","US Patent 6,271,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224730073405785569,20,2001
"Preparation of (r)-(+)-7-oxabicyclo [2.2. 1] hept-5-ene-exo-2-carboxylic acid, a precursor to substrates for the ring opening metathesis polymerization","CM Schueller, DD Manning, LL Kiessling","Tetrahedron letters 37 (49), 8853-8856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514433678538737320,20,1996
Recognition of microbial glycans by soluble human lectins,"DA Wesener, A Dugan, LL Kiessling","Current opinion in structural biology 44, 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171717099134142580,19,2017
Synthetic antigens reveal dynamics of BCR endocytosis during inhibitory signaling,"AH Courtney, NR Bennett, DB Zwick, J Hudon, LL Kiessling","ACS chemical biology 9 (1), 202-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924730284546356290,19,2013
Isotope‐Coded Affinity Tags with Tunable Reactivities for Protein Footprinting,"ES Underbakke, Y Zhu, LL Kiessling","Angewandte Chemie International Edition 47 (50), 9677-9680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360879448689985752,19,2008
Structure-based design of a periplasmic binding protein antagonist that prevents domain closure,"MJ Borrok, Y Zhu, KT Forest, LL Kiessling","ACS chemical biology 4 (6), 447-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739892954342221831,18,2009
Synthetic multivalent carbohydrate ligands as effectors or inhibitors of biological processes,"LL Kiessling, JK Pontrello, MC Schuster",Chi-Huey Wong (Ed.),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793798738177184493,18,2003
Imaging mycobacterial growth and division with a fluorogenic probe,"HL Hodges, RA Brown, JA Crooks, DB Weibel, LL Kiessling","Proceedings of the National Academy of Sciences 115 (20), 5271-5276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142281566018426341,17,2018
Chemical synthesis of reagents for peptide coupling,"RT Raines, LL Kiessling, BL Nilsson, Y He, MB Soellner, RJ Hinklin","US Patent 6,974,884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247952252424363921,11885535323606617310",17,2005
Isoprenoid phosphonophosphates as glycosyltransferase acceptor substrates,"MA Martinez Farias, VA Kincaid, VR Annamalai, LL Kiessling","Journal of the American Chemical Society 136 (24), 8492-8495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416092170220137439,16,2014
An Asymmetric Synthesis of ,"ML Wong, IA Guzei, LL Kiessling","Organic letters 14 (6), 1378-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079899830923736015,16,2012
Multivalency in protein-carbohydrate recognition,"LL Kiessling, T Young, KH Mortell","Glycoscience: Chemistry and Chemical Biology I–III, 1817-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473032457855713095,16,2001
Small-Molecule-Modified Surfaces Engage Cells through the α,"JR Klim, AJ Fowler, AH Courtney, PJ Wrighton, RTC Sheridan, ML Wong, ...","ACS chemical biology 7 (3), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306618774675225504,15,2012
Quantum computation,"KB Whaley, DA Lidar, J Kempe, D Bacon","US Patent 7,184,555","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363560595449926175,12967761184684610621",15,2007
Multivalency in protein–carbohydrate recognition,"LL Kiessling, T Young, TD Gruber, KH Mortell","Glycoscience: Chemistry and chemical biology, 2483-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865791216880909609,13,2008
Methods and reagents for regulation of cellular responses in biological systems,"L Kiessling, B Griffith, J Gestwicki, L Strong","US Patent App. 10/806,056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187228739749810015,13,2004
Structures of Xenopus embryonic epidermal lectin reveal a conserved mechanism of microbial glycan recognition,"K Wangkanont, DA Wesener, JA Vidani, LL Kiessling, KT Forest","Journal of Biological Chemistry 291 (11), 5596-5610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246837919994079262,12,2016
Fidelity and promiscuity of a mycobacterial glycosyltransferase,"K Yamatsugu, RA Splain, LL Kiessling","Journal of the American Chemical Society 138 (29), 9205-9211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522608535317047111,11,2016
Carboxylate surrogates enhance the antimycobacterial activity of UDP-galactopyranose mutase probes,"VJ Winton, C Aldrich, LL Kiessling","ACS infectious diseases 2 (8), 538-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912772003861241796,11,2016
High‐Yielding Staudinger Ligation of Phosphinoesters and Azides to Form Amides.,S Gilbertson,"ChemInform 33 (13), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283338008383107914,11,2002
ent-Abietane and ent-Kaurane Diterpenoids from the Roots of Suregada glomerulata,"S He, R Yan, L Zuo, R Chen","Planta medica 75 (06), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820799756139271650,10,2009
Solution conformation of Lewis a-derived selectin ligands is unaffected by anionic substituents at the 3'-and 6'-positions,"JW Kurutz, LL Kiessling","Glycobiology 7 (3), 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865852320447640186,10,1997
Chemistry-driven glycoscience,LL Kiessling,Bioorganic & medicinal chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393306628755581378,9,2018
Methods for making multivalent arrays,"LL Kiessling, LE Strong","US Patent 6,538,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570212876211877662,9,2003
Synthesis of cyclic sulfates by halocyclization,"JG Steinmann, JH Phillips, WJ Sanders, LL Kiessling","Organic letters 3 (22), 3557-3559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192405975722211820,9,2001
Comparing galactan biosynthesis in Mycobacterium tuberculosis and Corynebacterium diphtheriae,"DA Wesener, MR Levengood, LL Kiessling","Journal of Biological Chemistry 292 (7), 2944-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727533073009181764,8,2017
What lies ahead,"P Wender, CC Cummins, M Poliakoff, L Kiessling, EW Meijer, P Alivisatos, ...","Nature 469 (7328), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275538096756335417,8,2011
"Precision polymer synthesis via chemoselective, stereoselective, and living/controlled polymerization of polar divinyl monomers","F Vidal, EYX Chen","Synlett 28 (09), 1028-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405320404864339324,7,2017
Unexpected enhancement in biological activity of a GPCR ligand induced by an oligoethylene glycol substituent,"C Jiarpinitnun, LL Kiessling","Journal of the American Chemical Society 132 (26), 8844-8845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324505113792643109,7,2010
"Chemoselective, Postpolymerization Modification of Bioactive, Degradable Polymers","JM Fishman, DB Zwick, AG Kruger, LL Kiessling","Biomacromolecules 20 (2), 1018-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800116746871639631,6,2019
Forces of change: mechanics underlying formation of functional 3D organ buds,"PJ Wrighton, LL Kiessling","Cell stem cell 16 (5), 453-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351500452532271805,6,2015
The chemistry and biology of multivalent saccharide displays,"DA Mann, LL Kiessling","Glycochemistry—Principles, Synthesis, and Applications, 221-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865192783852493163,6,2001
ChemRXiv: A chemistry preprint server,"LL Kiessling, LE Fernandez, AP Alivisatos, PS Weiss","ACS nano 10 (10), 9053-9054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021991028293221807,5,2016
Synthesis of lipid-linked arabinofuranose donors for glycosyltransferases,"MB Kraft, MA Martinez Farias, LL Kiessling","The Journal of organic chemistry 78 (5), 2128-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147127033021378346,5,2013
Inhibitors of UDP-galactopyranose mutase thwart mycobacterial growth,"LL Kiessling, EC Dykhuizen, JF May","US Patent 8,273,778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748998738003285767,5,2012
Magnetic resonance imaging contrast agents synthesized using ring-opening metathesis polymerization,"LL Kiessling, RT Raines, MJ Allen","US Patent 7,807,140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443794114848707367,5,2010
Methods and Reagents for Regulation of Cellular Responses in Biological Systems,"LL Kiessling, BR Griffith, JE Gestwicki, L Strong","US Patent App. 12/571,983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449661321252613713,5,2010
Defined surfaces of self-assembled monolayers and stem cells,"LL Kiessling, R Derda, BP Orner, JA Thomson","US Patent 8,062,890","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727525858151724558,7350374176177097136",4,2011
Simple NCBI Directory,N Handbook,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092840846388326227,6371481416684464520,13285838681721428624,2582085650917343832,10711821651531944242,9039327809042233040",4,0
Polymers at the Interface with Biology,"TJ Deming, HA Klok, SP Armes, ML Becker, JA Champion, EYX Chen, ...","Biomacromolecules 19 (8), 3151-3162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427160925923881705,3,2018
A Path to Complex Carbohydrates,"LL Kiessling, MB Kraft","Science 341 (6144), 357-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711088928007952943,3,2013
Classifying chemoreceptors: quantity versus quality,"ES Underbakke, LL Kiessling","The EMBO journal 29 (20), 3435-3436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833636399965205174,3,2010
Visualization and characterization of receptor clusters by transmission electron microscopy,"JE Gestwicki, CW Cairo, MJ Borrok, LL Kiessling","Methods in enzymology 362, 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807322418907766633,3,2003
The periodic table of biology,LL Kiessling,"Chemical & Engineering News 79 (13), 246-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319334842056789737,3,2001
Bacterial cell wall modification with a glycolipid substrate,"P Calabretta, HL Hodges, MB Kraft, V Marando, LL Kiessling",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811135099180016412,2,2019
Angiomotin Regulates YAP Localization during Neural Differentiation of Human Pluripotent Stem Cells,"Y Zaltsman, S Masuko, JJ Bensen, LL Kiessling","Stem cell reports 12 (5), 869-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701439163485178028,2,2019
Microbial glycans as a target of human intelectin,"LL Kiessling, DA Wesener, K Wangkanont","US Patent App. 14/933,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270900744942459061,2,2016
The non-detergent sulfobetaine-201 acts as a pharmacological chaperone to promote folding and crystallization of the type II TGF-β receptor extracellular domain,"K Wangkanont, KT Forest, LL Kiessling","Protein expression and purification 115, 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498863351432150164,2,2015
Biologically active polymers,"LL Kiessling, JM Fishman","Handbook of Metathesis, Volume 3: Polymer Synthesis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627741193011692267,2,2015
Current and Forthcoming Applications of ROMP Polymers–Biorelated Polymers,"LL Kiessling, SL Mangold",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309868978647956490,2,2012
Methods and materials for the synthesis of modified peptides,"TG Young, LL Kiessling","US Patent 7,301,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894214950307941,2,2007
The search for chemical probes to illuminate carbohydrate function,"LL Kiessling, EE Carlson",Chemical Biology: From Small Molecules to Systems Biology and Drug Design 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910146170089870526,2,2007
Fostering major breakthroughs,LL Kiessling,"ACS chemical biology 1 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248267745227579031,2,2006
Investigating and manipulating responses to the major antigen in xenotransplantation: The galactosyl-alpha (1-3) galactose epitope.,LL Kiessling,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U259-U259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999895326416221399,2,2002
Voices in methods development,"P Anikeeva, E Boyden, C Brangwynne, II Cissé, O Fiehn, P Fromme, ...","Nature Methods 16 (10), 945-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079191251886229291,1,2019
Spotlight: A Conversation with Laura Kiessling and Jennifer Doudna,"LL Kiessling, JA Doudna","ACS chemical biology 13 (2), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754517925564023350,1,2018
Deleterious Consequences of UDP-Galactopyranose Mutase Inhibition for Nematodes,"VJ Winton, AM Justen, H Deng, LL Kiessling","ACS chemical biology 12 (9), 2354-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065883235191983983,1,2017
Conformational Control of UDP-Galactopyranose Mutase Inhibition,"K Wangkanont, VJ Winton, KT Forest, LL Kiessling","Biochemistry 56 (30), 3983-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564102420899221899,1,2017
Probing and perturbing stem cells with chemical biology,L Kiessling,"ACS chemical biology 9 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517233713464221590,1,2014
Tailored synthetic surfaces to control human pluripotent stem cell self-renewal,LL Kiessling,"Chembiomolecular Science, 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529647138974109709,1,2012
Decoding signals with chemical biology,LL Kiessling,"ACS chemical biology 5 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206534683438952867,1,2010
Flow Cytometry Reveals that Multivalent Chemoattractants Effect Swarmer Cell Dedifferentiation,"AC Lamanna, LL Kiessling","ACS chemical biology 4 (10), 828-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931338661495980113,1,2009
UDP-galactopyranose mutase: an unexpected ligand-binding mode leads to model of substrate binding,"TD Gruber, MJ Borrok, WM Westler, KT Forest, LL Kiessling","The FASEB Journal 22 (1_supplement), 1012.9-1012.9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940544553133362751,1,2008
The polymerase activity of a mycobacterial galactofuranosyltransferase suggests a novel mechanism for template-independent processive polymerization,"JF May, RA Splain, C Brotschi, LL Kiessling","The FASEB Journal 22 (1_supplement), 1059.2-1059.2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750556074847397776,1,2008
Methods and Reagents for Regulation of Cellular Responses in Biological Systems,"L Kiessling, L Strong, J Gestwicki","US Patent App. 11/777,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285954435212470362,1,2007
Design and development of a bioorthogonal heterocycle formation using pyrrolysine,"J Chang, ML Wong, LL Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207327737576213347,1,2007
"The ChemBio WIKISpot, an online journal club","E Jabri, E Gordon, CB Carlson, AS Wavreille, CP Ridley, KB Xavier, ...","ACS Chem. Biol 2, 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912673250930866571,1,2007
Symbiosis: Chemical Biology at Wisconsin,"LL Kiessling, SG Wedde, RT Raines","ACS chemical biology 1 (8), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772297571498914058,1,2006
Functional interactions of a scientific collaboration,AJ Parker,"Nature Neuroscience 8 (3), 255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476579640242794897,12217369568573652757",1,2005
Identification of Inhibitors for UDP-Galactopyranose Mutase  [,"M Soltero-Higgin, EE Carlson, JH Phillips, LL Kiessling","Journal of the American Chemical Society 126 (48), 15924-15924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356168892193836823,1,2004
"Activation of Kenner's N-acyl sulfonamide"" safety-catch"" linker using Pd (0)-catalyzed allylation.","Y He, LL Kiessling","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U111-U112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827783493054208619,1,2003
Assembling systems of interacting proteins with synthetic ligands.,LL Kiessling,"Abstracts of Papers of the American Chemical Society 224, U169-U169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483662011162176231,1,2002
"Effects of multivalent, chemotactically-active, saccharide polymers on bacterial swarmer cell dedifferentiation.","AC Lamanna, JE Gestwicki, J Adler, LL Kiessling","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U152-U152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175305025965980690,1,2001
Monovalent and multivalent modulators of carbohydrate function.,LL Kiessling,"Abstracts of Papers of the American Chemical Society 220, U109-U109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983018520499452508,1,2000
"Biopolymers: Modulation of nucleic acids, carbohydrates and proteins to different task","L Kiessling, WF DeGrado, F Eckstein","Current Opinion in Chemical Biology 3 (6), 641-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155263459781458755,1,1999
Receptor clustering using synthetic multivalent ligands.,"JE Gestwicki, LE Strong, LL Kiessling","Abstracts of Papers of the American Chemical Society 218, U997-U998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129274198345791636,1,1999
Exploring receptor interactions with materials generated via metathesis reactions.,"LE Strong, JE Gestwicki, LL Kiessling","Abstracts of Papers of the American Chemical Society 218, U109-U109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960182254471671545,1,1999
"Tuning cellular responses with synthetic, multivalent ligands.",LL Kiessling,"Abstracts of Papers of the American Chemical Society 217, U160-U160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237280542833917896,1,1999
"Saccharides, glycopeptides, and related materials from heterocycles.",LL Kiessling,"Abstracts of Papers of the American Chemical Society 216, U420-U420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926727978025489959,1,1998
The Molecular Recognition of Saccharides and Glycoprotein-Inspired Materials,LL Kiessling,"Recent Trends in Molecular Recognition, 183-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527121325399654304,1,1998
The role of multivalency in the shedding of L-selectin,"EJ Gordon, LL Kiessling","FASEB JOURNAL 11 (9), A832-A832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713150217559066509,1,1997
Multivalent saccharide ligands,LL Kiessling,"Abstracts of Papers of the American Chemical Society 213, 19-CARB",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487340386752450577,1,1997
SULFATION OF LEWIS-X,"DD Manning, NL POHL, AP HINCK, LL KIESSLING","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 61-ORGN",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247242888081190002,1,1993
Recognition of All Four Base Pairs of Duplex DNA by Triple Helix Formation. Design of Pyrimidine Specific Bases,"LC Griffin, LL Kiessling, PB Dervan",CALIFORNIA INST OF TECH PASADENA DIV OF CHEMISTRY AND CHEMICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429763817329585534,1,1991
Modular Polymer Antigens To Optimize Immunity,"NR Bennett, CM Jarvis, MM Alam, DB Zwick, JM Olson, HVT Nguyen, ...",Biomacromolecules,,0,2019
Chemical probes of immunity,L Kiessling,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Peering into the microbial world with chemistry,L Kiessling,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Antigen structure affects cellular routing through DC-SIGN,"C Jarvis, DB Zwick, JC Grim, LR Prost, MM Alam, J Gardiner, S Park, ...","bioRxiv, 566141",,0,2019
Roles of Heparan sulfate in mesendoderm differentiation of human embryonic stem cells,Q Li,Massachusetts Institute of Technology,,0,2019
Microbial glycans as a target of human intelectin,"LL Kiessling, DA WESENER, K WANGKANONT","US Patent App. 10/082,506",,0,2018
Modular polymeric antigens as antibiotic replacements,"C Jarvis, M Arendt, N Bennett, MM Alam, M Cook, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Multivalent displays for cancer immunotherapy,L Kiessling,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Heparan sulfate in self-renewal of human embryonic stem cells,"S Masuko, Y Zaltsman, A Elton, Q Li, P Wrighton, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Truncation of a single mycobacterial polysaccharide alters cell shape and compromises fitness,"A Justen, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Carbohydrates as microbial IDs,L Kiessling,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Microbial glycan recognition by human intelectin-1,"C McMahon, C Isabella, P Kosma, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Squaric esters as novel lysine specific electrophiles,"J Ho, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Ligand-specific synthetic surfaces for label-free enrichment of cell subpopulations,"S Masuko, D Al Mahbuba, A Kruger, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Polymeric antigens targeting dendritic cells for immunity,"H Seifert, C Jarvis, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Importance of aromatic residues in protein-carbohydrate interactions,"R Diehl, K Hudson, G Bartlett, D Woolfson, L Kiessling",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
