Title,Authors,Platform,Cited_url,Cited_count,Year
Sparse sum-of-squares certificates on finite abelian groups,"J Saunderson, H Fawzi, PA Parrilo",,,0,0
The Role of Without-Replacement Sampling in Least Square Problems and Additive Convex Optimization: New Results and Algorithms,"M Gürbüzbalaban, A Ozdaglar, P Parrilo",,,0,0
Semidefinite approximations of the matrix logarithm,PA Parrilo,,,0,0
Flows and decomposition of games: harmonic and potential games,"PA Parrilo, O Candogan, I Menache, A Ozdaglar",,,0,0
On the Convergence of Block-Coordinate Maximization for Burer-Monteiro Method,"MA Erdogdu, A Ozdaglar, PA Parrilo, ND Vanli",,,0,0
Mixed Time/Frequency-Domain Based Robust Identiﬁcation,"PA PARRILO, M SZNAIER, IRSS PENA, T INANCI",,,0,0
NSF Workshop in Cyber-Physical Systems,"M Dahleh, E Frazzoli, A Megretski, S Mitter, A Ozdaglar, P Parrilo, D Shah",,,0,0
SOS Lecture 1: Introduction/Boaz Barak Admin Reading Sections 1 and 2 of my survey with Steurer” Sum of Squares proofs and the quest toward optimal algorithms” Additional …,P Parrilo,,,0,0
ON CONVEXITY IN STABILIZATION,"A Rantzer, PA Parrilo",,,0,0
Sum of Squares Optimization,PA Parrilo,,,0,0
Equivariant semidefinite lifts and sum of squares hierarchies,PA Parrilo,,,0,0
Lower bounds on semidefinite representations,PA Parrilo,,,0,0
Hilbert’s 17th Problem to Semidefinite Programming & Convex Algebraic Geometry,RR Thomas,,,0,0
DIMACS Workshop on Perspectives and Future Directions in Systems and Control Theory (SontagFest 2011),"Y Yamamoto, R Brockett, R Sepulchre, D Liberzon, T Georgiou, Z Artstein, ...",,,0,0
Rank-Sparsity Uncertainty Principles and Matrix Decomposition,"V Chandrasekaran, S Sanghavi, PA Parrilo, AS Willsky",,,0,0
On Solving Event-Based Optimization With Average Reward Over Infinite Stages................................ Q.-S. Jia 2912 Gossip Algorithms for Convex Consensus Optimization …,"TH Summers, C Yu, S Dasgupta, BDO Anderson, D Bertsimas, DA Iancu, ...",,,0,0
Theory and Algorithms of Linear Matrix Inequalities,"JW Helton, PA Parrilo, M Putinar",,,0,0
Surveys: A Survey on PageRank Computing 73,"A Flaxman, A Frieze, T Fenner, AA Razborov, S Boyd, P Diaconis, ...",,,0,0
Inclusion of Frequency Domain Behaviors,"S Prajna, PA Parrilo",,,0,0
Combinatorial Optimization,"R Sotirov, S Burer, H Dong, M Laurent, A Varvitsiotis, M Chimani, ...",,,0,0
On a decomposition of multivariable via LMI methods,PA Parrilo,,,0,0
