Title,Authors,Platform,Cited_url,Cited_count,Year
Robust delay-fault test generation and synthesis for testability under a standard scan design methodology,"KT Cheng, S Devadas, K Keutzer","Proceedings of the 28th ACM/IEEE Design Automation Conference, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776541135875297967,67,1991
Solving covering problems using LPR-based lower bounds,"S Liao, S Devadas","Proceedings of the 34th annual Design Automation Conference, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237494470758858664,66,1997
Hornet: A cycle-level multicore simulator,"P Ren, M Lis, MH Cho, KS Shim, CW Fletcher, O Khan, N Zheng, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323440413484251223,65,2012
Speeding up exponentiation using an untrusted computational resource,"M Van Dijk, D Clarke, B Gassend, GE Suh, S Devadas","Designs, Codes and Cryptography 39 (2), 253-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5927850310802237771,65,2006
Computation of floating mode delay in combinational circuits: practice and implementation,"S Devadas, K Keutzer, S Malik, A Wang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063477776549636287,64,1993
Freecursive oram:[nearly] free recursion and integrity verification for position-based oblivious ram,"CW Fletcher, L Ren, A Kwon, M van Dijk, S Devadas","ACM SIGARCH Computer Architecture News 43 (1), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368115464253192283,63,2015
DARSIM: a parallel cycle-level NoC simulator,"M Lis, KS Shim, MH Cho, P Ren, O Khan, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017702798935123045,63,2010
Boolean decomposition of programmable logic arrays,"S Devadas, AR Wang, AR Newton, A Saniovanni-Vincentelli","Proceedings of the IEEE 1988 Custom Integrated Circuits Conference, 2.5/1-2.5/5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328828110286608996,62,1988
A unified approach to the synthesis of fully testable sequential machines,"S Devadas, KW Keutzer",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208092310536788637,60,1991
Integrated circuit that uses a dynamic characteristic of the circuit,"S Devadas, B Gassend","US Patent 7,757,083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582554665396333411,59,2010
Synthesis of hazard-free multilevel logic under multiple-input changes from binary decision diagrams,"B Lin, S Devadas",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220336636249311625,59,1995
Functional vector generation for HDL models using linear programming and Boolean satisfiability,"F Fallah, S Devadas, K Keutzer",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379359556745601694,55,2001
Path-delay-fault testability properties of multiplexor-based networks,"P Ashar, S Devadas, K Keutzer","Integration, the VLSI Journal 15 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846293421314257525,55,1993
Estimation of power dissipation in CMOS combinational circuits,"S Devadas, K Keutzer, J White","IEEE Proceedings of the Custom Integrated Circuits Conference, 19.7/1-19.7/6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063083213007681523,54,1990
Topological optimization of multiple-level array logic,"S Devadas, AR Newton",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286228427724895434,54,1987
A lockdown technique to prevent machine learning on PUFs for lightweight authentication,"MD Yu, M Hiller, J Delvaux, R Sowell, S Devadas, I Verbauwhede","IEEE Transactions on Multi-Scale Computing Systems 2 (3), 146-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452171990623552350,51,2016
Static virtual channel allocation in oblivious routing,"KS Shim, MH Cho, M Kinsy, T Wen, M Lis, GE Suh, S Devadas",Proceedings of the 2009 3rd ACM/IEEE International Symposium on Networks-on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367919102879783704,50,2009
Software-assisted cache replacement mechanisms for embedded systems,"P Jain, S Devadas, D Engels, L Rudolph",IEEE/ACM International Conference on Computer Aided Design. ICCAD 2001. IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254154115852784744,50,2001
Reliable PUF value generation by pattern matching,"Z Paral, S Devadas","US Patent App. 13/009,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942551165489118405,49,2012
Efficient algorithms for probing the RNA mutation landscape,"J Waldispühl, S Devadas, B Berger, P Clote","PLoS computational biology 4 (8), e1000124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890723413802738493,49,2008
Optimizing interacting finite state machines using sequential don't cares,S Devadas,IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938084467908325537,49,1991
Necessary and sufficient conditions for robust delay-fault testability of combinational logic circuits,"S Devadas, K Keutzer","Proceedings of the sixth MIT conference on Advanced research in VLSI, 221-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621624831884619513,49,1990
Trapdoor computational fuzzy extractors and stateless cryptographically-secure physical unclonable functions,"C Herder, L Ren, M van Dijk, MD Yu, S Devadas","IEEE Transactions on Dependable and Secure Computing 14 (1), 65-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109337908008176840,9183513131038027393",48,2016
Computer-Aided Design Techniques for Low Power Sequential Logic Circuits,"J Monteiro, S Devadas",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983851694327744256,48,2012
Techniques for the power estimation of sequential logic circuits under user-specified input sequences and programs,"J Monteiro, S Devadas","Proceedings of the 1995 international symposium on Low power design, 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405490011086617984,48,1995
Validatable nonrobust delay-fault testable circuits via logic synthesis,"S Devadas, K Keutzer","IEEE International Symposium on Circuits and Systems, 3109-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786658070297664495,48,1990
A method for probing the mutational landscape of amyloid structure,"CW O'Donnell, J Waldispühl, M Lis, R Halfmann, S Devadas, S Lindquist, ...","Bioinformatics 27 (13), i34-i42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720652087085193806,47,2011
The trusted execution module: Commodity general-purpose trusted computing,"V Costan, LFG Sarmenta, M Van Dijk, S Devadas",International Conference on Smart Card Research and Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509240534754482480,47,2008
A noise bifurcation architecture for linear additive physical functions,"MD Yu, D M'Raïhi, I Verbauwhede, S Devadas",2014 IEEE International Symposium on Hardware-Oriented Security and Trust …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934948253013291176,46,2014
Optimization of combinational and sequential logic circuits for low power using precomputation,"J Monteiro, J Rinderknecht, S Devadas, A Ghosh","Proceedings Sixteenth Conference on Advanced Research in VLSI, 430-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313432793533714988,46,1995
Redundancies and don't cares in sequential logic synthesis,"S Devadas, HKT Ma, AR Newton","Journal of Electronic Testing 1 (1), 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798693610573359926,46,1990
IMP: Indirect memory prefetcher,"X Yu, CJ Hughes, N Satish, S Devadas","Proceedings of the 48th International Symposium on Microarchitecture, 178-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440176624741026881,45,2015
Ring ORAM: Closing the Gap Between Small and Large Client Storage Oblivious RAM.,"L Ren, CW Fletcher, A Kwon, E Stefanov, E Shi, M van Dijk, S Devadas","IACR Cryptology ePrint Archive 2014, 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184427255722512591,45,2014
Offline untrusted storage with immediate detection of forking and replay attacks,"M Van Dijk, J Rhodes, LFG Sarmenta, S Devadas","Proceedings of the 2007 ACM workshop on Scalable trusted computing, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883122870096692578,45,2007
DAWG: A defense against cache timing attacks in speculative execution processors,"V Kiriansky, I Lebedev, S Amarasinghe, S Devadas, J Emer",2018 51st Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623314566848525038,44,2018
Oblivious routing in on-chip bandwidth-adaptive networks,"MH Cho, M Lis, KS Shim, M Kinsy, T Wen, S Devadas",2009 18th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690187784089638101,44,2009
Challenges in code generation for embedded processors,"G Araujo, S Devadas, K Keutzer, S Liao, S Malik, A Sudarsanam, S Tjiang, ...","Code Generation for Embedded Processors, 48-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315247811102790626,44,2002
Sequential test generation and synthesis for testability at the register-transfer and logic levels,"A Ghosh, S Devadas, AR Newton",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648141176644558452,44,1993
Integrity verification for path oblivious-ram,"L Ren, CW Fletcher, X Yu, M Van Dijk, S Devadas","2013 IEEE High Performance Extreme Computing Conference (HPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460478998275130493,43,2013
The locality-aware adaptive cache coherence protocol,"G Kurian, O Khan, S Devadas","ACM SIGARCH Computer Architecture News 41 (3), 523-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932382633318177299,43,2013
"Synchronous Byzantine Agreement with Expected O(1) Rounds, Expected ","I Abraham, S Devadas, D Dolev, K Nayak, L Ren","International Conference on Financial Cryptography and Data Security, 320-334","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481537065295264397,13068939806305331089,14320801176005797354",42,2019
Hardware-in-the-loop testing for electric vehicle drive applications,"JJ Poon, MA Kinsy, NA Pallo, S Devadas, IL Celanovic",2012 Twenty-Seventh Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031225832095592521,42,2012
Method and apparatus for specifying encoded sub-networks,"S Teig, A Hetzel","US Patent 7,076,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049440946020034594,42,2006
Data protection and cryptographic functions using a device-specific value,"S Devadas, B Gassend","US Patent 7,818,569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745714313047786613,41,2010
Towards constant bandwidth overhead integrity checking of untrusted data,"D Clarke, GE Suh, B Gassend, A Sudan, M Van Dijk, S Devadas","2005 IEEE Symposium on Security and Privacy (S&P'05), 139-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363803358538647712,41,2005
Authentication of integrated circuits,"S Devadas, B Gassend","US Patent 8,386,801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009227009774686684,40,2013
Integrated circuit that uses a dynamic characteristic of the circuit,"S Devadas, B Gassend","US Patent 7,904,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608837661669516496,39,2011
Gate-delay-fault testability properties of multiplexor-based networks,"P Ashar, S Devadas, K Keutzer","Formal Methods in System Design 2 (1), 93-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531302253136717914,39,1993
Statistical timing analysis of combinational circuits,"S Devadas, HF Jyu, K Keutzer, S Malik",Proceedings 1992 IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737289649026772574,39,1992
Techniques for multilayer channel routing,"D Braun, JL Burns, F Romeo, A Sangiovanni-Vincentelli, K Mayaram, ...",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787809514747676290,38,1988
Heracles: a tool for fast RTL-based design space exploration of multicore processors,"MA Kinsy, M Pellauer, S Devadas",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761548651608508459,37,2013
Automatic verification of pipelined microprocessors,"V Bhagwati, S Devadas","31st Design Automation Conference, 603-608","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170611603689674055,17703194208173755685",37,1994
Event suppression: Improving the efficiency of timing simulation for synchronous digital circuits,"S Devadas, K Keutzer, S Malik, A Wang",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359729114140100473,37,1994
Testability properties of multilevel logic networks derived from binary decision diagrams,"P Ashar, S Devadas, K Keutzer",Proceedings of the 1991 University of California/Santa Cruz conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028724934599242884,37,1991
Testability-preserving circuit transformations,"MJ Bryan, S Devadas, K Keutzer",1990 IEEE International Conference on Computer-Aided Design. Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918127354150532594,37,1990
Banshee: Bandwidth-efficient DRAM caching via software/hardware cooperation,"X Yu, CJ Hughes, N Satish, O Mutlu, S Devadas",Proceedings of the 50th Annual IEEE/ACM International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235258637361779415,36,2017
Volatile device keys and applications thereof,"S Devadas, T Ziola","US Patent 7,839,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807526569357200049,36,2010
A formal foundation for secure remote execution of enclaves,"P Subramanyan, R Sinha, I Lebedev, S Devadas, SA Seshia",Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691569561428198982,35,2017
Heracles: Fully synthesizable parameterized mips-based multicore system,"MA Kinsy, M Pellauer, S Devadas",2011 21st International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020180717499678212,35,2011
Method and apparatus for allocating link bandwidth,"S Devadas, H Balakrishnan, D Rosenband","US Patent 7,415,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894926853265765473,34,2008
A unified approach to the decomposition and re-decomposition of sequential machines,"P Ashar, S Devadas, AR Newton","27th ACM/IEEE Design Automation Conference, 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044817131264409946,34,1990
A global sampling approach to designing and reengineering RNA secondary structures,"A Levin, M Lis, Y Ponty, CW O’donnell, S Devadas, B Berger, ...","Nucleic acids research 40 (20), 10041-10052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483692692422654110,33,2012
Sequential logic optimization for low power using input-disabling precomputation architectures,"J Monteiro, S Devadas, A Ghosh",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313748328623012806,32,1998
Proof of space from stacked expanders,"L Ren, S Devadas","Theory of Cryptography Conference, 262-285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385782133718522924,2468114339808514053",31,2016
Recombination of physical unclonable functions,"MDM Yu, S Devadas",United States. Dept. of Defense,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633012110930753385,31,2010
Modeling ensembles of transmembrane β‐barrel proteins,"J Waldispühl, CW O'Donnell, S Devadas, P Clote, B Berger","Proteins: Structure, Function, and Bioinformatics 71 (3), 1097-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477181183272190881,31,2008
A new viewpoint on code generation for directed acyclic graphs,"S Liao, K Keutzer, S Tjiang, S Devadas",ACM Transactions on Design Automation of Electronic Systems (TODAES) 3 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344197253700815094,31,1998
Comparing two-level and ordered binary decision diagram representations of logic functions,S Devadas,IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727999683730929576,31,1993
Design verification and reachability analysis using algebraic manipulation,"S Devadas, K Keutzer, AS Krishnakumar",[1991 Proceedings] IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959816036520819026,31,1991
Sequential test generation at the register-transfer and logic levels,"A Ghosh, S Devadas, AR Newton","Proceedings of the 27th ACM/IEEE Design Automation Conference, 580-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806391846407935977,31,1991
Optimal logic synthesis and testability: Two faces of the same coin,"S Devadas, HKT Ma, AR Newton, A Sangiovanni-Vincentelli","International Test Conference 1988 Proceeding@ m_New Frontiers in Testing, 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542795398642579713,30,1988
Verification of asynchronous interface circuits with bounded wire delays,"S Devadas, K Keutzer, S Malik, A Wang","Journal of VLSI signal processing systems for signal, image and video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181154959473804510,29,1994
Heuristic minimization of boolean relations using testing techniques,"A Ghosh, S Devadas, AR Newton",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803210836947679415,29,1992
"A low-latency, low-area hardware oblivious RAM controller","CW Fletcher, L Ren, A Kwon, M Van Dijk, E Stefanov, D Serpanos, ...",2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487091540455594865,28,2015
Controlling cache pollution in prefetching with software-assisted cache replacement,"P Jain, S Devadas, L Rudolph","Comptation Structures Group, Laboratory for Computer Science CSG Memo 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128410100233536397,28,2001
Effects of memory performance on parallel job scheduling,"GE Suh, L Rudolph, S Devadas","Workshop on Job Scheduling Strategies for Parallel Processing, 116-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579051003908313052,28,2001
Exact and approximate methods of switching activity estimation in sequential logic circuits,"J Monteiro, S Devadas, B Lin, CY Tsui, M Pedram, AM Despain","Proceedings of 1994 International Workshop on Low Power Design, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749867174880194855,28,1994
General decomposition of sequential machines: relationships to state assignment,S Devadas,"Proceedings of the 26th ACM/IEEE Design Automation Conference, 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976015394486700423,28,1989
Approaches to multi-level sequential logic synthesis,S Devadas,"Proceedings of the 26th ACM/IEEE Design Automation Conference, 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607312839273531094,28,1989
Random numbers from metastability and thermal noise,"DC Ranasinghe, D Lim, S Devadas, D Abbott, PH Cole","Electronics Letters 41 (16), 891-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989611146947233725,27,2005
Towards an interpreter for efficient encrypted computation,"CW Fletcher, M Dijk, S Devadas","Proceedings of the 2012 ACM Workshop on Cloud computing security workshop, 83-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544550303576364517,8534019336724674569",26,2012
"Path-based, randomized, oblivious, minimal routing","MH Cho, M Lis, KS Shim, M Kinsy, S Devadas",Proceedings of the 2nd International Workshop on Network on Chip …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058548344673943857,26,2009
Tardis: Time traveling coherence algorithm for distributed shared memory,"X Yu, S Devadas",2015 International Conference on Parallel Architecture and Compilation (PACT …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272304676641903984,7527791461779231021",25,2015
Lynx: A programmatic SAT solver for the RNA-folding problem,"V Ganesh, CW O’donnell, M Soos, S Devadas, MC Rinard, ...",International Conference on Theory and Applications of Satisfiability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954248046639207122,25,2012
Deadlock-free fine-grained thread migration,"MH Cho, KS Shim, M Lis, O Khan, S Devadas","Proceedings of the Fifth ACM/IEEE International Symposium, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097484400723428695,25,2011
Proram: dynamic prefetcher for oblivious ram,"X Yu, SK Haider, L Ren, C Fletcher, A Kwon, M van Dijk, S Devadas",2015 ACM/IEEE 42nd Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735780602807281496,24,2015
Execution migration,"S Devadas, O Khan, M Lis, KS Shim, MH Cho","US Patent 8,904,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109342771655112492,24,2014
Locality-aware data replication in the last-level cache,"G Kurian, S Devadas, O Khan",2014 IEEE 20th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232839803589896487,24,2014
An automata-theoretic approach to behavioral equivalence,"S Devadas, K Keutzer","INTEGRATION, the VLSI journal 12 (2), 109-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417690506774986499,24,1991
GENIE: A generalized array optimizer for VLSI synthesis,"S Devadas, AR Newton","Proceedings of the 23rd ACM/IEEE Design Automation Conference, 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043903189967778337,24,1986
Atom: Horizontally scaling strong anonymity,"A Kwon, H Corrigan-Gibbs, S Devadas, B Ford","Proceedings of the 26th Symposium on Operating Systems Principles, 406-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778608683181240934,23,2017
"RAW Path ORAM: A Low-Latency, Low-Area Hardware ORAM Controller with Integrity Verification.","CW Fletcher, L Ren, A Kwon, M Van Dijk, E Stefanov, S Devadas","IACR Cryptology ePrint Archive 2014, 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340056510245976110,23,2014
Observability analysis of embedded software for coverage-directed validation,"JC Costa, S Devadas, JC Monteiro",IEEE/ACM International Conference on Computer Aided Design. ICCAD-2000. IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497725736418013731,23,2000
Design of integrated circuits fully testable for delay-faults and multifaults,"S Devadas, K Keutzer","Proceedings. International Test Conference 1990, 284-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845660175612102540,23,1990
Easily testable PLA-based finite state machines,"S Devadas, HKT Ma",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201662944197826690,23,1990
Optimum and heuristic algorithms for finite state machine decomposition and partitioning,"P Ashar, S Devadas, AR Newton",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS TECHNOLOGY LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335279385796364607,23,1989
Path oram: An extremely simple oblivious ram protocol,"E Stefanov, MV Dijk, E Shi, THH Chan, C Fletcher, L Ren, X Yu, ...","Journal of the ACM (JACM) 65 (4), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415111961064551707,22,2018
Unified Oblivious-RAM: Improving Recursive ORAM with Locality and Pseudorandomness.,"L Ren, CW Fletcher, X Yu, A Kwon, M van Dijk, S Devadas","IACR Cryptology ePrint Archive 2014, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161520107776087135,22,2014
Generalized external interaction with tamper-resistant hardware with bounded information leakage,"X Yu, CW Fletcher, L Ren, M Dijk, S Devadas","Proceedings of the 2013 ACM workshop on Cloud computing security workshop, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961016019943908763,22,2013
Controlling access to device-specific information,"S Devadas, B Gassend, D Clarke, M Van Dijk","US Patent App. 11/421,609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111730458049582364,22,2007
Techniques for accurate performance evaluation in architecture exploration,"G Hadjiyiannis, S Devadas","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 11 (4), 601-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332954763214606580,22,2003
Coverage-directed validation of hardware models,F Fallah,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099443630923130926,22,1999
Time-predictable computer architecture for cyber-physical systems: Digital emulation of power electronics systems,"M Kinsy, O Khan, I Celanovic, D Majstorovic, N Celanovic, S Devadas","2011 IEEE 32nd Real-Time Systems Symposium, 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881641258948382780,21,2011
Memory coherence in the age of multicores,"M Lis, KS Shim, MH Cho, S Devadas","2011 IEEE 29th International Conference on Computer Design (ICCD), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987096781568978378,21,2011
Verification of interacting sequential circuits,"A Ghosh, S Devadas, AR Newton","Proceedings of the 27th ACM/IEEE Design Automation Conference, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014988787304745022,21,1991
Code generation and optimization techniques for embedded digital signal processors,"S Liao, S Devadas, K Keutzer, S Tjiang, A Wang, G Araujo, ...","Hardware/Software Co-Design, 165-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683617227644744911,20,1996
Bandwidth hard functions for ASIC resistance,"L Ren, S Devadas","Theory of Cryptography Conference, 466-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972663480733051812,19,2017
Securely field configurable device,"S Devadas, TJ Ziola","US Patent 8,756,438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626641249064209846,19,2014
A self-aware processor SoC using energy monitors integrated into power converters for self-adaptation,"Y Sinangil, SM Neuman, ME Sinangil, N Ickes, G Bezerra, E Lau, JE Miller, ...","2014 Symposium on VLSI Circuits Digest of Technical Papers, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740775157698046578,19,2014
"Automated design, implementation, and evaluation of arbiter-based PUF on FPGA using programmable delay lines","S Devadas, A Kharaya, F Koushanfar, M Majzoobi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705919777311998934,18,2014
Cryptographic security using fuzzy credentials for device and server communications,"MD Yu, S Devadas, D M'raihi, E Duprat","US Patent 8,762,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980659658164069037,18,2014
Bitwise encoding of finite state machines,"J Monteiro, J Kukula, S Devadas, H Neto","Proceedings of 7th International Conference on VLSI Design, 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099872198287520606,18,1994
Automatic generation and verification of sufficient correctness properties for synchronous processors,V Aelten,"1992 IEEE/ACM International Conference on Computer-Aided Design, 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413047222514236626,18,1992
Authenticated storage using small trusted hardware,"HJ Yang, V Costan, N Zeldovich, S Devadas","Proceedings of the 2013 ACM workshop on Cloud computing security workshop, 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442288316933395214,17,2013
Thread migration prediction for distributed shared caches,"KS Shim, M Lis, O Khan, S Devadas","IEEE Computer Architecture Letters 13 (1), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191221843647224447,17,2012
Bridging the gap between single-template and fragment based protein structure modeling using Spanner,"M Lis, T Kim, JJ Sarmiento, D Kuroda, HV Dinh, AR Kinjo, K Amada, ...","Immunome research 7 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788998081287782217,17,2011
Probabilistic construction and manipulation of free Boolean diagrams,"A Shen, S Devadas, A Ghosh",Proceedings of 1993 International Conference on Computer Aided Design (ICCAD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313087447567647702,17,1993
Finite state machine decomposition by transition pairing,"J Kukula, S Devadas",1991 IEEE International Conference on Computer-Aided Design Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247919791143425922,17,1991
PUF authentication and key-exchange by substring matching,"M Rostami, M Majzoobi, F Koushanfar, DS Wallach, S Devadas","US Patent 9,628,272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210284274777908888,16,2017
Beaver: A Decentralized Anonymous Marketplace with Secure Reputation.,"K Soska, A Kwon, N Christin, S Devadas","IACR Cryptology ePrint Archive 2016, 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533128037517037604,16,2016
Optimal and heuristic application-aware oblivious routing,"MA Kinsy, MH Cho, KS Shim, M Lis, GE Suh, S Devadas","IEEE Transactions on Computers 62 (1), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399518339135873013,16,2011
